Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
46, torqueNoAccel, StraightLine, 203.02, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, StraightLine, 203.04, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, StraightLine, 203.06, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, StraightLine, 203.08, -3.744208E-07, 0.05000001, 0.06999994, 0, True, 0
50, torqueNoAccel, StraightLine, 203.1, -3.891321E-07, 0.05000001, 0.1399999, 0, True, 0
51, torqueNoAccel, StraightLine, 203.12, -4.039471E-07, 0.05000001, 0.2099999, 0, True, 0
52, torqueNoAccel, StraightLine, 203.14, -4.185413E-07, 0.04999995, 0.2799999, 0, True, 0
53, torqueNoAccel, StraightLine, 203.16, -4.339742E-07, 0.05000001, 0.3499999, 0, True, 0
54, torqueNoAccel, StraightLine, 203.18, -4.490801E-07, 0.05000001, 0.4199999, 0, True, 0
55, torqueNoAccel, StraightLine, 203.2, -4.638825E-07, 0.05000001, 0.4899999, 0, True, 0
56, torqueNoAccel, StraightLine, 203.22, -4.783937E-07, 0.05000001, 0.5599999, 0, True, 0
57, torqueNoAccel, StraightLine, 203.24, -4.926235E-07, 0.05000001, 0.6299999, 0, True, 0
58, torqueNoAccel, StraightLine, 203.26, -5.065768E-07, 0.05000001, 0.6999999, 0, True, 0
59, torqueNoAccel, StraightLine, 203.28, -5.202629E-07, 0.05000001, 0.7699999, 0, True, 0
60, torqueNoAccel, StraightLine, 203.3, -5.336789E-07, 0.05000001, 0.8399999, 0, True, 0
61, torqueNoAccel, StraightLine, 203.32, -5.46827E-07, 0.05000001, 0.9099999, 0, True, 0
62, torqueNoAccel, StraightLine, 203.34, -5.597132E-07, 0.05000001, 0.9799999, 0, True, 0
63, torqueNoAccel, StraightLine, 203.36, -5.723422E-07, 0.05000001, 1.05, 0, True, 0
64, torqueNoAccel, StraightLine, 203.38, -5.847199E-07, 0.05000001, 1.12, 0, True, 0
65, torqueNoAccel, StraightLine, 203.4, -5.968502E-07, 0.05000001, 1.19, 0, True, 0
66, torqueNoAccel, StraightLine, 203.42, -6.087366E-07, 0.05000001, 1.26, 0, True, 0
67, torqueNoAccel, StraightLine, 203.44, -6.203832E-07, 0.05000001, 1.33, 0, True, 0
68, torqueNoAccel, StraightLine, 203.46, -6.317971E-07, 0.05000001, 1.4, 0, True, 0
69, torqueNoAccel, StraightLine, 203.48, -6.429819E-07, 0.05000001, 1.47, 0, True, 0
70, torqueNoAccel, StraightLine, 203.5, -6.539436E-07, 0.05000001, 1.54, 0, True, 0
71, torqueNoAccel, StraightLine, 203.52, -6.646867E-07, 0.05000001, 1.61, 0, True, 0
72, torqueNoAccel, StraightLine, 203.54, -6.752153E-07, 0.05000001, 1.68, 0, True, 0
73, torqueNoAccel, StraightLine, 203.56, -6.85536E-07, 0.05000001, 1.75, 0, True, 0
74, torqueNoAccel, StraightLine, 203.58, -6.956502E-07, 0.05000001, 1.820001, 0, True, 0
75, torqueNoAccel, StraightLine, 203.6, -7.055624E-07, 0.05000001, 1.890001, 0, True, 0
76, torqueNoAccel, StraightLine, 203.62, -7.152772E-07, 0.05000001, 1.960001, 0, True, 0
77, torqueNoAccel, StraightLine, 203.64, -7.247962E-07, 0.05000001, 2.030001, 0, True, 0
78, torqueNoAccel, StraightLine, 203.66, -7.341255E-07, 0.05000001, 2.100001, 0, True, 0
79, torqueNoAccel, StraightLine, 203.68, -7.432685E-07, 0.05000001, 2.170001, 0, True, 0
80, torqueNoAccel, StraightLine, 203.7, 6.333923E-05, 0.05000001, 2.24, 0, True, 0
81, torqueNoAccel, StraightLine, 203.72, 0.0002529128, 0.05000001, 2.31, 0, True, 0
82, torqueNoAccel, StraightLine, 203.74, 0.000626797, 0.05000001, 2.379999, 0, True, 0
83, torqueNoAccel, StraightLine, 203.76, 0.001241338, 0.05000001, 2.449996, 0, True, 0
84, torqueNoAccel, StraightLine, 203.78, 0.002150507, 0.05000001, 2.519991, 0, True, 0
85, torqueNoAccel, StraightLine, 203.8, 0.003405997, 0.05000001, 2.589979, 0, True, 0
86, torqueNoAccel, StraightLine, 203.82, 0.005057308, 0.05000001, 2.65996, 0, True, 0
87, torqueNoAccel, StraightLine, 203.84, 0.00715183, 0.05000001, 2.729929, 0, True, 0
88, torqueNoAccel, StraightLine, 203.86, 0.009734918, 0.05000001, 2.799881, 0, True, 0
89, torqueNoAccel, StraightLine, 203.88, 0.01284996, 0.05000001, 2.869812, 0, True, 0
90, torqueNoAccel, StraightLine, 203.9, 0.01653846, 0.05000001, 2.939714, 0, True, 0
91, torqueNoAccel, StraightLine, 203.92, 0.02084006, 0.05000001, 3.009582, 0, True, 0
92, torqueNoAccel, StraightLine, 203.94, 0.02579265, 0.05000001, 3.079406, 0, True, 0
93, torqueNoAccel, StraightLine, 203.96, 0.03143235, 0.05000001, 3.149179, 0, True, 0
94, torqueNoAccel, StraightLine, 203.98, 0.03779363, 0.05000001, 3.218889, 0, True, 0
95, torqueNoAccel, StraightLine, 204, 0.0449093, 0.05000001, 3.288526, 0, True, 0
96, torqueNoAccel, StraightLine, 204.02, 0.05281059, 0.05000001, 3.358079, 0, True, 0
97, torqueNoAccel, StraightLine, 204.04, 0.06152716, 0.05000001, 3.427534, 0, True, 0
98, torqueNoAccel, StraightLine, 204.06, 0.07108714, 0.05000001, 3.496878, 0, True, 0
99, torqueNoAccel, StraightLine, 204.08, 0.08151715, 0.05000001, 3.566097, 1, True, 0
100, torqueNoAccel, StraightLine, 204.1, 0.09284236, 0.05000001, 3.635175, 1, True, 0
101, torqueNoAccel, StraightLine, 204.12, 0.1050865, 0.05000001, 3.704095, 1, True, 0
102, torqueNoAccel, StraightLine, 204.14, 0.1182719, 0.05000001, 3.772842, 1, True, 0
103, torqueNoAccel, StraightLine, 204.16, 0.1324195, 0.05000001, 3.841398, 1, True, 0
104, torqueNoAccel, StraightLine, 204.18, 0.1475489, 0.05000001, 3.909743, 1, True, 0
105, torqueNoAccel, StraightLine, 204.2, 0.1636783, 0.05000001, 3.97786, 1, True, 0
106, torqueNoAccel, StraightLine, 204.22, 0.1808245, 0.05000001, 4.045727, 1, True, 0
107, torqueNoAccel, StraightLine, 204.24, 0.1990032, 0.05000001, 4.113326, 1, True, 0
108, torqueNoAccel, StraightLine, 204.26, 0.2182287, 0.05000001, 4.180634, 1, True, 0
109, torqueNoAccel, StraightLine, 204.28, 0.2385141, 0.05000001, 4.24763, 1, True, 0
110, torqueNoAccel, StraightLine, 204.3, 0.2598711, 0.05000001, 4.314292, 1, True, 0
111, torqueNoAccel, StraightLine, 204.32, 0.2823102, 0.05000001, 4.380598, 1, True, 0
112, torqueNoAccel, StraightLine, 204.34, 0.305841, 0.05000001, 4.446525, 1, True, 0
113, torqueNoAccel, StraightLine, 204.36, 0.3304714, 0.04999995, 4.512048, 1, True, 0
114, torqueNoAccel, StraightLine, 204.38, 0.3562085, 0.04999995, 4.577145, 1, True, 0
115, torqueNoAccel, StraightLine, 204.4, 0.383058, 0.04999995, 4.641791, 1, True, 0
116, torqueNoAccel, StraightLine, 204.42, 0.4110246, 0.04999995, 4.705962, 1, True, 0
117, torqueNoAccel, StraightLine, 204.44, 0.4401118, 0.04999995, 4.769632, 1, True, 0
118, torqueNoAccel, StraightLine, 204.46, 0.470322, 0.04999995, 4.832778, 1, True, 0
119, torqueNoAccel, StraightLine, 204.48, 0.5016565, 0.04999995, 4.895373, 1, True, 0
120, torqueNoAccel, StraightLine, 204.5, 0.5341154, 0.04999995, 4.957393, 1, True, 0
121, torqueNoAccel, StraightLine, 204.52, 0.5341154, 0.04999995, 4.957393, 1, False, 0
122, torqueNoAccel, StraightLine, 204.54, 0.5341154, 0.0490396, 4.957393, 1, False, 0
123, torqueNoAccel, StraightLine, 204.56, 0.5341154, 0.04717052, 4.957393, 1, False, 0
124, torqueNoAccel, StraightLine, 204.58, 0.5341154, 0.04943401, 4.957393, 1, False, 0
125, torqueNoAccel, StraightLine, 204.6, 0.5341154, 0.04988676, 4.957393, 1, False, 0
126, torqueNoAccel, StraightLine, 204.62, 0.5341154, 0.04904866, 4.957393, 1, False, 0
127, torqueNoAccel, StraightLine, 204.64, 0.5341175, 0.04729557, 4.957391, 1, False, 0
128, torqueNoAccel, StraightLine, 204.66, 0.5341234, 0.0494591, 4.957386, 1, False, 0
129, torqueNoAccel, StraightLine, 204.68, 0.5341299, 0.04989177, 4.957381, 1, False, 0
130, torqueNoAccel, StraightLine, 204.7, 0.5341364, 0.04997838, 4.957376, 1, False, 0
131, torqueNoAccel, StraightLine, 204.72, 0.5341427, 0.04904258, 4.957371, 1, False, 0
132, torqueNoAccel, StraightLine, 204.74, 0.5341494, 0.04719692, 4.957366, 1, False, 0
133, torqueNoAccel, StraightLine, 204.76, 0.5341567, 0.04943931, 4.957359, 1, False, 0
134, torqueNoAccel, StraightLine, 204.78, 0.5341641, 0.04988784, 4.957353, 1, False, 0
135, torqueNoAccel, StraightLine, 204.8, 0.5341713, 0.04997754, 4.957347, 1, False, 0
136, torqueNoAccel, StraightLine, 204.82, 0.5341784, 0.04904169, 4.957342, 1, False, 0
137, torqueNoAccel, StraightLine, 204.84, 0.5341857, 0.04719585, 4.957335, 1, False, 0
138, torqueNoAccel, StraightLine, 204.86, 0.5341936, 0.04943907, 4.957329, 1, False, 0
139, torqueNoAccel, StraightLine, 204.88, 0.5342015, 0.04988778, 4.957322, 1, False, 0
140, torqueNoAccel, StraightLine, 204.9, 0.5342093, 0.04997754, 4.957315, 1, False, 0
141, torqueNoAccel, StraightLine, 204.92, 0.5342168, 0.04904163, 4.957309, 1, False, 0
142, torqueNoAccel, StraightLine, 204.94, 0.5342246, 0.04719579, 4.957303, 1, False, 0
143, torqueNoAccel, StraightLine, 204.96, 0.534233, 0.04943907, 4.957295, 1, False, 0
144, torqueNoAccel, StraightLine, 204.98, 0.5342413, 0.04988778, 4.957288, 1, False, 0
145, torqueNoAccel, StraightLine, 205, 0.5342494, 0.04997754, 4.957281, 1, False, 0
146, torqueNoAccel, StraightLine, 205.02, 0.5342574, 0.04999548, 4.957274, 1, False, 0
147, torqueNoAccel, StraightLine, 205.04, 0.5342652, 0.04904002, 4.957267, 1, False, 0
148, torqueNoAccel, StraightLine, 205.06, 0.534273, 0.04717559, 4.957261, 1, False, 0
149, torqueNoAccel, StraightLine, 205.08, 0.5342807, 0.04943502, 4.957254, 1, False, 0
150, torqueNoAccel, StraightLine, 205.1, 0.5342882, 0.049887, 4.957247, 1, False, 0
151, torqueNoAccel, StraightLine, 205.12, 0.5342957, 0.04997736, 4.957241, 1, False, 0
152, torqueNoAccel, StraightLine, 205.14, 0.5343029, 0.04999548, 4.957234, 1, False, 0
153, torqueNoAccel, StraightLine, 205.16, 0.5343101, 0.04903996, 4.957228, 1, False, 0
154, torqueNoAccel, StraightLine, 205.18, 0.5343172, 0.04717553, 4.957222, 1, False, 0
155, torqueNoAccel, StraightLine, 205.2, 0.5343242, 0.04943502, 4.957215, 1, False, 0
156, torqueNoAccel, StraightLine, 205.22, 0.5343311, 0.049887, 4.957209, 1, False, 0
157, torqueNoAccel, StraightLine, 205.24, 0.5343379, 0.04997736, 4.957203, 1, False, 0
158, torqueNoAccel, StraightLine, 205.26, 0.5343446, 0.04999548, 4.957197, 1, False, 0
159, torqueNoAccel, StraightLine, 205.28, 0.5343512, 0.04999912, 4.957191, 1, False, 0
160, torqueNoAccel, StraightLine, 205.3, 0.5343575, 0.04903966, 4.957185, 1, False, 0
161, torqueNoAccel, StraightLine, 205.32, 0.5343638, 0.04717153, 4.95718, 1, False, 0
162, torqueNoAccel, StraightLine, 205.34, 0.53437, 0.04943424, 4.957174, 1, False, 0
163, torqueNoAccel, StraightLine, 205.36, 0.5343761, 0.04988682, 4.957169, 1, False, 0
164, torqueNoAccel, StraightLine, 205.38, 0.534382, 0.04997736, 4.957163, 1, False, 0
165, torqueNoAccel, StraightLine, 205.4, 0.5343879, 0.04999548, 4.957158, 1, False, 0
166, torqueNoAccel, StraightLine, 205.42, 0.5343936, 0.04999906, 4.957153, 1, False, 0
167, torqueNoAccel, StraightLine, 205.44, 0.5343992, 0.04999983, 4.957148, 1, False, 0
168, torqueNoAccel, StraightLine, 205.46, 0.5344047, 0.04999995, 4.957143, 1, False, 0
169, torqueNoAccel, StraightLine, 205.48, 0.5344101, 0.0490396, 4.957138, 1, False, 0
170, torqueNoAccel, StraightLine, 205.5, 0.5344153, 0.04717052, 4.957133, 1, False, 0
171, torqueNoAccel, StraightLine, 205.52, 0.5344205, 0.04943401, 4.957129, 1, False, 0
172, torqueNoAccel, StraightLine, 205.54, 0.5344256, 0.04988676, 4.957124, 1, False, 0
173, torqueNoAccel, StraightLine, 205.56, 0.5344305, 0.04997736, 4.957119, 1, False, 0
174, torqueNoAccel, StraightLine, 205.58, 0.5344353, 0.04999548, 4.957115, 1, False, 0
175, torqueNoAccel, StraightLine, 205.6, 0.5344401, 0.04999906, 4.957111, 1, False, 0
176, torqueNoAccel, StraightLine, 205.62, 0.5344447, 0.04999983, 4.957107, 1, False, 0
177, torqueNoAccel, StraightLine, 205.64, 0.5344493, 0.04999995, 4.957102, 1, False, 0
178, torqueNoAccel, StraightLine, 205.66, 0.5344538, 0.05000001, 4.957098, 1, False, 0
179, torqueNoAccel, StraightLine, 205.68, 0.5344582, 0.05000001, 4.957095, 1, False, 0
180, torqueNoAccel, StraightLine, 205.7, 0.5344625, 0.05000001, 4.957091, 1, False, 0
181, torqueNoAccel, StraightLine, 205.72, 0.5344667, 0.0490396, 4.957087, 1, False, 0
182, torqueNoAccel, StraightLine, 205.74, 0.5344709, 0.04717052, 4.957083, 1, False, 0
183, torqueNoAccel, StraightLine, 205.76, 0.5344749, 0.04943401, 4.957079, 1, False, 0
184, torqueNoAccel, StraightLine, 205.78, 0.5344788, 0.04988682, 4.957076, 1, False, 0
185, torqueNoAccel, StraightLine, 205.8, 0.5344827, 0.04997736, 4.957073, 1, False, 0
186, torqueNoAccel, StraightLine, 205.82, 0.5344865, 0.04999548, 4.957069, 1, False, 0
187, torqueNoAccel, StraightLine, 205.84, 0.5344903, 0.04999906, 4.957066, 1, False, 0
188, torqueNoAccel, StraightLine, 205.86, 0.5344939, 0.04999983, 4.957063, 1, False, 0
189, torqueNoAccel, StraightLine, 205.88, 0.5344975, 0.04999995, 4.957059, 1, False, 0
190, torqueNoAccel, StraightLine, 205.9, 0.534501, 0.04999995, 4.957056, 1, False, 0
191, torqueNoAccel, StraightLine, 205.92, 0.5345045, 0.04999995, 4.957053, 1, False, 0
192, torqueNoAccel, StraightLine, 205.94, 0.5345079, 0.05000001, 4.95705, 1, False, 0
193, torqueNoAccel, StraightLine, 205.96, 0.5345111, 0.04999995, 4.957047, 1, False, 0
194, torqueNoAccel, StraightLine, 205.98, 0.5345144, 0.04999995, 4.957045, 1, False, 0
195, torqueNoAccel, StraightLine, 206, 0.5345175, 0.05000001, 4.957042, 1, False, 0
196, torqueNoAccel, StraightLine, 206.02, 0.5345206, 0.05000001, 4.957039, 1, False, 0
197, torqueNoAccel, StraightLine, 206.04, 0.5345237, 0.05000001, 4.957036, 1, False, 0
198, torqueNoAccel, StraightLine, 206.06, 0.5345266, 0.05000001, 4.957033, 1, False, 0
199, torqueNoAccel, StraightLine, 206.08, 0.5345296, 0.04999995, 4.95703, 1, False, 0
200, torqueNoAccel, StraightLine, 206.1, 0.5345324, 0.04928285, 4.957028, 1, False, 0
201, torqueNoAccel, StraightLine, 206.12, 0.5345395, 0.0476439, 4.957029, 1, False, 0
202, torqueNoAccel, StraightLine, 206.14, 0.5345546, 0.04952896, 4.957036, 1, False, 0
203, torqueNoAccel, StraightLine, 206.16, 0.5345709, 0.04990578, 4.957045, 1, False, 0
204, torqueNoAccel, StraightLine, 206.18, 0.5345873, 0.04998118, 4.957054, 1, False, 0
205, torqueNoAccel, StraightLine, 206.2, 0.5346034, 0.0499962, 4.957062, 1, False, 0
206, torqueNoAccel, StraightLine, 206.22, 0.5346192, 0.04999924, 4.957071, 1, False, 0
207, torqueNoAccel, StraightLine, 206.24, 0.5346346, 0.04999983, 4.957079, 1, False, 0
208, torqueNoAccel, StraightLine, 206.26, 0.5346497, 0.04999995, 4.957087, 1, False, 0
209, torqueNoAccel, StraightLine, 206.28, 0.5346646, 0.05000001, 4.957095, 1, False, 0
210, torqueNoAccel, StraightLine, 206.3, 0.5346791, 0.05000001, 4.957103, 1, False, 0
211, torqueNoAccel, StraightLine, 206.32, 0.5346934, 0.04999995, 4.95711, 1, False, 0
212, torqueNoAccel, StraightLine, 206.34, 0.5347073, 0.04999995, 4.957118, 1, False, 0
213, torqueNoAccel, StraightLine, 206.36, 0.534721, 0.04999995, 4.957125, 1, False, 0
214, torqueNoAccel, StraightLine, 206.38, 0.5347344, 0.04999995, 4.957132, 1, False, 0
215, torqueNoAccel, StraightLine, 206.4, 0.5347476, 0.04999995, 4.957139, 1, False, 0
216, torqueNoAccel, StraightLine, 206.42, 0.5347605, 0.04999995, 4.957147, 1, False, 0
217, torqueNoAccel, StraightLine, 206.44, 0.5347731, 0.05000001, 4.957153, 1, False, 0
218, torqueNoAccel, StraightLine, 206.46, 0.5347855, 0.05000001, 4.95716, 1, False, 0
219, torqueNoAccel, StraightLine, 206.48, 0.5347976, 0.05000001, 4.957167, 1, False, 0
220, torqueNoAccel, StraightLine, 206.5, 0.5348095, 0.05000001, 4.957173, 1, False, 0
221, torqueNoAccel, StraightLine, 206.52, 0.5348211, 0.05000001, 4.957179, 1, False, 0
222, torqueNoAccel, StraightLine, 206.54, 0.5348325, 0.05000001, 4.957185, 1, False, 0
223, torqueNoAccel, StraightLine, 206.56, 0.5348437, 0.04999995, 4.957191, 1, False, 0
224, torqueNoAccel, StraightLine, 206.58, 0.5348547, 0.04999995, 4.957197, 1, False, 0
225, torqueNoAccel, StraightLine, 206.6, 0.5348654, 0.05000001, 4.957203, 1, False, 0
226, torqueNoAccel, StraightLine, 206.62, 0.534876, 0.04999995, 4.957209, 1, False, 0
227, torqueNoAccel, StraightLine, 206.64, 0.5348863, 0.05000001, 4.957214, 1, False, 0
228, torqueNoAccel, StraightLine, 206.66, 0.5348964, 0.04999995, 4.95722, 1, False, 0
229, torqueNoAccel, StraightLine, 206.68, 0.5349063, 0.04999995, 4.957225, 1, False, 0
230, torqueNoAccel, StraightLine, 206.7, 0.534916, 0.05000001, 4.95723, 1, False, 0
231, torqueNoAccel, StraightLine, 206.72, 0.5349256, 0.04999995, 4.957235, 1, False, 0
232, torqueNoAccel, StraightLine, 206.74, 0.5349349, 0.05000001, 4.957241, 1, False, 0
233, torqueNoAccel, StraightLine, 206.76, 0.534944, 0.04999995, 4.957245, 1, False, 0
234, torqueNoAccel, StraightLine, 206.78, 0.5349529, 0.04999995, 4.95725, 1, False, 0
235, torqueNoAccel, StraightLine, 206.8, 0.5349617, 0.04999995, 4.957255, 1, False, 0
236, torqueNoAccel, StraightLine, 206.82, 0.5349703, 0.05000001, 4.95726, 1, False, 0
237, torqueNoAccel, StraightLine, 206.84, 0.5349787, 0.05000001, 4.957264, 1, False, 0
238, torqueNoAccel, StraightLine, 206.86, 0.534987, 0.04999995, 4.957269, 1, False, 0
239, torqueNoAccel, StraightLine, 206.88, 0.5349951, 0.05000001, 4.957273, 1, False, 0
240, torqueNoAccel, StraightLine, 206.9, 0.535003, 0.04999995, 4.957277, 1, False, 0
241, torqueNoAccel, StraightLine, 206.92, 0.5350108, 0.05000001, 4.957282, 1, False, 0
242, torqueNoAccel, StraightLine, 206.94, 0.5350184, 0.05000001, 4.957286, 1, False, 0
243, torqueNoAccel, StraightLine, 206.96, 0.5350258, 0.05000001, 4.95729, 1, False, 0
244, torqueNoAccel, StraightLine, 206.98, 0.5350332, 0.04999995, 4.957294, 1, False, 0
245, torqueNoAccel, StraightLine, 207, 0.5350403, 0.05000001, 4.957297, 1, False, 0
246, torqueNoAccel, StraightLine, 207.02, 0.5350474, 0.04999995, 4.957301, 1, False, 0
247, torqueNoAccel, StraightLine, 207.04, 0.5350543, 0.05000001, 4.957305, 1, False, 0
248, torqueNoAccel, StraightLine, 207.06, 0.535061, 0.05000001, 4.957309, 1, False, 0
249, torqueNoAccel, StraightLine, 207.08, 0.5350676, 0.05000001, 4.957312, 1, False, 0
250, torqueNoAccel, StraightLine, 207.1, 0.5350741, 0.04999995, 4.957315, 1, False, 0
251, torqueNoAccel, StraightLine, 207.12, 0.5350805, 0.04999995, 4.957319, 1, False, 0
252, torqueNoAccel, StraightLine, 207.14, 0.5350867, 0.04999995, 4.957322, 1, False, 0
253, torqueNoAccel, StraightLine, 207.16, 0.5350928, 0.05000001, 4.957325, 1, False, 0
254, torqueNoAccel, StraightLine, 207.18, 0.5350987, 0.04999995, 4.957329, 1, False, 0
255, torqueNoAccel, StraightLine, 207.2, 0.5351046, 0.05000001, 4.957332, 1, False, 0
256, torqueNoAccel, StraightLine, 207.22, 0.5351103, 0.05000001, 4.957335, 1, False, 0
257, torqueNoAccel, StraightLine, 207.24, 0.5351159, 0.04999995, 4.957338, 1, False, 0
258, torqueNoAccel, StraightLine, 207.26, 0.5351214, 0.04999995, 4.957341, 1, False, 0
259, torqueNoAccel, StraightLine, 207.28, 0.5351268, 0.05000001, 4.957344, 1, False, 0
260, torqueNoAccel, StraightLine, 207.3, 0.5351321, 0.04999995, 4.957347, 1, False, 0
261, torqueNoAccel, StraightLine, 207.32, 0.5351373, 0.04999995, 4.95735, 1, False, 0
262, torqueNoAccel, StraightLine, 207.34, 0.5351424, 0.04999995, 4.957353, 1, False, 0
263, torqueNoAccel, StraightLine, 207.36, 0.5351474, 0.04999995, 4.957355, 1, False, 0
264, torqueNoAccel, StraightLine, 207.38, 0.5351523, 0.05000001, 4.957358, 1, False, 0
265, torqueNoAccel, StraightLine, 207.4, 0.535157, 0.05000001, 4.957361, 1, False, 0
266, torqueNoAccel, StraightLine, 207.42, 0.5351617, 0.04999995, 4.957363, 1, False, 0
267, torqueNoAccel, StraightLine, 207.44, 0.5351663, 0.05000001, 4.957366, 1, False, 0
268, torqueNoAccel, StraightLine, 207.46, 0.5351709, 0.05000001, 4.957368, 1, False, 0
269, torqueNoAccel, StraightLine, 207.48, 0.5351753, 0.05000001, 4.95737, 1, False, 0
270, torqueNoAccel, StraightLine, 207.5, 0.5351796, 0.05000001, 4.957373, 1, False, 0
271, torqueNoAccel, StraightLine, 207.52, 0.5351838, 0.05000001, 4.957375, 1, False, 0
272, torqueNoAccel, StraightLine, 207.54, 0.535188, 0.04999995, 4.957377, 1, False, 0
