Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
56, torqueNoAccel, RightCurve, 237.86, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, RightCurve, 237.88, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, RightCurve, 237.9, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, RightCurve, 237.92, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, RightCurve, 237.94, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, RightCurve, 237.96, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, RightCurve, 237.98, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, RightCurve, 238, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, RightCurve, 238.02, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, RightCurve, 238.04, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, RightCurve, 238.06, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, RightCurve, 238.08, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, RightCurve, 238.1, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, RightCurve, 238.12, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, RightCurve, 238.14, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, RightCurve, 238.16, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, RightCurve, 238.18, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, RightCurve, 238.2, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, RightCurve, 238.22, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, RightCurve, 238.24, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, RightCurve, 238.26, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, RightCurve, 238.28, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, RightCurve, 238.3, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, RightCurve, 238.32, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, RightCurve, 238.34, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, RightCurve, 238.36, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, RightCurve, 238.38, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, RightCurve, 238.4, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, RightCurve, 238.42, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, RightCurve, 238.44, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, RightCurve, 238.46, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, RightCurve, 238.48, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, RightCurve, 238.5, -1.054067E-06, 0.05000001, 0.06999983, 0, True, 0
89, torqueNoAccel, RightCurve, 238.52, 6.301777E-05, 0.05000001, 0.1399998, 0, True, 0
90, torqueNoAccel, RightCurve, 238.54, 0.0002525805, 0.05000001, 0.2099995, 0, True, 0
91, torqueNoAccel, RightCurve, 238.56, 0.000626454, 0.04999995, 0.2799985, 0, True, 0
92, torqueNoAccel, RightCurve, 238.58, 0.001240983, 0.05000001, 0.3499959, 0, True, 0
93, torqueNoAccel, RightCurve, 238.6, 0.002150141, 0.05000001, 0.4199899, 0, True, 0
94, torqueNoAccel, RightCurve, 238.62, 0.00340562, 0.05000001, 0.4899787, 0, True, 0
95, torqueNoAccel, RightCurve, 238.64, 0.00505692, 0.05000001, 0.5599592, 0, True, 0
96, torqueNoAccel, RightCurve, 238.66, 0.007151431, 0.05000001, 0.6299278, 0, True, 0
97, torqueNoAccel, RightCurve, 238.68, 0.009734509, 0.05000001, 0.6998801, 0, True, 0
98, torqueNoAccel, RightCurve, 238.7, 0.01284955, 0.05000001, 0.7698108, 0, True, 0
99, torqueNoAccel, RightCurve, 238.72, 0.01653803, 0.05000001, 0.8397136, 0, True, 0
100, torqueNoAccel, RightCurve, 238.74, 0.02083962, 0.05000001, 0.9095813, 0, True, 0
101, torqueNoAccel, RightCurve, 238.76, 0.0257922, 0.05000001, 0.9794059, 0, True, 0
102, torqueNoAccel, RightCurve, 238.78, 0.03143189, 0.05000001, 1.049178, 0, True, 0
103, torqueNoAccel, RightCurve, 238.8, 0.03779316, 0.05000001, 1.118889, 0, True, 0
104, torqueNoAccel, RightCurve, 238.82, 0.04490883, 0.05000001, 1.188526, 0, True, 0
105, torqueNoAccel, RightCurve, 238.84, 0.05281012, 0.05000001, 1.258079, 0, True, 0
106, torqueNoAccel, RightCurve, 238.86, 0.06152668, 0.05000001, 1.327534, 0, True, 0
107, torqueNoAccel, RightCurve, 238.88, 0.07108665, 0.05000001, 1.396878, 0, True, 0
108, torqueNoAccel, RightCurve, 238.9, 0.08151665, 0.05000001, 1.466097, 0, True, 0
109, torqueNoAccel, RightCurve, 238.92, 0.09284186, 0.05000001, 1.535174, 0, True, 0
110, torqueNoAccel, RightCurve, 238.94, 0.105086, 0.05000001, 1.604095, 0, True, 0
111, torqueNoAccel, RightCurve, 238.96, 0.1182714, 0.05000001, 1.672842, 0, True, 0
112, torqueNoAccel, RightCurve, 238.98, 0.132419, 0.05000001, 1.741398, 0, True, 0
113, torqueNoAccel, RightCurve, 239, 0.1475484, 0.05000001, 1.809743, 0, True, 0
114, torqueNoAccel, RightCurve, 239.02, 0.1636777, 0.05000001, 1.877859, 0, True, 0
115, torqueNoAccel, RightCurve, 239.04, 0.180824, 0.05000001, 1.945727, 0, True, 0
116, torqueNoAccel, RightCurve, 239.06, 0.1990027, 0.05000001, 2.013325, 0, True, 0
117, torqueNoAccel, RightCurve, 239.08, 0.2182281, 0.05000001, 2.080633, 0, True, 0
118, torqueNoAccel, RightCurve, 239.1, 0.2182281, 0.05000001, 2.080633, 0, False, 0
119, torqueNoAccel, RightCurve, 239.12, 0.2182281, 0.04927093, 2.080633, 0, False, 0
120, torqueNoAccel, RightCurve, 239.14, 0.2182382, 0.04762059, 2.080632, 0, False, 0
121, torqueNoAccel, RightCurve, 239.16, 0.218267, 0.04952508, 2.080629, 0, False, 0
122, torqueNoAccel, RightCurve, 239.18, 0.2182989, 0.04990506, 2.080626, 0, False, 0
123, torqueNoAccel, RightCurve, 239.2, 0.2183309, 0.04998106, 2.080622, 0, False, 0
124, torqueNoAccel, RightCurve, 239.22, 0.2183624, 0.04927236, 2.080618, 0, False, 0
125, torqueNoAccel, RightCurve, 239.24, 0.2184035, 0.04763979, 2.080612, 0, False, 0
126, torqueNoAccel, RightCurve, 239.26, 0.2184626, 0.04952896, 2.080603, 0, False, 0
127, torqueNoAccel, RightCurve, 239.28, 0.2185242, 0.04990584, 2.080593, 0, False, 0
128, torqueNoAccel, RightCurve, 239.3, 0.2185853, 0.04998124, 2.080582, 0, False, 0
129, torqueNoAccel, RightCurve, 239.32, 0.2186453, 0.04927349, 2.080572, 0, False, 0
130, torqueNoAccel, RightCurve, 239.34, 0.2187142, 0.04764181, 2.08056, 0, False, 0
131, torqueNoAccel, RightCurve, 239.36, 0.2188004, 0.04952943, 2.080543, 0, False, 0
132, torqueNoAccel, RightCurve, 239.38, 0.2188886, 0.04990596, 2.080524, 0, False, 0
133, torqueNoAccel, RightCurve, 239.4, 0.2189756, 0.04998124, 2.080506, 0, False, 0
134, torqueNoAccel, RightCurve, 239.42, 0.2190611, 0.04927349, 2.080489, 0, False, 0
135, torqueNoAccel, RightCurve, 239.44, 0.2191548, 0.04789412, 2.080468, 0, False, 0
136, torqueNoAccel, RightCurve, 239.46, 0.2192756, 0.04958105, 2.080439, 0, False, 0
137, torqueNoAccel, RightCurve, 239.48, 0.2193996, 0.04991633, 2.080408, 0, False, 0
138, torqueNoAccel, RightCurve, 239.5, 0.2195222, 0.04998338, 2.080377, 0, False, 0
139, torqueNoAccel, RightCurve, 239.52, 0.2196426, 0.04949343, 2.080347, 0, False, 0
140, torqueNoAccel, RightCurve, 239.54, 0.2197671, 0.04831427, 2.08032, 0, False, 0
141, torqueNoAccel, RightCurve, 239.56, 0.2199115, 0.04650146, 2.080297, 0, False, 0
142, torqueNoAccel, RightCurve, 239.58, 0.2201002, 0.0493055, 2.080271, 0, False, 0
143, torqueNoAccel, RightCurve, 239.6, 0.220294, 0.04986131, 2.080246, 0, False, 0
144, torqueNoAccel, RightCurve, 239.62, 0.2204858, 0.04997247, 2.080221, 0, False, 0
145, torqueNoAccel, RightCurve, 239.64, 0.2206742, 0.04999459, 2.080196, 0, False, 0
146, torqueNoAccel, RightCurve, 239.66, 0.2208588, 0.04949254, 2.080172, 0, False, 0
147, torqueNoAccel, RightCurve, 239.68, 0.2210463, 0.0483045, 2.080151, 0, False, 0
148, torqueNoAccel, RightCurve, 239.7, 0.2212527, 0.04648244, 2.080132, 0, False, 0
149, torqueNoAccel, RightCurve, 239.72, 0.221502, 0.04930186, 2.08011, 0, False, 0
150, torqueNoAccel, RightCurve, 239.74, 0.2217553, 0.0498606, 2.080087, 0, False, 0
151, torqueNoAccel, RightCurve, 239.76, 0.2220053, 0.04997236, 2.080065, 0, False, 0
152, torqueNoAccel, RightCurve, 239.78, 0.2222508, 0.04999459, 2.080043, 0, False, 0
153, torqueNoAccel, RightCurve, 239.8, 0.2224913, 0.049999, 2.080021, 0, False, 0
154, torqueNoAccel, RightCurve, 239.82, 0.2227271, 0.04949051, 2.08, 0, False, 0
155, torqueNoAccel, RightCurve, 239.84, 0.2229648, 0.04829562, 2.079982, 0, False, 0
156, torqueNoAccel, RightCurve, 239.86, 0.2232203, 0.0464654, 2.079965, 0, False, 0
157, torqueNoAccel, RightCurve, 239.88, 0.2235176, 0.04929835, 2.079944, 0, False, 0
158, torqueNoAccel, RightCurve, 239.9, 0.2238178, 0.04985988, 2.079922, 0, False, 0
159, torqueNoAccel, RightCurve, 239.92, 0.2241138, 0.04997224, 2.0799, 0, False, 0
160, torqueNoAccel, RightCurve, 239.94, 0.2244043, 0.04999453, 2.079878, 0, False, 0
161, torqueNoAccel, RightCurve, 239.96, 0.224689, 0.04999894, 2.079857, 0, False, 0
162, torqueNoAccel, RightCurve, 239.98, 0.2249681, 0.04999983, 2.079836, 0, False, 0
163, torqueNoAccel, RightCurve, 240, 0.2252416, 0.04948497, 2.079816, 0, False, 0
164, torqueNoAccel, RightCurve, 240.02, 0.2255163, 0.04989713, 2.079799, 0, False, 0
165, torqueNoAccel, RightCurve, 240.04, 0.2257868, 0.04997957, 2.079783, 0, False, 0
166, torqueNoAccel, RightCurve, 240.06, 0.2260522, 0.04999602, 2.079767, 0, False, 0
167, torqueNoAccel, RightCurve, 240.08, 0.2263123, 0.04999924, 2.079751, 0, False, 0
168, torqueNoAccel, RightCurve, 240.1, 0.2265672, 0.04999989, 2.079736, 0, False, 0
169, torqueNoAccel, RightCurve, 240.12, 0.2268171, 0.05000001, 2.079721, 0, False, 0
170, torqueNoAccel, RightCurve, 240.14, 0.2270619, 0.05000007, 2.079707, 0, False, 0
171, torqueNoAccel, RightCurve, 240.16, 0.2273018, 0.05000007, 2.079693, 0, False, 0
172, torqueNoAccel, RightCurve, 240.18, 0.227537, 0.05000007, 2.079679, 0, False, 0
173, torqueNoAccel, RightCurve, 240.2, 0.2277674, 0.05000007, 2.079665, 0, False, 0
174, torqueNoAccel, RightCurve, 240.22, 0.2279932, 0.05000007, 2.079651, 0, False, 0
175, torqueNoAccel, RightCurve, 240.24, 0.2282146, 0.05000007, 2.079638, 0, False, 0
176, torqueNoAccel, RightCurve, 240.26, 0.2284314, 0.05000007, 2.079625, 0, False, 0
177, torqueNoAccel, RightCurve, 240.28, 0.228644, 0.05000007, 2.079613, 0, False, 0
178, torqueNoAccel, RightCurve, 240.3, 0.2288523, 0.05000007, 2.0796, 0, False, 0
179, torqueNoAccel, RightCurve, 240.32, 0.2290564, 0.05000007, 2.079588, 0, False, 0
180, torqueNoAccel, RightCurve, 240.34, 0.2292565, 0.05000007, 2.079576, 0, False, 0
181, torqueNoAccel, RightCurve, 240.36, 0.2294525, 0.05000007, 2.079565, 0, False, 0
182, torqueNoAccel, RightCurve, 240.38, 0.2296447, 0.05000007, 2.079553, 0, False, 0
183, torqueNoAccel, RightCurve, 240.4, 0.229833, 0.05000007, 2.079542, 0, False, 0
184, torqueNoAccel, RightCurve, 240.42, 0.2300175, 0.05000007, 2.079531, 0, False, 0
185, torqueNoAccel, RightCurve, 240.44, 0.2301983, 0.05000001, 2.07952, 0, False, 0
186, torqueNoAccel, RightCurve, 240.46, 0.2303755, 0.05000007, 2.07951, 0, False, 0
187, torqueNoAccel, RightCurve, 240.48, 0.2305492, 0.05000007, 2.079499, 0, False, 0
188, torqueNoAccel, RightCurve, 240.5, 0.2307194, 0.05000007, 2.079489, 0, False, 0
189, torqueNoAccel, RightCurve, 240.52, 0.2308862, 0.05000007, 2.079479, 0, False, 0
190, torqueNoAccel, RightCurve, 240.54, 0.2310496, 0.05000007, 2.079469, 0, False, 0
191, torqueNoAccel, RightCurve, 240.56, 0.2312098, 0.05000007, 2.07946, 0, False, 0
192, torqueNoAccel, RightCurve, 240.58, 0.2313668, 0.05000007, 2.079451, 0, False, 0
193, torqueNoAccel, RightCurve, 240.6, 0.2315207, 0.05000007, 2.079442, 0, False, 0
194, torqueNoAccel, RightCurve, 240.62, 0.2316714, 0.05000007, 2.079432, 0, False, 0
195, torqueNoAccel, RightCurve, 240.64, 0.2318192, 0.05000007, 2.079424, 0, False, 0
196, torqueNoAccel, RightCurve, 240.66, 0.231964, 0.05000007, 2.079415, 0, False, 0
197, torqueNoAccel, RightCurve, 240.68, 0.2321059, 0.05000007, 2.079407, 0, False, 0
198, torqueNoAccel, RightCurve, 240.7, 0.2322449, 0.05000007, 2.079398, 0, False, 0
199, torqueNoAccel, RightCurve, 240.72, 0.2323812, 0.05000007, 2.07939, 0, False, 0
200, torqueNoAccel, RightCurve, 240.74, 0.2325147, 0.05000007, 2.079382, 0, False, 0
201, torqueNoAccel, RightCurve, 240.76, 0.2326456, 0.05000007, 2.079375, 0, False, 0
202, torqueNoAccel, RightCurve, 240.78, 0.2327739, 0.05000007, 2.079367, 0, False, 0
203, torqueNoAccel, RightCurve, 240.8, 0.2328996, 0.05000007, 2.07936, 0, False, 0
204, torqueNoAccel, RightCurve, 240.82, 0.2330228, 0.05000007, 2.079352, 0, False, 0
205, torqueNoAccel, RightCurve, 240.84, 0.2331435, 0.05000007, 2.079345, 0, False, 0
206, torqueNoAccel, RightCurve, 240.86, 0.2332618, 0.05000007, 2.079338, 0, False, 0
207, torqueNoAccel, RightCurve, 240.88, 0.2333777, 0.05000007, 2.079331, 0, False, 0
208, torqueNoAccel, RightCurve, 240.9, 0.2334913, 0.05000007, 2.079324, 0, False, 0
209, torqueNoAccel, RightCurve, 240.92, 0.2336027, 0.05000007, 2.079318, 0, False, 0
210, torqueNoAccel, RightCurve, 240.94, 0.2337118, 0.05000007, 2.079311, 0, False, 0
211, torqueNoAccel, RightCurve, 240.96, 0.2338187, 0.05000007, 2.079305, 0, False, 0
212, torqueNoAccel, RightCurve, 240.98, 0.2339235, 0.05000007, 2.079298, 0, False, 0
213, torqueNoAccel, RightCurve, 241, 0.2340262, 0.05000007, 2.079292, 0, False, 0
214, torqueNoAccel, RightCurve, 241.02, 0.2341269, 0.05000007, 2.079286, 0, False, 0
215, torqueNoAccel, RightCurve, 241.04, 0.2342255, 0.05000007, 2.07928, 0, False, 0
216, torqueNoAccel, RightCurve, 241.06, 0.2343222, 0.05000007, 2.079275, 0, False, 0
217, torqueNoAccel, RightCurve, 241.08, 0.2344169, 0.05000007, 2.079269, 0, False, 0
218, torqueNoAccel, RightCurve, 241.1, 0.2345097, 0.05000007, 2.079263, 0, False, 0
219, torqueNoAccel, RightCurve, 241.12, 0.2346007, 0.05000007, 2.079258, 0, False, 0
220, torqueNoAccel, RightCurve, 241.14, 0.2346898, 0.05000007, 2.079253, 0, False, 0
221, torqueNoAccel, RightCurve, 241.16, 0.2347772, 0.05000007, 2.079247, 0, False, 0
222, torqueNoAccel, RightCurve, 241.18, 0.2348628, 0.05000007, 2.079242, 0, False, 0
223, torqueNoAccel, RightCurve, 241.2, 0.2349467, 0.05000007, 2.079237, 0, False, 0
224, torqueNoAccel, RightCurve, 241.22, 0.235029, 0.05000007, 2.079232, 0, False, 0
225, torqueNoAccel, RightCurve, 241.24, 0.2351096, 0.05000007, 2.079228, 0, False, 0
226, torqueNoAccel, RightCurve, 241.26, 0.2351885, 0.05000007, 2.079223, 0, False, 0
227, torqueNoAccel, RightCurve, 241.28, 0.2352659, 0.05000007, 2.079218, 0, False, 0
228, torqueNoAccel, RightCurve, 241.3, 0.2353418, 0.05000007, 2.079214, 0, False, 0
229, torqueNoAccel, RightCurve, 241.32, 0.2354161, 0.05000007, 2.079209, 0, False, 0
230, torqueNoAccel, RightCurve, 241.34, 0.235489, 0.05000007, 2.079205, 0, False, 0
231, torqueNoAccel, RightCurve, 241.36, 0.2355603, 0.05000007, 2.079201, 0, False, 0
232, torqueNoAccel, RightCurve, 241.38, 0.2356303, 0.05000007, 2.079196, 0, False, 0
233, torqueNoAccel, RightCurve, 241.4, 0.2356989, 0.05000007, 2.079192, 0, False, 0
234, torqueNoAccel, RightCurve, 241.42, 0.2357661, 0.05000007, 2.079188, 0, False, 0
235, torqueNoAccel, RightCurve, 241.44, 0.2358319, 0.05000007, 2.079185, 0, False, 0
236, torqueNoAccel, RightCurve, 241.46, 0.2358964, 0.05000007, 2.079181, 0, False, 0
237, torqueNoAccel, RightCurve, 241.48, 0.2359597, 0.05000007, 2.079177, 0, False, 0
238, torqueNoAccel, RightCurve, 241.5, 0.2360216, 0.05000007, 2.079173, 0, False, 0
239, torqueNoAccel, RightCurve, 241.52, 0.2360824, 0.05000007, 2.07917, 0, False, 0
240, torqueNoAccel, RightCurve, 241.54, 0.2361419, 0.05000007, 2.079166, 0, False, 0
241, torqueNoAccel, RightCurve, 241.56, 0.2362002, 0.05000007, 2.079162, 0, False, 0
242, torqueNoAccel, RightCurve, 241.58, 0.2362574, 0.05000007, 2.079159, 0, False, 0
243, torqueNoAccel, RightCurve, 241.6, 0.2363134, 0.05000007, 2.079156, 0, False, 0
244, torqueNoAccel, RightCurve, 241.62, 0.2363683, 0.05000007, 2.079152, 0, False, 0
245, torqueNoAccel, RightCurve, 241.64, 0.2364221, 0.05000007, 2.079149, 0, False, 0
246, torqueNoAccel, RightCurve, 241.66, 0.2364748, 0.05000007, 2.079146, 0, False, 0
247, torqueNoAccel, RightCurve, 241.68, 0.2365265, 0.05000007, 2.079143, 0, False, 0
248, torqueNoAccel, RightCurve, 241.7, 0.2365771, 0.05000007, 2.07914, 0, False, 0
249, torqueNoAccel, RightCurve, 241.72, 0.2366267, 0.05000007, 2.079137, 0, False, 0
250, torqueNoAccel, RightCurve, 241.74, 0.2366753, 0.05000007, 2.079134, 0, False, 0
251, torqueNoAccel, RightCurve, 241.76, 0.236723, 0.05000007, 2.079131, 0, False, 0
252, torqueNoAccel, RightCurve, 241.78, 0.2367697, 0.05000007, 2.079129, 0, False, 0
253, torqueNoAccel, RightCurve, 241.8, 0.2368155, 0.05000007, 2.079126, 0, False, 0
254, torqueNoAccel, RightCurve, 241.82, 0.2368603, 0.05000007, 2.079123, 0, False, 0
255, torqueNoAccel, RightCurve, 241.84, 0.2369043, 0.05000007, 2.079121, 0, False, 0
256, torqueNoAccel, RightCurve, 241.86, 0.2369473, 0.05000007, 2.079118, 0, False, 0
257, torqueNoAccel, RightCurve, 241.88, 0.2369896, 0.05000007, 2.079115, 0, False, 0
258, torqueNoAccel, RightCurve, 241.9, 0.2370309, 0.05000007, 2.079113, 0, False, 0
259, torqueNoAccel, RightCurve, 241.92, 0.2370715, 0.05000007, 2.079111, 0, False, 0
260, torqueNoAccel, RightCurve, 241.94, 0.2371112, 0.05000007, 2.079108, 0, False, 0
261, torqueNoAccel, RightCurve, 241.96, 0.2371501, 0.05000007, 2.079106, 0, False, 0
262, torqueNoAccel, RightCurve, 241.98, 0.2371883, 0.05000007, 2.079103, 0, False, 0
263, torqueNoAccel, RightCurve, 242, 0.2372257, 0.05000007, 2.079101, 0, False, 0
264, torqueNoAccel, RightCurve, 242.02, 0.2372623, 0.05000007, 2.079099, 0, False, 0
265, torqueNoAccel, RightCurve, 242.04, 0.2372982, 0.05000007, 2.079097, 0, False, 0
266, torqueNoAccel, RightCurve, 242.06, 0.2373334, 0.05000007, 2.079095, 0, False, 0
267, torqueNoAccel, RightCurve, 242.08, 0.2373679, 0.05000007, 2.079093, 0, False, 0
268, torqueNoAccel, RightCurve, 242.1, 0.2374017, 0.05000007, 2.079091, 0, False, 0
269, torqueNoAccel, RightCurve, 242.12, 0.2374348, 0.05000007, 2.079089, 0, False, 0
