Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
944, torque, FreeMode, 62.84, -4.658739, 0.05000001, 11.98044, 0, True, 0
945, torque, FreeMode, 62.86, -4.676146, 0.04999995, 11.95961, 0, True, 0
946, torque, FreeMode, 62.88, -4.694158, 0.04999995, 11.93757, 0, True, 0
947, torque, FreeMode, 62.9, -4.712772, 0.04999995, 11.91435, 0, True, 0
948, torque, FreeMode, 62.92, -4.732005, 0.05000001, 11.88993, 0, True, 0
949, torque, FreeMode, 62.94, -4.751852, 0.04999995, 11.86435, 0, True, 0
950, torque, FreeMode, 62.96, -4.772312, 0.04999995, 11.83764, 0, True, 0
951, torque, FreeMode, 62.98, -4.793383, 0.04999995, 11.80983, 0, True, 0
952, torque, FreeMode, 63, -4.815072, 0.04999995, 11.78092, 0, True, 0
953, torque, FreeMode, 63.02, -4.837379, 0.04999995, 11.75096, 0, True, 0
954, torque, FreeMode, 63.04, -4.860301, 0.04999995, 11.71996, 0, True, 0
955, torque, FreeMode, 63.06, -4.883839, 0.04999995, 11.68796, 0, True, 0
956, torque, FreeMode, 63.08, -4.907992, 0.04999995, 11.65498, 0, False, 0
957, torque, FreeMode, 63.1, -4.931662, 0.04999995, 11.62266, 0, False, 0
958, torque, FreeMode, 63.12, -4.954858, 0.04999995, 11.59098, 0, False, 0
959, torque, FreeMode, 63.14, -4.97759, 0.04999995, 11.55994, 0, False, 0
960, torque, FreeMode, 63.16, -4.999868, 0.04999995, 11.52952, 0, False, 0
961, torque, FreeMode, 63.18, -5.0217, 0.04999995, 11.49971, 0, False, 0
962, torque, FreeMode, 63.2, -5.043096, 0.04999995, 11.47049, 0, False, 0
963, torque, FreeMode, 63.22, -5.064063, 0.04999995, 11.44186, 0, False, 0
964, torque, FreeMode, 63.24, -5.084611, 0.04999995, 11.4138, 0, False, 0
965, torque, FreeMode, 63.26, -5.104749, 0.05000001, 11.3863, 0, False, 0
966, torque, FreeMode, 63.28, -5.124483, 0.04999995, 11.35935, 0, False, 0
967, torque, FreeMode, 63.3, -5.143823, 0.04999995, 11.33295, 0, False, 0
968, torque, FreeMode, 63.32, -5.162776, 0.04999995, 11.30707, 0, False, 0
969, torque, FreeMode, 63.34, -5.18135, 0.04999995, 11.2817, 0, False, 0
970, torque, FreeMode, 63.36, -5.199552, 0.04999995, 11.25685, 0, False, 0
971, torque, FreeMode, 63.38, -5.217391, 0.04999995, 11.23249, 0, False, 0
972, torque, FreeMode, 63.4, -5.234872, 0.04999995, 11.20862, 0, False, 0
973, torque, FreeMode, 63.42, -5.252004, 0.04999995, 11.18522, 0, False, 0
974, torque, FreeMode, 63.44, -5.268794, 0.04999995, 11.1623, 0, False, 0
975, torque, FreeMode, 63.46, -5.285247, 0.04999995, 11.13983, 0, False, 0
976, torque, FreeMode, 63.48, -5.301372, 0.04999995, 11.11781, 0, False, 0
977, torque, FreeMode, 63.5, -5.317174, 0.04999995, 11.09623, 0, False, 0
978, torque, FreeMode, 63.52, -5.33266, 0.04999995, 11.07508, 0, False, 0
979, torque, FreeMode, 63.54, -5.347836, 0.04999995, 11.05436, 0, False, 0
980, torque, FreeMode, 63.56, -5.362709, 0.04999995, 11.03405, 0, False, 0
981, torque, FreeMode, 63.58, -5.377284, 0.04999995, 11.01415, 0, False, 0
982, torque, FreeMode, 63.6, -5.391568, 0.04999995, 10.99464, 0, False, 0
983, torque, FreeMode, 63.62, -5.405566, 0.04999995, 10.97553, 0, False, 0
984, torque, FreeMode, 63.64, -5.419284, 0.04999995, 10.9568, 0, False, 0
985, torque, FreeMode, 63.66, -5.432728, 0.05000001, 10.93844, 0, False, 0
986, torque, FreeMode, 63.68, -5.445903, 0.04999995, 10.92045, 0, False, 0
987, torque, FreeMode, 63.7, -5.458814, 0.04999995, 10.90282, 0, False, 0
988, torque, FreeMode, 63.72, -5.471467, 0.04999995, 10.88554, 0, False, 0
989, torque, FreeMode, 63.74, -5.483868, 0.04999995, 10.86861, 0, False, 0
990, torque, FreeMode, 63.76, -5.49602, 0.04999995, 10.85201, 0, False, 0
991, torque, FreeMode, 63.78, -5.507929, 0.04999995, 10.83575, 0, False, 0
992, torque, FreeMode, 63.8, -5.5196, 0.04999995, 10.81981, 0, False, 0
993, torque, FreeMode, 63.82, -5.531037, 0.04999995, 10.8042, 0, False, 0
994, torque, FreeMode, 63.84, -5.542246, 0.04999995, 10.78889, 0, False, 0
995, torque, FreeMode, 63.86, -5.55323, 0.04999995, 10.77389, 0, False, 0
996, torque, FreeMode, 63.88, -5.563995, 0.04999995, 10.75919, 0, False, 0
997, torque, FreeMode, 63.9, -5.574545, 0.04999995, 10.74479, 0, False, 0
998, torque, FreeMode, 63.92, -5.584884, 0.05000001, 10.73067, 0, False, 0
999, torque, FreeMode, 63.94, -5.595016, 0.04999995, 10.71683, 0, False, 0
1000, torque, FreeMode, 63.96, -5.604945, 0.04999995, 10.70327, 0, False, 0
1001, torque, FreeMode, 63.98, -5.614676, 0.04999995, 10.68999, 0, False, 0
1002, torque, FreeMode, 64, -5.624211, 0.04999995, 10.67697, 0, False, 0
1003, torque, FreeMode, 64.02, -5.633556, 0.04999995, 10.6642, 0, False, 0
1004, torque, FreeMode, 64.04, -5.642715, 0.04999995, 10.6517, 0, False, 0
1005, torque, FreeMode, 64.06, -5.65169, 0.04999995, 10.63944, 0, False, 0
1006, torque, FreeMode, 64.08, -5.660485, 0.04999995, 10.62743, 0, False, 0
1007, torque, FreeMode, 64.1, -5.669105, 0.04999995, 10.61566, 0, False, 0
1008, torque, FreeMode, 64.12, -5.677552, 0.04999995, 10.60413, 0, False, 0
1009, torque, FreeMode, 64.14, -5.685831, 0.04999995, 10.59282, 0, False, 0
1010, torque, FreeMode, 64.16, -5.693944, 0.04999995, 10.58175, 0, False, 0
1011, torque, FreeMode, 64.18, -5.701894, 0.04999995, 10.57089, 0, False, 0
1012, torque, FreeMode, 64.2, -5.709686, 0.04999995, 10.56025, 0, False, 0
1013, torque, FreeMode, 64.22, -5.717321, 0.04999995, 10.54982, 0, False, 0
1014, torque, FreeMode, 64.24, -5.724804, 0.04999995, 10.53961, 0, False, 0
1015, torque, FreeMode, 64.26, -5.732138, 0.04999995, 10.52959, 0, False, 0
1016, torque, FreeMode, 64.28, -5.739325, 0.04999995, 10.51978, 0, False, 0
1017, torque, FreeMode, 64.3, -5.746367, 0.04999995, 10.51016, 0, False, 0
1018, torque, FreeMode, 64.32, -5.75327, 0.04999995, 10.50074, 0, False, 0
1019, torque, FreeMode, 64.34, -5.760034, 0.04999995, 10.4915, 0, False, 0
1020, torque, FreeMode, 64.36, -5.766663, 0.04999995, 10.48245, 0, False, 0
1021, torque, FreeMode, 64.38, -5.773159, 0.04999995, 10.47358, 0, False, 0
1022, torque, FreeMode, 64.4, -5.779525, 0.04999995, 10.46488, 0, False, 0
1023, torque, FreeMode, 64.42, -5.785764, 0.04999995, 10.45636, 0, False, 0
1024, torque, FreeMode, 64.43999, -5.791878, 0.04999995, 10.44801, 0, False, 0
1025, torque, FreeMode, 64.46, -5.79787, 0.04999995, 10.43983, 0, False, 0
1026, torque, FreeMode, 64.48, -5.803742, 0.04999995, 10.43181, 0, False, 0
1027, torque, FreeMode, 64.5, -5.809497, 0.04999995, 10.42395, 0, False, 0
1028, torque, FreeMode, 64.52, -5.815136, 0.04999995, 10.41625, 0, False, 0
1029, torque, FreeMode, 64.54, -5.820663, 0.04999995, 10.40871, 0, False, 0
1030, torque, FreeMode, 64.56, -5.826079, 0.04999995, 10.40131, 0, False, 0
1031, torque, FreeMode, 64.58, -5.831387, 0.04999995, 10.39406, 0, False, 0
1032, torque, FreeMode, 64.6, -5.836589, 0.04999995, 10.38696, 0, False, 0
1033, torque, FreeMode, 64.62, -5.841687, 0.05000001, 10.38, 0, False, 0
1034, torque, FreeMode, 64.64, -5.846683, 0.04999995, 10.37318, 0, False, 0
1035, torque, FreeMode, 64.66, -5.851578, 0.04999995, 10.36649, 0, False, 0
1036, torque, FreeMode, 64.68, -5.856376, 0.04999995, 10.35994, 0, False, 0
1037, torque, FreeMode, 64.7, -5.861078, 0.04999995, 10.35352, 0, False, 0
1038, torque, FreeMode, 64.72, -5.865686, 0.04999995, 10.34723, 0, False, 0
1039, torque, FreeMode, 64.74, -5.870202, 0.04999995, 10.34106, 0, False, 0
1040, torque, FreeMode, 64.76, -5.874627, 0.05000001, 10.33502, 0, False, 0
1041, torque, FreeMode, 64.78, -5.878964, 0.04999995, 10.3291, 0, False, 0
1042, torque, FreeMode, 64.8, -5.883214, 0.04999995, 10.32329, 0, False, 0
1043, torque, FreeMode, 64.82, -5.887379, 0.04999995, 10.3176, 0, False, 0
1044, torque, FreeMode, 64.84, -5.891461, 0.04999995, 10.31203, 0, False, 0
1045, torque, FreeMode, 64.86, -5.895461, 0.04999995, 10.30657, 0, False, 0
1046, torque, FreeMode, 64.88, -5.899381, 0.04999995, 10.30121, 0, False, 0
1047, torque, FreeMode, 64.9, -5.903223, 0.04999995, 10.29597, 0, False, 0
1048, torque, FreeMode, 64.92, -5.906988, 0.04999995, 10.29083, 0, False, 0
1049, torque, FreeMode, 64.93999, -5.910678, 0.04999995, 10.28579, 0, False, 0
1050, torque, FreeMode, 64.96, -5.914294, 0.04999995, 10.28085, 0, False, 0
1051, torque, FreeMode, 64.98, -5.917837, 0.04999995, 10.27601, 0, False, 0
1052, torque, FreeMode, 65, -5.92131, 0.04999995, 10.27127, 0, False, 0
1053, torque, FreeMode, 65.02, -5.924713, 0.05000001, 10.26662, 0, False, 0
1054, torque, FreeMode, 65.04, -5.928048, 0.04999995, 10.26207, 0, False, 0
1055, torque, FreeMode, 65.06, -5.931317, 0.04999995, 10.25761, 0, False, 0
1056, torque, FreeMode, 65.08, -5.93452, 0.04999995, 10.25323, 0, False, 0
1057, torque, FreeMode, 65.1, -5.937659, 0.04999995, 10.24895, 0, False, 0
1058, torque, FreeMode, 65.12, -5.940735, 0.04999995, 10.24474, 0, False, 0
1059, torque, FreeMode, 65.14, -5.943749, 0.04999995, 10.24063, 0, False, 0
1060, torque, FreeMode, 65.16, -5.946704, 0.04999995, 10.23659, 0, False, 0
1061, torque, FreeMode, 65.18, -5.949599, 0.04999995, 10.23264, 0, False, 0
1062, torque, FreeMode, 65.2, -5.952437, 0.05000001, 10.22876, 0, False, 0
1063, torque, FreeMode, 65.22, -5.955218, 0.04999995, 10.22497, 0, False, 0
1064, torque, FreeMode, 65.24, -5.957943, 0.04999995, 10.22125, 0, False, 0
1065, torque, FreeMode, 65.26, -5.960614, 0.05000001, 10.2176, 0, False, 0
1066, torque, FreeMode, 65.28, -5.963231, 0.04999995, 10.21403, 0, False, 0
1067, torque, FreeMode, 65.3, -5.965796, 0.04999995, 10.21052, 0, False, 0
1068, torque, FreeMode, 65.32, -5.968309, 0.04999995, 10.20709, 0, False, 0
1069, torque, FreeMode, 65.34, -5.970773, 0.04999995, 10.20373, 0, False, 0
1070, torque, FreeMode, 65.36, -5.973187, 0.04999995, 10.20043, 0, False, 0
1071, torque, FreeMode, 65.38, -5.975553, 0.04999995, 10.1972, 0, False, 0
1072, torque, FreeMode, 65.4, -5.977871, 0.04999995, 10.19403, 0, False, 0
1073, torque, FreeMode, 65.42, -5.980143, 0.04999995, 10.19093, 0, False, 0
1074, torque, FreeMode, 65.43999, -5.98237, 0.04999995, 10.18789, 0, False, 0
1075, torque, FreeMode, 65.46, -5.984552, 0.04999995, 10.18491, 0, False, 0
1076, torque, FreeMode, 65.48, -5.986691, 0.04999995, 10.18199, 0, False, 0
1077, torque, FreeMode, 65.5, -5.988786, 0.04999995, 10.17913, 0, False, 0
1078, torque, FreeMode, 65.52, -5.99084, 0.04999995, 10.17633, 0, False, 0
1079, torque, FreeMode, 65.54, -5.992853, 0.04999995, 10.17358, 0, False, 0
1080, torque, FreeMode, 65.56, -5.994825, 0.04999995, 10.17088, 0, False, 0
1081, torque, FreeMode, 65.58, -5.996758, 0.04999995, 10.16824, 0, False, 0
1082, torque, FreeMode, 65.6, -5.998652, 0.04999995, 10.16566, 0, False, 0
1083, torque, FreeMode, 65.62, -6.000509, 0.04999995, 10.16312, 0, False, 0
1084, torque, FreeMode, 65.64, -6.002328, 0.04999995, 10.16064, 0, False, 0
1085, torque, FreeMode, 65.66, -6.004111, 0.04999995, 10.1582, 0, False, 0
1086, torque, FreeMode, 65.68, -6.005858, 0.04999995, 10.15582, 0, False, 0
1087, torque, FreeMode, 65.7, -6.00757, 0.04999995, 10.15348, 0, False, 0
1088, torque, FreeMode, 65.72, -6.009248, 0.04999995, 10.15119, 0, False, 0
1089, torque, FreeMode, 65.74, -6.010893, 0.04999995, 10.14894, 0, False, 0
1090, torque, FreeMode, 65.76, -6.012505, 0.04999995, 10.14674, 0, False, 0
1091, torque, FreeMode, 65.78, -6.014084, 0.04999995, 10.14458, 0, False, 0
1092, torque, FreeMode, 65.8, -6.015632, 0.04999995, 10.14247, 0, False, 0
1093, torque, FreeMode, 65.82, -6.017148, 0.04999995, 10.1404, 0, False, 0
1094, torque, FreeMode, 65.84, -6.018635, 0.04999995, 10.13837, 0, False, 0
1095, torque, FreeMode, 65.86, -6.020092, 0.04999995, 10.13638, 0, False, 0
1096, torque, FreeMode, 65.88, -6.021519, 0.04999995, 10.13443, 0, False, 0
1097, torque, FreeMode, 65.9, -6.022918, 0.04999995, 10.13252, 0, False, 0
1098, torque, FreeMode, 65.92, -6.024289, 0.04999995, 10.13065, 0, False, 0
1099, torque, FreeMode, 65.93999, -6.025633, 0.04999995, 10.12881, 0, False, 0
1100, torque, FreeMode, 65.96, -6.02695, 0.04999995, 10.12702, 0, False, 0
1101, torque, FreeMode, 65.98, -6.02824, 0.04999995, 10.12525, 0, True, 0
1102, torque, FreeMode, 66, -6.030679, 0.04999995, 10.12231, 0, True, 0
1103, torque, FreeMode, 66.02, -6.034243, 0.04999995, 10.11821, 0, True, 0
1104, torque, FreeMode, 66.04, -6.038892, 0.04999995, 10.11299, 0, True, 0
1105, torque, FreeMode, 66.06, -6.044607, 0.04999995, 10.10669, 0, True, 0
1106, torque, FreeMode, 66.08, -6.051349, 0.04999995, 10.09934, 0, True, 0
1107, torque, FreeMode, 66.1, -6.0591, 0.04999995, 10.09097, 0, True, 0
1108, torque, FreeMode, 66.12, -6.067823, 0.04999995, 10.08163, 0, True, 0
1109, torque, FreeMode, 66.14, -6.077504, 0.04999995, 10.07134, 0, True, 0
1110, torque, FreeMode, 66.16, -6.088128, 0.04999995, 10.06013, 0, True, 0
1111, torque, FreeMode, 66.18, -6.099663, 0.05000001, 10.04803, 0, True, 0
1112, torque, FreeMode, 66.2, -6.112099, 0.04999995, 10.03507, 0, True, 0
1113, torque, FreeMode, 66.22, -6.125404, 0.04999995, 10.02129, 0, True, 0
1114, torque, FreeMode, 66.24, -6.139568, 0.04999995, 10.00672, 0, True, 0
1115, torque, FreeMode, 66.26, -6.154571, 0.05000001, 9.991385, 0, True, 0
1116, torque, FreeMode, 66.28, -6.170399, 0.04999995, 9.975314, 0, True, 0
1117, torque, FreeMode, 66.3, -6.18703, 0.04999995, 9.958544, 0, True, 0
1118, torque, FreeMode, 66.32, -6.204456, 0.04999995, 9.941097, 0, True, 0
1119, torque, FreeMode, 66.34, -6.22267, 0.05000001, 9.922997, 0, True, 0
1120, torque, FreeMode, 66.36, -6.241656, 0.04999995, 9.90427, 0, True, 0
1121, torque, FreeMode, 66.38, -6.261391, 0.04999995, 9.884955, 0, True, 0
1122, torque, FreeMode, 66.4, -6.281868, 0.04999995, 9.865075, 0, True, 0
1123, torque, FreeMode, 66.42, -6.303083, 0.04999995, 9.844651, 0, True, 0
1124, torque, FreeMode, 66.43999, -6.325025, 0.04999995, 9.823709, 0, True, 0
1125, torque, FreeMode, 66.46, -6.347678, 0.04999995, 9.802279, 0, True, 0
1126, torque, FreeMode, 66.48, -6.371036, 0.04999995, 9.780384, 0, True, 0
1127, torque, FreeMode, 66.5, -6.395093, 0.04999995, 9.758046, 0, True, 0
1128, torque, FreeMode, 66.52, -6.419847, 0.04999995, 9.735287, 0, True, 0
1129, torque, FreeMode, 66.54, -6.445284, 0.04999995, 9.712133, 0, True, 0
1130, torque, FreeMode, 66.56, -6.471398, 0.04999995, 9.688608, 0, True, 0
1131, torque, FreeMode, 66.58, -6.498187, 0.04999995, 9.664733, 0, True, 0
1132, torque, FreeMode, 66.6, -6.525646, 0.04999995, 9.640529, 0, True, 0
1133, torque, FreeMode, 66.62, -6.553771, 0.04999995, 9.616017, 0, True, 0
1134, torque, FreeMode, 66.64, -6.582545, 0.04999995, 9.591228, 0, True, 0
1135, torque, FreeMode, 66.66, -6.611963, 0.04999995, 9.566184, 0, False, 0
1136, torque, FreeMode, 66.68, -6.640793, 0.04999995, 9.54164, 0, False, 0
1137, torque, FreeMode, 66.7, -6.669046, 0.04999995, 9.517588, 0, False, 0
1138, torque, FreeMode, 66.72, -6.696734, 0.04999995, 9.494016, 0, False, 0
1139, torque, FreeMode, 66.74, -6.723869, 0.04999995, 9.470916, 0, False, 0
1140, torque, FreeMode, 66.76, -6.750461, 0.04999995, 9.448277, 0, False, 0
1141, torque, FreeMode, 66.78, -6.776521, 0.04999995, 9.426092, 0, False, 0
1142, torque, FreeMode, 66.8, -6.80206, 0.04999995, 9.40435, 0, False, 0
1143, torque, FreeMode, 66.82, -6.827087, 0.04999995, 9.383043, 0, False, 0
1144, torque, FreeMode, 66.84, -6.851615, 0.04999995, 9.362163, 0, False, 0
1145, torque, FreeMode, 66.86, -6.875652, 0.04999995, 9.3417, 0, False, 0
1146, torque, FreeMode, 66.88, -6.899208, 0.04999995, 9.321646, 0, False, 0
1147, torque, FreeMode, 66.9, -6.922293, 0.04999995, 9.301992, 0, False, 0
1148, torque, FreeMode, 66.92, -6.944916, 0.04999995, 9.282733, 0, False, 0
1149, torque, FreeMode, 66.93999, -6.967087, 0.04999995, 9.263859, 0, False, 0
1150, torque, FreeMode, 66.96, -6.988815, 0.04999995, 9.245361, 0, False, 0
1151, torque, FreeMode, 66.98, -7.010108, 0.04999995, 9.227234, 0, False, 0
1152, torque, FreeMode, 67, -7.030974, 0.04999995, 9.209469, 0, False, 0
1153, torque, FreeMode, 67.02, -7.051424, 0.04999995, 9.19206, 0, False, 0
1154, torque, FreeMode, 67.04, -7.071465, 0.04999995, 9.174998, 0, False, 0
1155, torque, FreeMode, 67.06, -7.091105, 0.05000001, 9.158278, 0, False, 0
1156, torque, FreeMode, 67.08, -7.110352, 0.04999995, 9.141893, 0, False, 0
1157, torque, FreeMode, 67.1, -7.129214, 0.04999995, 9.125835, 0, False, 0
1158, torque, FreeMode, 67.12, -7.147699, 0.04999995, 9.110099, 0, False, 0
1159, torque, FreeMode, 67.14, -7.165814, 0.04999995, 9.094677, 0, False, 0
1160, torque, FreeMode, 67.16, -7.183567, 0.04999995, 9.079563, 0, False, 0
1161, torque, FreeMode, 67.18, -7.200964, 0.04999995, 9.064752, 0, False, 0
1162, torque, FreeMode, 67.2, -7.218014, 0.04999995, 9.050237, 0, False, 0
1163, torque, FreeMode, 67.22, -7.234723, 0.04999995, 9.036012, 0, False, 0
1164, torque, FreeMode, 67.24, -7.251098, 0.04999995, 9.022072, 0, False, 0
1165, torque, FreeMode, 67.26, -7.267145, 0.04999995, 9.00841, 0, False, 0
1166, torque, FreeMode, 67.28, -7.282871, 0.04999995, 8.995022, 0, False, 0
1167, torque, FreeMode, 67.3, -7.298283, 0.04999995, 8.981901, 0, False, 0
1168, torque, FreeMode, 67.32, -7.313386, 0.04999995, 8.969043, 0, False, 0
1169, torque, FreeMode, 67.34, -7.328187, 0.04999995, 8.956442, 0, False, 0
1170, torque, FreeMode, 67.36, -7.342693, 0.04999995, 8.944093, 0, False, 0
1171, torque, FreeMode, 67.38, -7.356908, 0.05000001, 8.931991, 0, False, 0
1172, torque, FreeMode, 67.4, -7.370839, 0.04999995, 8.920131, 0, False, 0
1173, torque, FreeMode, 67.42, -7.384491, 0.04999995, 8.908508, 0, False, 0
1174, torque, FreeMode, 67.43999, -7.397871, 0.04999995, 8.897119, 0, False, 0
1175, torque, FreeMode, 67.46, -7.410982, 0.04999995, 8.885956, 0, False, 0
1176, torque, FreeMode, 67.48, -7.423831, 0.04999995, 8.875016, 0, False, 0
1177, torque, FreeMode, 67.5, -7.436424, 0.05000001, 8.864296, 0, True, 0
1178, torque, FreeMode, 67.52, -7.449849, 0.04999995, 8.853461, 0, True, 0
1179, torque, FreeMode, 67.54, -7.464049, 0.04999995, 8.84253, 0, True, 0
1180, torque, FreeMode, 67.56, -7.479049, 0.04999995, 8.831497, 0, True, 0
1181, torque, FreeMode, 67.58, -7.494834, 0.04999995, 8.820368, 0, True, 0
1182, torque, FreeMode, 67.6, -7.51139, 0.04999995, 8.809151, 0, True, 0
1183, torque, FreeMode, 67.62, -7.52875, 0.05000001, 8.797839, 0, True, 0
1184, torque, FreeMode, 67.64, -7.546834, 0.05000001, 8.78646, 0, True, 0
1185, torque, FreeMode, 67.66, -7.56563, 0.04999995, 8.775022, 0, True, 0
1186, torque, FreeMode, 67.68, -7.585126, 0.04999995, 8.763532, 0, True, 0
1187, torque, FreeMode, 67.7, -7.605309, 0.04999995, 8.752, 0, True, 0
1188, torque, FreeMode, 67.72, -7.626143, 0.04999995, 8.740441, 0, True, 0
1189, torque, FreeMode, 67.74, -7.647615, 0.04999995, 8.728864, 0, True, 0
1190, torque, FreeMode, 67.76, -7.669717, 0.05000001, 8.717278, 0, True, 0
1191, torque, FreeMode, 67.78, -7.692437, 0.04999995, 8.70569, 0, True, 0
1192, torque, FreeMode, 67.8, -7.715856, 0.04999995, 8.694093, 0, True, 0
1193, torque, FreeMode, 67.82, -7.739839, 0.04999995, 8.68252, 0, True, 0
1194, torque, FreeMode, 67.84, -7.764375, 0.04999995, 8.67098, 0, True, 0
1195, torque, FreeMode, 67.86, -7.789457, 0.04999995, 8.659483, 0, False, 0
1196, torque, FreeMode, 67.88, -7.814037, 0.04999995, 8.648215, 0, False, 0
1197, torque, FreeMode, 67.9, -7.838125, 0.05000001, 8.637173, 0, False, 0
1198, torque, FreeMode, 67.92, -7.861732, 0.05000001, 8.626351, 0, False, 0
1199, torque, FreeMode, 67.93999, -7.884866, 0.04999995, 8.615746, 0, False, 0
1200, torque, FreeMode, 67.96, -7.907537, 0.04999995, 8.605353, 0, False, 0
1201, torque, FreeMode, 67.98, -7.929756, 0.04999995, 8.595168, 0, False, 0
1202, torque, FreeMode, 68, -7.95153, 0.04999995, 8.585187, 0, False, 0
1203, torque, FreeMode, 68.02, -7.972868, 0.04999995, 8.575405, 0, False, 0
1204, torque, FreeMode, 68.04, -7.99378, 0.04999995, 8.565819, 0, False, 0
1205, torque, FreeMode, 68.06, -8.014273, 0.04999995, 8.556424, 0, False, 0
1206, torque, FreeMode, 68.08, -8.034356, 0.04999995, 8.547217, 0, False, 0
1207, torque, FreeMode, 68.1, -8.054038, 0.04999995, 8.538195, 0, False, 0
1208, torque, FreeMode, 68.12, -8.073326, 0.04999995, 8.529352, 0, False, 0
1209, torque, FreeMode, 68.14, -8.092229, 0.04999995, 8.520687, 0, False, 0
1210, torque, FreeMode, 68.16, -8.110753, 0.04999995, 8.512196, 0, False, 0
1211, torque, FreeMode, 68.18, -8.128907, 0.04999995, 8.503874, 0, False, 0
1212, torque, FreeMode, 68.2, -8.146698, 0.04999995, 8.495718, 0, False, 0
1213, torque, FreeMode, 68.22, -8.164133, 0.04999995, 8.487725, 0, False, 0
1214, torque, FreeMode, 68.24, -8.181219, 0.04999995, 8.479893, 0, False, 0
1215, torque, FreeMode, 68.26, -8.197964, 0.04999995, 8.472217, 0, False, 0
1216, torque, FreeMode, 68.28, -8.214374, 0.04999995, 8.464694, 0, False, 0
1217, torque, FreeMode, 68.3, -8.230455, 0.04999995, 8.457322, 0, False, 0
1218, torque, FreeMode, 68.32, -8.246215, 0.05000001, 8.450097, 0, False, 0
1219, torque, FreeMode, 68.34, -8.26166, 0.04999995, 8.443017, 0, False, 0
1220, torque, FreeMode, 68.36, -8.276795, 0.04999995, 8.436078, 0, False, 0
1221, torque, FreeMode, 68.38, -8.291629, 0.04999995, 8.429278, 0, False, 0
1222, torque, FreeMode, 68.4, -8.306165, 0.04999995, 8.422615, 0, False, 0
1223, torque, FreeMode, 68.42, -8.320411, 0.04999995, 8.416084, 0, False, 0
1224, torque, FreeMode, 68.43999, -8.334372, 0.04999995, 8.409684, 0, False, 0
1225, torque, FreeMode, 68.46, -8.348053, 0.04999995, 8.403412, 0, False, 0
1226, torque, FreeMode, 68.48, -8.361461, 0.04999995, 8.397265, 0, False, 0
1227, torque, FreeMode, 68.5, -8.3746, 0.04999995, 8.391242, 0, False, 0
1228, torque, FreeMode, 68.52, -8.387477, 0.04999995, 8.385339, 0, False, 0
1229, torque, FreeMode, 68.54, -8.400096, 0.04999995, 8.379554, 0, False, 0
1230, torque, FreeMode, 68.56, -8.412463, 0.04999995, 8.373884, 0, False, 0
1231, torque, FreeMode, 68.58, -8.424582, 0.04999995, 8.368328, 0, False, 0
1232, torque, FreeMode, 68.6, -8.43646, 0.04999995, 8.362884, 0, False, 0
1233, torque, FreeMode, 68.62, -8.448099, 0.04999995, 8.357548, 0, False, 0
1234, torque, FreeMode, 68.64, -8.459506, 0.04999995, 8.352319, 0, False, 0
1235, torque, FreeMode, 68.66, -8.470685, 0.05000001, 8.347195, 0, False, 0
1236, torque, FreeMode, 68.68, -8.48164, 0.05000001, 8.342173, 0, False, 0
1237, torque, FreeMode, 68.7, -8.492376, 0.04999995, 8.337251, 0, False, 0
1238, torque, FreeMode, 68.72, -8.502897, 0.05000001, 8.332428, 0, False, 0
1239, torque, FreeMode, 68.74, -8.513208, 0.05000001, 8.327702, 0, False, 0
1240, torque, FreeMode, 68.76, -8.523314, 0.04999995, 8.32307, 0, False, 0
1241, torque, FreeMode, 68.78, -8.533216, 0.04999995, 8.31853, 0, False, 0
1242, torque, FreeMode, 68.8, -8.542921, 0.04999995, 8.314081, 0, False, 0
1243, torque, FreeMode, 68.82, -8.552431, 0.04999995, 8.309721, 0, False, 0
1244, torque, FreeMode, 68.84, -8.561751, 0.04999995, 8.305449, 0, False, 0
1245, torque, FreeMode, 68.86, -8.570886, 0.04999995, 8.301261, 0, False, 0
1246, torque, FreeMode, 68.88, -8.579837, 0.04999995, 8.297157, 0, False, 0
1247, torque, FreeMode, 68.9, -8.588609, 0.04999995, 8.293136, 0, False, 0
1248, torque, FreeMode, 68.92, -8.597205, 0.04999995, 8.289195, 0, False, 0
1249, torque, FreeMode, 68.93999, -8.60563, 0.04999995, 8.285333, 0, False, 0
1250, torque, FreeMode, 68.96, -8.613886, 0.04999995, 8.281548, 0, False, 0
1251, torque, FreeMode, 68.98, -8.621977, 0.04999995, 8.277839, 0, False, 0
1252, torque, FreeMode, 69, -8.629907, 0.04999995, 8.274203, 0, False, 0
1253, torque, FreeMode, 69.02, -8.637677, 0.04999995, 8.270641, 0, False, 0
1254, torque, FreeMode, 69.04, -8.645292, 0.04999995, 8.26715, 0, False, 0
1255, torque, FreeMode, 69.06, -8.652756, 0.04999995, 8.263729, 0, False, 0
1256, torque, FreeMode, 69.08, -8.660069, 0.05000001, 8.260376, 0, False, 0
1257, torque, FreeMode, 69.1, -8.667237, 0.04999995, 8.257091, 0, False, 0
1258, torque, FreeMode, 69.12, -8.674261, 0.04999995, 8.253871, 0, False, 0
1259, torque, FreeMode, 69.14, -8.681145, 0.04999995, 8.250715, 0, False, 0
1260, torque, FreeMode, 69.16, -8.687891, 0.04999995, 8.247622, 0, False, 0
1261, torque, FreeMode, 69.18, -8.694502, 0.04999995, 8.244592, 0, False, 0
