Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
67, torqueNoAccel, StraightLine, 347.62, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, StraightLine, 347.64, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, StraightLine, 347.66, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, StraightLine, 347.68, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, StraightLine, 347.7, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, StraightLine, 347.72, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, StraightLine, 347.74, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, StraightLine, 347.76, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, StraightLine, 347.78, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, StraightLine, 347.8, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, StraightLine, 347.82, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, StraightLine, 347.84, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, StraightLine, 347.86, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, StraightLine, 347.88, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, StraightLine, 347.9, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, StraightLine, 347.92, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, StraightLine, 347.94, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, StraightLine, 347.96, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, StraightLine, 347.98, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, StraightLine, 348, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, StraightLine, 348.02, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, StraightLine, 348.04, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, StraightLine, 348.06, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, StraightLine, 348.08, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, StraightLine, 348.1, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, StraightLine, 348.12, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, StraightLine, 348.14, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, StraightLine, 348.16, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, StraightLine, 348.18, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, StraightLine, 348.2, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, StraightLine, 348.22, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, StraightLine, 348.24, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, StraightLine, 348.26, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, StraightLine, 348.28, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, StraightLine, 348.3, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, StraightLine, 348.32, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, StraightLine, 348.34, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, StraightLine, 348.36, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, StraightLine, 348.38, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, StraightLine, 348.4, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, StraightLine, 348.42, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, StraightLine, 348.44, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, StraightLine, 348.46, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, StraightLine, 348.48, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, StraightLine, 348.5, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, StraightLine, 348.52, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, StraightLine, 348.54, -1.565387E-06, 0.05000001, -2.52172E-07, 0, True, 0
114, torqueNoAccel, StraightLine, 348.56, -1.586614E-06, 0.05000001, -2.55594E-07, 0, True, 0
115, torqueNoAccel, StraightLine, 348.58, -1.607876E-06, 0.05000001, -2.590202E-07, 0, True, 0
116, torqueNoAccel, StraightLine, 348.6, -1.629183E-06, 0.05000001, -2.624457E-07, 0, True, 0
117, torqueNoAccel, StraightLine, 348.62, -1.650535E-06, 0.05000001, -2.65885E-07, 0, True, 0
118, torqueNoAccel, StraightLine, 348.64, -1.671941E-06, 0.05000001, -2.693329E-07, 0, True, 0
119, torqueNoAccel, StraightLine, 348.66, -1.693413E-06, 0.05000001, -2.72784E-07, 0, True, 0
120, torqueNoAccel, StraightLine, 348.68, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, torqueNoAccel, StraightLine, 348.7, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, torqueNoAccel, StraightLine, 348.72, -1.758017E-06, 0.05000001, 0.06999972, 0, True, 0
123, torqueNoAccel, StraightLine, 348.74, -1.779642E-06, 0.05000001, 0.1399997, 0, True, 0
124, torqueNoAccel, StraightLine, 348.76, -1.801258E-06, 0.05000001, 0.2099997, 0, True, 0
125, torqueNoAccel, StraightLine, 348.78, -1.822536E-06, 0.05000001, 0.2799997, 0, True, 0
126, torqueNoAccel, StraightLine, 348.8, -1.843402E-06, 0.04999995, 0.3499997, 0, True, 0
127, torqueNoAccel, StraightLine, 348.82, -1.864732E-06, 0.05000001, 0.4199997, 0, True, 0
128, torqueNoAccel, StraightLine, 348.84, -1.885742E-06, 0.05000001, 0.4899997, 0, True, 0
129, torqueNoAccel, StraightLine, 348.86, -1.906356E-06, 0.05000001, 0.5599997, 0, True, 0
130, torqueNoAccel, StraightLine, 348.88, -1.926565E-06, 0.05000001, 0.6299997, 0, True, 0
131, torqueNoAccel, StraightLine, 348.9, -1.946381E-06, 0.05000001, 0.6999997, 0, True, 0
132, torqueNoAccel, StraightLine, 348.92, -1.965814E-06, 0.05000001, 0.7699997, 0, True, 0
133, torqueNoAccel, StraightLine, 348.94, -1.984862E-06, 0.05000001, 0.8399997, 0, True, 0
134, torqueNoAccel, StraightLine, 348.96, -2.003532E-06, 0.05000001, 0.9099997, 0, True, 0
135, torqueNoAccel, StraightLine, 348.98, -2.021829E-06, 0.05000001, 0.9799997, 0, True, 0
136, torqueNoAccel, StraightLine, 349, -2.039761E-06, 0.05000001, 1.05, 0, True, 0
137, torqueNoAccel, StraightLine, 349.02, -2.057333E-06, 0.05000001, 1.12, 0, True, 0
138, torqueNoAccel, StraightLine, 349.04, -2.074552E-06, 0.05000001, 1.19, 0, True, 0
139, torqueNoAccel, StraightLine, 349.06, -2.091425E-06, 0.05000001, 1.26, 0, True, 0
140, torqueNoAccel, StraightLine, 349.08, -2.107962E-06, 0.05000001, 1.33, 0, True, 0
141, torqueNoAccel, StraightLine, 349.1, -2.124168E-06, 0.05000001, 1.4, 0, True, 0
142, torqueNoAccel, StraightLine, 349.12, -2.140051E-06, 0.05000001, 1.47, 0, True, 0
143, torqueNoAccel, StraightLine, 349.14, -2.155616E-06, 0.05000001, 1.54, 0, True, 0
144, torqueNoAccel, StraightLine, 349.16, -2.17087E-06, 0.05000001, 1.61, 0, True, 0
145, torqueNoAccel, StraightLine, 349.18, -2.185819E-06, 0.05000001, 1.68, 0, True, 0
146, torqueNoAccel, StraightLine, 349.2, -0.001529242, 0.05000001, 1.749984, 0, True, 0
147, torqueNoAccel, StraightLine, 349.22, -0.004582614, 0.05000001, 1.819917, 0, True, 0
148, torqueNoAccel, StraightLine, 349.24, -0.009160846, 0.05000001, 1.889767, 0, True, 0
149, torqueNoAccel, StraightLine, 349.26, -0.01373908, 0.05000001, 1.959617, 0, True, 0
150, torqueNoAccel, StraightLine, 349.28, -0.01983999, 0.05000001, 2.029351, 0, True, 0
151, torqueNoAccel, StraightLine, 349.3, -0.02746069, 0.05000001, 2.098935, 0, True, 0
152, torqueNoAccel, StraightLine, 349.32, -0.03659754, 0.05000001, 2.168336, 0, True, 0
153, torqueNoAccel, StraightLine, 349.34, -0.04724619, 0.05000001, 2.237521, 0, True, 0
154, torqueNoAccel, StraightLine, 349.36, -0.05940157, 0.05000001, 2.306458, 0, True, 0
155, torqueNoAccel, StraightLine, 349.38, -0.0730579, 0.05000001, 2.375113, 0, True, 0
156, torqueNoAccel, StraightLine, 349.4, -0.08820869, 0.05000001, 2.443454, 0, True, 0
157, torqueNoAccel, StraightLine, 349.42, -0.1048467, 0.05000001, 2.511447, 0, True, 0
158, torqueNoAccel, StraightLine, 349.44, -0.1229641, 0.05000001, 2.579062, 0, True, 0
159, torqueNoAccel, StraightLine, 349.46, -0.1425521, 0.05000001, 2.646266, 0, True, 0
160, torqueNoAccel, StraightLine, 349.48, -0.1636015, 0.04999995, 2.713026, 0, True, 0
161, torqueNoAccel, StraightLine, 349.5, -0.1861023, 0.04999995, 2.779311, 0, True, 0
162, torqueNoAccel, StraightLine, 349.52, -0.2100438, 0.04999995, 2.84509, 0, True, 0
163, torqueNoAccel, StraightLine, 349.54, -0.2354144, 0.04999995, 2.91033, 0, True, 0
164, torqueNoAccel, StraightLine, 349.56, -0.2622023, 0.05000001, 2.975002, 0, True, 0
165, torqueNoAccel, StraightLine, 349.58, -0.2903946, 0.05000001, 3.039074, 0, True, 0
166, torqueNoAccel, StraightLine, 349.6, -0.3199778, 0.05000001, 3.102515, 0, True, 0
167, torqueNoAccel, StraightLine, 349.62, -0.3509381, 0.05000001, 3.165296, 0, True, 0
168, torqueNoAccel, StraightLine, 349.64, -0.3832605, 0.05000001, 3.227387, 0, True, 0
169, torqueNoAccel, StraightLine, 349.66, -0.4169297, 0.05000001, 3.288758, 0, True, 0
170, torqueNoAccel, StraightLine, 349.68, -0.4519297, 0.04999995, 3.34938, 0, True, 0
171, torqueNoAccel, StraightLine, 349.7, -0.4882438, 0.04999995, 3.409224, 0, True, 0
172, torqueNoAccel, StraightLine, 349.72, -0.5258548, 0.04999995, 3.468261, 0, True, 0
173, torqueNoAccel, StraightLine, 349.74, -0.5647447, 0.04999995, 3.526464, 0, True, 0
174, torqueNoAccel, StraightLine, 349.76, -0.6048951, 0.04999995, 3.583805, 1, True, 0
175, torqueNoAccel, StraightLine, 349.78, -0.6462867, 0.04999995, 3.640256, 1, True, 0
176, torqueNoAccel, StraightLine, 349.8, -0.6889001, 0.04999995, 3.695791, 1, True, 0
177, torqueNoAccel, StraightLine, 349.82, -0.7327147, 0.04999995, 3.750382, 1, True, 0
178, torqueNoAccel, StraightLine, 349.84, -0.7777098, 0.04999995, 3.804006, 1, True, 0
179, torqueNoAccel, StraightLine, 349.86, -0.823864, 0.04999995, 3.856634, 1, True, 0
180, torqueNoAccel, StraightLine, 349.88, -0.8711554, 0.04999995, 3.908244, 1, True, 0
181, torqueNoAccel, StraightLine, 349.9, -0.9195613, 0.04999995, 3.958809, 1, True, 0
182, torqueNoAccel, StraightLine, 349.92, -0.9690588, 0.04999995, 4.008307, 1, True, 0
183, torqueNoAccel, StraightLine, 349.94, -1.019624, 0.04999995, 4.056713, 1, True, 0
184, torqueNoAccel, StraightLine, 349.96, -1.071234, 0.04999995, 4.104004, 1, True, 0
185, torqueNoAccel, StraightLine, 349.98, -1.123862, 0.04999995, 4.150158, 1, True, 0
186, torqueNoAccel, StraightLine, 350, -1.177485, 0.04999995, 4.195154, 1, True, 0
187, torqueNoAccel, StraightLine, 350.02, -1.232077, 0.04999995, 4.238968, 1, True, 0
188, torqueNoAccel, StraightLine, 350.04, -1.287612, 0.04999995, 4.281582, 1, True, 0
189, torqueNoAccel, StraightLine, 350.06, -1.344063, 0.04999995, 4.322974, 1, True, 0
190, torqueNoAccel, StraightLine, 350.08, -1.401404, 0.04999995, 4.363124, 1, True, 0
191, torqueNoAccel, StraightLine, 350.1, -1.459607, 0.04999995, 4.402014, 1, True, 0
192, torqueNoAccel, StraightLine, 350.12, -1.518644, 0.04999995, 4.439625, 1, True, 0
193, torqueNoAccel, StraightLine, 350.14, -1.577682, 0.04999995, 4.477236, 1, True, 0
194, torqueNoAccel, StraightLine, 350.16, -1.577682, 0.04999995, 4.477236, 1, False, 0
195, torqueNoAccel, StraightLine, 350.18, -1.577682, 0.05000001, 4.477236, 1, False, 0
196, torqueNoAccel, StraightLine, 350.2, -1.577682, 0.05000001, 4.477236, 1, False, 0
197, torqueNoAccel, StraightLine, 350.22, -1.577682, 0.05000001, 4.477236, 1, False, 0
198, torqueNoAccel, StraightLine, 350.24, -1.577682, 0.05000001, 4.477236, 1, False, 0
199, torqueNoAccel, StraightLine, 350.26, -1.577682, 0.05000001, 4.477236, 1, False, 0
200, torqueNoAccel, StraightLine, 350.28, -1.577682, 0.05000001, 4.477236, 1, False, 0
201, torqueNoAccel, StraightLine, 350.3, -1.577682, 0.05000001, 4.477236, 1, False, 0
202, torqueNoAccel, StraightLine, 350.32, -1.577682, 0.05000001, 4.477236, 1, False, 0
203, torqueNoAccel, StraightLine, 350.34, -1.577682, 0.05000001, 4.477236, 1, False, 0
204, torqueNoAccel, StraightLine, 350.36, -1.577682, 0.05000001, 4.477236, 1, False, 0
205, torqueNoAccel, StraightLine, 350.38, -1.577682, 0.05000001, 4.477236, 1, False, 0
206, torqueNoAccel, StraightLine, 350.4, -1.577682, 0.05000001, 4.477236, 1, False, 0
207, torqueNoAccel, StraightLine, 350.42, -1.577682, 0.05000001, 4.477236, 1, False, 0
208, torqueNoAccel, StraightLine, 350.44, -1.577682, 0.05000001, 4.477236, 1, False, 0
209, torqueNoAccel, StraightLine, 350.46, -1.577682, 0.05000001, 4.477236, 1, False, 0
210, torqueNoAccel, StraightLine, 350.48, -1.577682, 0.05000001, 4.477236, 1, False, 0
211, torqueNoAccel, StraightLine, 350.5, -1.577682, 0.05000001, 4.477236, 1, False, 0
212, torqueNoAccel, StraightLine, 350.52, -1.577682, 0.05000001, 4.477236, 1, False, 0
213, torqueNoAccel, StraightLine, 350.54, -1.577682, 0.05000001, 4.477236, 1, False, 0
214, torqueNoAccel, StraightLine, 350.56, -1.577682, 0.05000001, 4.477236, 1, False, 0
215, torqueNoAccel, StraightLine, 350.58, -1.577682, 0.05000001, 4.477236, 1, False, 0
216, torqueNoAccel, StraightLine, 350.6, -1.577682, 0.05000001, 4.477236, 1, False, 0
217, torqueNoAccel, StraightLine, 350.62, -1.577682, 0.05000001, 4.477236, 1, False, 0
218, torqueNoAccel, StraightLine, 350.64, -1.577682, 0.05000001, 4.477236, 1, False, 0
219, torqueNoAccel, StraightLine, 350.66, -1.577682, 0.05000001, 4.477236, 1, False, 0
220, torqueNoAccel, StraightLine, 350.68, -1.577682, 0.05000001, 4.477236, 1, False, 0
221, torqueNoAccel, StraightLine, 350.7, -1.577682, 0.05000001, 4.477236, 1, False, 0
222, torqueNoAccel, StraightLine, 350.72, -1.577682, 0.05000001, 4.477236, 1, False, 0
223, torqueNoAccel, StraightLine, 350.74, -1.577682, 0.05000001, 4.477236, 1, False, 0
224, torqueNoAccel, StraightLine, 350.76, -1.577682, 0.05000001, 4.477236, 1, False, 0
225, torqueNoAccel, StraightLine, 350.78, -1.577682, 0.05000001, 4.477236, 1, False, 0
226, torqueNoAccel, StraightLine, 350.8, -1.577682, 0.05000001, 4.477236, 1, False, 0
227, torqueNoAccel, StraightLine, 350.82, -1.577682, 0.05000001, 4.477236, 1, False, 0
228, torqueNoAccel, StraightLine, 350.84, -1.577682, 0.05000001, 4.477236, 1, False, 0
229, torqueNoAccel, StraightLine, 350.86, -1.577682, 0.05000001, 4.477236, 1, False, 0
230, torqueNoAccel, StraightLine, 350.88, -1.577682, 0.05000001, 4.477236, 1, False, 0
231, torqueNoAccel, StraightLine, 350.9, -1.577682, 0.05000001, 4.477236, 1, False, 0
232, torqueNoAccel, StraightLine, 350.92, -1.577682, 0.05000001, 4.477236, 1, False, 0
233, torqueNoAccel, StraightLine, 350.94, -1.577682, 0.05000001, 4.477236, 1, False, 0
234, torqueNoAccel, StraightLine, 350.96, -1.577682, 0.05000001, 4.477236, 1, False, 0
235, torqueNoAccel, StraightLine, 350.98, -1.577682, 0.05000001, 4.477236, 1, False, 0
236, torqueNoAccel, StraightLine, 351, -1.577682, 0.05000001, 4.477236, 1, False, 0
237, torqueNoAccel, StraightLine, 351.02, -1.636719, 0.05000001, 4.514847, 1, True, 0
238, torqueNoAccel, StraightLine, 351.04, -1.696563, 0.04999995, 4.551161, 1, True, 0
239, torqueNoAccel, StraightLine, 351.06, -1.757185, 0.04999995, 4.586161, 1, True, 0
240, torqueNoAccel, StraightLine, 351.08, -1.818555, 0.04999995, 4.61983, 1, True, 0
241, torqueNoAccel, StraightLine, 351.1, -1.880646, 0.04999995, 4.652152, 1, True, 0
242, torqueNoAccel, StraightLine, 351.12, -1.943427, 0.04999995, 4.683112, 1, True, 0
243, torqueNoAccel, StraightLine, 351.14, -2.006869, 0.04999995, 4.712696, 1, True, 0
244, torqueNoAccel, StraightLine, 351.16, -2.070941, 0.04999995, 4.740888, 1, True, 0
245, torqueNoAccel, StraightLine, 351.18, -2.135612, 0.04999995, 4.767675, 1, True, 0
246, torqueNoAccel, StraightLine, 351.2, -2.200853, 0.04999995, 4.793046, 1, True, 0
247, torqueNoAccel, StraightLine, 351.22, -2.266631, 0.04999995, 4.816988, 1, True, 0
248, torqueNoAccel, StraightLine, 351.24, -2.332916, 0.04999995, 4.839488, 1, True, 0
249, torqueNoAccel, StraightLine, 351.26, -2.399202, 0.04999995, 4.861989, 1, True, 0
250, torqueNoAccel, StraightLine, 351.28, -2.465487, 0.04999995, 4.88449, 1, True, 0
251, torqueNoAccel, StraightLine, 351.3, -2.465487, 0.04999995, 4.88449, 1, True, 0
252, torqueNoAccel, StraightLine, 351.32, -2.465487, 0.04999995, 4.88449, 1, True, 0
253, torqueNoAccel, StraightLine, 351.34, -2.465487, 0.04999995, 4.88449, 1, True, 0
254, torqueNoAccel, StraightLine, 351.36, -2.465487, 0.05000001, 4.88449, 1, False, 0
255, torqueNoAccel, StraightLine, 351.38, -2.465487, 0.05000001, 4.88449, 1, False, 0
256, torqueNoAccel, StraightLine, 351.4, -2.465487, 0.05000001, 4.88449, 1, False, 0
257, torqueNoAccel, StraightLine, 351.42, -2.465487, 0.05000001, 4.88449, 1, False, 0
258, torqueNoAccel, StraightLine, 351.44, -2.465487, 0.05000001, 4.88449, 1, False, 0
259, torqueNoAccel, StraightLine, 351.46, -2.465487, 0.05000001, 4.88449, 1, False, 0
260, torqueNoAccel, StraightLine, 351.48, -2.465487, 0.05000001, 4.88449, 1, False, 0
261, torqueNoAccel, StraightLine, 351.5, -2.465487, 0.05000001, 4.88449, 1, False, 0
262, torqueNoAccel, StraightLine, 351.52, -2.465487, 0.05000001, 4.88449, 1, False, 0
263, torqueNoAccel, StraightLine, 351.54, -2.465487, 0.05000001, 4.88449, 1, False, 0
264, torqueNoAccel, StraightLine, 351.56, -2.465487, 0.05000001, 4.88449, 1, False, 0
265, torqueNoAccel, StraightLine, 351.58, -2.465487, 0.05000001, 4.88449, 1, False, 0
266, torqueNoAccel, StraightLine, 351.6, -2.465487, 0.05000001, 4.88449, 1, False, 0
267, torqueNoAccel, StraightLine, 351.62, -2.465487, 0.05000001, 4.88449, 1, False, 0
