Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
20, directionalNoAccel, SinCurve, 267.32, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, directionalNoAccel, SinCurve, 267.34, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, directionalNoAccel, SinCurve, 267.36, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, directionalNoAccel, SinCurve, 267.38, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, directionalNoAccel, SinCurve, 267.4, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directionalNoAccel, SinCurve, 267.42, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directionalNoAccel, SinCurve, 267.44, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, SinCurve, 267.46, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, SinCurve, 267.48, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, SinCurve, 267.5, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, SinCurve, 267.52, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, SinCurve, 267.54, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, SinCurve, 267.56, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, SinCurve, 267.58, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, SinCurve, 267.6, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, SinCurve, 267.62, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, SinCurve, 267.64, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, SinCurve, 267.66, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, SinCurve, 267.68, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, SinCurve, 267.7, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, SinCurve, 267.72, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, SinCurve, 267.74, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, SinCurve, 267.76, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, SinCurve, 267.78, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, SinCurve, 267.8, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, SinCurve, 267.82, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, SinCurve, 267.84, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, SinCurve, 267.86, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, SinCurve, 267.88, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, SinCurve, 267.9, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, SinCurve, 267.92, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, SinCurve, 267.94, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, SinCurve, 267.96, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, SinCurve, 267.98, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, SinCurve, 268, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, SinCurve, 268.02, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, SinCurve, 268.04, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, SinCurve, 268.06, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, SinCurve, 268.08, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, SinCurve, 268.1, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, SinCurve, 268.12, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, SinCurve, 268.14, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, SinCurve, 268.16, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, SinCurve, 268.18, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, SinCurve, 268.2, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, SinCurve, 268.22, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, SinCurve, 268.24, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, SinCurve, 268.26, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, SinCurve, 268.28, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, SinCurve, 268.3, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, SinCurve, 268.32, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, SinCurve, 268.34, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, SinCurve, 268.36, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, SinCurve, 268.38, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, SinCurve, 268.4, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, SinCurve, 268.42, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, SinCurve, 268.44, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, SinCurve, 268.46, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, SinCurve, 268.48, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, SinCurve, 268.5, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, SinCurve, 268.52, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, SinCurve, 268.54, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, SinCurve, 268.56, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, SinCurve, 268.58, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, SinCurve, 268.6, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, SinCurve, 268.62, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, SinCurve, 268.64, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, SinCurve, 268.66, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, SinCurve, 268.68, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, SinCurve, 268.7, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, SinCurve, 268.72, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, SinCurve, 268.74, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, SinCurve, 268.76, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, SinCurve, 268.78, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, SinCurve, 268.8, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, SinCurve, 268.82, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, SinCurve, 268.84, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, SinCurve, 268.86, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, SinCurve, 268.88, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, SinCurve, 268.9, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, SinCurve, 268.92, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, SinCurve, 268.94, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, SinCurve, 268.96, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, SinCurve, 268.98, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, SinCurve, 269, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, SinCurve, 269.02, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, SinCurve, 269.04, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, SinCurve, 269.06, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, SinCurve, 269.08, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, SinCurve, 269.1, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, SinCurve, 269.12, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, SinCurve, 269.14, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, SinCurve, 269.16, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, SinCurve, 269.18, 0.06999844, 0.05000001, -2.521719E-07, 0, True, 0
114, directionalNoAccel, SinCurve, 269.2, 0.1399984, 0.05000001, -2.555937E-07, 0, True, 0
115, directionalNoAccel, SinCurve, 269.22, 0.2099984, 0.05000001, -2.590752E-07, 0, True, 0
116, directionalNoAccel, SinCurve, 269.24, 0.2799984, 0.05000007, -2.625123E-07, 0, True, 0
117, directionalNoAccel, SinCurve, 269.26, 0.3499984, 0.05000001, -2.655208E-07, 0, True, 0
118, directionalNoAccel, SinCurve, 269.28, 0.4199983, 0.05000001, -2.685271E-07, 0, True, 0
119, directionalNoAccel, SinCurve, 269.3, 0.4899983, 0.05000001, -2.714692E-07, 0, True, 0
120, directionalNoAccel, SinCurve, 269.32, 0.5599983, 0.05000001, -2.743435E-07, 0, True, 0
121, directionalNoAccel, SinCurve, 269.34, 0.5599983, 0.05000001, -2.771513E-07, 0, False, 0
122, directionalNoAccel, SinCurve, 269.36, 0.5599983, 0.05000001, -2.798932E-07, 0, False, 0
123, directionalNoAccel, SinCurve, 269.38, 0.5599983, 0.05000001, -2.825613E-07, 0, False, 0
124, directionalNoAccel, SinCurve, 269.4, 0.5599983, 0.05000001, -2.851703E-07, 0, False, 0
125, directionalNoAccel, SinCurve, 269.42, 0.5599983, 0.05000001, -2.877113E-07, 0, False, 0
126, directionalNoAccel, SinCurve, 269.44, 0.5599983, 0.05000001, -2.90199E-07, 0, False, 0
127, directionalNoAccel, SinCurve, 269.46, 0.5599983, 0.05000001, -2.926252E-07, 0, False, 0
128, directionalNoAccel, SinCurve, 269.48, 0.5599983, 0.05000001, -2.949818E-07, 0, False, 0
129, directionalNoAccel, SinCurve, 269.5, 0.5599983, 0.05000001, -2.972835E-07, 0, False, 0
130, directionalNoAccel, SinCurve, 269.52, 0.5599983, 0.05000001, -2.995217E-07, 0, False, 0
131, directionalNoAccel, SinCurve, 269.54, 0.5599983, 0.05000001, -3.017105E-07, 0, False, 0
132, directionalNoAccel, SinCurve, 269.56, 0.5599983, 0.05000001, -3.038417E-07, 0, False, 0
133, directionalNoAccel, SinCurve, 269.58, 0.5599983, 0.05000001, -3.05907E-07, 0, False, 0
134, directionalNoAccel, SinCurve, 269.6, 0.5599983, 0.05000001, -3.079209E-07, 0, False, 0
135, directionalNoAccel, SinCurve, 269.62, 0.5599983, 0.05000001, -3.098749E-07, 0, False, 0
136, directionalNoAccel, SinCurve, 269.64, 0.5599983, 0.05000001, -3.117832E-07, 0, False, 0
137, directionalNoAccel, SinCurve, 269.66, 0.5599983, 0.05000001, -3.136377E-07, 0, False, 0
138, directionalNoAccel, SinCurve, 269.68, 0.5599983, 0.05000001, -3.154528E-07, 0, False, 0
139, directionalNoAccel, SinCurve, 269.7, 0.5599983, 0.05000001, -3.172199E-07, 0, False, 0
140, directionalNoAccel, SinCurve, 269.72, 0.5599983, 0.05000001, -3.189299E-07, 0, False, 0
141, directionalNoAccel, SinCurve, 269.74, 0.5599983, 0.05000001, -3.205976E-07, 0, False, 0
142, directionalNoAccel, SinCurve, 269.76, 0.5599983, 0.05000001, -3.222145E-07, 0, False, 0
143, directionalNoAccel, SinCurve, 269.78, 0.5599983, 0.05000001, -3.237948E-07, 0, False, 0
144, directionalNoAccel, SinCurve, 269.8, 0.5599983, 0.05000001, -3.253298E-07, 0, False, 0
145, directionalNoAccel, SinCurve, 269.82, 0.5599983, 0.05000001, -3.268105E-07, 0, False, 0
146, directionalNoAccel, SinCurve, 269.84, 0.5599983, 0.05000001, -3.282515E-07, 0, False, 0
147, directionalNoAccel, SinCurve, 269.86, 0.5599983, 0.05000001, -3.296436E-07, 0, False, 0
148, directionalNoAccel, SinCurve, 269.88, 0.5599983, 0.05000001, -3.310013E-07, 0, False, 0
149, directionalNoAccel, SinCurve, 269.9, 0.5599983, 0.05000001, -3.323159E-07, 0, False, 0
150, directionalNoAccel, SinCurve, 269.92, 0.5599983, 0.05000001, -3.336015E-07, 0, False, 0
151, directionalNoAccel, SinCurve, 269.94, 0.5599983, 0.05000001, -3.348488E-07, 0, False, 0
152, directionalNoAccel, SinCurve, 269.96, 0.5599983, 0.05000001, -3.360487E-07, 0, False, 0
153, directionalNoAccel, SinCurve, 269.98, 0.5599983, 0.05000001, -3.372149E-07, 0, False, 0
154, directionalNoAccel, SinCurve, 270, 0.5599983, 0.05000001, -3.383387E-07, 0, False, 0
155, directionalNoAccel, SinCurve, 270.02, 0.5599983, 0.05000001, -3.394338E-07, 0, False, 0
156, directionalNoAccel, SinCurve, 270.04, 0.5599983, 0.05000001, -3.404911E-07, 0, False, 0
157, directionalNoAccel, SinCurve, 270.06, 0.5599983, 0.05000001, -3.415244E-07, 0, False, 0
158, directionalNoAccel, SinCurve, 270.08, 0.5599983, 0.05000001, -3.425247E-07, 0, False, 0
159, directionalNoAccel, SinCurve, 270.1, 0.5599983, 0.05000001, -3.434828E-07, 0, False, 0
160, directionalNoAccel, SinCurve, 270.12, 0.5599983, 0.05000001, -3.444125E-07, 0, False, 0
161, directionalNoAccel, SinCurve, 270.14, 0.5599983, 0.05000001, -3.453048E-07, 0, False, 0
162, directionalNoAccel, SinCurve, 270.16, 0.5599983, 0.05000001, -3.461735E-07, 0, False, 0
163, directionalNoAccel, SinCurve, 270.18, 0.5599983, 0.05000001, -3.470092E-07, 0, False, 0
164, directionalNoAccel, SinCurve, 270.2, 0.5599983, 0.05000001, -3.478259E-07, 0, False, 0
165, directionalNoAccel, SinCurve, 270.22, 0.5599983, 0.05000001, -3.486144E-07, 0, False, 0
166, directionalNoAccel, SinCurve, 270.24, 0.5599983, 0.05000001, -3.493655E-07, 0, False, 0
167, directionalNoAccel, SinCurve, 270.26, 0.5599983, 0.05000001, -3.500931E-07, 0, False, 0
168, directionalNoAccel, SinCurve, 270.28, 0.5599983, 0.05000001, -3.507884E-07, 0, False, 0
169, directionalNoAccel, SinCurve, 270.3, 0.5599983, 0.05000001, -3.514655E-07, 0, False, 0
170, directionalNoAccel, SinCurve, 270.32, 0.5599983, 0.05000001, -3.521148E-07, 0, False, 0
171, directionalNoAccel, SinCurve, 270.34, 0.5599983, 0.05000001, -3.52727E-07, 0, False, 0
172, directionalNoAccel, SinCurve, 270.36, 0.5599983, 0.05000001, -3.533159E-07, 0, False, 0
173, directionalNoAccel, SinCurve, 270.38, 0.5599983, 0.05000001, -3.538722E-07, 0, False, 0
174, directionalNoAccel, SinCurve, 270.4, 0.5599983, 0.05000001, -3.5441E-07, 0, False, 0
175, directionalNoAccel, SinCurve, 270.42, 0.5599983, 0.05000001, -3.5492E-07, 0, False, 0
176, directionalNoAccel, SinCurve, 270.44, 0.5599983, 0.05000001, -3.554162E-07, 0, False, 0
177, directionalNoAccel, SinCurve, 270.46, 0.5599983, 0.05000001, -3.558895E-07, 0, False, 0
178, directionalNoAccel, SinCurve, 270.48, 0.5599983, 0.05000001, -3.563312E-07, 0, False, 0
179, directionalNoAccel, SinCurve, 270.5, 0.5599983, 0.05000001, -3.567556E-07, 0, False, 0
180, directionalNoAccel, SinCurve, 270.52, 0.5599983, 0.05000001, -3.571538E-07, 0, False, 0
181, directionalNoAccel, SinCurve, 270.54, 0.5599983, 0.05000001, -3.575399E-07, 0, False, 0
182, directionalNoAccel, SinCurve, 270.56, 0.5599983, 0.05000001, -3.579042E-07, 0, False, 0
183, directionalNoAccel, SinCurve, 270.58, 0.5599983, 0.05000001, -3.582379E-07, 0, False, 0
184, directionalNoAccel, SinCurve, 270.6, 0.5599983, 0.05000001, -3.585552E-07, 0, False, 0
185, directionalNoAccel, SinCurve, 270.62, 0.5599983, 0.05000001, -3.588463E-07, 0, False, 0
186, directionalNoAccel, SinCurve, 270.64, 0.5599983, 0.05000001, -3.591248E-07, 0, False, 0
187, directionalNoAccel, SinCurve, 270.66, 0.5599983, 0.05000001, -3.593817E-07, 0, False, 0
188, directionalNoAccel, SinCurve, 270.68, 0.5599983, 0.05000001, -3.596302E-07, 0, False, 0
189, directionalNoAccel, SinCurve, 270.7, 0.5599983, 0.05000001, -3.59861E-07, 0, False, 0
190, directionalNoAccel, SinCurve, 270.72, 0.5599983, 0.05000001, -3.600645E-07, 0, False, 0
191, directionalNoAccel, SinCurve, 270.74, 0.5599983, 0.05000001, -3.602545E-07, 0, False, 0
192, directionalNoAccel, SinCurve, 270.76, 0.5599983, 0.05000001, -3.604215E-07, 0, False, 0
193, directionalNoAccel, SinCurve, 270.78, 0.5599983, 0.05000001, -3.60579E-07, 0, False, 0
194, directionalNoAccel, SinCurve, 270.8, 0.5599983, 0.05000001, -3.607174E-07, 0, False, 0
195, directionalNoAccel, SinCurve, 270.82, 0.5599983, 0.05000001, -3.608501E-07, 0, False, 0
196, directionalNoAccel, SinCurve, 270.84, 0.5599983, 0.05000001, -3.609672E-07, 0, False, 0
197, directionalNoAccel, SinCurve, 270.86, 0.5599983, 0.05000001, -3.610593E-07, 0, False, 0
198, directionalNoAccel, SinCurve, 270.88, 0.5599983, 0.05000001, -3.611397E-07, 0, False, 0
199, directionalNoAccel, SinCurve, 270.9, 0.5599983, 0.05000001, -3.611993E-07, 0, False, 0
200, directionalNoAccel, SinCurve, 270.92, 0.5599983, 0.05000001, -3.612518E-07, 0, False, 0
201, directionalNoAccel, SinCurve, 270.94, 0.5599983, 0.05000001, -3.612876E-07, 0, False, 0
202, directionalNoAccel, SinCurve, 270.96, 0.5599983, 0.05000001, -3.613204E-07, 0, False, 0
203, directionalNoAccel, SinCurve, 270.98, 0.5599983, 0.05000001, -3.613407E-07, 0, False, 0
204, directionalNoAccel, SinCurve, 271, 0.5599983, 0.05000001, -3.613394E-07, 0, False, 0
205, directionalNoAccel, SinCurve, 271.02, 0.5599983, 0.05000001, -3.613305E-07, 0, False, 0
206, directionalNoAccel, SinCurve, 271.04, 0.5599983, 0.05000001, -3.613046E-07, 0, False, 0
207, directionalNoAccel, SinCurve, 271.06, 0.5599983, 0.05000001, -3.612756E-07, 0, False, 0
208, directionalNoAccel, SinCurve, 271.08, 0.5599983, 0.05000001, -3.612342E-07, 0, False, 0
209, directionalNoAccel, SinCurve, 271.1, 0.5599983, 0.05000001, -3.611708E-07, 0, False, 0
210, directionalNoAccel, SinCurve, 271.12, 0.5599983, 0.05000001, -3.610989E-07, 0, False, 0
211, directionalNoAccel, SinCurve, 271.14, 0.5599983, 0.05000001, -3.610094E-07, 0, False, 0
212, directionalNoAccel, SinCurve, 271.16, 0.5599983, 0.05000001, -3.609158E-07, 0, False, 0
213, directionalNoAccel, SinCurve, 271.18, 0.5599983, 0.05000001, -3.608085E-07, 0, False, 0
214, directionalNoAccel, SinCurve, 271.2, 0.5599983, 0.05000001, -3.607009E-07, 0, False, 0
215, directionalNoAccel, SinCurve, 271.22, 0.5599983, 0.05000001, -3.605836E-07, 0, False, 0
216, directionalNoAccel, SinCurve, 271.24, 0.5599983, 0.05000001, -3.604467E-07, 0, False, 0
217, directionalNoAccel, SinCurve, 271.26, 0.5599983, 0.05000001, 0.06999964, 0, True, 0
218, directionalNoAccel, SinCurve, 271.28, 0.5599983, 0.05000001, 0.1399996, 0, True, 0
219, directionalNoAccel, SinCurve, 271.3, 0.5599983, 0.05000001, 0.2099997, 0, True, 0
220, directionalNoAccel, SinCurve, 271.32, 0.5599983, 0.05000001, 0.2799996, 0, True, 0
221, directionalNoAccel, SinCurve, 271.34, 0.5599983, 0.05000001, 0.3499996, 0, True, 0
222, directionalNoAccel, SinCurve, 271.36, 0.5599983, 0.05000001, 0.4199996, 0, True, 0
223, directionalNoAccel, SinCurve, 271.38, 0.5599983, 0.05000001, 0.4899996, 0, True, 0
224, directionalNoAccel, SinCurve, 271.4, 0.5599983, 0.05000001, 0.5599996, 0, True, 0
225, directionalNoAccel, SinCurve, 271.42, 0.5599983, 0.05000001, 0.6299996, 0, True, 0
226, directionalNoAccel, SinCurve, 271.44, 0.5599983, 0.05000001, 0.6999996, 0, True, 0
227, directionalNoAccel, SinCurve, 271.46, 0.5599983, 0.05000001, 0.7699996, 0, True, 0
228, directionalNoAccel, SinCurve, 271.48, 0.5599983, 0.05000001, 0.8399996, 0, True, 0
229, directionalNoAccel, SinCurve, 271.5, 0.5599983, 0.05000001, 0.8399996, 0, False, 0
230, directionalNoAccel, SinCurve, 271.52, 0.5599983, 0.05000001, 0.8399996, 0, False, 0
231, directionalNoAccel, SinCurve, 271.54, 0.5599983, 0.05000001, 0.8399996, 0, False, 0
232, directionalNoAccel, SinCurve, 271.56, 0.5599983, 0.05000001, 0.8399996, 0, False, 0
233, directionalNoAccel, SinCurve, 271.58, 0.5599983, 0.05000001, 0.8399996, 0, False, 0
234, directionalNoAccel, SinCurve, 271.6, 0.5599983, 0.05000001, 0.8399996, 0, False, 0
235, directionalNoAccel, SinCurve, 271.62, 0.5599983, 0.05000001, 0.8399996, 0, False, 0
236, directionalNoAccel, SinCurve, 271.64, 0.5599983, 0.05000001, 0.8399996, 0, False, 0
237, directionalNoAccel, SinCurve, 271.66, 0.5599983, 0.05000001, 0.8399996, 0, False, 0
238, directionalNoAccel, SinCurve, 271.68, 0.5599983, 0.05000001, 0.8399996, 0, False, 0
239, directionalNoAccel, SinCurve, 271.7, 0.5599983, 0.05000001, 0.8399996, 0, False, 0
240, directionalNoAccel, SinCurve, 271.72, 0.5599983, 0.05000001, 0.8399996, 0, False, 0
241, directionalNoAccel, SinCurve, 271.74, 0.4899983, 0.05000001, 0.9099996, 0, True, 0
242, directionalNoAccel, SinCurve, 271.76, 0.4199983, 0.04999995, 0.9799996, 0, True, 0
243, directionalNoAccel, SinCurve, 271.78, 0.3499983, 0.05000001, 1.05, 0, True, 0
244, directionalNoAccel, SinCurve, 271.8, 0.2799983, 0.05000001, 1.12, 0, True, 0
245, directionalNoAccel, SinCurve, 271.82, 0.2099983, 0.05000001, 1.19, 0, True, 0
246, directionalNoAccel, SinCurve, 271.84, 0.1399983, 0.05000001, 1.26, 0, True, 0
247, directionalNoAccel, SinCurve, 271.86, 0.06999832, 0.05000001, 1.33, 0, True, 0
248, directionalNoAccel, SinCurve, 271.88, -1.691282E-06, 0.05000001, 1.4, 0, True, 0
249, directionalNoAccel, SinCurve, 271.9, -0.0700017, 0.05000001, 1.47, 0, True, 0
250, directionalNoAccel, SinCurve, 271.92, -0.1400017, 0.05000001, 1.54, 0, True, 0
251, directionalNoAccel, SinCurve, 271.94, -0.2100017, 0.05000001, 1.61, 0, True, 0
252, directionalNoAccel, SinCurve, 271.96, -0.2800017, 0.05000001, 1.68, 0, True, 0
253, directionalNoAccel, SinCurve, 271.98, -0.3500017, 0.05000001, 1.75, 0, True, 0
254, directionalNoAccel, SinCurve, 272, -0.4200017, 0.05000001, 1.82, 0, True, 0
255, directionalNoAccel, SinCurve, 272.02, -0.4200017, 0.05000001, 1.82, 0, False, 0
256, directionalNoAccel, SinCurve, 272.04, -0.4200017, 0.04999995, 1.82, 0, False, 0
257, directionalNoAccel, SinCurve, 272.06, -0.4200017, 0.04999995, 1.82, 0, False, 0
258, directionalNoAccel, SinCurve, 272.08, -0.4200017, 0.04999995, 1.82, 0, False, 0
259, directionalNoAccel, SinCurve, 272.1, -0.4200017, 0.04999995, 1.82, 0, False, 0
260, directionalNoAccel, SinCurve, 272.12, -0.4200017, 0.04999995, 1.82, 0, False, 0
