Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
46, directionalNoAccel, FreeMode, 68.12, 0.02459743, 0.05000007, 0.02036254, 0, False, 0
47, directionalNoAccel, FreeMode, 68.14, 0.02501863, 0.05000007, 0.02070379, 0, False, 0
48, directionalNoAccel, FreeMode, 68.16, 0.02543142, 0.05000001, 0.02103822, 0, False, 0
49, directionalNoAccel, FreeMode, 68.18, 0.02583594, 0.05000001, 0.02136596, 0, False, 0
50, directionalNoAccel, FreeMode, 68.2, 0.02623238, 0.05000001, 0.02168714, 0, False, 0
51, directionalNoAccel, FreeMode, 68.22, 0.02662089, 0.05000001, 0.0220019, 0, False, 0
52, directionalNoAccel, FreeMode, 68.24, 0.02700162, 0.05000001, 0.02231036, 0, False, 0
53, directionalNoAccel, FreeMode, 68.26, 0.02737474, 0.05000007, 0.02261265, 0, False, 0
54, directionalNoAccel, FreeMode, 68.28, 0.0277404, 0.05000001, 0.0229089, 0, False, 0
55, directionalNoAccel, FreeMode, 68.3, 0.02809875, 0.05000001, 0.02319922, 0, False, 0
56, directionalNoAccel, FreeMode, 68.32, 0.02844992, 0.05000001, 0.02348374, 0, False, 0
57, directionalNoAccel, FreeMode, 68.34, 0.02879408, 0.05000001, 0.02376257, 0, False, 0
58, directionalNoAccel, FreeMode, 68.36, 0.02913135, 0.05000001, 0.02403582, 0, False, 0
59, directionalNoAccel, FreeMode, 68.38, 0.02946187, 0.05000007, 0.0243036, 0, False, 0
60, directionalNoAccel, FreeMode, 68.4, 0.02978578, 0.05000001, 0.02456603, 0, False, 0
61, directionalNoAccel, FreeMode, 68.42, 0.03010322, 0.05000007, 0.02482321, 0, False, 0
62, directionalNoAccel, FreeMode, 68.43999, 0.0304143, 0.05000007, 0.02507525, 0, False, 0
63, directionalNoAccel, FreeMode, 68.46, 0.03071916, 0.05000007, 0.02532224, 0, False, 0
64, directionalNoAccel, FreeMode, 68.48, 0.03101793, 0.05000007, 0.0255643, 0, False, 0
65, directionalNoAccel, FreeMode, 68.5, 0.03131071, 0.05000001, 0.02580151, 0, False, 0
66, directionalNoAccel, FreeMode, 68.52, 0.03159765, 0.05000007, 0.02603398, 0, False, 0
67, directionalNoAccel, FreeMode, 68.54, 0.03187884, 0.05000007, 0.0262618, 0, False, 0
68, directionalNoAccel, FreeMode, 68.56, 0.03215441, 0.05000007, 0.02648506, 0, False, 0
69, directionalNoAccel, FreeMode, 68.58, 0.03242447, 0.05000007, 0.02670386, 0, False, 0
70, directionalNoAccel, FreeMode, 68.6, 0.03268912, 0.05000001, 0.02691829, 0, False, 0
71, directionalNoAccel, FreeMode, 68.62, 0.03294849, 0.05000001, 0.02712842, 0, False, 0
72, directionalNoAccel, FreeMode, 68.64, 0.03320266, 0.05000007, 0.02733435, 0, False, 0
73, directionalNoAccel, FreeMode, 68.66, 0.03345175, 0.05000001, 0.02753616, 0, False, 0
74, directionalNoAccel, FreeMode, 68.68, 0.03369586, 0.05000001, 0.02773394, 0, False, 0
75, directionalNoAccel, FreeMode, 68.7, 0.03393509, 0.05000007, 0.02792776, 0, False, 0
76, directionalNoAccel, FreeMode, 68.72, 0.03416953, 0.05000007, 0.02811771, 0, False, 0
77, directionalNoAccel, FreeMode, 68.74, 0.03439928, 0.05000007, 0.02830385, 0, False, 0
78, directionalNoAccel, FreeMode, 68.76, 0.03462444, 0.05000007, 0.02848627, 0, False, 0
79, directionalNoAccel, FreeMode, 68.78, 0.03484509, 0.05000001, 0.02866505, 0, False, 0
80, directionalNoAccel, FreeMode, 68.8, 0.03506133, 0.05000007, 0.02884025, 0, False, 0
81, directionalNoAccel, FreeMode, 68.82, 0.03527324, 0.05000007, 0.02901194, 0, False, 0
82, directionalNoAccel, FreeMode, 68.84, 0.03548092, 0.05000007, 0.0291802, 0, False, 0
83, directionalNoAccel, FreeMode, 68.86, 0.03568444, 0.05000007, 0.0293451, 0, False, 0
84, directionalNoAccel, FreeMode, 68.88, 0.03588389, 0.05000001, 0.02950669, 0, False, 0
85, directionalNoAccel, FreeMode, 68.9, 0.03607935, 0.05000001, 0.02966506, 0, False, 0
86, directionalNoAccel, FreeMode, 68.92, 0.0362709, 0.05000001, 0.02982026, 0, False, 0
87, directionalNoAccel, FreeMode, 68.93999, 0.03645862, 0.05000007, 0.02997235, 0, False, 0
88, directionalNoAccel, FreeMode, 68.96, 0.03664259, 0.05000007, 0.0301214, 0, False, 0
89, directionalNoAccel, FreeMode, 68.98, 0.03682287, 0.05000007, 0.03026747, 0, False, 0
90, directionalNoAccel, FreeMode, 69, 0.03699955, 0.05000007, 0.03041062, 0, False, 0
91, directionalNoAccel, FreeMode, 69.02, 0.0371727, 0.05000001, 0.03055091, 0, False, 0
92, directionalNoAccel, FreeMode, 69.04, 0.03734238, 0.05000001, 0.03068839, 0, False, 0
93, directionalNoAccel, FreeMode, 69.06, 0.03750867, 0.05000001, 0.03082312, 0, False, 0
94, directionalNoAccel, FreeMode, 69.08, 0.03767163, 0.05000007, 0.03095516, 0, False, 0
95, directionalNoAccel, FreeMode, 69.1, 0.03783134, 0.05000001, 0.03108455, 0, False, 0
96, directionalNoAccel, FreeMode, 69.12, 0.03798784, 0.05000007, 0.03121136, 0, False, 0
97, directionalNoAccel, FreeMode, 69.14, 0.03814122, 0.05000007, 0.03133563, 0, False, 0
98, directionalNoAccel, FreeMode, 69.16, 0.03829153, 0.05000007, 0.03145742, 0, False, 0
99, directionalNoAccel, FreeMode, 69.18, 0.03843883, 0.05000007, 0.03157677, 0, False, 0
100, directionalNoAccel, FreeMode, 69.2, 0.03858319, 0.05000007, 0.03169373, 0, False, 0
101, directionalNoAccel, FreeMode, 69.22, 0.03872465, 0.05000001, 0.03180835, 0, False, 0
102, directionalNoAccel, FreeMode, 69.24, 0.03886329, 0.05000007, 0.03192069, 0, False, 0
103, directionalNoAccel, FreeMode, 69.26, 0.03899916, 0.05000001, 0.03203077, 0, False, 0
104, directionalNoAccel, FreeMode, 69.28, 0.0391323, 0.05000001, 0.03213865, 0, False, 0
105, directionalNoAccel, FreeMode, 69.3, 0.03926278, 0.05000001, 0.03224437, 0, False, 0
106, directionalNoAccel, FreeMode, 69.32, 0.03939066, 0.05000001, 0.03234798, 0, False, 0
107, directionalNoAccel, FreeMode, 69.34, 0.03951597, 0.05000007, 0.03244952, 0, False, 0
108, directionalNoAccel, FreeMode, 69.36, 0.03963878, 0.05000007, 0.03254903, 0, False, 0
109, directionalNoAccel, FreeMode, 69.38, 0.03975913, 0.05000007, 0.03264654, 0, False, 0
110, directionalNoAccel, FreeMode, 69.4, 0.03987708, 0.05000007, 0.03274211, 0, False, 0
111, directionalNoAccel, FreeMode, 69.42, 0.03999266, 0.05000007, 0.03283576, 0, False, 0
112, directionalNoAccel, FreeMode, 69.43999, 0.04010594, 0.05000007, 0.03292754, 0, False, 0
113, directionalNoAccel, FreeMode, 69.46, 0.04021695, 0.05000007, 0.03301749, 0, False, 0
114, directionalNoAccel, FreeMode, 69.48, 0.04032573, 0.05000007, 0.03310564, 0, False, 0
115, directionalNoAccel, FreeMode, 69.5, 0.04043234, 0.05000007, 0.03319202, 0, False, 0
116, directionalNoAccel, FreeMode, 69.52, 0.04053682, 0.05000007, 0.03327668, 0, False, 0
117, directionalNoAccel, FreeMode, 69.54, 0.04063921, 0.05000007, 0.03335964, 0, False, 0
118, directionalNoAccel, FreeMode, 69.56, 0.04073955, 0.05000007, 0.03344095, 0, False, 0
119, directionalNoAccel, FreeMode, 69.58, 0.04083788, 0.05000007, 0.03352062, 0, False, 0
120, directionalNoAccel, FreeMode, 69.6, 0.04093425, 0.05000007, 0.03359871, 0, False, 0
121, directionalNoAccel, FreeMode, 69.62, 0.04102869, 0.05000007, 0.03367523, 0, False, 0
122, directionalNoAccel, FreeMode, 69.64, 0.04112123, 0.05000001, 0.03375022, 0, False, 0
123, directionalNoAccel, FreeMode, 69.66, 0.04121193, 0.05000007, 0.03382371, 0, False, 0
124, directionalNoAccel, FreeMode, 69.68, 0.04130081, 0.05000001, 0.03389573, 0, False, 0
125, directionalNoAccel, FreeMode, 69.7, 0.04138792, 0.05000001, 0.03396632, 0, False, 0
126, directionalNoAccel, FreeMode, 69.72, 0.04147328, 0.05000001, 0.03403549, 0, False, 0
127, directionalNoAccel, FreeMode, 69.74, 0.04155693, 0.05000001, 0.03410327, 0, False, 0
128, directionalNoAccel, FreeMode, 69.76, 0.04163891, 0.05000001, 0.0341697, 0, False, 0
129, directionalNoAccel, FreeMode, 69.78, 0.04171925, 0.05000001, 0.03423481, 0, False, 0
130, directionalNoAccel, FreeMode, 69.8, 0.04179798, 0.05000001, 0.03429861, 0, False, 0
131, directionalNoAccel, FreeMode, 69.82, 0.04187514, 0.05000001, 0.03436113, 0, False, 0
132, directionalNoAccel, FreeMode, 69.84, 0.04195076, 0.05000001, 0.03442241, 0, False, 0
133, directionalNoAccel, FreeMode, 69.86, 0.04202486, 0.05000001, 0.03448245, 0, False, 0
134, directionalNoAccel, FreeMode, 69.88, 0.04209748, 0.05000001, 0.0345413, 0, False, 0
135, directionalNoAccel, FreeMode, 69.9, 0.04216865, 0.05000007, 0.03459897, 0, False, 0
136, directionalNoAccel, FreeMode, 69.92, 0.04223839, 0.05000007, 0.03465549, 0, False, 0
137, directionalNoAccel, FreeMode, 69.93999, 0.04230674, 0.05000007, 0.03471087, 0, False, 0
138, directionalNoAccel, FreeMode, 69.96, 0.04237372, 0.05000007, 0.03476515, 0, False, 0
139, directionalNoAccel, FreeMode, 69.98, 0.04243936, 0.05000001, 0.03481834, 0, False, 0
140, directionalNoAccel, FreeMode, 70, 0.04250368, 0.05000001, 0.03487047, 0, False, 0
141, directionalNoAccel, FreeMode, 70.02, 0.04256672, 0.05000007, 0.03492155, 0, False, 0
142, directionalNoAccel, FreeMode, 70.04, 0.0426285, 0.05000007, 0.03497162, 0, False, 0
143, directionalNoAccel, FreeMode, 70.06, 0.04268904, 0.05000007, 0.03502068, 0, False, 0
144, directionalNoAccel, FreeMode, 70.08, 0.04274837, 0.05000007, 0.03506876, 0, False, 0
145, directionalNoAccel, FreeMode, 70.1, 0.04280652, 0.05000007, 0.03511588, 0, False, 0
146, directionalNoAccel, FreeMode, 70.12, 0.0428635, 0.05000007, 0.03516206, 0, False, 0
147, directionalNoAccel, FreeMode, 70.14, 0.04291934, 0.05000007, 0.03520732, 0, False, 0
148, directionalNoAccel, FreeMode, 70.16, 0.04297406, 0.05000007, 0.03525167, 0, False, 0
149, directionalNoAccel, FreeMode, 70.18, 0.04302769, 0.05000007, 0.03529513, 0, False, 0
150, directionalNoAccel, FreeMode, 70.2, 0.04308025, 0.05000007, 0.03533772, 0, False, 0
151, directionalNoAccel, FreeMode, 70.22, 0.04313175, 0.05000007, 0.03537946, 0, False, 0
152, directionalNoAccel, FreeMode, 70.24, 0.04318222, 0.05000007, 0.03542036, 0, False, 0
153, directionalNoAccel, FreeMode, 70.26, 0.04323169, 0.05000007, 0.03546045, 0, False, 0
154, directionalNoAccel, FreeMode, 70.28, 0.04328016, 0.05000007, 0.03549974, 0, False, 0
155, directionalNoAccel, FreeMode, 70.3, 0.04332767, 0.05000007, 0.03553824, 0, False, 0
156, directionalNoAccel, FreeMode, 70.32, 0.04337422, 0.05000007, 0.03557597, 0, False, 0
157, directionalNoAccel, FreeMode, 70.34, 0.04341984, 0.05000007, 0.03561294, 0, False, 0
158, directionalNoAccel, FreeMode, 70.36, 0.04346455, 0.05000007, 0.03564918, 0, False, 0
159, directionalNoAccel, FreeMode, 70.38, 0.04350836, 0.05000007, 0.03568469, 0, False, 0
160, directionalNoAccel, FreeMode, 70.4, 0.0435513, 0.05000007, 0.03571949, 0, False, 0
161, directionalNoAccel, FreeMode, 70.42, 0.04359337, 0.05000007, 0.03575359, 0, False, 0
162, directionalNoAccel, FreeMode, 70.43999, 0.04363461, 0.05000007, 0.03578702, 0, False, 0
163, directionalNoAccel, FreeMode, 70.46, 0.04367502, 0.05000007, 0.03581977, 0, False, 0
164, directionalNoAccel, FreeMode, 70.48, 0.04371462, 0.05000007, 0.03585187, 0, False, 0
165, directionalNoAccel, FreeMode, 70.5, 0.04375343, 0.05000007, 0.03588332, 0, False, 0
166, directionalNoAccel, FreeMode, 70.52, 0.04379146, 0.05000007, 0.03591415, 0, False, 0
167, directionalNoAccel, FreeMode, 70.54, 0.04382873, 0.05000007, 0.03594436, 0, False, 0
168, directionalNoAccel, FreeMode, 70.56, 0.04386526, 0.05000007, 0.03597396, 0, False, 0
169, directionalNoAccel, FreeMode, 70.58, 0.04390105, 0.05000007, 0.03600297, 0, False, 0
170, directionalNoAccel, FreeMode, 70.6, 0.04393613, 0.05000001, 0.03603141, 0, False, 0
171, directionalNoAccel, FreeMode, 70.62, 0.04397051, 0.05000007, 0.03605928, 0, False, 0
172, directionalNoAccel, FreeMode, 70.64, 0.04400419, 0.05000007, 0.03608658, 0, False, 0
173, directionalNoAccel, FreeMode, 70.66, 0.04403721, 0.05000007, 0.03611334, 0, False, 0
174, directionalNoAccel, FreeMode, 70.68, 0.04406956, 0.05000007, 0.03613957, 0, False, 0
175, directionalNoAccel, FreeMode, 70.7, 0.04410127, 0.05000007, 0.03616527, 0, False, 0
176, directionalNoAccel, FreeMode, 70.72, 0.04413234, 0.05000007, 0.03619046, 0, False, 0
177, directionalNoAccel, FreeMode, 70.74, 0.04416279, 0.05000007, 0.03621514, 0, False, 0
178, directionalNoAccel, FreeMode, 70.76, 0.04419263, 0.05000007, 0.03623933, 0, False, 0
179, directionalNoAccel, FreeMode, 70.78, 0.04422187, 0.05000007, 0.03626303, 0, False, 0
180, directionalNoAccel, FreeMode, 70.8, 0.04425053, 0.05000007, 0.03628626, 0, False, 0
181, directionalNoAccel, FreeMode, 70.82, 0.04427862, 0.05000007, 0.03630903, 0, False, 0
182, directionalNoAccel, FreeMode, 70.84, 0.04430614, 0.05000007, 0.03633134, 0, False, 0
183, directionalNoAccel, FreeMode, 70.86, 0.04433311, 0.05000007, 0.0363532, 0, False, 0
184, directionalNoAccel, FreeMode, 70.88, 0.04435954, 0.05000007, 0.03637463, 0, False, 0
185, directionalNoAccel, FreeMode, 70.9, 0.04438544, 0.05000007, 0.03639563, 0, False, 0
186, directionalNoAccel, FreeMode, 70.92, 0.04441083, 0.05000007, 0.03641621, 0, False, 0
187, directionalNoAccel, FreeMode, 70.93999, 0.0444357, 0.05000007, 0.03643638, 0, False, 0
188, directionalNoAccel, FreeMode, 70.96, 0.04446008, 0.05000007, 0.03645614, 0, False, 0
189, directionalNoAccel, FreeMode, 70.98, 0.04448397, 0.05000007, 0.03647551, 0, False, 0
190, directionalNoAccel, FreeMode, 71, 0.04450738, 0.05000007, 0.03649449, 0, False, 0
191, directionalNoAccel, FreeMode, 71.02, 0.04453032, 0.05000007, 0.03651309, 0, False, 0
192, directionalNoAccel, FreeMode, 71.04, 0.04455281, 0.05000007, 0.03653132, 0, False, 0
193, directionalNoAccel, FreeMode, 71.06, 0.04457484, 0.05000007, 0.03654918, 0, False, 0
194, directionalNoAccel, FreeMode, 71.08, 0.04459643, 0.05000007, 0.03656669, 0, False, 0
195, directionalNoAccel, FreeMode, 71.1, 0.04461759, 0.05000007, 0.03658385, 0, False, 0
196, directionalNoAccel, FreeMode, 71.12, 0.04463832, 0.05000007, 0.03660066, 0, False, 0
197, directionalNoAccel, FreeMode, 71.14, 0.04465865, 0.05000007, 0.03661714, 0, False, 0
198, directionalNoAccel, FreeMode, 71.16, 0.04467856, 0.05000007, 0.03663329, 0, False, 0
199, directionalNoAccel, FreeMode, 71.18, 0.04469808, 0.05000007, 0.03664912, 0, False, 0
200, directionalNoAccel, FreeMode, 71.2, 0.0447172, 0.05000007, 0.03666462, 0, False, 0
201, directionalNoAccel, FreeMode, 71.22, 0.04473595, 0.05000007, 0.03667982, 0, False, 0
202, directionalNoAccel, FreeMode, 71.24, 0.04475431, 0.05000007, 0.03669472, 0, False, 0
203, directionalNoAccel, FreeMode, 71.26, 0.04477231, 0.05000007, 0.03670931, 0, False, 0
204, directionalNoAccel, FreeMode, 71.28, 0.04478995, 0.05000007, 0.03672362, 0, False, 0
205, directionalNoAccel, FreeMode, 71.3, 0.04480723, 0.05000007, 0.03673764, 0, False, 0
206, directionalNoAccel, FreeMode, 71.32, 0.04482417, 0.05000007, 0.03675137, 0, False, 0
207, directionalNoAccel, FreeMode, 71.34, 0.04484077, 0.05000007, 0.03676484, 0, False, 0
208, directionalNoAccel, FreeMode, 71.36, 0.04485704, 0.05000007, 0.03677803, 0, False, 0
209, directionalNoAccel, FreeMode, 71.38, 0.04487298, 0.05000007, 0.03679096, 0, False, 0
210, directionalNoAccel, FreeMode, 71.4, 0.0448886, 0.05000007, 0.03680363, 0, False, 0
211, directionalNoAccel, FreeMode, 71.42, 0.04490391, 0.05000007, 0.03681605, 0, False, 0
212, directionalNoAccel, FreeMode, 71.43999, 0.04491891, 0.05000007, 0.03682822, 0, False, 0
213, directionalNoAccel, FreeMode, 71.46, 0.04493361, 0.05000007, 0.03684014, 0, False, 0
214, directionalNoAccel, FreeMode, 71.48, 0.04494802, 0.05000007, 0.03685183, 0, False, 0
215, directionalNoAccel, FreeMode, 71.5, 0.04496214, 0.05000007, 0.03686328, 0, False, 0
216, directionalNoAccel, FreeMode, 71.52, 0.04497597, 0.05000007, 0.03687451, 0, False, 0
217, directionalNoAccel, FreeMode, 71.54, 0.04498953, 0.05000007, 0.03688551, 0, False, 0
218, directionalNoAccel, FreeMode, 71.56, 0.04500282, 0.05000007, 0.03689629, 0, False, 0
219, directionalNoAccel, FreeMode, 71.58, 0.04501584, 0.05000007, 0.03690685, 0, False, 0
220, directionalNoAccel, FreeMode, 71.6, 0.0450286, 0.05000007, 0.03691721, 0, False, 0
221, directionalNoAccel, FreeMode, 71.62, 0.04504111, 0.05000007, 0.03692735, 0, False, 0
222, directionalNoAccel, FreeMode, 71.64, 0.04505336, 0.05000007, 0.03693729, 0, False, 0
223, directionalNoAccel, FreeMode, 71.66, 0.04506537, 0.05000007, 0.03694703, 0, False, 0
224, directionalNoAccel, FreeMode, 71.68, 0.04507714, 0.05000007, 0.03695658, 0, False, 0
225, directionalNoAccel, FreeMode, 71.7, 0.04508867, 0.05000007, 0.03696594, 0, False, 0
226, directionalNoAccel, FreeMode, 71.72, 0.04509997, 0.05000007, 0.03697511, 0, False, 0
227, directionalNoAccel, FreeMode, 71.74, 0.04511105, 0.05000007, 0.0369841, 0, False, 0
228, directionalNoAccel, FreeMode, 71.76, 0.0451219, 0.05000007, 0.0369929, 0, False, 0
229, directionalNoAccel, FreeMode, 71.78, 0.04513254, 0.05000007, 0.03700154, 0, False, 0
230, directionalNoAccel, FreeMode, 71.8, 0.04514296, 0.05000007, 0.03700999, 0, False, 0
231, directionalNoAccel, FreeMode, 71.82, 0.04515317, 0.05000007, 0.03701828, 0, False, 0
232, directionalNoAccel, FreeMode, 71.84, 0.04516318, 0.05000007, 0.0370264, 0, False, 0
233, directionalNoAccel, FreeMode, 71.86, 0.04517299, 0.05000007, 0.03703436, 0, False, 0
234, directionalNoAccel, FreeMode, 71.88, 0.0451826, 0.05000007, 0.03704216, 0, False, 0
235, directionalNoAccel, FreeMode, 71.9, 0.04519202, 0.05000007, 0.03704981, 0, False, 0
236, directionalNoAccel, FreeMode, 71.92, 0.04520125, 0.05000007, 0.0370573, 0, False, 0
237, directionalNoAccel, FreeMode, 71.93999, 0.0452103, 0.05000007, 0.03706464, 0, False, 0
238, directionalNoAccel, FreeMode, 71.96, 0.04521916, 0.05000007, 0.03707184, 0, False, 0
239, directionalNoAccel, FreeMode, 71.98, 0.04522785, 0.05000007, 0.03707889, 0, False, 0
240, directionalNoAccel, FreeMode, 72, 0.04523636, 0.05000007, 0.0370858, 0, False, 0
241, directionalNoAccel, FreeMode, 72.02, 0.0452447, 0.05000007, 0.03709257, 0, False, 0
242, directionalNoAccel, FreeMode, 72.04, 0.04525287, 0.05000007, 0.0370992, 0, False, 0
243, directionalNoAccel, FreeMode, 72.06, 0.04526088, 0.05000007, 0.03710571, 0, False, 0
244, directionalNoAccel, FreeMode, 72.08, 0.04526873, 0.05000007, 0.03711208, 0, False, 0
245, directionalNoAccel, FreeMode, 72.1, 0.04527643, 0.05000007, 0.03711833, 0, False, 0
246, directionalNoAccel, FreeMode, 72.12, 0.04528396, 0.05000007, 0.03712445, 0, False, 0
247, directionalNoAccel, FreeMode, 72.14, 0.04529135, 0.05000007, 0.03713045, 0, False, 0
248, directionalNoAccel, FreeMode, 72.16, 0.04529859, 0.05000007, 0.03713633, 0, False, 0
249, directionalNoAccel, FreeMode, 72.18, 0.04530568, 0.05000007, 0.03714209, 0, False, 0
250, directionalNoAccel, FreeMode, 72.2, 0.04531263, 0.05000007, 0.03714773, 0, False, 0
251, directionalNoAccel, FreeMode, 72.22, 0.04531944, 0.05000007, 0.03715326, 0, False, 0
252, directionalNoAccel, FreeMode, 72.24, 0.04532612, 0.05000007, 0.03715868, 0, False, 0
253, directionalNoAccel, FreeMode, 72.26, 0.04533266, 0.05000007, 0.037164, 0, False, 0
254, directionalNoAccel, FreeMode, 72.28, 0.04533907, 0.05000007, 0.0371692, 0, False, 0
255, directionalNoAccel, FreeMode, 72.3, 0.04534535, 0.05000007, 0.03717431, 0, False, 0
256, directionalNoAccel, FreeMode, 72.32, 0.0453515, 0.05000007, 0.03717931, 0, False, 0
257, directionalNoAccel, FreeMode, 72.34, 0.04535753, 0.05000007, 0.0371842, 0, False, 0
258, directionalNoAccel, FreeMode, 72.36, 0.04536344, 0.05000007, 0.03718901, 0, False, 0
259, directionalNoAccel, FreeMode, 72.38, 0.04536923, 0.05000007, 0.03719371, 0, False, 0
260, directionalNoAccel, FreeMode, 72.4, 0.04537491, 0.05000007, 0.03719832, 0, False, 0
261, directionalNoAccel, FreeMode, 72.42, 0.04538047, 0.05000007, 0.03720284, 0, False, 0
262, directionalNoAccel, FreeMode, 72.43999, 0.04538592, 0.05000007, 0.03720727, 0, False, 0
263, directionalNoAccel, FreeMode, 72.46, 0.04539126, 0.05000007, 0.03721161, 0, False, 0
264, directionalNoAccel, FreeMode, 72.48, 0.04539649, 0.05000007, 0.03721587, 0, False, 0
265, directionalNoAccel, FreeMode, 72.5, 0.04540162, 0.05000007, 0.03722003, 0, False, 0
266, directionalNoAccel, FreeMode, 72.52, 0.04540664, 0.05000001, 0.03722412, 0, False, 0
267, directionalNoAccel, FreeMode, 72.54, 0.04541157, 0.05000007, 0.03722813, 0, False, 0
268, directionalNoAccel, FreeMode, 72.56, 0.04541639, 0.05000007, 0.03723205, 0, False, 0
269, directionalNoAccel, FreeMode, 72.58, 0.04542112, 0.05000007, 0.03723589, 0, False, 0
270, directionalNoAccel, FreeMode, 72.6, 0.04542575, 0.05000007, 0.03723966, 0, False, 0
271, directionalNoAccel, FreeMode, 72.62, 0.0454303, 0.05000007, 0.03724335, 0, False, 0
