Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
24, directional, RightCurve, 116.6, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directional, RightCurve, 116.62, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directional, RightCurve, 116.64, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directional, RightCurve, 116.66, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, RightCurve, 116.68, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, RightCurve, 116.7, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, RightCurve, 116.72, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, RightCurve, 116.74, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, RightCurve, 116.76, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, RightCurve, 116.78, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, RightCurve, 116.8, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, RightCurve, 116.82, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, RightCurve, 116.84, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, RightCurve, 116.86, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, RightCurve, 116.88, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, RightCurve, 116.9, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, RightCurve, 116.92, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, RightCurve, 116.94, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, RightCurve, 116.96, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, RightCurve, 116.98, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, RightCurve, 117, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, RightCurve, 117.02, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, RightCurve, 117.04, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, RightCurve, 117.06, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, RightCurve, 117.08, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, RightCurve, 117.1, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, RightCurve, 117.12, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, RightCurve, 117.14, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, RightCurve, 117.16, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, RightCurve, 117.18, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, RightCurve, 117.2, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, RightCurve, 117.22, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, RightCurve, 117.24, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, RightCurve, 117.26, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, RightCurve, 117.28, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, RightCurve, 117.3, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, RightCurve, 117.32, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, RightCurve, 117.34, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, RightCurve, 117.36, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 117.38, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 117.4, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 117.42, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 117.44, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 117.46, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 117.48, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 117.5, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 117.52, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 117.54, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 117.56, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 117.58, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 117.6, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 117.62, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 117.64, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 117.66, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 117.68, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 117.7, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 117.72, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 117.74, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 117.76, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 117.78, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 117.8, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 117.82, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 117.84, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 117.86, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 117.88, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 117.9, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 117.92, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 117.94, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 117.96, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 117.98, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 118, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 118.02, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 118.04, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 118.06, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 118.08, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 118.1, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 118.12, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 118.14, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 118.16, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 118.18, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 118.2, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 118.22, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 118.24, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 118.26, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 118.28, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 118.3, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 118.32, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 118.34, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 118.36, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 118.38, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 118.4, -1.586614E-06, 0.05000001, -2.55594E-07, 0, True, 0
115, directional, RightCurve, 118.42, -1.607876E-06, 0.05000001, -2.590202E-07, 0, True, 0
116, directional, RightCurve, 118.44, -1.629183E-06, 0.05000001, -2.624457E-07, 0, True, 0
117, directional, RightCurve, 118.46, -1.650535E-06, 0.05000001, -2.65885E-07, 0, True, 0
118, directional, RightCurve, 118.48, -1.671941E-06, 0.05000001, -2.693329E-07, 0, True, 0
119, directional, RightCurve, 118.5, -1.693413E-06, 0.05000001, -2.72784E-07, 0, True, 0
120, directional, RightCurve, 118.52, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, directional, RightCurve, 118.54, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, directional, RightCurve, 118.56, -1.758017E-06, 0.05000001, -2.831605E-07, 0, True, 0
123, directional, RightCurve, 118.58, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, directional, RightCurve, 118.6, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, directional, RightCurve, 118.62, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, directional, RightCurve, 118.64, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, directional, RightCurve, 118.66, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, directional, RightCurve, 118.68, -1.888486E-06, 0.05000001, -3.041135E-07, 0, True, 0
129, directional, RightCurve, 118.7, -1.910382E-06, 0.05000001, -3.076315E-07, 0, True, 0
130, directional, RightCurve, 118.72, -1.932336E-06, 0.05000001, -3.111512E-07, 0, True, 0
131, directional, RightCurve, 118.74, -1.954313E-06, 0.05000001, -3.146671E-07, 0, True, 0
132, directional, RightCurve, 118.76, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 118.78, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 118.8, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 118.82, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 118.84, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 118.86, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 118.88, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 118.9, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 118.92, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 118.94, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 118.96, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 118.98, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 119, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 119.02, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 119.04, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 119.06, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 119.08, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 119.1, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 119.12, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 119.14, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 119.16, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 119.18, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 119.2, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 119.22, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 119.24, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, RightCurve, 119.26, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, RightCurve, 119.28, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, RightCurve, 119.3, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, RightCurve, 119.32, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, RightCurve, 119.34, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, RightCurve, 119.36, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, RightCurve, 119.38, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, RightCurve, 119.4, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, RightCurve, 119.42, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, RightCurve, 119.44, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, RightCurve, 119.46, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, RightCurve, 119.48, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, RightCurve, 119.5, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, RightCurve, 119.52, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, RightCurve, 119.54, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, RightCurve, 119.56, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, RightCurve, 119.58, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, RightCurve, 119.6, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, RightCurve, 119.62, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, RightCurve, 119.64, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, RightCurve, 119.66, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, RightCurve, 119.68, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, RightCurve, 119.7, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, RightCurve, 119.72, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, RightCurve, 119.74, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, RightCurve, 119.76, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, RightCurve, 119.78, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, RightCurve, 119.8, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, RightCurve, 119.82, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, RightCurve, 119.84, -3.204734E-06, 0.05000001, -5.146632E-07, 0, True, 0
187, directional, RightCurve, 119.86, -0.0008961534, 0.05000001, 0.001291562, 0, True, 0
188, directional, RightCurve, 119.88, -0.002664169, 0.05000001, 0.003849877, 0, True, 0
189, directional, RightCurve, 119.9, -0.005300281, 0.05000007, 0.007659636, 0, True, 0
190, directional, RightCurve, 119.92, -0.008800622, 0.05000001, 0.01270931, 0, True, 0
191, directional, RightCurve, 119.94, -0.01314825, 0.05000001, 0.01897375, 0, True, 0
192, directional, RightCurve, 119.96, -0.01832906, 0.05000001, 0.02642582, 0, True, 0
193, directional, RightCurve, 119.98, -0.02432704, 0.05000001, 0.0350424, 0, True, 0
194, directional, RightCurve, 120, -0.03112584, 0.05000001, 0.0448002, 0, True, 0
195, directional, RightCurve, 120.02, -0.03870702, 0.05000001, 0.05567397, 0, True, 0
196, directional, RightCurve, 120.04, -0.04704167, 0.05000001, 0.06765467, 0, True, 0
197, directional, RightCurve, 120.06, -0.05611473, 0.05000001, 0.08072016, 0, True, 0
198, directional, RightCurve, 120.08, -0.0658991, 0.05000001, 0.09483641, 0, True, 0
199, directional, RightCurve, 120.1, -0.07636357, 0.05000001, 0.1099654, 0, True, 0
200, directional, RightCurve, 120.12, -0.08747341, 0.05000001, 0.1261081, 0, True, 0
201, directional, RightCurve, 120.14, -0.09921572, 0.05000001, 0.1432442, 0, True, 0
202, directional, RightCurve, 120.16, -0.1115577, 0.05000001, 0.1613336, 0, True, 0
203, directional, RightCurve, 120.18, -0.1244875, 0.04999989, 0.1803574, 0, True, 0
204, directional, RightCurve, 120.2, -0.1379472, 0.05000007, 0.2002881, 0, True, 0
205, directional, RightCurve, 120.22, -0.1519278, 0.05000001, 0.221106, 0, True, 0
206, directional, RightCurve, 120.24, -0.166419, 0.05000001, 0.2427933, 0, True, 0
207, directional, RightCurve, 120.26, -0.1806204, 0.05000001, 0.2653126, 0, True, 0
208, directional, RightCurve, 120.28, -0.1945377, 0.05000001, 0.2886187, 0, True, 0
209, directional, RightCurve, 120.3, -0.2081767, 0.05000001, 0.3127072, 0, True, 0
210, directional, RightCurve, 120.32, -0.2215429, 0.05000001, 0.3375596, 0, True, 0
211, directional, RightCurve, 120.34, -0.2346418, 0.05000001, 0.3631469, 0, True, 0
212, directional, RightCurve, 120.36, -0.2474788, 0.05000001, 0.3894544, 0, True, 0
213, directional, RightCurve, 120.38, -0.2600589, 0.05000001, 0.4164524, 0, True, 0
214, directional, RightCurve, 120.4, -0.2723875, 0.04999995, 0.4441258, 0, False, 0
215, directional, RightCurve, 120.42, -0.2844695, 0.04999995, 0.4712458, 0, False, 0
216, directional, RightCurve, 120.44, -0.2963099, 0.04999995, 0.4978233, 0, False, 0
217, directional, RightCurve, 120.46, -0.3079135, 0.04999995, 0.5238693, 0, False, 0
218, directional, RightCurve, 120.48, -0.3192849, 0.04999995, 0.5493944, 0, False, 0
219, directional, RightCurve, 120.5, -0.330429, 0.04999995, 0.5744089, 0, False, 0
220, directional, RightCurve, 120.52, -0.3413502, 0.04999995, 0.5989232, 0, False, 0
221, directional, RightCurve, 120.54, -0.3520529, 0.04999995, 0.6229472, 0, False, 0
222, directional, RightCurve, 120.56, -0.3625416, 0.04999995, 0.6464908, 0, False, 0
223, directional, RightCurve, 120.58, -0.3728205, 0.04999995, 0.6695634, 0, False, 0
224, directional, RightCurve, 120.6, -0.3828939, 0.04999995, 0.6921746, 0, False, 0
225, directional, RightCurve, 120.62, -0.3927657, 0.04999995, 0.7143336, 0, False, 0
226, directional, RightCurve, 120.64, -0.4024402, 0.04999995, 0.7360494, 0, False, 0
227, directional, RightCurve, 120.66, -0.4119211, 0.04999995, 0.7573309, 0, False, 0
228, directional, RightCurve, 120.68, -0.4212124, 0.04999995, 0.7781867, 0, False, 0
229, directional, RightCurve, 120.7, -0.4303179, 0.04999995, 0.7986255, 0, False, 0
230, directional, RightCurve, 120.72, -0.4392413, 0.04999995, 0.8186554, 0, False, 0
231, directional, RightCurve, 120.74, -0.4479863, 0.04999995, 0.8382848, 0, False, 0
232, directional, RightCurve, 120.76, -0.4565563, 0.04999995, 0.8575215, 0, False, 0
233, directional, RightCurve, 120.78, -0.4649549, 0.04999995, 0.8763736, 0, False, 0
234, directional, RightCurve, 120.8, -0.4731856, 0.04999995, 0.8948486, 0, False, 0
235, directional, RightCurve, 120.82, -0.4812517, 0.04999995, 0.9129541, 0, False, 0
236, directional, RightCurve, 120.84, -0.4891564, 0.04999995, 0.9306975, 0, False, 0
237, directional, RightCurve, 120.86, -0.496903, 0.04999995, 0.948086, 0, False, 0
238, directional, RightCurve, 120.88, -0.5044947, 0.04999995, 0.9651268, 0, False, 0
239, directional, RightCurve, 120.9, -0.5119346, 0.04999995, 0.9818267, 0, False, 0
240, directional, RightCurve, 120.92, -0.5192257, 0.04999995, 0.9981926, 0, False, 0
241, directional, RightCurve, 120.94, -0.5263709, 0.04999995, 1.014231, 0, False, 0
242, directional, RightCurve, 120.96, -0.5333732, 0.04999995, 1.029949, 0, False, 0
243, directional, RightCurve, 120.98, -0.5402355, 0.04999995, 1.045353, 0, False, 0
244, directional, RightCurve, 121, -0.5469606, 0.04999995, 1.060448, 0, False, 0
245, directional, RightCurve, 121.02, -0.5535511, 0.04999995, 1.075242, 0, False, 0
246, directional, RightCurve, 121.04, -0.5600099, 0.04999995, 1.089739, 0, False, 0
247, directional, RightCurve, 121.06, -0.5663395, 0.04999995, 1.103947, 0, False, 0
248, directional, RightCurve, 121.08, -0.5725425, 0.04999995, 1.11787, 0, False, 0
249, directional, RightCurve, 121.1, -0.5786214, 0.04999995, 1.131516, 0, True, 0
250, directional, RightCurve, 121.12, -0.5855094, 0.04999995, 1.146255, 0, True, 0
251, directional, RightCurve, 121.14, -0.5931527, 0.04999995, 1.162066, 0, True, 0
252, directional, RightCurve, 121.16, -0.6015361, 0.04999995, 1.178928, 0, True, 0
253, directional, RightCurve, 121.18, -0.6106449, 0.04999995, 1.196819, 0, True, 0
254, directional, RightCurve, 121.2, -0.6204382, 0.04999995, 1.215694, 0, True, 0
255, directional, RightCurve, 121.22, -0.6308788, 0.04999995, 1.235555, 0, True, 0
256, directional, RightCurve, 121.24, -0.6419281, 0.04999995, 1.256357, 0, True, 0
257, directional, RightCurve, 121.26, -0.6535739, 0.04999995, 1.278081, 0, True, 0
258, directional, RightCurve, 121.28, -0.6649868, 0.04999995, 1.300665, 0, True, 0
259, directional, RightCurve, 121.3, -0.6761714, 0.04999995, 1.324118, 0, True, 0
260, directional, RightCurve, 121.32, -0.6871324, 0.04999995, 1.348389, 0, True, 0
261, directional, RightCurve, 121.34, -0.6978741, 0.04999995, 1.373462, 0, True, 0
262, directional, RightCurve, 121.36, -0.7084009, 0.04999995, 1.399321, 0, True, 0
263, directional, RightCurve, 121.38, -0.7187172, 0.04999995, 1.42593, 0, True, 0
264, directional, RightCurve, 121.4, -0.7288272, 0.04999995, 1.453277, 0, True, 0
265, directional, RightCurve, 121.42, -0.738735, 0.04999995, 1.48131, 0, True, 0
266, directional, RightCurve, 121.44, -0.7484447, 0.04999995, 1.510014, 0, True, 0
267, directional, RightCurve, 121.46, -0.7579601, 0.04999995, 1.539311, 0, True, 0
268, directional, RightCurve, 121.48, -0.7672853, 0.04999995, 1.569233, 0, True, 0
269, directional, RightCurve, 121.5, -0.7764239, 0.04999995, 1.599727, 0, True, 0
270, directional, RightCurve, 121.52, -0.7853798, 0.04999995, 1.630782, 0, False, 0
271, directional, RightCurve, 121.54, -0.7941566, 0.04999995, 1.661215, 0, False, 0
272, directional, RightCurve, 121.56, -0.8027577, 0.04999995, 1.69104, 0, False, 0
273, directional, RightCurve, 121.58, -0.8111869, 0.04999995, 1.720268, 0, False, 0
274, directional, RightCurve, 121.6, -0.8194475, 0.04999995, 1.748912, 0, False, 0
275, directional, RightCurve, 121.62, -0.8275429, 0.04999995, 1.776983, 0, False, 0
276, directional, RightCurve, 121.64, -0.8354764, 0.04999995, 1.804493, 0, False, 0
277, directional, RightCurve, 121.66, -0.8432512, 0.04999995, 1.831452, 0, False, 0
278, directional, RightCurve, 121.68, -0.8508705, 0.04999995, 1.857872, 0, False, 0
279, directional, RightCurve, 121.7, -0.8583375, 0.04999995, 1.883764, 0, False, 0
280, directional, RightCurve, 121.72, -0.8656551, 0.04999995, 1.909137, 0, False, 0
281, directional, RightCurve, 121.74, -0.8728263, 0.04999995, 1.934004, 0, False, 0
282, directional, RightCurve, 121.76, -0.8798541, 0.04999995, 1.958373, 0, False, 0
283, directional, RightCurve, 121.78, -0.8867414, 0.04999995, 1.982255, 0, False, 0
284, directional, RightCurve, 121.8, -0.8934909, 0.04999995, 2.005659, 0, False, 0
285, directional, RightCurve, 121.82, -0.9001055, 0.04999995, 2.028594, 0, False, 0
286, directional, RightCurve, 121.84, -0.9065877, 0.04999995, 2.051072, 0, False, 0
287, directional, RightCurve, 121.86, -0.9129403, 0.04999995, 2.073099, 0, False, 0
288, directional, RightCurve, 121.88, -0.9191658, 0.04999995, 2.094687, 0, False, 0
289, directional, RightCurve, 121.9, -0.9252669, 0.04999995, 2.115842, 0, False, 0
290, directional, RightCurve, 121.92, -0.9312459, 0.04999995, 2.136574, 0, False, 0
291, directional, RightCurve, 121.94, -0.9371053, 0.04999995, 2.156892, 0, False, 0
292, directional, RightCurve, 121.96, -0.9428475, 0.04999995, 2.176803, 0, False, 0
293, directional, RightCurve, 121.98, -0.9484749, 0.04999995, 2.196316, 0, False, 0
294, directional, RightCurve, 122, -0.9539898, 0.04999995, 2.215439, 0, False, 0
