Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
21, torque, LeftCurve, 266.02, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torque, LeftCurve, 266.04, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torque, LeftCurve, 266.06, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torque, LeftCurve, 266.08, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torque, LeftCurve, 266.1, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torque, LeftCurve, 266.12, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torque, LeftCurve, 266.14, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torque, LeftCurve, 266.16, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torque, LeftCurve, 266.18, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torque, LeftCurve, 266.2, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, LeftCurve, 266.22, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, LeftCurve, 266.24, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, LeftCurve, 266.26, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, LeftCurve, 266.28, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, LeftCurve, 266.3, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, LeftCurve, 266.32, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, LeftCurve, 266.34, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, LeftCurve, 266.36, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, LeftCurve, 266.38, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, LeftCurve, 266.4, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, LeftCurve, 266.42, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, LeftCurve, 266.44, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, LeftCurve, 266.46, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, LeftCurve, 266.48, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, LeftCurve, 266.5, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, LeftCurve, 266.52, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, LeftCurve, 266.54, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, LeftCurve, 266.56, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, LeftCurve, 266.58, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, LeftCurve, 266.6, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, LeftCurve, 266.62, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, LeftCurve, 266.64, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, LeftCurve, 266.66, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, LeftCurve, 266.68, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, LeftCurve, 266.7, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, LeftCurve, 266.72, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, LeftCurve, 266.74, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, LeftCurve, 266.76, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, LeftCurve, 266.78, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, LeftCurve, 266.8, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, LeftCurve, 266.82, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, LeftCurve, 266.84, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, LeftCurve, 266.86, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, LeftCurve, 266.88, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, LeftCurve, 266.9, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, LeftCurve, 266.92, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, LeftCurve, 266.94, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, LeftCurve, 266.96, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, LeftCurve, 266.98, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, LeftCurve, 267, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, LeftCurve, 267.02, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, LeftCurve, 267.04, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, LeftCurve, 267.06, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, LeftCurve, 267.08, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, LeftCurve, 267.1, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, LeftCurve, 267.12, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, LeftCurve, 267.14, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, LeftCurve, 267.16, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, LeftCurve, 267.18, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, LeftCurve, 267.2, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, LeftCurve, 267.22, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, LeftCurve, 267.24, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, LeftCurve, 267.26, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, LeftCurve, 267.28, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, LeftCurve, 267.3, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, LeftCurve, 267.32, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, LeftCurve, 267.34, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, LeftCurve, 267.36, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, LeftCurve, 267.38, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, LeftCurve, 267.4, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, LeftCurve, 267.42, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, LeftCurve, 267.44, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, LeftCurve, 267.46, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, LeftCurve, 267.48, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, LeftCurve, 267.5, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, LeftCurve, 267.52, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, LeftCurve, 267.54, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, LeftCurve, 267.56, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, LeftCurve, 267.58, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, LeftCurve, 267.6, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, LeftCurve, 267.62, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, LeftCurve, 267.64, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, LeftCurve, 267.66, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, LeftCurve, 267.68, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, LeftCurve, 267.7, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, LeftCurve, 267.72, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, LeftCurve, 267.74, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, LeftCurve, 267.76, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, LeftCurve, 267.78, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, LeftCurve, 267.8, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, LeftCurve, 267.82, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, LeftCurve, 267.84, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, LeftCurve, 267.86, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, LeftCurve, 267.88, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, LeftCurve, 267.9, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, LeftCurve, 267.92, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, LeftCurve, 267.94, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, LeftCurve, 267.96, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, LeftCurve, 267.98, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, LeftCurve, 268, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, LeftCurve, 268.02, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, LeftCurve, 268.04, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, LeftCurve, 268.06, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, LeftCurve, 268.08, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, LeftCurve, 268.1, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, LeftCurve, 268.12, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, LeftCurve, 268.14, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, LeftCurve, 268.16, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, LeftCurve, 268.18, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, LeftCurve, 268.2, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, LeftCurve, 268.22, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, LeftCurve, 268.24, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, LeftCurve, 268.26, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, LeftCurve, 268.28, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, LeftCurve, 268.3, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, LeftCurve, 268.32, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, LeftCurve, 268.34, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, LeftCurve, 268.36, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, LeftCurve, 268.38, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, LeftCurve, 268.4, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, LeftCurve, 268.42, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, LeftCurve, 268.44, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, LeftCurve, 268.46, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, LeftCurve, 268.48, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, LeftCurve, 268.5, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, LeftCurve, 268.52, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, LeftCurve, 268.54, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, LeftCurve, 268.56, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, LeftCurve, 268.58, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, LeftCurve, 268.6, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, LeftCurve, 268.62, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, LeftCurve, 268.64, -2.423424E-06, 0.05000001, -3.897107E-07, 0, True, 0
153, torque, LeftCurve, 268.66, -2.446071E-06, 0.05000001, 0.002541899, 0, True, 0
154, torque, LeftCurve, 268.68, -2.46873E-06, 0.05000007, 0.007575636, 0, True, 0
155, torque, LeftCurve, 268.7, -2.491613E-06, 0.05000001, 0.01505099, 0, True, 0
156, torque, LeftCurve, 268.72, -2.514097E-06, 0.05000001, 0.02488292, 0, True, 0
157, torque, LeftCurve, 268.74, -2.536078E-06, 0.04999995, 0.03706275, 0, True, 0
158, torque, LeftCurve, 268.76, -2.558158E-06, 0.05000001, 0.05159022, 0, True, 0
159, torque, LeftCurve, 268.78, -2.579901E-06, 0.05000001, 0.06841836, 0, True, 0
160, torque, LeftCurve, 268.8, -2.60122E-06, 0.05000001, 0.08745649, 0, True, 0
161, torque, LeftCurve, 268.82, -2.621902E-06, 0.05000001, 0.1086852, 0, True, 0
162, torque, LeftCurve, 268.84, -2.642216E-06, 0.05000001, 0.132042, 0, True, 0
163, torque, LeftCurve, 268.86, -2.662121E-06, 0.05000001, 0.1574842, 0, True, 0
164, torque, LeftCurve, 268.88, -2.681606E-06, 0.05000001, 0.1849167, 0, True, 0
165, torque, LeftCurve, 268.9, -2.70064E-06, 0.05000001, 0.2142998, 0, True, 0
166, torque, LeftCurve, 268.92, -2.719286E-06, 0.05000001, 0.2456084, 0, True, 0
167, torque, LeftCurve, 268.94, -2.737575E-06, 0.05000001, 0.2787894, 0, True, 0
168, torque, LeftCurve, 268.96, -2.755696E-06, 0.05000001, 0.3137481, 0, True, 0
169, torque, LeftCurve, 268.98, -2.773501E-06, 0.05000001, 0.350449, 0, True, 0
170, torque, LeftCurve, 269, -2.790953E-06, 0.05000001, 0.3888667, 0, True, 0
171, torque, LeftCurve, 269.02, -3.746232E-06, 0.05000001, 0.4289539, 0, True, 0
172, torque, LeftCurve, 269.04, -7.491856E-06, 0.04999995, 0.4706771, 0, True, 0
173, torque, LeftCurve, 269.06, -1.66234E-05, 0.04999995, 0.5139539, 0, True, 0
174, torque, LeftCurve, 269.08, -3.463676E-05, 0.04999995, 0.5587533, 0, True, 0
175, torque, LeftCurve, 269.1, -6.582575E-05, 0.04999995, 0.6050467, 0, True, 0
176, torque, LeftCurve, 269.12, -0.0001151801, 0.05000001, 0.6527944, 0, True, 0
177, torque, LeftCurve, 269.14, -0.0001881258, 0.05000001, 0.7019313, 0, True, 0
178, torque, LeftCurve, 269.16, -0.0002911076, 0.05000001, 0.7524297, 0, True, 0
179, torque, LeftCurve, 269.18, -0.0004311977, 0.05000001, 0.8042589, 0, True, 0
180, torque, LeftCurve, 269.2, -0.0006160602, 0.05000001, 0.8573865, 0, True, 0
181, torque, LeftCurve, 269.22, -0.0008538369, 0.05000001, 0.9117756, 0, True, 0
182, torque, LeftCurve, 269.24, -0.001153486, 0.05000001, 0.9674007, 0, True, 0
183, torque, LeftCurve, 269.26, -0.001524519, 0.05000001, 1.024237, 0, True, 0
184, torque, LeftCurve, 269.28, -0.001976813, 0.05000001, 1.082256, 0, True, 0
185, torque, LeftCurve, 269.3, -0.002520788, 0.05000001, 1.141431, 0, True, 0
186, torque, LeftCurve, 269.32, -0.003167372, 0.04999995, 1.20174, 0, True, 0
187, torque, LeftCurve, 269.34, -0.003927899, 0.05000001, 1.263159, 0, True, 0
188, torque, LeftCurve, 269.36, -0.004814078, 0.05000001, 1.325665, 0, True, 0
189, torque, LeftCurve, 269.38, -0.005837958, 0.05000001, 1.389234, 0, True, 0
190, torque, LeftCurve, 269.4, -0.007012504, 0.05000001, 1.453854, 0, True, 0
191, torque, LeftCurve, 269.42, -0.008350382, 0.05000001, 1.519502, 0, True, 0
192, torque, LeftCurve, 269.44, -0.009864498, 0.05000001, 1.586156, 0, True, 0
193, torque, LeftCurve, 269.46, -0.01156784, 0.05000001, 1.653792, 0, True, 0
194, torque, LeftCurve, 269.48, -0.01347498, 0.05000001, 1.722403, 0, True, 0
195, torque, LeftCurve, 269.5, -0.0155994, 0.05000001, 1.791966, 0, True, 0
196, torque, LeftCurve, 269.52, -0.01795472, 0.05000001, 1.862462, 0, True, 0
197, torque, LeftCurve, 269.54, -0.02055483, 0.05000001, 1.933869, 0, True, 0
198, torque, LeftCurve, 269.56, -0.02341509, 0.05000001, 2.00618, 0, True, 0
199, torque, LeftCurve, 269.58, -0.02654937, 0.05000001, 2.079374, 0, False, 0
200, torque, LeftCurve, 269.6, -0.02962097, 0.05000001, 2.151104, 0, False, 0
201, torque, LeftCurve, 269.62, -0.03263113, 0.05000001, 2.2214, 0, False, 0
202, torque, LeftCurve, 269.64, -0.03558109, 0.05000001, 2.29029, 0, False, 0
203, torque, LeftCurve, 269.66, -0.03847205, 0.05000001, 2.357801, 0, False, 0
204, torque, LeftCurve, 269.68, -0.0413052, 0.05000001, 2.423963, 0, False, 0
205, torque, LeftCurve, 269.7, -0.04408168, 0.05000001, 2.488801, 0, False, 0
206, torque, LeftCurve, 269.72, -0.04680263, 0.05000001, 2.552343, 0, False, 0
207, torque, LeftCurve, 269.74, -0.04946916, 0.05000001, 2.614614, 0, False, 0
208, torque, LeftCurve, 269.76, -0.05208236, 0.05000001, 2.675639, 0, False, 0
209, torque, LeftCurve, 269.78, -0.0546433, 0.05000001, 2.735444, 0, False, 0
210, torque, LeftCurve, 269.8, -0.05715302, 0.05000001, 2.794053, 0, False, 0
211, torque, LeftCurve, 269.82, -0.05961254, 0.05000001, 2.851489, 0, False, 0
212, torque, LeftCurve, 269.84, -0.06202287, 0.05000001, 2.907777, 0, False, 0
213, torque, LeftCurve, 269.86, -0.064385, 0.05000001, 2.962939, 0, False, 0
214, torque, LeftCurve, 269.88, -0.06669988, 0.05000001, 3.016998, 0, False, 0
215, torque, LeftCurve, 269.9, -0.06896847, 0.05000001, 3.069975, 0, False, 0
216, torque, LeftCurve, 269.92, -0.07119169, 0.05000001, 3.121893, 0, False, 0
217, torque, LeftCurve, 269.94, -0.07337044, 0.05000001, 3.172773, 0, False, 0
218, torque, LeftCurve, 269.96, -0.07550561, 0.05000001, 3.222635, 0, False, 0
219, torque, LeftCurve, 269.98, -0.07759809, 0.05000001, 3.2715, 0, False, 0
220, torque, LeftCurve, 270, -0.07964871, 0.05000001, 3.319388, 0, False, 0
221, torque, LeftCurve, 270.02, -0.08165832, 0.05000001, 3.366318, 0, False, 0
222, torque, LeftCurve, 270.04, -0.08362774, 0.05000001, 3.412309, 0, False, 0
223, torque, LeftCurve, 270.06, -0.08555777, 0.05000001, 3.45738, 0, False, 0
224, torque, LeftCurve, 270.08, -0.08744919, 0.05000001, 3.50155, 0, False, 0
225, torque, LeftCurve, 270.1, -0.08930279, 0.05000001, 3.544837, 1, False, 0
226, torque, LeftCurve, 270.12, -0.09111932, 0.05000001, 3.587257, 1, False, 0
227, torque, LeftCurve, 270.14, -0.09289952, 0.05000001, 3.62883, 1, False, 0
228, torque, LeftCurve, 270.16, -0.09464411, 0.05000001, 3.669571, 1, False, 0
229, torque, LeftCurve, 270.18, -0.09635381, 0.05000001, 3.709497, 1, False, 0
230, torque, LeftCurve, 270.2, -0.09802932, 0.05000001, 3.748625, 1, False, 0
231, torque, LeftCurve, 270.22, -0.09967132, 0.05000001, 3.78697, 1, False, 0
232, torque, LeftCurve, 270.24, -0.1012805, 0.05000001, 3.824548, 1, False, 0
233, torque, LeftCurve, 270.26, -0.1028575, 0.05000001, 3.861374, 1, False, 0
234, torque, LeftCurve, 270.28, -0.1044029, 0.05000001, 3.897465, 1, False, 0
235, torque, LeftCurve, 270.3, -0.1059174, 0.04999995, 3.932833, 1, False, 0
236, torque, LeftCurve, 270.32, -0.1074017, 0.05000001, 3.967494, 1, False, 0
237, torque, LeftCurve, 270.34, -0.1088562, 0.05000001, 4.001461, 1, False, 0
238, torque, LeftCurve, 270.36, -0.1102817, 0.05000001, 4.03475, 1, False, 0
239, torque, LeftCurve, 270.38, -0.1116786, 0.05000001, 4.067372, 1, False, 0
240, torque, LeftCurve, 270.4, -0.1130476, 0.05000001, 4.099342, 1, False, 0
241, torque, LeftCurve, 270.42, -0.1143893, 0.05000001, 4.130673, 1, False, 0
242, torque, LeftCurve, 270.44, -0.1157041, 0.05000001, 4.161377, 1, False, 0
243, torque, LeftCurve, 270.46, -0.1169926, 0.05000001, 4.191467, 1, False, 0
244, torque, LeftCurve, 270.48, -0.1182553, 0.05000001, 4.220955, 1, False, 0
245, torque, LeftCurve, 270.5, -0.1194928, 0.05000001, 4.249854, 1, False, 0
246, torque, LeftCurve, 270.52, -0.1207055, 0.05000001, 4.278174, 1, False, 0
247, torque, LeftCurve, 270.54, -0.121894, 0.05000001, 4.305928, 1, False, 0
248, torque, LeftCurve, 270.56, -0.1230587, 0.05000001, 4.333127, 1, False, 0
249, torque, LeftCurve, 270.58, -0.1242001, 0.05000001, 4.359782, 1, True, 0
250, torque, LeftCurve, 270.6, -0.1260733, 0.05000001, 4.388204, 1, True, 0
251, torque, LeftCurve, 270.62, -0.1286658, 0.05000001, 4.418356, 1, True, 0
252, torque, LeftCurve, 270.64, -0.1319538, 0.05000001, 4.450169, 1, True, 0
253, torque, LeftCurve, 270.66, -0.1359298, 0.05000001, 4.483622, 1, True, 0
254, torque, LeftCurve, 270.68, -0.1405567, 0.05000001, 4.518605, 1, True, 0
255, torque, LeftCurve, 270.7, -0.1458108, 0.05000001, 4.555051, 1, True, 0
256, torque, LeftCurve, 270.72, -0.1516812, 0.05000001, 4.59293, 1, True, 0
257, torque, LeftCurve, 270.74, -0.1581599, 0.04999995, 4.632221, 1, True, 0
258, torque, LeftCurve, 270.76, -0.1652135, 0.04999995, 4.672827, 1, True, 0
259, torque, LeftCurve, 270.78, -0.1728319, 0.04999995, 4.714721, 1, True, 0
260, torque, LeftCurve, 270.8, -0.180995, 0.04999995, 4.757848, 1, True, 0
261, torque, LeftCurve, 270.82, -0.1896932, 0.04999995, 4.802181, 1, True, 0
262, torque, LeftCurve, 270.84, -0.1989166, 0.04999995, 4.847696, 1, True, 0
263, torque, LeftCurve, 270.86, -0.2086419, 0.04999995, 4.894328, 1, True, 0
264, torque, LeftCurve, 270.88, -0.2188603, 0.04999995, 4.942053, 1, True, 0
265, torque, LeftCurve, 270.9, -0.2295571, 0.04999995, 4.990833, 1, True, 0
266, torque, LeftCurve, 270.92, -0.2407237, 0.05000001, 5.040646, 1, True, 0
267, torque, LeftCurve, 270.94, -0.2523449, 0.05000001, 5.091452, 1, True, 0
268, torque, LeftCurve, 270.96, -0.2644126, 0.05000001, 5.143229, 1, True, 0
269, torque, LeftCurve, 270.98, -0.2769153, 0.05000001, 5.19595, 1, True, 0
270, torque, LeftCurve, 271, -0.2898449, 0.05000001, 5.249593, 1, True, 0
271, torque, LeftCurve, 271.02, -0.3031903, 0.05000001, 5.304131, 1, True, 0
272, torque, LeftCurve, 271.04, -0.3169392, 0.05000001, 5.359531, 1, True, 0
273, torque, LeftCurve, 271.06, -0.3310842, 0.04999995, 5.415776, 1, True, 0
274, torque, LeftCurve, 271.08, -0.3456147, 0.04999995, 5.472839, 1, True, 0
275, torque, LeftCurve, 271.1, -0.36052, 0.04999995, 5.530693, 1, True, 0
276, torque, LeftCurve, 271.12, -0.375789, 0.05000001, 5.58931, 1, True, 0
277, torque, LeftCurve, 271.14, -0.391415, 0.04999995, 5.648673, 1, True, 0
278, torque, LeftCurve, 271.16, -0.4073884, 0.04999995, 5.70876, 1, True, 0
279, torque, LeftCurve, 271.18, -0.4236994, 0.04999995, 5.769546, 1, True, 0
280, torque, LeftCurve, 271.2, -0.4403418, 0.05000001, 5.831016, 1, True, 0
281, torque, LeftCurve, 271.22, -0.4573048, 0.04999995, 5.893143, 1, True, 0
282, torque, LeftCurve, 271.24, -0.4745801, 0.05000001, 5.955908, 1, True, 0
283, torque, LeftCurve, 271.26, -0.4921619, 0.04999995, 6.019298, 1, True, 0
284, torque, LeftCurve, 271.28, -0.5100411, 0.04999995, 6.08329, 1, True, 0
285, torque, LeftCurve, 271.3, -0.5282075, 0.04999995, 6.147857, 1, True, 0
286, torque, LeftCurve, 271.32, -0.5466541, 0.04999995, 6.212985, 1, True, 0
287, torque, LeftCurve, 271.34, -0.5653758, 0.04999995, 6.278662, 1, True, 0
288, torque, LeftCurve, 271.36, -0.5843673, 0.04999995, 6.344876, 1, True, 0
289, torque, LeftCurve, 271.38, -0.6036201, 0.04999995, 6.411607, 1, True, 0
290, torque, LeftCurve, 271.4, -0.6231266, 0.04999995, 6.478837, 1, True, 0
291, torque, LeftCurve, 271.42, -0.6428823, 0.04999995, 6.546556, 1, True, 0
