Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
57, directionalNoAccel, RightCurve, 177.94, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, RightCurve, 177.96, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, RightCurve, 177.98, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, RightCurve, 178, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, RightCurve, 178.02, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, RightCurve, 178.04, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, RightCurve, 178.06, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, RightCurve, 178.08, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, RightCurve, 178.1, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, RightCurve, 178.12, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 178.14, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 178.16, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 178.18, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 178.2, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 178.22, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 178.24, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 178.26, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 178.28, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 178.3, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 178.32, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 178.34, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 178.36, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 178.38, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 178.4, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 178.42, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 178.44, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 178.46, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 178.48, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 178.5, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 178.52, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 178.54, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 178.56, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 178.58, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 178.6, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 178.62, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 178.64, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 178.66, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 178.68, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 178.7, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 178.72, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 178.74, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 178.76, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 178.78, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 178.8, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 178.82, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 178.84, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 178.86, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 178.88, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 178.9, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 178.92, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 178.94, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 178.96, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 178.98, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 179, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 179.02, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 179.04, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 179.06, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 179.08, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 179.1, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 179.12, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 179.14, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 179.16, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 179.18, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 179.2, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 179.22, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 179.24, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 179.26, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 179.28, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, RightCurve, 179.3, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, RightCurve, 179.32, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, RightCurve, 179.34, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, RightCurve, 179.36, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, RightCurve, 179.38, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, RightCurve, 179.4, -1.932336E-06, 0.05000001, -3.111512E-07, 0, True, 0
131, directionalNoAccel, RightCurve, 179.42, -1.954313E-06, 0.05000001, -3.146671E-07, 0, True, 0
132, directionalNoAccel, RightCurve, 179.44, -1.976312E-06, 0.05000001, -3.181931E-07, 0, True, 0
133, directionalNoAccel, RightCurve, 179.46, -1.998344E-06, 0.05000001, -3.217235E-07, 0, True, 0
134, directionalNoAccel, RightCurve, 179.48, -2.020421E-06, 0.05000001, -3.252528E-07, 0, True, 0
135, directionalNoAccel, RightCurve, 179.5, -2.042542E-06, 0.05000001, -3.287951E-07, 0, True, 0
136, directionalNoAccel, RightCurve, 179.52, -0.07000206, 0.05000001, -3.323445E-07, 0, True, 0
137, directionalNoAccel, RightCurve, 179.54, -0.1400021, 0.05000001, -3.358953E-07, 0, True, 0
138, directionalNoAccel, RightCurve, 179.56, -0.2100021, 0.05000001, -3.3918E-07, 0, True, 0
139, directionalNoAccel, RightCurve, 179.58, -0.2800021, 0.05000001, -3.423245E-07, 0, True, 0
140, directionalNoAccel, RightCurve, 179.6, -0.3500021, 0.05000001, -3.453017E-07, 0, True, 0
141, directionalNoAccel, RightCurve, 179.62, -0.4200022, 0.05000001, -3.481093E-07, 0, True, 0
142, directionalNoAccel, RightCurve, 179.64, -0.4900022, 0.05000001, -3.507497E-07, 0, True, 0
143, directionalNoAccel, RightCurve, 179.66, -0.5600022, 0.05000001, -3.532255E-07, 0, True, 0
144, directionalNoAccel, RightCurve, 179.68, -0.6300022, 0.05000001, -3.5554E-07, 0, True, 0
145, directionalNoAccel, RightCurve, 179.7, -0.7000022, 0.05000001, -3.577217E-07, 0, True, 0
146, directionalNoAccel, RightCurve, 179.72, -0.7700022, 0.05000001, 0.06999964, 0, True, 0
147, directionalNoAccel, RightCurve, 179.74, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
148, directionalNoAccel, RightCurve, 179.76, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
149, directionalNoAccel, RightCurve, 179.78, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
150, directionalNoAccel, RightCurve, 179.8, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
151, directionalNoAccel, RightCurve, 179.82, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
152, directionalNoAccel, RightCurve, 179.84, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
153, directionalNoAccel, RightCurve, 179.86, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
154, directionalNoAccel, RightCurve, 179.88, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
155, directionalNoAccel, RightCurve, 179.9, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
156, directionalNoAccel, RightCurve, 179.92, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
157, directionalNoAccel, RightCurve, 179.94, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
158, directionalNoAccel, RightCurve, 179.96, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
159, directionalNoAccel, RightCurve, 179.98, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
160, directionalNoAccel, RightCurve, 180, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
161, directionalNoAccel, RightCurve, 180.02, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
162, directionalNoAccel, RightCurve, 180.04, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
163, directionalNoAccel, RightCurve, 180.06, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
164, directionalNoAccel, RightCurve, 180.08, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
165, directionalNoAccel, RightCurve, 180.1, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
166, directionalNoAccel, RightCurve, 180.12, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
167, directionalNoAccel, RightCurve, 180.14, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
168, directionalNoAccel, RightCurve, 180.16, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
169, directionalNoAccel, RightCurve, 180.18, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
170, directionalNoAccel, RightCurve, 180.2, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
171, directionalNoAccel, RightCurve, 180.22, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
172, directionalNoAccel, RightCurve, 180.24, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
173, directionalNoAccel, RightCurve, 180.26, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
174, directionalNoAccel, RightCurve, 180.28, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
175, directionalNoAccel, RightCurve, 180.3, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
176, directionalNoAccel, RightCurve, 180.32, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
177, directionalNoAccel, RightCurve, 180.34, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
178, directionalNoAccel, RightCurve, 180.36, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
179, directionalNoAccel, RightCurve, 180.38, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
180, directionalNoAccel, RightCurve, 180.4, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
181, directionalNoAccel, RightCurve, 180.42, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
182, directionalNoAccel, RightCurve, 180.44, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
183, directionalNoAccel, RightCurve, 180.46, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
184, directionalNoAccel, RightCurve, 180.48, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
185, directionalNoAccel, RightCurve, 180.5, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
186, directionalNoAccel, RightCurve, 180.52, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
187, directionalNoAccel, RightCurve, 180.54, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
188, directionalNoAccel, RightCurve, 180.56, -0.7700022, 0.05000001, 0.06999964, 0, False, 0
189, directionalNoAccel, RightCurve, 180.58, -0.8400022, 0.05000001, 0.1399996, 0, True, 0
190, directionalNoAccel, RightCurve, 180.6, -0.9100022, 0.05000001, 0.2099997, 0, True, 0
191, directionalNoAccel, RightCurve, 180.62, -0.9800022, 0.05000001, 0.2799996, 0, True, 0
192, directionalNoAccel, RightCurve, 180.64, -1.050002, 0.05000001, 0.3499996, 0, True, 0
193, directionalNoAccel, RightCurve, 180.66, -1.120002, 0.05000001, 0.4199996, 0, True, 0
194, directionalNoAccel, RightCurve, 180.68, -1.190002, 0.05000001, 0.4899996, 0, True, 0
195, directionalNoAccel, RightCurve, 180.7, -1.260002, 0.05000001, 0.5599996, 0, True, 0
196, directionalNoAccel, RightCurve, 180.72, -1.330002, 0.05000001, 0.6299996, 0, True, 0
197, directionalNoAccel, RightCurve, 180.74, -1.400002, 0.05000001, 0.6999996, 0, True, 0
198, directionalNoAccel, RightCurve, 180.76, -1.470003, 0.05000001, 0.7699996, 0, True, 0
199, directionalNoAccel, RightCurve, 180.78, -1.540003, 0.05000001, 0.8399996, 0, True, 0
200, directionalNoAccel, RightCurve, 180.8, -1.610003, 0.05000001, 0.9099996, 0, True, 0
201, directionalNoAccel, RightCurve, 180.82, -1.680003, 0.05000001, 0.9799996, 0, True, 0
202, directionalNoAccel, RightCurve, 180.84, -1.750003, 0.05000001, 1.05, 0, True, 0
203, directionalNoAccel, RightCurve, 180.86, -1.820003, 0.05000001, 1.12, 0, True, 0
204, directionalNoAccel, RightCurve, 180.88, -1.820003, 0.05000001, 1.12, 0, False, 0
205, directionalNoAccel, RightCurve, 180.9, -1.820003, 0.04999995, 1.12, 0, False, 0
206, directionalNoAccel, RightCurve, 180.92, -1.820003, 0.04999995, 1.12, 0, False, 0
207, directionalNoAccel, RightCurve, 180.94, -1.820003, 0.04999995, 1.12, 0, False, 0
208, directionalNoAccel, RightCurve, 180.96, -1.820003, 0.04999995, 1.12, 0, False, 0
209, directionalNoAccel, RightCurve, 180.98, -1.820003, 0.04999995, 1.12, 0, False, 0
210, directionalNoAccel, RightCurve, 181, -1.820003, 0.04999995, 1.12, 0, False, 0
211, directionalNoAccel, RightCurve, 181.02, -1.820003, 0.04999995, 1.12, 0, False, 0
212, directionalNoAccel, RightCurve, 181.04, -1.820003, 0.04999995, 1.12, 0, False, 0
213, directionalNoAccel, RightCurve, 181.06, -1.820003, 0.04999995, 1.12, 0, False, 0
214, directionalNoAccel, RightCurve, 181.08, -1.820003, 0.04999995, 1.12, 0, False, 0
215, directionalNoAccel, RightCurve, 181.1, -1.820003, 0.04999995, 1.12, 0, False, 0
216, directionalNoAccel, RightCurve, 181.12, -1.820003, 0.04999995, 1.12, 0, False, 0
217, directionalNoAccel, RightCurve, 181.14, -1.820003, 0.04999995, 1.12, 0, False, 0
218, directionalNoAccel, RightCurve, 181.16, -1.820003, 0.04999995, 1.12, 0, False, 0
219, directionalNoAccel, RightCurve, 181.18, -1.820003, 0.04999995, 1.12, 0, False, 0
220, directionalNoAccel, RightCurve, 181.2, -1.820003, 0.04999995, 1.12, 0, False, 0
221, directionalNoAccel, RightCurve, 181.22, -1.820003, 0.04999995, 1.12, 0, False, 0
222, directionalNoAccel, RightCurve, 181.24, -1.820003, 0.04999995, 1.12, 0, False, 0
223, directionalNoAccel, RightCurve, 181.26, -1.820003, 0.04999995, 1.12, 0, False, 0
224, directionalNoAccel, RightCurve, 181.28, -1.820003, 0.04999995, 1.12, 0, False, 0
225, directionalNoAccel, RightCurve, 181.3, -1.820003, 0.04999995, 1.12, 0, False, 0
226, directionalNoAccel, RightCurve, 181.32, -1.820003, 0.04999995, 1.12, 0, False, 0
227, directionalNoAccel, RightCurve, 181.34, -1.820003, 0.04999995, 1.12, 0, False, 0
228, directionalNoAccel, RightCurve, 181.36, -1.820003, 0.04999995, 1.12, 0, False, 0
229, directionalNoAccel, RightCurve, 181.38, -1.820003, 0.04999995, 1.12, 0, False, 0
230, directionalNoAccel, RightCurve, 181.4, -1.820003, 0.04999995, 1.12, 0, False, 0
231, directionalNoAccel, RightCurve, 181.42, -1.820003, 0.04999995, 1.12, 0, False, 0
232, directionalNoAccel, RightCurve, 181.44, -1.820003, 0.04999995, 1.12, 0, False, 0
233, directionalNoAccel, RightCurve, 181.46, -1.820003, 0.04999995, 1.12, 0, False, 0
234, directionalNoAccel, RightCurve, 181.48, -1.820003, 0.04999995, 1.12, 0, False, 0
235, directionalNoAccel, RightCurve, 181.5, -1.820003, 0.04999995, 1.12, 0, False, 0
236, directionalNoAccel, RightCurve, 181.52, -1.820003, 0.04999995, 1.12, 0, False, 0
237, directionalNoAccel, RightCurve, 181.54, -1.820003, 0.04999995, 1.12, 0, False, 0
238, directionalNoAccel, RightCurve, 181.56, -1.820003, 0.04999995, 1.12, 0, False, 0
239, directionalNoAccel, RightCurve, 181.58, -1.820003, 0.04999995, 1.12, 0, False, 0
240, directionalNoAccel, RightCurve, 181.6, -1.820003, 0.04999995, 1.12, 0, False, 0
241, directionalNoAccel, RightCurve, 181.62, -1.820003, 0.04999995, 1.12, 0, False, 0
242, directionalNoAccel, RightCurve, 181.64, -1.820003, 0.04999995, 1.12, 0, False, 0
243, directionalNoAccel, RightCurve, 181.66, -1.820003, 0.04999995, 1.12, 0, False, 0
244, directionalNoAccel, RightCurve, 181.68, -1.820003, 0.04999995, 1.12, 0, False, 0
245, directionalNoAccel, RightCurve, 181.7, -1.820003, 0.04999995, 1.12, 0, False, 0
246, directionalNoAccel, RightCurve, 181.72, -1.820003, 0.04999995, 1.12, 0, False, 0
247, directionalNoAccel, RightCurve, 181.74, -1.820003, 0.04999995, 1.12, 0, False, 0
248, directionalNoAccel, RightCurve, 181.76, -1.820003, 0.04999995, 1.12, 0, False, 0
249, directionalNoAccel, RightCurve, 181.78, -1.820003, 0.04999995, 1.12, 0, False, 0
250, directionalNoAccel, RightCurve, 181.8, -1.820003, 0.04999995, 1.19, 0, True, 0
251, directionalNoAccel, RightCurve, 181.82, -1.820003, 0.04999995, 1.26, 0, True, 0
252, directionalNoAccel, RightCurve, 181.84, -1.820003, 0.04999995, 1.33, 0, True, 0
253, directionalNoAccel, RightCurve, 181.86, -1.820003, 0.04999995, 1.4, 0, True, 0
254, directionalNoAccel, RightCurve, 181.88, -1.820003, 0.04999995, 1.47, 0, True, 0
255, directionalNoAccel, RightCurve, 181.9, -1.820003, 0.04999995, 1.47, 0, True, 0
256, directionalNoAccel, RightCurve, 181.92, -1.820003, 0.04999995, 1.47, 0, True, 0
257, directionalNoAccel, RightCurve, 181.94, -1.820003, 0.04999995, 1.54, 0, True, 0
258, directionalNoAccel, RightCurve, 181.96, -1.750003, 0.04999995, 1.61, 0, True, 0
259, directionalNoAccel, RightCurve, 181.98, -1.680003, 0.04999995, 1.61, 0, True, 0
260, directionalNoAccel, RightCurve, 182, -1.610003, 0.04999995, 1.61, 0, True, 0
261, directionalNoAccel, RightCurve, 182.02, -1.540003, 0.04999995, 1.61, 0, True, 0
262, directionalNoAccel, RightCurve, 182.04, -1.540003, 0.04999995, 1.61, 0, False, 0
263, directionalNoAccel, RightCurve, 182.06, -1.540003, 0.04999995, 1.61, 0, False, 0
264, directionalNoAccel, RightCurve, 182.08, -1.540003, 0.04999995, 1.61, 0, False, 0
265, directionalNoAccel, RightCurve, 182.1, -1.540003, 0.04999995, 1.61, 0, False, 0
266, directionalNoAccel, RightCurve, 182.12, -1.540003, 0.04999995, 1.61, 0, False, 0
