Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
64, directional, FreeMode, 59.28, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, FreeMode, 59.3, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, FreeMode, 59.32, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, FreeMode, 59.34, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, FreeMode, 59.36, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, FreeMode, 59.38, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, FreeMode, 59.4, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, FreeMode, 59.42, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, FreeMode, 59.44, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, FreeMode, 59.46, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, FreeMode, 59.48, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, FreeMode, 59.5, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, FreeMode, 59.52, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, FreeMode, 59.54, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, FreeMode, 59.56, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, FreeMode, 59.58, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, FreeMode, 59.6, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, FreeMode, 59.62, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, FreeMode, 59.64, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, FreeMode, 59.66, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, FreeMode, 59.68, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, FreeMode, 59.7, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, FreeMode, 59.72, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, FreeMode, 59.74, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, FreeMode, 59.76, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, FreeMode, 59.78, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, FreeMode, 59.8, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, FreeMode, 59.82, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, FreeMode, 59.84, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, FreeMode, 59.86, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, FreeMode, 59.88, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, FreeMode, 59.9, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, FreeMode, 59.92, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, FreeMode, 59.94, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, FreeMode, 59.96, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, FreeMode, 59.98, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, FreeMode, 60, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, FreeMode, 60.02, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, FreeMode, 60.04, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, FreeMode, 60.06, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, FreeMode, 60.08, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, FreeMode, 60.1, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, FreeMode, 60.12, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, FreeMode, 60.14, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, FreeMode, 60.16, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, FreeMode, 60.18, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, FreeMode, 60.2, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, FreeMode, 60.22, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, FreeMode, 60.24, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, FreeMode, 60.26, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, FreeMode, 60.28, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, FreeMode, 60.3, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, FreeMode, 60.32, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, FreeMode, 60.34, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, FreeMode, 60.36, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, FreeMode, 60.38, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, FreeMode, 60.4, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, FreeMode, 60.42, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, FreeMode, 60.44, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, FreeMode, 60.46, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, FreeMode, 60.48, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, FreeMode, 60.5, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, FreeMode, 60.52, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, FreeMode, 60.54, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, FreeMode, 60.56, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, FreeMode, 60.58, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, FreeMode, 60.6, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, FreeMode, 60.62, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, FreeMode, 60.64, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, FreeMode, 60.66, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, FreeMode, 60.68, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, FreeMode, 60.7, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, FreeMode, 60.72, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, FreeMode, 60.74, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, FreeMode, 60.76, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, FreeMode, 60.78, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, FreeMode, 60.8, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, FreeMode, 60.82, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, FreeMode, 60.84, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, FreeMode, 60.86, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, FreeMode, 60.88, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, FreeMode, 60.9, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, FreeMode, 60.92, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, FreeMode, 60.94, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, FreeMode, 60.96, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, FreeMode, 60.98, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, FreeMode, 61, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, FreeMode, 61.02, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, FreeMode, 61.04, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, FreeMode, 61.06, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, FreeMode, 61.08, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, FreeMode, 61.1, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, FreeMode, 61.12, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, FreeMode, 61.14, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, FreeMode, 61.16, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, FreeMode, 61.18, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, FreeMode, 61.2, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, FreeMode, 61.22, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, FreeMode, 61.24, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, FreeMode, 61.26, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, FreeMode, 61.28, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, FreeMode, 61.3, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, FreeMode, 61.32, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, FreeMode, 61.34, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, FreeMode, 61.36, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, FreeMode, 61.38, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, FreeMode, 61.4, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, FreeMode, 61.42, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, FreeMode, 61.44, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, FreeMode, 61.46, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, FreeMode, 61.48, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, FreeMode, 61.5, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, FreeMode, 61.52, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, FreeMode, 61.54, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, FreeMode, 61.56, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, FreeMode, 61.58, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, FreeMode, 61.6, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, FreeMode, 61.62, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, FreeMode, 61.64, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, FreeMode, 61.66, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, FreeMode, 61.68, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, FreeMode, 61.7, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, FreeMode, 61.72, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, FreeMode, 61.74, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, FreeMode, 61.76, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, FreeMode, 61.78, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, FreeMode, 61.8, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, FreeMode, 61.82, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, FreeMode, 61.84, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, FreeMode, 61.86, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, FreeMode, 61.88, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, FreeMode, 61.9, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, FreeMode, 61.92, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, FreeMode, 61.94, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, FreeMode, 61.96, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, FreeMode, 61.98, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, FreeMode, 62, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, FreeMode, 62.02, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, FreeMode, 62.04, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, FreeMode, 62.06, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, FreeMode, 62.08, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, FreeMode, 62.1, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, FreeMode, 62.12, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, FreeMode, 62.14, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, FreeMode, 62.16, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, FreeMode, 62.18, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, FreeMode, 62.2, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, FreeMode, 62.22, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, FreeMode, 62.24, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, FreeMode, 62.26, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, FreeMode, 62.28, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, FreeMode, 62.3, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, FreeMode, 62.32, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, FreeMode, 62.34, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, FreeMode, 62.36, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directional, FreeMode, 62.38, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directional, FreeMode, 62.4, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directional, FreeMode, 62.42, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directional, FreeMode, 62.44, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, directional, FreeMode, 62.46, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, directional, FreeMode, 62.48, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, directional, FreeMode, 62.5, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, directional, FreeMode, 62.52, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, directional, FreeMode, 62.54, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, directional, FreeMode, 62.56, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, directional, FreeMode, 62.58, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, directional, FreeMode, 62.6, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, directional, FreeMode, 62.62, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, directional, FreeMode, 62.64, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, directional, FreeMode, 62.66, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, directional, FreeMode, 62.68, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, directional, FreeMode, 62.7, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, directional, FreeMode, 62.72, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, directional, FreeMode, 62.74, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, directional, FreeMode, 62.76, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, directional, FreeMode, 62.78, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, directional, FreeMode, 62.8, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, directional, FreeMode, 62.82, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, directional, FreeMode, 62.84, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, directional, FreeMode, 62.86, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, directional, FreeMode, 62.88, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, directional, FreeMode, 62.9, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, directional, FreeMode, 62.92, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, directional, FreeMode, 62.94, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, directional, FreeMode, 62.96, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, directional, FreeMode, 62.98, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, directional, FreeMode, 63, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, directional, FreeMode, 63.02, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, directional, FreeMode, 63.04, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, directional, FreeMode, 63.06, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, directional, FreeMode, 63.08, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, directional, FreeMode, 63.1, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, directional, FreeMode, 63.12, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, directional, FreeMode, 63.14, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, directional, FreeMode, 63.16, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, directional, FreeMode, 63.18, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, directional, FreeMode, 63.2, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, directional, FreeMode, 63.22, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, directional, FreeMode, 63.24, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, directional, FreeMode, 63.26, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, directional, FreeMode, 63.28, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, directional, FreeMode, 63.3, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, directional, FreeMode, 63.32, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, directional, FreeMode, 63.34, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, directional, FreeMode, 63.36, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, directional, FreeMode, 63.38, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, directional, FreeMode, 63.4, -5.169197E-06, 0.05000001, -8.304768E-07, 0, True, 0
271, directional, FreeMode, 63.42, -5.19274E-06, 0.05000001, -8.342647E-07, 0, True, 0
272, directional, FreeMode, 63.44, -5.216276E-06, 0.05000001, -8.38056E-07, 0, True, 0
273, directional, FreeMode, 63.46, -5.239817E-06, 0.05000001, -8.418455E-07, 0, True, 0
274, directional, FreeMode, 63.48, -5.263375E-06, 0.05000001, -8.456278E-07, 0, True, 0
275, directional, FreeMode, 63.5, -5.286903E-06, 0.05000001, -8.49417E-07, 0, True, 0
276, directional, FreeMode, 63.52, -5.310413E-06, 0.05000001, -8.532075E-07, 0, True, 0
277, directional, FreeMode, 63.54, -5.333915E-06, 0.05000001, -8.569943E-07, 0, True, 0
278, directional, FreeMode, 63.56, -5.357421E-06, 0.05000001, -8.607724E-07, 0, True, 0
279, directional, FreeMode, 63.58, -5.380933E-06, 0.05000001, -8.645561E-07, 0, True, 0
280, directional, FreeMode, 63.6, -5.404459E-06, 0.05000001, -8.683397E-07, 0, True, 0
281, directional, FreeMode, 63.62, -5.42801E-06, 0.05000001, -8.72118E-07, 0, True, 0
282, directional, FreeMode, 63.64, -5.451542E-06, 0.05000001, -8.759055E-07, 0, True, 0
283, directional, FreeMode, 63.66, -5.475066E-06, 0.05000001, -8.79697E-07, 0, True, 0
284, directional, FreeMode, 63.68, -5.498594E-06, 0.05000001, -8.834874E-07, 0, True, 0
