Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
36, directional, StraightLine, 323.6, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, StraightLine, 323.62, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, StraightLine, 323.64, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, StraightLine, 323.66, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, StraightLine, 323.68, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, StraightLine, 323.7, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, StraightLine, 323.72, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, StraightLine, 323.74, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, StraightLine, 323.76, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, StraightLine, 323.78, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, StraightLine, 323.8, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, StraightLine, 323.82, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, StraightLine, 323.84, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, StraightLine, 323.86, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, StraightLine, 323.88, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, StraightLine, 323.9, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, StraightLine, 323.92, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, StraightLine, 323.94, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, StraightLine, 323.96, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, StraightLine, 323.98, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, StraightLine, 324, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, StraightLine, 324.02, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, StraightLine, 324.04, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, StraightLine, 324.06, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, StraightLine, 324.08, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, StraightLine, 324.1, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, StraightLine, 324.12, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, StraightLine, 324.14, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, StraightLine, 324.16, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, StraightLine, 324.18, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, StraightLine, 324.2, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, StraightLine, 324.22, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, StraightLine, 324.24, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, StraightLine, 324.26, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, StraightLine, 324.28, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, StraightLine, 324.3, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, StraightLine, 324.32, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, StraightLine, 324.34, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, StraightLine, 324.36, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, StraightLine, 324.38, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, StraightLine, 324.4, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, StraightLine, 324.42, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, StraightLine, 324.44, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, StraightLine, 324.46, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, StraightLine, 324.48, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, StraightLine, 324.5, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, StraightLine, 324.52, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, StraightLine, 324.54, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, StraightLine, 324.56, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, StraightLine, 324.58, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, StraightLine, 324.6, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, StraightLine, 324.62, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, StraightLine, 324.64, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, StraightLine, 324.66, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, StraightLine, 324.68, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, StraightLine, 324.7, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, StraightLine, 324.72, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, StraightLine, 324.74, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, StraightLine, 324.76, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, StraightLine, 324.78, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, StraightLine, 324.8, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 324.82, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 324.84, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 324.86, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 324.88, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 324.9, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 324.92, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 324.94, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 324.96, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 324.98, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 325, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 325.02, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 325.04, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 325.06, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 325.08, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 325.1, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 325.12, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 325.14, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 325.16, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 325.18, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 325.2, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 325.22, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 325.24, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 325.26, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 325.28, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 325.3, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 325.32, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 325.34, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 325.36, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 325.38, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 325.4, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 325.42, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 325.44, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 325.46, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 325.48, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 325.5, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 325.52, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 325.54, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 325.56, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 325.58, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 325.6, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 325.62, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 325.64, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 325.66, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 325.68, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 325.7, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 325.72, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 325.74, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 325.76, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 325.78, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 325.8, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 325.82, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 325.84, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 325.86, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 325.88, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 325.9, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 325.92, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 325.94, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, StraightLine, 325.96, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, StraightLine, 325.98, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, StraightLine, 326, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, StraightLine, 326.02, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, StraightLine, 326.04, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, StraightLine, 326.06, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, StraightLine, 326.08, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, StraightLine, 326.1, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, StraightLine, 326.12, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, StraightLine, 326.14, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, StraightLine, 326.16, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, StraightLine, 326.18, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, StraightLine, 326.2, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, StraightLine, 326.22, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, StraightLine, 326.24, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, StraightLine, 326.26, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, StraightLine, 326.28, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, StraightLine, 326.3, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, StraightLine, 326.32, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, StraightLine, 326.34, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, StraightLine, 326.36, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, StraightLine, 326.38, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, StraightLine, 326.4, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, StraightLine, 326.42, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, StraightLine, 326.44, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, StraightLine, 326.46, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, StraightLine, 326.48, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, StraightLine, 326.5, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, StraightLine, 326.52, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, StraightLine, 326.54, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, StraightLine, 326.56, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, StraightLine, 326.58, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, StraightLine, 326.6, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, StraightLine, 326.62, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, StraightLine, 326.64, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, StraightLine, 326.66, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, StraightLine, 326.68, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, StraightLine, 326.7, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, StraightLine, 326.72, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, StraightLine, 326.74, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, StraightLine, 326.76, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, StraightLine, 326.78, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, StraightLine, 326.8, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, StraightLine, 326.82, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, StraightLine, 326.84, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, StraightLine, 326.86, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, StraightLine, 326.88, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, StraightLine, 326.9, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, StraightLine, 326.92, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, StraightLine, 326.94, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, StraightLine, 326.96, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, StraightLine, 326.98, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, StraightLine, 327, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, StraightLine, 327.02, -3.693821E-06, 0.05000001, -5.930011E-07, 0, True, 0
208, directional, StraightLine, 327.04, -3.717139E-06, 0.05000001, 0.002538341, 0, True, 0
209, directional, StraightLine, 327.06, -3.740467E-06, 0.05000007, 0.007564553, 0, True, 0
210, directional, StraightLine, 327.08, -3.764015E-06, 0.05000001, 0.0150283, 0, True, 0
211, directional, StraightLine, 327.1, -3.787159E-06, 0.05000001, 0.02485957, 0, True, 0
212, directional, StraightLine, 327.12, -3.809794E-06, 0.04999995, 0.03699297, 0, True, 0
213, directional, StraightLine, 327.14, -3.83252E-06, 0.05000001, 0.05138246, 0, True, 0
214, directional, StraightLine, 327.16, -3.8549E-06, 0.05000001, 0.06797801, 0, True, 0
215, directional, StraightLine, 327.18, -3.876846E-06, 0.05000001, 0.0867282, 0, True, 0
216, directional, StraightLine, 327.2, -3.898141E-06, 0.05000001, 0.1075908, 0, True, 0
217, directional, StraightLine, 327.22, -3.919055E-06, 0.05000001, 0.1305031, 0, True, 0
218, directional, StraightLine, 327.24, -3.939548E-06, 0.05000001, 0.1554147, 0, True, 0
219, directional, StraightLine, 327.26, -3.959609E-06, 0.05000001, 0.1822855, 0, True, 0
220, directional, StraightLine, 327.28, -3.979207E-06, 0.05000001, 0.2110799, 0, True, 0
221, directional, StraightLine, 327.3, -3.998405E-06, 0.05000001, 0.241743, 0, True, 0
222, directional, StraightLine, 327.32, -4.017235E-06, 0.05000001, 0.2742374, 0, True, 0
223, directional, StraightLine, 327.34, -4.035867E-06, 0.05000001, 0.3085164, 0, True, 0
224, directional, StraightLine, 327.36, -4.054167E-06, 0.05000001, 0.3445444, 0, True, 0
225, directional, StraightLine, 327.38, -4.072106E-06, 0.05000001, 0.3822919, 0, True, 0
226, directional, StraightLine, 327.4, -4.089725E-06, 0.05000001, 0.4217244, 0, True, 0
227, directional, StraightLine, 327.42, -4.107E-06, 0.05000001, 0.4627938, 0, True, 0
228, directional, StraightLine, 327.44, -4.123932E-06, 0.05000001, 0.5054674, 0, True, 0
229, directional, StraightLine, 327.46, -4.14053E-06, 0.05000001, 0.5497172, 0, True, 0
230, directional, StraightLine, 327.48, -4.156802E-06, 0.05000001, 0.595505, 0, True, 0
231, directional, StraightLine, 327.5, -4.172754E-06, 0.05000001, 0.6428001, 0, True, 0
232, directional, StraightLine, 327.52, -4.1884E-06, 0.05000001, 0.6915681, 0, True, 0
233, directional, StraightLine, 327.54, -4.203738E-06, 0.05000001, 0.7417797, 0, True, 0
234, directional, StraightLine, 327.56, -4.218771E-06, 0.05000001, 0.7934084, 0, True, 0
235, directional, StraightLine, 327.58, -4.233505E-06, 0.05000001, 0.8464196, 0, True, 0
236, directional, StraightLine, 327.6, -4.247944E-06, 0.05000001, 0.9007787, 0, True, 0
237, directional, StraightLine, 327.62, -4.262095E-06, 0.05000001, 0.9564589, 0, True, 0
238, directional, StraightLine, 327.64, -4.275962E-06, 0.05000001, 1.013437, 0, True, 0
239, directional, StraightLine, 327.66, -4.289549E-06, 0.05000001, 1.071679, 0, True, 0
240, directional, StraightLine, 327.68, -4.302864E-06, 0.05000001, 1.131151, 0, True, 0
241, directional, StraightLine, 327.7, -4.315912E-06, 0.05000001, 1.191828, 0, True, 0
242, directional, StraightLine, 327.72, -4.328697E-06, 0.05000001, 1.253687, 0, True, 0
243, directional, StraightLine, 327.74, -4.341228E-06, 0.05000001, 1.316707, 0, True, 0
244, directional, StraightLine, 327.76, -4.353507E-06, 0.05000001, 1.380854, 0, True, 0
245, directional, StraightLine, 327.78, -4.365541E-06, 0.05000001, 1.4461, 0, True, 0
246, directional, StraightLine, 327.8, -4.377334E-06, 0.05000001, 1.512421, 0, True, 0
247, directional, StraightLine, 327.82, -4.388893E-06, 0.05000001, 1.579802, 0, True, 0
248, directional, StraightLine, 327.84, -4.400222E-06, 0.05000001, 1.64821, 0, True, 0
249, directional, StraightLine, 327.86, -4.411326E-06, 0.05000001, 1.717619, 0, True, 0
250, directional, StraightLine, 327.88, -4.42221E-06, 0.05000001, 1.788008, 0, True, 0
251, directional, StraightLine, 327.9, -4.432874E-06, 0.05000001, 1.859358, 0, True, 0
252, directional, StraightLine, 327.92, -4.443326E-06, 0.05000001, 1.931653, 0, True, 0
253, directional, StraightLine, 327.94, -4.453569E-06, 0.05000001, 2.004871, 0, True, 0
254, directional, StraightLine, 327.96, -4.463607E-06, 0.05000001, 2.078981, 0, True, 0
255, directional, StraightLine, 327.98, -4.473449E-06, 0.05000001, 2.153966, 0, True, 0
256, directional, StraightLine, 328, -4.483094E-06, 0.05000001, 2.229813, 0, True, 0
257, directional, StraightLine, 328.02, -4.492548E-06, 0.05000001, 2.306504, 0, True, 0
258, directional, StraightLine, 328.04, -4.501812E-06, 0.05000001, 2.384008, 0, True, 0
259, directional, StraightLine, 328.06, -4.510892E-06, 0.05000001, 2.462309, 0, True, 0
260, directional, StraightLine, 328.08, -4.519791E-06, 0.05000001, 2.541392, 0, True, 0
261, directional, StraightLine, 328.1, -4.528513E-06, 0.05000001, 2.621252, 0, True, 0
262, directional, StraightLine, 328.12, -4.53706E-06, 0.05000001, 2.701867, 0, True, 0
263, directional, StraightLine, 328.14, -4.545434E-06, 0.05000001, 2.783212, 0, True, 0
264, directional, StraightLine, 328.16, -4.55364E-06, 0.05000001, 2.865272, 0, True, 0
265, directional, StraightLine, 328.18, -4.561683E-06, 0.05000001, 2.948048, 0, True, 0
266, directional, StraightLine, 328.2, -4.569564E-06, 0.05000001, 3.031524, 0, True, 0
267, directional, StraightLine, 328.22, -4.577287E-06, 0.05000001, 3.115677, 0, True, 0
268, directional, StraightLine, 328.24, -4.584853E-06, 0.05000001, 3.200494, 0, True, 0
269, directional, StraightLine, 328.26, -4.592267E-06, 0.05000001, 3.285961, 0, True, 0
270, directional, StraightLine, 328.28, -4.59953E-06, 0.05000001, 3.372084, 0, True, 0
271, directional, StraightLine, 328.3, -4.606648E-06, 0.05000001, 3.458849, 0, True, 0
272, directional, StraightLine, 328.32, -4.613624E-06, 0.05000001, 3.546237, 0, True, 0
273, directional, StraightLine, 328.34, -4.620461E-06, 0.05000001, 3.634234, 1, True, 0
274, directional, StraightLine, 328.36, -4.627161E-06, 0.05000001, 3.722847, 1, True, 0
275, directional, StraightLine, 328.38, -4.633727E-06, 0.05000001, 3.812071, 1, True, 0
276, directional, StraightLine, 328.4, -4.640164E-06, 0.05000001, 3.901888, 1, True, 0
277, directional, StraightLine, 328.42, -4.646473E-06, 0.05000001, 3.992287, 1, True, 0
278, directional, StraightLine, 328.44, -4.652658E-06, 0.05000001, 4.083271, 1, True, 0
279, directional, StraightLine, 328.46, -4.658719E-06, 0.05000001, 4.174827, 1, True, 0
280, directional, StraightLine, 328.48, -4.664658E-06, 0.05000001, 4.266955, 1, True, 0
281, directional, StraightLine, 328.5, -4.670479E-06, 0.05000001, 4.359641, 1, True, 0
282, directional, StraightLine, 328.52, -4.676184E-06, 0.05000001, 4.452884, 1, True, 0
283, directional, StraightLine, 328.54, -4.681775E-06, 0.05000001, 4.546673, 1, True, 0
284, directional, StraightLine, 328.56, -4.687253E-06, 0.05000001, 4.641009, 1, True, 0
285, directional, StraightLine, 328.58, -4.692621E-06, 0.05000001, 4.735877, 1, True, 0
286, directional, StraightLine, 328.6, -4.69788E-06, 0.05000001, 4.831265, 1, True, 0
287, directional, StraightLine, 328.62, -4.703033E-06, 0.05000001, 4.927174, 1, True, 0
288, directional, StraightLine, 328.64, -4.708078E-06, 0.05000001, 5.023594, 1, True, 0
