Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
25, directionalNoAccel, LeftCurve, 139.48, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directionalNoAccel, LeftCurve, 139.5, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, LeftCurve, 139.52, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, LeftCurve, 139.54, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, LeftCurve, 139.56, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, LeftCurve, 139.58, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, LeftCurve, 139.6, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, LeftCurve, 139.62, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, LeftCurve, 139.64, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, LeftCurve, 139.66, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, LeftCurve, 139.68, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, LeftCurve, 139.7, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, LeftCurve, 139.72, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, LeftCurve, 139.74, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, LeftCurve, 139.76, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, LeftCurve, 139.78, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, LeftCurve, 139.8, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, LeftCurve, 139.82, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, LeftCurve, 139.84, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, LeftCurve, 139.86, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, LeftCurve, 139.88, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, LeftCurve, 139.9, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, LeftCurve, 139.92, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, LeftCurve, 139.94, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, LeftCurve, 139.96, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, LeftCurve, 139.98, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, LeftCurve, 140, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, LeftCurve, 140.02, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, LeftCurve, 140.04, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, LeftCurve, 140.06, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, LeftCurve, 140.08, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, LeftCurve, 140.1, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, LeftCurve, 140.12, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, LeftCurve, 140.14, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, LeftCurve, 140.16, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, LeftCurve, 140.18, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, LeftCurve, 140.2, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, LeftCurve, 140.22, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, LeftCurve, 140.24, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, LeftCurve, 140.26, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, LeftCurve, 140.28, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, LeftCurve, 140.3, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, LeftCurve, 140.32, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, LeftCurve, 140.34, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, LeftCurve, 140.36, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, LeftCurve, 140.38, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, LeftCurve, 140.4, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, LeftCurve, 140.42, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, LeftCurve, 140.44, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, LeftCurve, 140.46, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, LeftCurve, 140.48, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, LeftCurve, 140.5, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, LeftCurve, 140.52, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, LeftCurve, 140.54, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, LeftCurve, 140.56, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, LeftCurve, 140.58, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, LeftCurve, 140.6, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, LeftCurve, 140.62, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, LeftCurve, 140.64, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, LeftCurve, 140.66, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, LeftCurve, 140.68, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, LeftCurve, 140.7, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, LeftCurve, 140.72, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, LeftCurve, 140.74, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, LeftCurve, 140.76, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, LeftCurve, 140.78, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, LeftCurve, 140.8, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, LeftCurve, 140.82, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, LeftCurve, 140.84, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, LeftCurve, 140.86, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, LeftCurve, 140.88, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, LeftCurve, 140.9, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, LeftCurve, 140.92, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, LeftCurve, 140.94, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, LeftCurve, 140.96, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, LeftCurve, 140.98, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, LeftCurve, 141, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, LeftCurve, 141.02, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, LeftCurve, 141.04, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, LeftCurve, 141.06, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, LeftCurve, 141.08, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, LeftCurve, 141.1, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, LeftCurve, 141.12, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, LeftCurve, 141.14, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, LeftCurve, 141.16, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, LeftCurve, 141.18, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, LeftCurve, 141.2, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, LeftCurve, 141.22, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, LeftCurve, 141.24, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, LeftCurve, 141.26, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, LeftCurve, 141.28, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, LeftCurve, 141.3, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, LeftCurve, 141.32, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, LeftCurve, 141.34, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, LeftCurve, 141.36, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, LeftCurve, 141.38, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, LeftCurve, 141.4, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, LeftCurve, 141.42, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, LeftCurve, 141.44, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, directionalNoAccel, LeftCurve, 141.46, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, directionalNoAccel, LeftCurve, 141.48, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, directionalNoAccel, LeftCurve, 141.5, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, directionalNoAccel, LeftCurve, 141.52, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, directionalNoAccel, LeftCurve, 141.54, -1.888486E-06, 0.05000001, -3.041135E-07, 0, True, 0
129, directionalNoAccel, LeftCurve, 141.56, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, LeftCurve, 141.58, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, LeftCurve, 141.6, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, LeftCurve, 141.62, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, LeftCurve, 141.64, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, LeftCurve, 141.66, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, LeftCurve, 141.68, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, LeftCurve, 141.7, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, LeftCurve, 141.72, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, LeftCurve, 141.74, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, LeftCurve, 141.76, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, LeftCurve, 141.78, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, LeftCurve, 141.8, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, LeftCurve, 141.82, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, LeftCurve, 141.84, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, LeftCurve, 141.86, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, LeftCurve, 141.88, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, LeftCurve, 141.9, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, LeftCurve, 141.92, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, LeftCurve, 141.94, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, LeftCurve, 141.96, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, LeftCurve, 141.98, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, LeftCurve, 142, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, LeftCurve, 142.02, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, LeftCurve, 142.04, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, LeftCurve, 142.06, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, LeftCurve, 142.08, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, LeftCurve, 142.1, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, LeftCurve, 142.12, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, LeftCurve, 142.14, -0.07000256, 0.05000001, 0.06999959, 0, True, 0
159, directionalNoAccel, LeftCurve, 142.16, -0.1400026, 0.05000001, 0.1399996, 0, True, 0
160, directionalNoAccel, LeftCurve, 142.18, -0.2100026, 0.05000001, 0.2099996, 0, True, 0
161, directionalNoAccel, LeftCurve, 142.2, -0.2800026, 0.05000001, 0.2799996, 0, True, 0
162, directionalNoAccel, LeftCurve, 142.22, -0.3500026, 0.05000001, 0.3499996, 0, True, 0
163, directionalNoAccel, LeftCurve, 142.24, -0.4200027, 0.05000001, 0.4199996, 0, True, 0
164, directionalNoAccel, LeftCurve, 142.26, -0.4900027, 0.05000001, 0.4899996, 0, True, 0
165, directionalNoAccel, LeftCurve, 142.28, -0.5600027, 0.05000001, 0.5599996, 0, True, 0
166, directionalNoAccel, LeftCurve, 142.3, -0.6300027, 0.05000001, 0.6299996, 0, True, 0
167, directionalNoAccel, LeftCurve, 142.32, -0.7000027, 0.05000001, 0.6999996, 0, True, 0
168, directionalNoAccel, LeftCurve, 142.34, -0.7700027, 0.05000001, 0.7699996, 0, True, 0
169, directionalNoAccel, LeftCurve, 142.36, -0.8400027, 0.05000001, 0.8399996, 0, True, 0
170, directionalNoAccel, LeftCurve, 142.38, -0.9100027, 0.05000001, 0.9099995, 0, True, 0
171, directionalNoAccel, LeftCurve, 142.4, -0.9800027, 0.05000001, 0.9799995, 0, True, 0
172, directionalNoAccel, LeftCurve, 142.42, -1.050003, 0.05000001, 1.05, 0, True, 0
173, directionalNoAccel, LeftCurve, 142.44, -1.120003, 0.05000001, 1.12, 0, True, 0
174, directionalNoAccel, LeftCurve, 142.46, -1.120003, 0.05000001, 1.12, 0, False, 0
175, directionalNoAccel, LeftCurve, 142.48, -1.120003, 0.04999995, 1.12, 0, False, 0
176, directionalNoAccel, LeftCurve, 142.5, -1.120003, 0.04999995, 1.12, 0, False, 0
177, directionalNoAccel, LeftCurve, 142.52, -1.120003, 0.04999995, 1.12, 0, False, 0
178, directionalNoAccel, LeftCurve, 142.54, -1.120003, 0.04999995, 1.12, 0, False, 0
179, directionalNoAccel, LeftCurve, 142.56, -1.120003, 0.04999995, 1.12, 0, False, 0
180, directionalNoAccel, LeftCurve, 142.58, -1.120003, 0.04999995, 1.12, 0, False, 0
181, directionalNoAccel, LeftCurve, 142.6, -1.120003, 0.04999995, 1.12, 0, False, 0
182, directionalNoAccel, LeftCurve, 142.62, -1.120003, 0.04999995, 1.12, 0, False, 0
183, directionalNoAccel, LeftCurve, 142.64, -1.120003, 0.04999995, 1.12, 0, False, 0
184, directionalNoAccel, LeftCurve, 142.66, -1.120003, 0.04999995, 1.12, 0, False, 0
185, directionalNoAccel, LeftCurve, 142.68, -1.120003, 0.04999995, 1.12, 0, False, 0
186, directionalNoAccel, LeftCurve, 142.7, -1.120003, 0.04999995, 1.12, 0, False, 0
187, directionalNoAccel, LeftCurve, 142.72, -1.120003, 0.04999995, 1.12, 0, False, 0
188, directionalNoAccel, LeftCurve, 142.74, -1.120003, 0.04999995, 1.12, 0, False, 0
189, directionalNoAccel, LeftCurve, 142.76, -1.120003, 0.04999995, 1.12, 0, False, 0
190, directionalNoAccel, LeftCurve, 142.78, -1.120003, 0.04999995, 1.12, 0, False, 0
191, directionalNoAccel, LeftCurve, 142.8, -1.120003, 0.04999995, 1.12, 0, False, 0
192, directionalNoAccel, LeftCurve, 142.82, -1.120003, 0.04999995, 1.12, 0, False, 0
193, directionalNoAccel, LeftCurve, 142.84, -1.120003, 0.04999995, 1.12, 0, False, 0
194, directionalNoAccel, LeftCurve, 142.86, -1.120003, 0.04999995, 1.12, 0, False, 0
195, directionalNoAccel, LeftCurve, 142.88, -1.120003, 0.04999995, 1.12, 0, False, 0
196, directionalNoAccel, LeftCurve, 142.9, -1.120003, 0.04999995, 1.12, 0, False, 0
197, directionalNoAccel, LeftCurve, 142.92, -1.120003, 0.04999995, 1.12, 0, False, 0
198, directionalNoAccel, LeftCurve, 142.94, -1.120003, 0.04999995, 1.12, 0, False, 0
199, directionalNoAccel, LeftCurve, 142.96, -1.120003, 0.04999995, 1.12, 0, False, 0
200, directionalNoAccel, LeftCurve, 142.98, -1.120003, 0.04999995, 1.12, 0, False, 0
201, directionalNoAccel, LeftCurve, 143, -1.120003, 0.04999995, 1.12, 0, False, 0
202, directionalNoAccel, LeftCurve, 143.02, -1.120003, 0.04999995, 1.12, 0, False, 0
203, directionalNoAccel, LeftCurve, 143.04, -1.120003, 0.04999995, 1.12, 0, False, 0
204, directionalNoAccel, LeftCurve, 143.06, -1.120003, 0.04999995, 1.12, 0, False, 0
205, directionalNoAccel, LeftCurve, 143.08, -1.120003, 0.04999995, 1.12, 0, False, 0
206, directionalNoAccel, LeftCurve, 143.1, -1.120003, 0.04999995, 1.12, 0, False, 0
207, directionalNoAccel, LeftCurve, 143.12, -1.120003, 0.04999995, 1.12, 0, False, 0
208, directionalNoAccel, LeftCurve, 143.14, -1.120003, 0.04999995, 1.12, 0, False, 0
209, directionalNoAccel, LeftCurve, 143.16, -1.120003, 0.04999995, 1.12, 0, False, 0
210, directionalNoAccel, LeftCurve, 143.18, -1.120003, 0.04999995, 1.12, 0, False, 0
211, directionalNoAccel, LeftCurve, 143.2, -1.120003, 0.04999995, 1.12, 0, False, 0
212, directionalNoAccel, LeftCurve, 143.22, -1.120003, 0.04999995, 1.12, 0, False, 0
213, directionalNoAccel, LeftCurve, 143.24, -1.120003, 0.04999995, 1.12, 0, False, 0
214, directionalNoAccel, LeftCurve, 143.26, -1.120003, 0.04999995, 1.12, 0, False, 0
215, directionalNoAccel, LeftCurve, 143.28, -1.120003, 0.04999995, 1.12, 0, False, 0
216, directionalNoAccel, LeftCurve, 143.3, -1.120003, 0.04999995, 1.12, 0, False, 0
217, directionalNoAccel, LeftCurve, 143.32, -1.120003, 0.04999995, 1.12, 0, False, 0
218, directionalNoAccel, LeftCurve, 143.34, -1.120003, 0.04999995, 1.12, 0, False, 0
219, directionalNoAccel, LeftCurve, 143.36, -1.120003, 0.04999995, 1.12, 0, False, 0
220, directionalNoAccel, LeftCurve, 143.38, -1.120003, 0.04999995, 1.12, 0, False, 0
221, directionalNoAccel, LeftCurve, 143.4, -1.120003, 0.04999995, 1.12, 0, False, 0
222, directionalNoAccel, LeftCurve, 143.42, -1.120003, 0.04999995, 1.12, 0, False, 0
223, directionalNoAccel, LeftCurve, 143.44, -1.120003, 0.04999995, 1.12, 0, False, 0
224, directionalNoAccel, LeftCurve, 143.46, -1.120003, 0.04999995, 1.12, 0, False, 0
225, directionalNoAccel, LeftCurve, 143.48, -1.120003, 0.04999995, 1.12, 0, False, 0
226, directionalNoAccel, LeftCurve, 143.5, -1.120003, 0.04999995, 1.12, 0, False, 0
227, directionalNoAccel, LeftCurve, 143.52, -1.120003, 0.04999995, 1.12, 0, False, 0
228, directionalNoAccel, LeftCurve, 143.54, -1.120003, 0.04999995, 1.12, 0, False, 0
229, directionalNoAccel, LeftCurve, 143.56, -1.120003, 0.04999995, 1.12, 0, False, 0
230, directionalNoAccel, LeftCurve, 143.58, -1.120003, 0.04999995, 1.12, 0, False, 0
231, directionalNoAccel, LeftCurve, 143.6, -1.120003, 0.04999995, 1.12, 0, False, 0
232, directionalNoAccel, LeftCurve, 143.62, -1.120003, 0.04999995, 1.12, 0, False, 0
233, directionalNoAccel, LeftCurve, 143.64, -1.120003, 0.04999995, 1.12, 0, False, 0
234, directionalNoAccel, LeftCurve, 143.66, -1.120003, 0.04999995, 1.12, 0, False, 0
235, directionalNoAccel, LeftCurve, 143.68, -1.120003, 0.04999995, 1.12, 0, False, 0
236, directionalNoAccel, LeftCurve, 143.7, -1.120003, 0.04999995, 1.12, 0, False, 0
237, directionalNoAccel, LeftCurve, 143.72, -1.120003, 0.04999995, 1.12, 0, False, 0
238, directionalNoAccel, LeftCurve, 143.74, -1.120003, 0.04999995, 1.12, 0, False, 0
239, directionalNoAccel, LeftCurve, 143.76, -1.120003, 0.04999995, 1.12, 0, False, 0
240, directionalNoAccel, LeftCurve, 143.78, -1.120003, 0.04999995, 1.12, 0, False, 0
241, directionalNoAccel, LeftCurve, 143.8, -1.120003, 0.04999995, 1.12, 0, False, 0
242, directionalNoAccel, LeftCurve, 143.82, -1.120003, 0.04999995, 1.12, 0, False, 0
243, directionalNoAccel, LeftCurve, 143.84, -1.120003, 0.04999995, 1.12, 0, False, 0
244, directionalNoAccel, LeftCurve, 143.86, -1.120003, 0.04999995, 1.12, 0, False, 0
245, directionalNoAccel, LeftCurve, 143.88, -1.120003, 0.04999995, 1.12, 0, False, 0
246, directionalNoAccel, LeftCurve, 143.9, -1.120003, 0.04999995, 1.12, 0, False, 0
247, directionalNoAccel, LeftCurve, 143.92, -1.120003, 0.04999995, 1.12, 0, False, 0
248, directionalNoAccel, LeftCurve, 143.94, -1.120003, 0.04999995, 1.12, 0, False, 0
249, directionalNoAccel, LeftCurve, 143.96, -1.120003, 0.04999995, 1.12, 0, False, 0
250, directionalNoAccel, LeftCurve, 143.98, -1.120003, 0.04999995, 1.12, 0, False, 0
251, directionalNoAccel, LeftCurve, 144, -1.120003, 0.04999995, 1.12, 0, False, 0
252, directionalNoAccel, LeftCurve, 144.02, -1.120003, 0.04999995, 1.12, 0, False, 0
253, directionalNoAccel, LeftCurve, 144.04, -1.120003, 0.04999995, 1.12, 0, False, 0
254, directionalNoAccel, LeftCurve, 144.06, -1.120003, 0.04999995, 1.12, 0, False, 0
255, directionalNoAccel, LeftCurve, 144.08, -1.120003, 0.04999995, 1.12, 0, False, 0
256, directionalNoAccel, LeftCurve, 144.1, -1.120003, 0.04999995, 1.12, 0, False, 0
257, directionalNoAccel, LeftCurve, 144.12, -1.120003, 0.04999995, 1.19, 0, True, 0
258, directionalNoAccel, LeftCurve, 144.14, -1.120003, 0.04999995, 1.26, 0, True, 0
259, directionalNoAccel, LeftCurve, 144.16, -1.120003, 0.04999995, 1.33, 0, True, 0
260, directionalNoAccel, LeftCurve, 144.18, -1.120003, 0.04999995, 1.4, 0, True, 0
