Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
34, directional, SinCurve, 231.86, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, SinCurve, 231.88, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, SinCurve, 231.9, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, SinCurve, 231.92, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, SinCurve, 231.94, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, SinCurve, 231.96, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, SinCurve, 231.98, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, SinCurve, 232, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, SinCurve, 232.02, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, SinCurve, 232.04, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, SinCurve, 232.06, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, SinCurve, 232.08, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, SinCurve, 232.1, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, SinCurve, 232.12, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, SinCurve, 232.14, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, SinCurve, 232.16, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, SinCurve, 232.18, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, SinCurve, 232.2, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, SinCurve, 232.22, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, SinCurve, 232.24, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, SinCurve, 232.26, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, SinCurve, 232.28, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, SinCurve, 232.3, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, SinCurve, 232.32, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, SinCurve, 232.34, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, SinCurve, 232.36, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, SinCurve, 232.38, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, SinCurve, 232.4, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, SinCurve, 232.42, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, SinCurve, 232.44, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, SinCurve, 232.46, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, SinCurve, 232.48, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, SinCurve, 232.5, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, SinCurve, 232.52, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, SinCurve, 232.54, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, SinCurve, 232.56, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, SinCurve, 232.58, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, SinCurve, 232.6, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, SinCurve, 232.62, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, SinCurve, 232.64, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, SinCurve, 232.66, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, SinCurve, 232.68, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, SinCurve, 232.7, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, SinCurve, 232.72, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, SinCurve, 232.74, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, SinCurve, 232.76, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, SinCurve, 232.78, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, SinCurve, 232.8, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, SinCurve, 232.82, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, SinCurve, 232.84, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, SinCurve, 232.86, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, SinCurve, 232.88, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, SinCurve, 232.9, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, SinCurve, 232.92, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, SinCurve, 232.94, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, SinCurve, 232.96, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, SinCurve, 232.98, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, SinCurve, 233, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, SinCurve, 233.02, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, SinCurve, 233.04, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, SinCurve, 233.06, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, SinCurve, 233.08, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, SinCurve, 233.1, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, SinCurve, 233.12, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, SinCurve, 233.14, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, SinCurve, 233.16, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, SinCurve, 233.18, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, SinCurve, 233.2, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, SinCurve, 233.22, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, SinCurve, 233.24, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, SinCurve, 233.26, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, SinCurve, 233.28, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, SinCurve, 233.3, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, SinCurve, 233.32, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, SinCurve, 233.34, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, SinCurve, 233.36, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, SinCurve, 233.38, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, SinCurve, 233.4, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, SinCurve, 233.42, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, SinCurve, 233.44, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, SinCurve, 233.46, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, SinCurve, 233.48, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, SinCurve, 233.5, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, SinCurve, 233.52, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, SinCurve, 233.54, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, SinCurve, 233.56, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, SinCurve, 233.58, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, SinCurve, 233.6, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, SinCurve, 233.62, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, SinCurve, 233.64, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, SinCurve, 233.66, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, SinCurve, 233.68, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, SinCurve, 233.7, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, SinCurve, 233.72, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, SinCurve, 233.74, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, SinCurve, 233.76, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, SinCurve, 233.78, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, SinCurve, 233.8, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, SinCurve, 233.82, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, SinCurve, 233.84, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, SinCurve, 233.86, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, SinCurve, 233.88, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, SinCurve, 233.9, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, SinCurve, 233.92, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, SinCurve, 233.94, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, SinCurve, 233.96, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, SinCurve, 233.98, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, SinCurve, 234, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, SinCurve, 234.02, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, SinCurve, 234.04, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, SinCurve, 234.06, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, SinCurve, 234.08, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, SinCurve, 234.1, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, SinCurve, 234.12, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, SinCurve, 234.14, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, SinCurve, 234.16, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, SinCurve, 234.18, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, SinCurve, 234.2, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, SinCurve, 234.22, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, SinCurve, 234.24, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, SinCurve, 234.26, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, SinCurve, 234.28, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, SinCurve, 234.3, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, SinCurve, 234.32, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, SinCurve, 234.34, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, SinCurve, 234.36, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, SinCurve, 234.38, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, SinCurve, 234.4, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, SinCurve, 234.42, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, SinCurve, 234.44, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, SinCurve, 234.46, -2.696754E-06, 0.05000001, -4.33493E-07, 0, True, 0
165, directional, SinCurve, 234.48, -0.002372329, 0.05000001, 0.001007799, 0, True, 0
166, directional, SinCurve, 234.5, -0.007021859, 0.05000007, 0.003045076, 0, True, 0
167, directional, SinCurve, 234.52, -0.01388659, 0.05000001, 0.006109913, 0, True, 0
168, directional, SinCurve, 234.54, -0.02292223, 0.05000001, 0.01018176, 0, True, 0
169, directional, SinCurve, 234.56, -0.03407622, 0.04999995, 0.01523135, 0, True, 0
170, directional, SinCurve, 234.58, -0.04726572, 0.05000001, 0.02127964, 0, True, 0
171, directional, SinCurve, 234.6, -0.06242857, 0.05000001, 0.02832441, 0, True, 0
172, directional, SinCurve, 234.62, -0.07952532, 0.04999977, 0.03634573, 0, True, 0
173, directional, SinCurve, 234.64, -0.09851729, 0.04999995, 0.04532406, 0, True, 0
174, directional, SinCurve, 234.66, -0.1193284, 0.05000001, 0.05527477, 0, True, 0
175, directional, SinCurve, 234.68, -0.1419222, 0.05000001, 0.0661784, 0, True, 0
176, directional, SinCurve, 234.7, -0.1662419, 0.05000001, 0.0780369, 0, True, 0
177, directional, SinCurve, 234.72, -0.1922529, 0.05000001, 0.09083115, 0, True, 0
178, directional, SinCurve, 234.74, -0.2199215, 0.05000001, 0.1045425, 0, True, 0
179, directional, SinCurve, 234.76, -0.2491727, 0.05000001, 0.1191946, 0, True, 0
180, directional, SinCurve, 234.78, -0.2799524, 0.05000001, 0.1347896, 0, True, 0
181, directional, SinCurve, 234.8, -0.3122301, 0.05000001, 0.1513088, 0, True, 0
182, directional, SinCurve, 234.82, -0.3459758, 0.05000001, 0.1687336, 0, True, 0
183, directional, SinCurve, 234.84, -0.3811602, 0.05000001, 0.1870461, 0, True, 0
184, directional, SinCurve, 234.86, -0.4176973, 0.05000001, 0.2062729, 0, False, 0
185, directional, SinCurve, 234.88, -0.4535036, 0.05000001, 0.2251153, 0, False, 0
186, directional, SinCurve, 234.9, -0.4885938, 0.05000001, 0.2435808, 0, False, 0
187, directional, SinCurve, 234.92, -0.5229822, 0.05000001, 0.261677, 0, False, 0
188, directional, SinCurve, 234.94, -0.5566829, 0.05000001, 0.2794112, 0, False, 0
189, directional, SinCurve, 234.96, -0.5897095, 0.05000001, 0.2967908, 0, False, 0
190, directional, SinCurve, 234.98, -0.6220756, 0.05000001, 0.3138228, 0, False, 0
191, directional, SinCurve, 235, -0.6537944, 0.05000001, 0.3305142, 0, False, 0
192, directional, SinCurve, 235.02, -0.6848788, 0.05000001, 0.3468717, 0, False, 0
193, directional, SinCurve, 235.04, -0.7153416, 0.05000001, 0.362902, 0, False, 0
194, directional, SinCurve, 235.06, -0.745195, 0.05000001, 0.3786118, 0, False, 0
195, directional, SinCurve, 235.08, -0.7744514, 0.05000001, 0.3940074, 0, False, 0
196, directional, SinCurve, 235.1, -0.8031227, 0.04999995, 0.409095, 0, False, 0
197, directional, SinCurve, 235.12, -0.8312205, 0.04999995, 0.423881, 0, False, 0
198, directional, SinCurve, 235.14, -0.8587564, 0.04999995, 0.4383712, 0, False, 0
199, directional, SinCurve, 235.16, -0.8857415, 0.04999995, 0.4525715, 0, False, 0
200, directional, SinCurve, 235.18, -0.912187, 0.04999995, 0.4664879, 0, False, 0
201, directional, SinCurve, 235.2, -0.9381036, 0.04999995, 0.480126, 0, False, 0
202, directional, SinCurve, 235.22, -0.9635018, 0.04999995, 0.4934913, 0, False, 0
203, directional, SinCurve, 235.24, -0.988392, 0.04999995, 0.5065892, 0, False, 0
204, directional, SinCurve, 235.26, -1.012784, 0.04999995, 0.5194253, 0, False, 0
205, directional, SinCurve, 235.28, -1.036689, 0.04999995, 0.5320046, 0, False, 0
206, directional, SinCurve, 235.3, -1.060116, 0.04999995, 0.5443323, 0, False, 0
207, directional, SinCurve, 235.32, -1.083074, 0.04999995, 0.5564135, 0, False, 0
208, directional, SinCurve, 235.34, -1.105572, 0.04999995, 0.568253, 0, False, 0
209, directional, SinCurve, 235.36, -1.127621, 0.04999995, 0.5798558, 0, False, 0
210, directional, SinCurve, 235.38, -1.149229, 0.04999995, 0.5912265, 0, False, 0
211, directional, SinCurve, 235.4, -1.170405, 0.04999995, 0.6023698, 0, False, 0
212, directional, SinCurve, 235.42, -1.191157, 0.04999995, 0.6132902, 0, False, 0
213, directional, SinCurve, 235.44, -1.211494, 0.04999995, 0.6239922, 0, False, 0
214, directional, SinCurve, 235.46, -1.231425, 0.04999995, 0.6344802, 0, False, 0
215, directional, SinCurve, 235.48, -1.250956, 0.04999995, 0.6447584, 0, False, 0
216, directional, SinCurve, 235.5, -1.270098, 0.04999995, 0.6548311, 0, False, 0
217, directional, SinCurve, 235.52, -1.288856, 0.04999995, 0.6647022, 0, False, 0
218, directional, SinCurve, 235.54, -1.307239, 0.04999995, 0.674376, 0, False, 0
219, directional, SinCurve, 235.56, -1.325255, 0.04999995, 0.6838563, 0, False, 0
220, directional, SinCurve, 235.58, -1.34291, 0.04999995, 0.693147, 0, False, 0
221, directional, SinCurve, 235.6, -1.360212, 0.04999995, 0.7022519, 0, False, 0
222, directional, SinCurve, 235.62, -1.377168, 0.04999995, 0.7111746, 0, False, 0
223, directional, SinCurve, 235.64, -1.393785, 0.04999995, 0.7199189, 0, False, 0
224, directional, SinCurve, 235.66, -1.41007, 0.04999995, 0.7284883, 0, False, 0
225, directional, SinCurve, 235.68, -1.426028, 0.04999995, 0.7368864, 0, False, 0
226, directional, SinCurve, 235.7, -1.441668, 0.04999995, 0.7451165, 0, False, 0
227, directional, SinCurve, 235.72, -1.456995, 0.04999995, 0.7531819, 0, False, 0
228, directional, SinCurve, 235.74, -1.472016, 0.04999995, 0.7610861, 0, False, 0
229, directional, SinCurve, 235.76, -1.486736, 0.04999995, 0.7688322, 0, False, 0
230, directional, SinCurve, 235.78, -1.501161, 0.04999995, 0.7764234, 0, False, 0
231, directional, SinCurve, 235.8, -1.515298, 0.04999995, 0.7838628, 0, False, 0
232, directional, SinCurve, 235.82, -1.529153, 0.04999995, 0.7911533, 0, False, 0
233, directional, SinCurve, 235.84, -1.54273, 0.04999995, 0.7982981, 0, False, 0
234, directional, SinCurve, 235.86, -1.556036, 0.04999995, 0.8052999, 0, False, 0
235, directional, SinCurve, 235.88, -1.569075, 0.04999995, 0.8121617, 0, False, 0
236, directional, SinCurve, 235.9, -1.581854, 0.04999995, 0.8188863, 0, False, 0
237, directional, SinCurve, 235.92, -1.594377, 0.04999995, 0.8254764, 0, False, 0
238, directional, SinCurve, 235.94, -1.60665, 0.04999995, 0.8319347, 0, False, 0
239, directional, SinCurve, 235.96, -1.618677, 0.04999995, 0.8382638, 0, False, 0
240, directional, SinCurve, 235.98, -1.630464, 0.04999995, 0.8444663, 0, False, 0
241, directional, SinCurve, 236, -1.642015, 0.04999995, 0.8505448, 0, False, 0
242, directional, SinCurve, 236.02, -1.653335, 0.04999995, 0.8565018, 0, False, 0
243, directional, SinCurve, 236.04, -1.664428, 0.04999995, 0.8623396, 0, False, 0
244, directional, SinCurve, 236.06, -1.6753, 0.04999995, 0.8680606, 0, False, 0
245, directional, SinCurve, 236.08, -1.685955, 0.04999995, 0.8736672, 0, False, 0
246, directional, SinCurve, 236.1, -1.696396, 0.04999995, 0.8791617, 0, False, 0
247, directional, SinCurve, 236.12, -1.706628, 0.04999995, 0.8845462, 0, False, 0
248, directional, SinCurve, 236.14, -1.716656, 0.04999995, 0.8898231, 0, False, 0
249, directional, SinCurve, 236.16, -1.726483, 0.04999995, 0.8949945, 0, False, 0
250, directional, SinCurve, 236.18, -1.736114, 0.04999995, 0.9000624, 0, False, 0
251, directional, SinCurve, 236.2, -1.745552, 0.04999995, 0.905029, 0, False, 0
252, directional, SinCurve, 236.22, -1.754801, 0.04999995, 0.9098963, 0, False, 0
253, directional, SinCurve, 236.24, -1.763865, 0.04999995, 0.9146662, 0, False, 0
254, directional, SinCurve, 236.26, -1.772748, 0.04999995, 0.9193407, 0, False, 0
255, directional, SinCurve, 236.28, -1.781454, 0.04999995, 0.9239217, 0, False, 0
256, directional, SinCurve, 236.3, -1.789985, 0.04999995, 0.9284111, 0, False, 0
257, directional, SinCurve, 236.32, -1.798346, 0.04999995, 0.9328107, 0, False, 0
258, directional, SinCurve, 236.34, -1.806539, 0.04999995, 0.9371223, 0, False, 0
259, directional, SinCurve, 236.36, -1.814569, 0.04999995, 0.9413477, 0, False, 0
260, directional, SinCurve, 236.38, -1.822437, 0.04999995, 0.9454885, 0, False, 0
261, directional, SinCurve, 236.4, -1.830149, 0.04999995, 0.9495466, 0, False, 0
262, directional, SinCurve, 236.42, -1.837706, 0.04999995, 0.9535235, 0, False, 0
263, directional, SinCurve, 236.44, -1.845113, 0.04999995, 0.9574208, 0, False, 0
264, directional, SinCurve, 236.46, -1.852371, 0.04999995, 0.9612402, 0, False, 0
265, directional, SinCurve, 236.48, -1.859483, 0.04999995, 0.9649832, 0, False, 0
266, directional, SinCurve, 236.5, -1.866454, 0.04999995, 0.9686514, 0, False, 0
267, directional, SinCurve, 236.52, -1.873285, 0.04999995, 0.9722462, 0, False, 0
268, directional, SinCurve, 236.54, -1.87998, 0.04999995, 0.975769, 0, False, 0
269, directional, SinCurve, 236.56, -1.886541, 0.04999995, 0.9792215, 0, False, 0
270, directional, SinCurve, 236.58, -1.89297, 0.04999995, 0.9826049, 0, True, 0
271, directional, SinCurve, 236.6, -1.900382, 0.04999995, 0.9877582, 0, True, 0
272, directional, SinCurve, 236.62, -1.908745, 0.04999995, 0.9946344, 0, True, 0
273, directional, SinCurve, 236.64, -1.91804, 0.04999995, 1.003199, 0, True, 0
274, directional, SinCurve, 236.66, -1.928248, 0.04999995, 1.013419, 0, True, 0
275, directional, SinCurve, 236.68, -1.939331, 0.04999995, 1.025263, 0, True, 0
276, directional, SinCurve, 236.7, -1.951225, 0.04999995, 1.038705, 0, True, 0
277, directional, SinCurve, 236.72, -1.963915, 0.04999995, 1.053712, 0, True, 0
278, directional, SinCurve, 236.74, -1.977385, 0.04999995, 1.070255, 0, False, 0
279, directional, SinCurve, 236.76, -1.990585, 0.04999995, 1.086466, 0, False, 0
280, directional, SinCurve, 236.78, -2.003522, 0.04999995, 1.102353, 0, False, 0
281, directional, SinCurve, 236.8, -2.016199, 0.04999995, 1.117923, 0, False, 0
282, directional, SinCurve, 236.82, -2.028624, 0.04999995, 1.133181, 0, False, 0
283, directional, SinCurve, 236.84, -2.040799, 0.04999995, 1.148134, 0, False, 0
284, directional, SinCurve, 236.86, -2.052731, 0.04999995, 1.162788, 0, False, 0
285, directional, SinCurve, 236.88, -2.064425, 0.04999995, 1.177149, 0, False, 0
286, directional, SinCurve, 236.9, -2.075884, 0.04999995, 1.191223, 0, False, 0
287, directional, SinCurve, 236.92, -2.087115, 0.04999995, 1.205015, 0, False, 0
288, directional, SinCurve, 236.94, -2.098121, 0.04999995, 1.218531, 0, False, 0
289, directional, SinCurve, 236.96, -2.108907, 0.04999995, 1.231777, 0, False, 0
290, directional, SinCurve, 236.98, -2.119477, 0.04999995, 1.244758, 0, False, 0
291, directional, SinCurve, 237, -2.129835, 0.04999995, 1.25748, 0, False, 0
292, directional, SinCurve, 237.02, -2.139987, 0.04999995, 1.269947, 0, False, 0
293, directional, SinCurve, 237.04, -2.149935, 0.04999995, 1.282164, 0, False, 0
294, directional, SinCurve, 237.06, -2.159684, 0.04999995, 1.294138, 0, False, 0
295, directional, SinCurve, 237.08, -2.169239, 0.04999995, 1.305871, 0, False, 0
296, directional, SinCurve, 237.1, -2.178602, 0.04999995, 1.317371, 0, False, 0
297, directional, SinCurve, 237.12, -2.187778, 0.04999995, 1.32864, 0, False, 0
298, directional, SinCurve, 237.14, -2.196771, 0.04999995, 1.339684, 0, False, 0
