Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
40, torque, FreeMode, 290.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.05090053,-0.005790792,0.02216499,0.05581831
41, torque, FreeMode, 290.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01933146,-0.004890267,0.01122786,0.02288417
42, torque, FreeMode, 290.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.03561178,-0.005418731,0.01741512,0.0400106
43, torque, FreeMode, 290.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01247242,0.0007395038,0.00585602,0.01379859
44, torque, FreeMode, 290.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01531712,0.002773139,0.009618768,0.01829823
45, torque, FreeMode, 291, 0, 0.1671875, 0, 0, False, 0, 0,-0.01561756,5.359184E-05,0.01319029,0.02044247
46, torque, FreeMode, 291.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.004470569,-0.003596135,0.007234762,0.009233632
47, torque, FreeMode, 291.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02074674,-0.004638672,0.01487844,0.02594827
48, torque, FreeMode, 291.06, 0, 0.1671875, 0, 0, False, 0, 0,0.002580809,-0.006828483,0.005906339,0.009390079
49, torque, FreeMode, 291.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01317018,-0.01347805,0.01196252,0.02232069
50, torque, FreeMode, 291.1, 0, 0.1671875, 0, 0, False, 0, 0,0.01442514,-0.009444074,0.005948695,0.01823903
51, torque, FreeMode, 291.12, 0, 0.1671875, 0, 0, False, 0, 0,0.02572534,-0.02175573,0.01131172,0.03553955
52, torque, FreeMode, 291.14, 0, 0.1671875, 0, 0, False, 0, 0,0.03030326,-0.02025883,0.004888776,0.03677781
53, torque, FreeMode, 291.16, 0, 0.1671875, 0, 0, False, 0, 0,0.01983791,-0.009497666,0.004567588,0.02246356
54, torque, FreeMode, 291.18, 0, 0.1671875, 0, 0, False, 0, 0,0.04810502,-0.02499404,0.009682505,0.05506856
55, torque, FreeMode, 291.2, 0, 0.1671875, 0, 0, False, 0, 0,0.02954288,-0.01726503,0.007262717,0.03498014
56, torque, FreeMode, 291.22, 0, 0.1671875, 0, 0, False, 0, 0,0.06981678,-0.03838367,0.006935678,0.0799737
57, torque, FreeMode, 291.24, 0, 0.1671875, 0, 0, False, 0, 0,0.0348029,-0.02211355,0.006687962,0.04177295
58, torque, FreeMode, 291.26, 0, 0.1671875, 0, 0, False, 0, 0,0.079153,-0.05715649,0.006537005,0.09785087
59, torque, FreeMode, 291.28, 0, 0.1671875, 0, 0, False, 0, 0,0.04282658,-0.03814548,0.003557159,0.0574617
60, torque, FreeMode, 291.3, 0, 0.1671875, 0, 0, False, 0, 0,0.0448846,-0.04007037,0.004204437,0.06031534
61, torque, FreeMode, 291.32, 0, 0.1671875, 0, 0, False, 0, 0,0.09463203,-0.06357184,0.00497176,0.114111
62, torque, FreeMode, 291.34, 0, 0.1671875, 0, 0, False, 0, 0,0.04705615,-0.03175692,0.004272647,0.05693012
63, torque, FreeMode, 291.36, 0, 0.1671875, 0, 0, False, 0, 0,0.09910842,-0.07504771,0.007622778,0.1245502
64, torque, FreeMode, 291.38, 0, 0.1671875, 0, 0, False, 0, 0,0.05452077,-0.04937595,-6.698981E-06,0.0735561
65, torque, FreeMode, 291.4, 0, 0.1671875, 0, 0, False, 0, 0,0.09351742,-0.06049618,0.01049208,0.1118722
66, torque, FreeMode, 291.42, 0, 0.1671875, 0, 0, False, 0, 0,0.03872779,-0.01139671,0.0088774,0.04133442
67, torque, FreeMode, 291.44, 0, 0.1671875, 0, 0, False, 0, 0,0.09080022,-0.05636671,0.00847756,0.1072089
68, torque, FreeMode, 291.46, 0, 0.1671875, 0, 0, False, 0, 0,0.04948712,-0.0311844,0.001219958,0.05850581
69, torque, FreeMode, 291.48, 0, 0.1671875, 0, 0, False, 0, 0,0.09224714,-0.04665434,0.009096568,0.1037734
70, torque, FreeMode, 291.5, 0, 0.1671875, 0, 0, False, 0, 0,0.04470006,-0.01688143,0.005314525,0.04807622
71, torque, FreeMode, 291.52, 0, 0.1671875, 0, 0, False, 0, 0,0.04472805,-0.003977815,0.002983361,0.04500358
72, torque, FreeMode, 291.54, 0, 0.1671875, 0, 0, False, 0, 0,0.09005217,-0.009223752,0.003042454,0.09057443
73, torque, FreeMode, 291.56, 0, 0.1671875, 0, 0, False, 0, 0,0.04532294,-0.001854723,0.003083999,0.04546559
74, torque, FreeMode, 291.58, 0, 0.1671875, 0, 0, False, 0, 0,0.09208835,0.02030654,0.00147938,0.09431229
75, torque, FreeMode, 291.6, 0, 0.1671875, 0, 0, False, 0, 0,0.04832198,0.01993617,-0.0005895103,0.05227631
76, torque, FreeMode, 291.62, 0, 0.1671875, 0, 0, False, 0, 0,0.09200785,0.03597328,-0.004599162,0.09889729
77, torque, FreeMode, 291.64, 0, 0.1671875, 0, 0, False, 0, 0,0.04366352,0.02144561,0.002354932,0.04870281
78, torque, FreeMode, 291.66, 0, 0.1671875, 0, 0, False, 0, 0,0.04214105,0.02343155,-0.002181635,0.0482666
79, torque, FreeMode, 291.68, 0, 0.1671875, 0, 0, False, 0, 0,0.08153477,0.03575262,-0.003425051,0.08909488
80, torque, FreeMode, 291.7, 0, 0.1671875, 0, 0, False, 0, 0,0.03677764,0.01170086,-0.0008565422,0.03860361
81, torque, FreeMode, 291.72, 0, 0.1671875, 0, 0, False, 0, 0,0.07555557,0.0256169,-0.005890637,0.07999731
82, torque, FreeMode, 291.74, 0, 0.1671875, 0, 0, False, 0, 0,0.02827931,0.01263717,-0.001919952,0.03103391
83, torque, FreeMode, 291.76, 0, 0.1671875, 0, 0, False, 0, 0,0.05860269,0.03257991,-0.008027568,0.06752902
84, torque, FreeMode, 291.78, 0, 0.1671875, 0, 0, False, 0, 0,0.03080861,0.01523199,-0.001855618,0.03441842
85, torque, FreeMode, 291.8, 0, 0.1671875, 0, 0, False, 0, 0,0.04957434,0.05406131,-0.004117217,0.07346558
86, torque, FreeMode, 291.82, 0, 0.1671875, 0, 0, False, 0, 0,0.02892397,0.02493212,-0.0001507271,0.03818676
87, torque, FreeMode, 291.84, 0, 0.1671875, 0, 0, False, 0, 0,0.02863266,0.02585878,-0.008021977,0.03940632
88, torque, FreeMode, 291.86, 0, 0.1671875, 0, 0, False, 0, 0,0.04866859,0.07582299,-0.009284426,0.09057571
89, torque, FreeMode, 291.88, 0, 0.1671875, 0, 0, False, 0, 0,0.02519263,0.04244474,-0.003423179,0.04947669
90, torque, FreeMode, 291.9, 0, 0.1671875, 0, 0, False, 0, 0,0.05349028,0.07239981,-0.01681998,0.09157431
91, torque, FreeMode, 291.92, 0, 0.1671875, 0, 0, False, 0, 0,0.04528268,0.02756441,-0.009733942,0.05389868
92, torque, FreeMode, 291.94, 0, 0.1671875, 0, 0, False, 0, 0,0.06809514,0.0582722,-0.03136909,0.09495587
93, torque, FreeMode, 291.96, 0, 0.1671875, 0, 0, False, 0, 0,0.02901285,0.02975906,-0.01382432,0.04380022
94, torque, FreeMode, 291.98, 0, 0.1671875, 0, 0, False, 0, 0,0.06128861,0.05310711,-0.02582262,0.08510856
95, torque, FreeMode, 292, 0, 0.1671875, 0, 0, False, 0, 0,0.03038881,0.02222871,-0.01140501,0.03934043
96, torque, FreeMode, 292.02, 0, 0.1671875, 0, 0, False, 0, 0,0.02683683,0.02949666,-0.0150331,0.04261763
97, torque, FreeMode, 292.04, 0, 0.1671875, 0, 0, False, 0, 0,0.04549054,0.0525736,-0.02505196,0.0738984
98, torque, FreeMode, 292.06, 0, 0.1671875, 0, 0, False, 0, 0,0.02152538,0.02270396,-0.01422911,0.03436974
99, torque, FreeMode, 292.08, 0, 0.1671875, 0, 0, False, 0, 0,0.04083448,0.04635019,-0.02712421,0.06746493
100, torque, FreeMode, 292.1, 0, 0.1671875, 0, 0, False, 0, 0,0.01977986,0.02129383,-0.01383563,0.03218842
101, torque, FreeMode, 292.12, 0, 0.1671875, 0, 0, False, 0, 0,0.03962458,0.03429151,-0.0248811,0.05800935
102, torque, FreeMode, 292.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01348998,0.01729485,-0.01262785,0.02530917
103, torque, FreeMode, 292.16, 0, 0.1671875, 0, 0, False, 0, 0,0.008288871,0.01873928,-0.01776681,0.02712058
104, torque, FreeMode, 292.18, 0, 0.1671875, 0, 0, False, 0, 0,0.01928226,0.03181656,-0.02264358,0.04355262
105, torque, FreeMode, 292.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01010854,0.01283397,-0.01404685,0.02154547
106, torque, FreeMode, 292.22, 0, 0.1671875, 0, 0, False, 0, 0,0.02207537,0.01518436,-0.01850817,0.03256438
107, torque, FreeMode, 292.24, 0, 0.1671875, 0, 0, False, 0, 0,0.00691943,0.01281608,-0.01157115,0.01860166
108, torque, FreeMode, 292.26, 0, 0.1671875, 0, 0, False, 0, 0,0.01085997,0.01288764,-0.02101212,0.02693584
109, torque, FreeMode, 292.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01160263,0.0005240092,-0.007223734,0.01367765
110, torque, FreeMode, 292.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01712637,0.01094943,-0.01912124,0.02790743
111, torque, FreeMode, 292.32, 0, 0.1671875, 0, 0, False, 0, 0,0.0072282,0.007836319,-0.009413185,0.01422191
112, torque, FreeMode, 292.34, 0, 0.1671875, 0, 0, False, 0, 0,0.00607407,0.004681536,-0.006734927,0.01020639
113, torque, FreeMode, 292.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.001200948,0.01283397,-0.01112163,0.0170248
114, torque, FreeMode, 292.38, 0, 0.1671875, 0, 0, False, 0, 0,0.002366973,0.007324219,-0.008062223,0.01114658
115, torque, FreeMode, 292.4, 0, 0.1671875, 0, 0, False, 0, 0,0.001927779,0.01478411,-0.01588069,0.02178263
116, torque, FreeMode, 292.42, 0, 0.1671875, 0, 0, False, 0, 0,0.0003354604,0.008468512,-0.007853128,0.01155421
117, torque, FreeMode, 292.44, 0, 0.1671875, 0, 0, True, 0, 0,-0.000687762,0.01250476,-0.01459038,0.01922814
118, torque, FreeMode, 292.46, 0, 0.1671875, 0, 0, True, 0, 0,-0.0007782681,0.005743082,-0.007505368,0.009482576
119, torque, FreeMode, 292.48, 0, 0.1671875, 0, 0, True, 0, 0,0.001838323,0.005087071,-0.008644815,0.01019758
120, torque, FreeMode, 292.5, 0, 0.1671875, 0, 0, True, 0, 0,0.003313762,0.008550877,-0.01596925,0.01841509
121, torque, FreeMode, 292.52, 0, 0.1671875, 0, 0, True, 0, 0,0.00113162,0.004114981,-0.008182998,0.009229035
122, torque, FreeMode, 292.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.006350634,0.002322313,-0.01455912,0.01605278
123, torque, FreeMode, 292.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.005700591,0.0005069179,-0.007239236,0.00922823
124, torque, FreeMode, 292.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01381873,0.002009781,-0.01450978,0.02013778
125, torque, FreeMode, 292.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.006203256,0.0006669207,-0.007620091,0.009848398
126, torque, FreeMode, 292.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01041269,-0.004281966,-0.01566153,0.01928841
127, torque, FreeMode, 292.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.003072817,-0.006774809,-0.00711176,0.01029162
128, torque, FreeMode, 292.66, 0, 0.1671875, 0, 0, True, 0, 0,-0.003840749,-0.00543064,-0.005337971,0.008528607
129, torque, FreeMode, 292.68, 0, 0.1671875, 0, 0, True, 0, 0,-0.008493857,-0.006929867,-0.01491345,0.01850891
130, torque, FreeMode, 292.7, 0, 0.1671875, 0, 0, True, 0, 0,-0.004137345,-0.003924141,-0.00848603,0.01022395
131, torque, FreeMode, 292.72, 0, 0.1671875, 0, 0, True, 0, 0,-0.008795762,-0.004596989,-0.01652192,0.0192736
132, torque, FreeMode, 292.74, 0, 0.1671875, 0, 0, True, 0, 0,-0.00595554,-0.002123092,-0.007176616,0.009564507
133, torque, FreeMode, 292.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01264462,-0.006178435,-0.01171092,0.01830861
134, torque, FreeMode, 292.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.005962093,-0.001274295,-0.008352512,0.01034093
135, torque, FreeMode, 292.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.006105379,-0.0008587786,-0.006768472,0.00915562
136, torque, FreeMode, 292.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.0146596,0.005680736,-0.0120269,0.01979447
137, torque, FreeMode, 292.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.005271201,-0.001789122,-0.003318822,0.006480825
138, torque, FreeMode, 292.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.007474058,-0.009619514,-0.005043088,0.01318443
139, torque, FreeMode, 292.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.006256848,-0.001327887,-0.004847829,0.008025763
140, torque, FreeMode, 292.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01431745,-0.004204437,-0.009243052,0.0175528
141, torque, FreeMode, 292.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.006767354,-0.003637882,-0.00428942,0.008799454
142, torque, FreeMode, 292.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.007978486,-0.01040873,-0.004391182,0.01383041
143, torque, FreeMode, 292.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.003341186,-0.003381441,-0.002172665,0.005226675
144, torque, FreeMode, 292.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01162929,-0.007335401,-0.008532994,0.01618211
145, torque, FreeMode, 293, 0, 0.1671875, 0, 0, False, 0, 0,-0.005289962,-0.00458508,-0.00512807,0.008677773
146, torque, FreeMode, 293.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.005964486,-0.003423187,-0.004896604,0.008442158
147, torque, FreeMode, 293.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.00232008,-0.007097942,-0.004369969,0.008652178
148, torque, FreeMode, 293.06, 0, 0.1671875, 0, 0, False, 0, 0,0.005313693,-0.00556417,0.002303495,0.008031277
149, torque, FreeMode, 293.08, 0, 0.1671875, 0, 0, False, 0, 0,0.0004495169,-0.006184399,-0.005743082,0.008451737
150, torque, FreeMode, 293.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.0010964,-0.002107946,-0.004405696,0.005005566
151, torque, FreeMode, 293.12, 0, 0.1671875, 0, 0, False, 0, 0,0.00223193,-0.005260019,-0.00986589,0.0114011
152, torque, FreeMode, 293.14, 0, 0.1671875, 0, 0, False, 0, 0,0.004714337,-0.000298187,-0.003297576,0.005760893
153, torque, FreeMode, 293.16, 0, 0.1671875, 0, 0, False, 0, 0,0.004086378,-0.0002262767,-0.00328585,0.005248476
154, torque, FreeMode, 293.18, 0, 0.1671875, 0, 0, False, 0, 0,0.008784589,0.005164599,-0.006653298,0.01216998
155, torque, FreeMode, 293.2, 0, 0.1671875, 0, 0, False, 0, 0,0.001520754,0.002170802,-0.003488788,0.004381406
156, torque, FreeMode, 293.22, 0, 0.1671875, 0, 0, False, 0, 0,0.002987745,0.008533012,-0.003951282,0.009866688
157, torque, FreeMode, 293.24, 0, 0.1671875, 0, 0, False, 0, 0,0.003665464,0.003327767,-0.0002180493,0.004955523
158, torque, FreeMode, 293.26, 0, 0.1671875, 0, 0, False, 0, 0,0.01109032,0.009864027,0.005480305,0.01582176
159, torque, FreeMode, 293.28, 0, 0.1671875, 0, 0, False, 0, 0,0.002483089,0.0089022,0.0004131038,0.009251246
160, torque, FreeMode, 293.3, 0, 0.1671875, 0, 0, False, 0, 0,0.0131903,0.01624523,0.00246787,0.02107088
161, torque, FreeMode, 293.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01429562,0.004215892,9.490222E-05,0.01490462
162, torque, FreeMode, 293.34, 0, 0.1671875, 0, 0, False, 0, 0,0.01903626,0.005474714,0.0001107019,0.01980818
163, torque, FreeMode, 293.36, 0, 0.1671875, 0, 0, False, 0, 0,0.04691078,0.01357944,0.003864504,0.04898936
164, torque, FreeMode, 293.38, 0, 0.1671875, 0, 0, False, 0, 0,0.0136034,0.01034323,-0.0006107237,0.01709993
165, torque, FreeMode, 293.4, 0, 0.1671875, 0, 0, False, 0, 0,0.02881158,0.01533874,0.003691183,0.03284827
166, torque, FreeMode, 293.42, 0, 0.1671875, 0, 0, False, 0, 0,0.02043401,0.003053435,0.0001632574,0.02066153
167, torque, FreeMode, 293.44, 0, 0.1671875, 0, 0, False, 0, 0,0.04407929,0.00815787,-0.0007212569,0.04483364
168, torque, FreeMode, 293.46, 0, 0.1671875, 0, 0, False, 0, 0,0.02425155,0.004138836,-0.001618037,0.02465534
169, torque, FreeMode, 293.48, 0, 0.1671875, 0, 0, False, 0, 0,0.02091484,0.005790792,0.001045518,0.02172687
170, torque, FreeMode, 293.5, 0, 0.1671875, 0, 0, False, 0, 0,0.0475315,0.0006728754,-0.003857496,0.04769252
171, torque, FreeMode, 293.52, 0, 0.1671875, 0, 0, False, 0, 0,0.02485762,-0.0001431298,-0.00169743,0.02491591
172, torque, FreeMode, 293.54, 0, 0.1671875, 0, 0, False, 0, 0,0.05688551,-0.01315382,-0.01027959,0.05928452
173, torque, FreeMode, 293.56, 0, 0.1671875, 0, 0, False, 0, 0,0.03030773,-0.002504771,-0.01036125,0.03212768
174, torque, FreeMode, 293.58, 0, 0.1671875, 0, 0, False, 0, 0,0.05817331,-0.01197519,-0.01294206,0.06078681
175, torque, FreeMode, 293.6, 0, 0.1671875, 0, 0, False, 0, 0,0.0324052,-0.003959842,-0.01035662,0.03424963
176, torque, FreeMode, 293.62, 0, 0.1671875, 0, 0, False, 0, 0,0.06718154,-0.01268488,-0.01820991,0.07075214
177, torque, FreeMode, 293.64, 0, 0.1671875, 0, 0, False, 0, 0,0.03653835,-0.009697042,-0.006867993,0.03842204
178, torque, FreeMode, 293.66, 0, 0.1671875, 0, 0, False, 0, 0,0.04233756,-0.006573933,-0.009695658,0.04392825
179, torque, FreeMode, 293.68, 0, 0.1671875, 0, 0, False, 0, 0,0.08155266,-0.01170682,-0.01700784,0.08412582
180, torque, FreeMode, 293.7, 0, 0.1671875, 0, 0, False, 0, 0,0.04426735,-0.009303435,-0.005585416,0.04557795
181, torque, FreeMode, 293.72, 0, 0.1671875, 0, 0, False, 0, 0,0.09080468,-0.01547018,-0.02087067,0.09444788
182, torque, FreeMode, 293.74, 0, 0.1671875, 0, 0, False, 0, 0,0.04326545,-0.002862595,-0.008689542,0.04422218
183, torque, FreeMode, 293.76, 0, 0.1671875, 0, 0, False, 0, 0,0.08392549,-0.0002385496,-0.01976533,0.08622188
184, torque, FreeMode, 293.78, 0, 0.1671875, 0, 0, False, 0, 0,0.03394597,0.007955411,-0.005534474,0.03530223
185, torque, FreeMode, 293.8, 0, 0.1671875, 0, 0, False, 0, 0,0.04042521,0.002182729,-0.01242433,0.04234768
186, torque, FreeMode, 293.82, 0, 0.1671875, 0, 0, False, 0, 0,0.07647556,0.0006669207,-0.02143116,0.07942449
187, torque, FreeMode, 293.84, 0, 0.1671875, 0, 0, False, 0, 0,0.03831629,0.001932252,-0.01222082,0.04026438
188, torque, FreeMode, 293.86, 0, 0.1671875, 0, 0, False, 0, 0,0.08238997,0.001431298,-0.01959424,0.0847
189, torque, FreeMode, 293.88, 0, 0.1671875, 0, 0, False, 0, 0,0.03498768,-0.001464844,-0.009548838,0.03629689
190, torque, FreeMode, 293.9, 4.085942E-15, 0.1671875, 2.500647E-12, 0, False, 0, 0,0.06970299,-0.005051288,-0.02153059,0.07312721
191, torque, FreeMode, 293.92, 3.055188E-14, 0.1671875, 1.207459E-11, 0, False, 0, 0,0.03945637,-0.00551646,-0.01290274,0.04187741
192, torque, FreeMode, 293.94, 1.179204E-13, 0.1671875, 3.249383E-11, 0, False, 0, 0,0.07681631,-0.01277272,-0.02239553,0.08102746
193, torque, FreeMode, 293.96, 3.147594E-13, 0.1671875, 6.433563E-11, 0, False, 0, 0,0.03171131,-0.002749284,-0.008846836,0.03303683
194, torque, FreeMode, 293.98, 6.705251E-13, 0.1671875, 1.080053E-10, 0, False, 0, 0,0.05468072,-0.0008826336,-0.0142361,0.05651041
195, torque, FreeMode, 294, 1.22155E-12, 0.1671875, 1.612613E-10, 0, False, 0, 0,0.01803452,0.004126572,-0.008541107,0.02037702
196, torque, FreeMode, 294.02, 1.964681E-12, 0.1671875, 2.19666E-10, 0, False, 0, 0,0.01945694,0.001651956,-0.006500757,0.0205806
197, torque, FreeMode, 294.04, 2.867611E-12, 0.1671875, 2.819794E-10, 0, False, 0, 0,0.04126363,0.007217035,-0.009712499,0.04300122
198, torque, FreeMode, 294.06, 3.909336E-12, 0.1671875, 3.496404E-10, 0, False, 0, 0,0.01450512,0.0009780534,-0.002865298,0.01481773
199, torque, FreeMode, 294.08, 5.074382E-12, 0.1671875, 4.213144E-10, 0, False, 0, 0,0.03409373,0.000966126,-0.001077993,0.03412445
200, torque, FreeMode, 294.1, 6.333507E-12, 0.1671875, 4.958604E-10, 0, False, 0, 0,0.00745671,-0.001887624,-0.00341769,0.008417021
201, torque, FreeMode, 294.12, 7.647011E-12, 0.1671875, 5.723064E-10, 0, False, 0, 0,0.01888106,0.007496422,-0.0004620501,0.02032005
202, torque, FreeMode, 294.14, 8.942921E-12, 0.1671875, 6.47328E-10, 0, False, 0, 0,-0.001418532,0.005307729,-0.003640118,0.006590499
203, torque, FreeMode, 294.16, 1.010366E-11, 0.1671875, 7.181599E-10, 0, False, 0, 0,-0.0008468628,0.0001548209,-0.001295881,0.00155578
204, torque, FreeMode, 294.18, 1.097893E-11, 0.1671875, 7.825229E-10, 0, False, 0, 0,0.007871485,0.004902195,0.007703335,0.01205542
205, torque, FreeMode, 294.2, 1.139661E-11, 0.1671875, 8.385601E-10, 0, False, 0, 0,-0.004759344,0.002427242,-0.00313921,0.006196572
206, torque, FreeMode, 294.22, 1.114375E-11, 0.1671875, 8.822799E-10, 0, False, 0, 0,0.003326835,5.359184E-05,0.0006723637,0.003394521
