Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
32, torque, FreeMode, 51.72, 0, 0.1671874, 0, 0, False, 0, 0,0.02391805,0.02113532,-0.07519401,0.0816879
33, torque, FreeMode, 51.74, 0, 0.1671874, 0, 0, False, 0, 0,0.05289419,0.04329582,-0.1772922,0.1900128
34, torque, FreeMode, 51.76, 0, 0.1671874, 0, 0, False, 0, 0,0.02344644,0.01885848,-0.08845723,0.09343478
35, torque, FreeMode, 51.78, 0, 0.1671874, 0, 0, False, 0, 0,0.04784281,0.0349156,-0.2063488,0.2146808
36, torque, FreeMode, 51.8, 0, 0.1671874, 0, 0, False, 0, 0,0.02065701,0.01716574,-0.1083163,0.1115966
37, torque, FreeMode, 51.82, 0, 0.1671874, 0, 0, False, 0, 0,0.03249198,0.02684532,-0.2497102,0.2532421
38, torque, FreeMode, 51.84, 0, 0.1671874, 0, 0, False, 0, 0,0.009863598,0.006043773,-0.1338414,0.1343404
39, torque, FreeMode, 51.86, 0, 0.1671874, 0, 0, False, 0, 0,0.01053413,0.007879553,-0.1295187,0.130185
40, torque, FreeMode, 51.88, 0, 0.1671874, 0, 0, False, 0, 0,0.007169407,-0.01483213,-0.2877152,0.2881864
41, torque, FreeMode, 51.9, 0, 0.1671874, 0, 0, False, 0, 0,0.002688853,-0.01214715,-0.1447086,0.1452424
42, torque, FreeMode, 51.92, 0, 0.1671874, 0, 0, False, 0, 0,0.006455035,-0.02541484,-0.3082056,0.309319
43, torque, FreeMode, 51.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.008290071,-0.009262349,-0.159675,0.1601581
44, torque, FreeMode, 51.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.004331668,-0.0279897,-0.3060643,0.307372
45, torque, FreeMode, 51.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.005554281,-0.01555646,-0.1467492,0.147676
46, torque, FreeMode, 52, 0, 0.1671874, 0, 0, False, 0, 0,-0.003075529,-0.01345842,-0.1504573,0.1510893
47, torque, FreeMode, 52.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.01891138,-0.0109074,-0.2971238,0.2979248
48, torque, FreeMode, 52.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.01063227,-0.006891454,-0.1447205,0.1452741
49, torque, FreeMode, 52.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.01611747,-0.01420942,-0.2830716,0.283886
50, torque, FreeMode, 52.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.007773758,-0.009917986,-0.1332312,0.1338258
51, torque, FreeMode, 52.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.02097886,-0.02008631,-0.2615541,0.2631618
52, torque, FreeMode, 52.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.01574421,-0.01205178,-0.1268165,0.1283571
53, torque, FreeMode, 52.14, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.04045349,-0.03031423,-0.2375491,0.2428683
54, torque, FreeMode, 52.16, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.02094534,-0.01305312,-0.1077154,0.1105066
55, torque, FreeMode, 52.18, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.02523007,-0.007712665,-0.102787,0.1061188
56, torque, FreeMode, 52.2, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.05784708,-0.01144601,-0.1893493,0.198319
57, torque, FreeMode, 52.22, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.03594525,-0.002014591,-0.08886905,0.09588445
58, torque, FreeMode, 52.24, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.07243139,-0.02081347,-0.1679611,0.1840936
59, torque, FreeMode, 52.26, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.03343744,-0.009751096,-0.07479001,0.08250268
60, torque, FreeMode, 52.28, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.08153282,-0.01256437,-0.1279837,0.1522672
61, torque, FreeMode, 52.3, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.04191079,-0.004708659,-0.05850081,0.07211817
62, torque, FreeMode, 52.32, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.0846687,-0.02580822,-0.0978589,0.1319516
63, torque, FreeMode, 52.34, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.0420069,-0.0145432,-0.04179754,0.06101737
64, torque, FreeMode, 52.36, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.04024116,-0.01581871,-0.03472562,0.05545675
65, torque, FreeMode, 52.38, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.07920551,-0.02456124,-0.06061897,0.1027201
66, torque, FreeMode, 52.4, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.04401628,-0.006794774,-0.01761538,0.04789471
67, torque, FreeMode, 52.42, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.08174106,-0.02673803,-0.03102742,0.09142879
68, torque, FreeMode, 52.44, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.04045573,-0.01244516,-0.005440662,0.04267492
69, torque, FreeMode, 52.46, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.08104035,-0.01404253,0.001705585,0.08226566
70, torque, FreeMode, 52.48, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.04477622,-0.008308697,0.005500452,0.04587155
71, torque, FreeMode, 52.5, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.08628022,-0.02051545,0.02562066,0.0923124
72, torque, FreeMode, 52.52, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.04551977,-0.01065707,0.01880185,0.0503898
73, torque, FreeMode, 52.54, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.04516145,-0.01634634,0.02493569,0.05411606
74, torque, FreeMode, 52.56, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.09622465,-0.0258559,0.04931985,0.1111763
75, torque, FreeMode, 52.58, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.05088481,-0.01397101,0.0309693,0.06118456
76, torque, FreeMode, 52.6, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.09520209,-0.02907448,0.06923088,0.1212505
77, torque, FreeMode, 52.62, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.05037744,-0.008415983,0.03726825,0.06322687
78, torque, FreeMode, 52.64, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.09910573,-0.00127551,0.08977111,0.1337252
79, torque, FreeMode, 52.66, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.05377371,0.008952413,0.0524561,0.07565316
80, torque, FreeMode, 52.68, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.1157831,0.03681099,0.1032785,0.1594592
81, torque, FreeMode, 52.7, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.0594209,0.02603968,0.06075963,0.08888555
82, torque, FreeMode, 52.72, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.06083595,0.02443735,0.0581104,0.08760717
83, torque, FreeMode, 52.74, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.1111922,0.03009966,0.1220513,0.1678279
84, torque, FreeMode, 52.76, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.04704263,0.008070285,0.06191254,0.07817481
85, torque, FreeMode, 52.78, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.09423503,0.01213523,0.1283716,0.1597084
86, torque, FreeMode, 52.8, -9.031216E-10, 0.1671874, -6.67423E-08, 0, True, 0, 0,-0.04211195,-0.001299352,0.06686445,0.07903139
87, torque, FreeMode, 52.82, -9.685305E-10, 0.1671874, -7.055117E-08, 0, True, 0, 0,-0.08332911,-0.00362388,0.1249448,0.1502267
88, torque, FreeMode, 52.84, -1.041692E-09, 0.1671874, -7.439139E-08, 0, True, 0, 0,-0.03986416,-0.001776178,0.04609615,0.06096853
89, torque, FreeMode, 52.86, -1.135816E-09, 0.1671874, -7.826969E-08, 0, True, 0, 0,-0.03396642,-0.006663647,0.02884017,0.04505416
90, torque, FreeMode, 52.88, -1.261758E-09, 0.1671874, -8.219148E-08, 0, True, 0, 0,-0.06737126,-0.01257869,0.08224949,0.1070611
91, torque, FreeMode, 52.9, -1.378419E-09, 0.1671874, -8.613338E-08, 0, True, 0, 0,-0.02466458,-0.0137922,0.004441096,0.02860576
92, torque, FreeMode, 52.92, -1.501553E-09, 0.1671874, -9.010816E-08, 0, False, 0, 0,-0.0615091,-0.01256437,0.05596208,0.08410105
93, torque, FreeMode, 52.94, -1.644128E-09, 0.1671874, -9.412891E-08, 0, False, 0, 0,-0.02793531,-0.002920561,-0.005628505,0.02864597
94, torque, FreeMode, 52.96, -1.766818E-09, 0.1671874, -9.818112E-08, 0, False, 0, 0,-0.06200827,-0.01463857,0.06264687,0.08935291
95, torque, FreeMode, 52.98, -1.886899E-09, 0.1671874, -1.022799E-07, 0, False, 0, 0,-0.02847249,-0.006067614,0.007967934,0.03018255
96, torque, FreeMode, 53, -1.968816E-09, 0.1671874, -1.064024E-07, 0, False, 0, 0,-0.07052334,-0.01120542,0.06591583,0.09718025
97, torque, FreeMode, 53.02, -2.028172E-09, 0.1671874, -1.105569E-07, 0, False, 0, 0,-0.03215895,-0.002646386,0.01005796,0.03379887
98, torque, FreeMode, 53.04, -2.083091E-09, 0.1671874, -1.147526E-07, 0, False, 0, 0,-0.03482241,-0.000679607,0.01213959,0.03688403
99, torque, FreeMode, 53.06, -2.098751E-09, 0.1671874, -1.189669E-07, 0, False, 0, 0,-0.07850795,-0.005161644,0.06623191,0.1028436
100, torque, FreeMode, 53.08, -2.09136E-09, 0.1671874, -1.232108E-07, 0, False, 0, 0,-0.03988875,-0.002682148,0.01135442,0.04155995
101, torque, FreeMode, 53.1, -2.079552E-09, 0.1671874, -1.27497E-07, 0, False, 0, 0,-0.087777,0.0008344459,0.05961297,0.1061094
102, torque, FreeMode, 53.12, -2.033923E-09, 0.1671874, -1.318034E-07, 0, False, 0, 0,-0.0445691,0.003039767,0.0177615,0.04807406
103, torque, FreeMode, 53.14, -1.975158E-09, 0.1671874, -1.361414E-07, 0, False, 0, 0,-0.0872525,0.004124547,0.05667881,0.1041273
104, torque, FreeMode, 53.16, -1.870621E-09, 0.1671874, -1.404914E-07, 0, False, 0, 0,-0.04384566,0.0025391,0.01725035,0.04718542
105, torque, FreeMode, 53.18, -1.738368E-09, 0.1671874, -1.448695E-07, 0, False, 0, 0,-0.09027439,0.004577532,0.05091629,0.1037443
106, torque, FreeMode, 53.2, -1.593626E-09, 0.1671874, -1.492916E-07, 0, False, 0, 0,-0.04524305,0.003553033,0.01824343,0.04891196
107, torque, FreeMode, 53.22, -1.454221E-09, 0.1671874, -1.537155E-07, 0, False, 0, 0,-0.04689586,0.001931146,0.01633493,0.04969689
108, torque, FreeMode, 53.24, -1.330034E-09, 0.1671874, -1.581524E-07, 0, False, 0, 0,-0.09512758,0.008010681,0.03931144,0.1032415
109, torque, FreeMode, 53.26, -1.179213E-09, 0.1671874, -1.62579E-07, 0, False, 0, 0,-0.05062852,0.004625215,0.01490091,0.05297808
110, torque, FreeMode, 53.28, -1.011996E-09, 0.1671874, -1.670083E-07, 0, False, 0, 0,-0.107119,0.0003933817,0.0373822,0.1134551
111, torque, FreeMode, 53.3, -8.420276E-10, 0.1671874, -1.714563E-07, 0, False, 0, 0,-0.05447069,-0.002777513,0.01457775,0.05645601
112, torque, FreeMode, 53.32, -6.307095E-10, 0.1671874, -1.759061E-07, 0, False, 0, 0,-0.1192222,-0.008678238,0.03206275,0.1237629
113, torque, FreeMode, 53.34, -3.910921E-10, 0.1671874, -1.803686E-07, 0, False, 0, 0,-0.06242624,-0.01118158,0.01232857,0.06460694
114, torque, FreeMode, 53.36, -1.39256E-10, 0.1671874, -1.84854E-07, 0, False, 0, 0,-0.05986628,-0.0106213,0.01068985,0.06173375
115, torque, FreeMode, 53.38, 1.562941E-10, 0.1671874, -1.893434E-07, 0, False, 0, 0,-0.1213575,-0.03504149,0.03109184,0.1300856
116, torque, FreeMode, 53.4, 4.765619E-10, 0.1671874, -1.938544E-07, 0, False, 0, 0,-0.06129452,-0.01984789,0.01080165,0.06532712
117, torque, FreeMode, 53.42, 7.505044E-10, 0.1671874, -1.983794E-07, 0, False, 0, 0,-0.1140151,-0.05769598,0.04314258,0.1348687
118, torque, FreeMode, 53.44, 1.019107E-09, 0.1671874, -2.028918E-07, 0, False, 0, 0,-0.06558373,-0.01405445,0.008665828,0.06763024
119, torque, FreeMode, 53.46, 1.271624E-09, 0.1671874, -2.074043E-07, 0, False, 0, 0,-0.1332044,-0.02952746,0.03309808,0.140395
120, torque, FreeMode, 53.48, 1.494193E-09, 0.1671874, -2.119317E-07, 0, False, 0, 0,-0.0559116,-0.01178953,0.01907282,0.06024012
121, torque, FreeMode, 53.5, 1.725445E-09, 0.1671874, -2.164508E-07, 0, False, 0, 0,-0.1167494,-0.01765449,0.02423123,0.1205374
122, torque, FreeMode, 53.52, 1.952578E-09, 0.1671874, -2.209764E-07, 0, False, 0, 0,-0.0562275,0.0001192066,0.01863101,0.05923395
123, torque, FreeMode, 53.54, 2.164931E-09, 0.1671874, -2.255218E-07, 0, False, 0, 0,-0.05464577,0.001025372,0.00954717,0.05548297
124, torque, FreeMode, 53.56, 2.393707E-09, 0.1671874, -2.30068E-07, 0, False, 0, 0,-0.09847132,0.005709994,0.01981206,0.1006068
125, torque, FreeMode, 53.58, 2.624849E-09, 0.1671874, -2.346306E-07, 0, False, 0, 0,-0.04070755,-0.001716575,0.00675857,0.04130048
126, torque, FreeMode, 53.6, 2.89161E-09, 0.1671874, -2.39191E-07, 0, False, 0, 0,-0.06382096,-0.007724585,0.01268497,0.06552628
127, torque, FreeMode, 53.62, 3.176519E-09, 0.1671874, -2.437663E-07, 0, False, 0, 0,-0.0277878,-0.007533855,0.006646161,0.02954813
128, torque, FreeMode, 53.64, 3.46486E-09, 0.1671874, -2.483732E-07, 0, False, 0, 0,-0.03548034,-0.03096986,0.003988693,0.04726412
129, torque, FreeMode, 53.66, 3.739319E-09, 0.1671874, -2.529679E-07, 0, False, 0, 0,-0.01195344,-0.02124261,-0.004627287,0.02481018
130, torque, FreeMode, 53.68, 3.985523E-09, 0.1671874, -2.57564E-07, 0, False, 0, 0,-0.01169491,-0.02442542,-0.005079387,0.02755308
131, torque, FreeMode, 53.7, 4.236665E-09, 0.1671874, -2.621389E-07, 0, False, 0, 0,-0.01018665,-0.05229397,-0.01368464,0.05500633
132, torque, FreeMode, 53.72, 4.475427E-09, 0.1671874, -2.667014E-07, 0, False, 0, 0,-0.001584702,-0.02553404,-0.008504666,0.02695975
133, torque, FreeMode, 53.74, 4.682426E-09, 0.1671874, -2.712642E-07, 0, False, 0, 0,0.01183572,-0.03846796,-0.02053468,0.04518342
134, torque, FreeMode, 53.76, 4.886693E-09, 0.1671874, -2.758064E-07, 0, False, 0, 0,0.01336827,-0.01113389,-0.01077546,0.02046423
135, torque, FreeMode, 53.78, 5.067486E-09, 0.1671874, -2.803407E-07, 0, False, 0, 0,0.04251875,-0.001168224,-0.02713227,0.05045165
136, torque, FreeMode, 53.8, 5.202635E-09, 0.1671874, -2.848791E-07, 0, False, 0, 0,0.03101233,0.01265974,-0.01547795,0.03689987
137, torque, FreeMode, 53.82, 5.318937E-09, 0.1671874, -2.894016E-07, 0, False, 0, 0,0.08453459,0.0272387,-0.02646542,0.09267395
138, torque, FreeMode, 53.84, 5.393892E-09, 0.1671874, -2.939202E-07, 0, False, 0, 0,0.04789943,0.02323336,-0.0119025,0.05455102
139, torque, FreeMode, 53.86, 5.458992E-09, 0.1671874, -2.984102E-07, 0, False, 0, 0,0.04752319,0.02864534,-0.01517534,0.05752651
140, torque, FreeMode, 53.88, 5.495597E-09, 0.1671874, -3.028783E-07, 0, False, 0, 0,0.1082185,0.05813621,-0.0274137,0.1258673
141, torque, FreeMode, 53.9, 5.483328E-09, 0.1671874, -3.073356E-07, 0, False, 0, 0,0.0615091,0.02422277,-0.01311663,0.06739553
142, torque, FreeMode, 53.92, 5.400485E-09, 0.1671874, -3.117938E-07, 0, False, 0, 0,0.1372336,0.04674089,-0.03052009,0.1481528
143, torque, FreeMode, 53.94, 5.279431E-09, 0.1671874, -3.162327E-07, 0, False, 0, 0,0.07660735,0.02180288,-0.01512778,0.08107343
144, torque, FreeMode, 53.96, 5.097438E-09, 0.1671874, -3.206642E-07, 0, False, 0, 0,0.1681692,0.03433149,-0.02823803,0.1739451
145, torque, FreeMode, 53.98, 4.88094E-09, 0.1671874, -3.250633E-07, 0, False, 0, 0,0.09061114,0.01362531,-0.0109521,0.09228205
146, torque, FreeMode, 54, 4.612239E-09, 0.1671874, -3.294371E-07, 0, False, 0, 0,0.2068338,0.03263875,-0.02259863,0.2106091
147, torque, FreeMode, 54.02, 4.2719E-09, 0.1671874, -3.337976E-07, 0, False, 0, 0,0.1113389,0.01847702,-0.009768885,0.1132837
148, torque, FreeMode, 54.04, 3.889177E-09, 0.1671874, -3.381251E-07, 0, False, 0, 0,0.1105382,0.02038821,-0.01320097,0.1131753
149, torque, FreeMode, 54.06, 3.443779E-09, 0.1671874, -3.424333E-07, 0, False, 0, 0,0.2201462,0.05001907,-0.02426515,0.2270574
150, torque, FreeMode, 54.08, 2.914175E-09, 0.1671874, -3.467363E-07, 0, False, 0, 0,0.1152705,0.03020694,-0.01520624,0.120129
151, torque, FreeMode, 54.1, 2.332956E-09, 0.1671874, -3.510135E-07, 0, False, 0, 0,0.2305574,0.06153443,-0.02412946,0.2398446
152, torque, FreeMode, 54.12, 1.687679E-09, 0.1671874, -3.55279E-07, 0, False, 0, 0,0.1135077,0.03384274,-0.01514044,0.1194093
153, torque, FreeMode, 54.14, 1.01339E-09, 0.1671874, -3.595121E-07, 0, False, 0, 0,0.2397698,0.0585781,-0.02700164,0.2482943
154, torque, FreeMode, 54.16, 2.945456E-10, 0.1671874, -3.637321E-07, 0, False, 0, 0,0.1238027,0.02163599,-0.01330122,0.126381
155, torque, FreeMode, 54.18, -4.86541E-10, 0.1671874, -3.679564E-07, 0, False, 0, 0,0.1228751,0.02632081,-0.01397073,0.1264368
156, torque, FreeMode, 54.2, -1.294215E-09, 0.1671874, -3.721671E-07, 0, False, 0, 0,0.2497407,0.04081219,-0.0242477,0.2542125
157, torque, FreeMode, 54.22, -2.138526E-09, 0.1671874, -3.763829E-07, 0, False, 0, 0,0.1282968,0.01103853,-0.01007356,0.1291642
158, torque, FreeMode, 54.24, -2.982612E-09, 0.1671874, -3.805896E-07, 0, False, 0, 0,0.2568544,0.02069426,-0.02447874,0.2588467
159, torque, FreeMode, 54.26, -3.835696E-09, 0.1671874, -3.848052E-07, 0, False, 0, 0,0.1223655,0.01395909,-0.009873888,0.1235543
160, torque, FreeMode, 54.28, -4.655408E-09, 0.1671874, -3.890137E-07, 0, False, 0, 0,0.2393958,0.03185199,-0.01673087,0.2420844
161, torque, FreeMode, 54.3, -5.45159E-09, 0.1671874, -3.932289E-07, 0, False, 0, 0,0.1189294,0.01357763,-0.01012799,0.1201296
162, torque, FreeMode, 54.32, -6.232622E-09, 0.1671874, -3.974626E-07, 0, False, 0, 0,0.2284657,0.03154206,-0.02155543,0.2316379
163, torque, FreeMode, 54.34, -6.960594E-09, 0.1671874, -4.016919E-07, 0, False, 0, 0,0.1133967,0.01300544,-0.00597914,0.1142966
164, torque, FreeMode, 54.36, -7.649204E-09, 0.1671874, -4.059227E-07, 0, False, 0, 0,0.1134977,0.01271934,-0.006637477,0.1144009
165, torque, FreeMode, 54.38, -8.31516E-09, 0.1671874, -4.101675E-07, 0, False, 0, 0,0.2204412,0.03141692,-0.006065325,0.2227513
166, torque, FreeMode, 54.4, -8.97257E-09, 0.1671874, -4.144341E-07, 0, False, 0, 0,0.1072386,0.01586639,-0.0003689816,0.1084066
167, torque, FreeMode, 54.42, -9.588262E-09, 0.1671874, -4.18695E-07, 0, False, 0, 0,0.2107695,0.02679764,-0.006492846,0.2125654
168, torque, FreeMode, 54.44, -1.017982E-08, 0.1671874, -4.229599E-07, 0, False, 0, 0,0.102353,0.01152727,-0.0004717972,0.1030011
169, torque, FreeMode, 54.46, -1.076209E-08, 0.1671874, -4.272357E-07, 0, False, 0, 0,0.2001396,0.02026512,0.003523485,0.2011938
170, torque, FreeMode, 54.48, -1.134754E-08, 0.1671874, -4.31528E-07, 0, False, 0, 0,0.09769909,0.005674232,0.004913545,0.097987
171, torque, FreeMode, 54.5, -1.189654E-08, 0.1671874, -4.358037E-07, 0, False, 0, 0,0.09436429,0.008642476,0.002890107,0.09480329
172, torque, FreeMode, 54.52, -1.242126E-08, 0.1671874, -4.400642E-07, 0, False, 0, 0,0.1769137,0.02063465,-0.001470432,0.1781191
173, torque, FreeMode, 54.54, -1.293701E-08, 0.1671874, -4.443134E-07, 0, False, 0, 0,0.08543711,0.007356448,0.001187356,0.08576146
174, torque, FreeMode, 54.56, -1.346165E-08, 0.1671874, -4.485581E-07, 0, False, 0, 0,0.175795,0.01049018,0.006729397,0.1762363
175, torque, FreeMode, 54.58, -1.401504E-08, 0.1671874, -4.528079E-07, 0, False, 0, 0,0.0864974,0.005102041,0.00544476,0.08681864
176, torque, FreeMode, 54.6, -1.456857E-08, 0.1671874, -4.570383E-07, 0, False, 0, 0,0.1684471,0.01301736,0.01404514,0.1695321
177, torque, FreeMode, 54.62, -1.514333E-08, 0.1671874, -4.612589E-07, 0, False, 0, 0,0.08046704,0.003504673,0.0001621395,0.08054349
178, torque, FreeMode, 54.64, -1.576183E-08, 0.1671874, -4.654828E-07, 0, False, 0, 0,0.1576451,0.008439825,0.008784592,0.1581151
179, torque, FreeMode, 54.66, -1.639254E-08, 0.1671874, -4.696823E-07, 0, False, 0, 0,0.07703109,0.002038432,0.00124338,0.07706809
180, torque, FreeMode, 54.68, -1.705906E-08, 0.1671874, -4.73863E-07, 0, False, 0, 0,0.07714359,-0.00236029,0.004080403,0.07728748
181, torque, FreeMode, 54.7, -1.778088E-08, 0.1671874, -4.780297E-07, 0, False, 0, 0,0.1524337,0.003529187,0.006662589,0.1526201
182, torque, FreeMode, 54.72, -1.857888E-08, 0.1671874, -4.821866E-07, 0, False, 0, 0,0.07219615,0.0003695403,0.0008535376,0.07220214
183, torque, FreeMode, 54.74, -1.942502E-08, 0.1671874, -4.863049E-07, 0, False, 0, 0,0.1511241,-0.01258821,0.003345933,0.1516844
184, torque, FreeMode, 54.76, -2.033553E-08, 0.1671874, -4.903904E-07, 0, False, 0, 0,0.07615977,0.001442399,0.002169839,0.07620432
185, torque, FreeMode, 54.78, -2.132855E-08, 0.1671874, -4.944486E-07, 0, False, 0, 0,0.1560013,-0.003290101,0.004953173,0.1561146
186, torque, FreeMode, 54.8, -2.242371E-08, 0.1671874, -4.984915E-07, 0, False, 0, 0,0.07779979,-0.001490082,0.0033423,0.07788581
