Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 123.42, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 123.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.04246202,0.04977823,-0.03179399,0.07274444
2, torque, FreeMode, 123.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.09302372,0.08968583,-0.03155839,0.1330146
3, torque, FreeMode, 123.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.05081404,0.02499046,0.02421324,0.06158628
4, torque, FreeMode, 123.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.1175473,0.07298817,0.08392404,0.1618267
5, torque, FreeMode, 123.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.05697074,0.03501765,0.05588203,0.08714759
6, torque, FreeMode, 123.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.05658029,0.03259678,0.05849095,0.08766454
7, torque, FreeMode, 123.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.1057728,0.02478777,0.1369341,0.1747949
8, torque, FreeMode, 123.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.05528514,0.02020937,0.08468261,0.103131
9, torque, FreeMode, 123.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.05195223,-0.002097635,0.09659924,0.1097035
10, torque, FreeMode, 123.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.1046617,-0.007034529,0.2473322,0.2686574
11, torque, FreeMode, 123.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.05609983,0.006078376,0.1350785,0.146391
12, torque, FreeMode, 123.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.1177061,-0.03496996,0.2588409,0.2864895
13, torque, FreeMode, 123.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.07413383,0.01777031,0.1064967,0.1309701
14, torque, FreeMode, 123.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.07604892,0.02121089,0.0934169,0.1223113
15, torque, FreeMode, 123.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.1470455,0.0352561,0.2164302,0.2640216
16, torque, FreeMode, 123.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.06462073,0.0106312,0.1342293,0.1493532
17, torque, FreeMode, 123.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.1415393,0.02195011,0.2969637,0.3297008
18, torque, FreeMode, 123.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.07120191,0.008962624,0.1453089,0.162064
19, torque, FreeMode, 123.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.1346002,0.02567007,0.2466862,0.2821883
20, torque, FreeMode, 123.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.06738505,0.003897311,0.1194401,0.1371928
21, torque, FreeMode, 123.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.0648667,0.01028949,0.1174245,0.1345439
