Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
53, directional, FreeMode, 424.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.009576276,-0.07094466,0.4507716,0.4564207
54, directional, FreeMode, 424.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.02657932,-0.03101181,0.2511292,0.2544289
55, directional, FreeMode, 424.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.04559802,-0.03609256,0.5383558,0.5414876
56, directional, FreeMode, 424.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.02645664,-0.04280773,0.268498,0.2731733
57, directional, FreeMode, 424.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.08221212,-0.1008837,0.5865694,0.6008328
58, directional, FreeMode, 424.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.04646574,-0.02026479,0.3017645,0.3059927
59, directional, FreeMode, 424.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.05506785,-0.04056307,0.6255039,0.629232
60, directional, FreeMode, 424.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02671383,-0.01081823,0.3246921,0.3259688
61, directional, FreeMode, 424.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.06024198,-0.02459447,0.661018,0.6642129
62, directional, FreeMode, 424.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.0236407,-0.007502858,0.3349401,0.3358572
63, directional, FreeMode, 424.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.02095509,-0.01828483,0.3313879,0.3325529
64, directional, FreeMode, 424.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.04284947,-0.01573235,0.6919072,0.6934113
65, directional, FreeMode, 425, 0, 0.1671876, 0, 0, False, 0, 0,-0.02146577,0.010635,0.3577121,0.3585134
66, directional, FreeMode, 425.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.06194165,-0.03096374,0.7020336,0.7054408
67, directional, FreeMode, 425.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.04240443,-0.03207299,0.3501111,0.3541251
68, directional, FreeMode, 425.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.05941326,-0.06824028,0.680239,0.6862301
69, directional, FreeMode, 425.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.02789689,-0.04222328,0.3388217,0.3425802
70, directional, FreeMode, 425.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.04322743,-0.04308206,0.320387,0.326148
71, directional, FreeMode, 425.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.09310913,-0.05086461,0.6468937,0.6555365
72, directional, FreeMode, 425.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.04320059,-0.02461832,0.3175379,0.3214073
73, directional, FreeMode, 425.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.09118876,-0.01694693,0.6280093,0.6348215
74, directional, FreeMode, 425.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.04959447,-0.014802,0.2992083,0.3036517
75, directional, FreeMode, 425.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.09642474,-0.02051527,0.5807446,0.5890525
76, directional, FreeMode, 425.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.05058177,-0.008014958,0.2850126,0.2895772
77, directional, FreeMode, 425.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.08713248,-0.01479008,0.5613639,0.5682784
78, directional, FreeMode, 425.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.04951843,-0.01953721,0.2576202,0.2630626
79, directional, FreeMode, 425.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.04464871,-0.03001143,0.2547198,0.2603389
80, directional, FreeMode, 425.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.07828751,-0.07550096,0.493782,0.5056185
81, directional, FreeMode, 425.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.03723834,-0.05124046,0.2250559,0.2338
82, directional, FreeMode, 425.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.0565394,-0.08005431,0.4410564,0.4518143
83, directional, FreeMode, 425.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.0475079,-0.02818464,0.2213263,0.2281156
84, directional, FreeMode, 425.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.0720654,-0.09639386,0.4222085,0.4390275
85, directional, FreeMode, 425.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.0314304,-0.04558683,0.2039063,0.2112908
86, directional, FreeMode, 425.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.02031996,-0.04233063,0.2055552,0.21085
87, directional, FreeMode, 425.44, 0, 0.1671876, 0, 0, True, 0, 0,-0.03836953,-0.07563595,0.3644067,0.374146
88, directional, FreeMode, 425.46, 0, 0.1671876, 0.007032871, 0, True, 0, 0,-0.02543237,-0.03495945,0.5324174,0.5341697
89, directional, FreeMode, 425.48, 0, 0.1671876, 0.02067664, 0, True, 0, 0,-0.02320268,-0.05776479,1.029948,1.031828
90, directional, FreeMode, 425.5, 0, 0.1671876, 0.04084799, 0, True, 0, 0,-0.01510397,-0.02464034,1.171405,1.171761
91, directional, FreeMode, 425.52, 0, 0.1671876, 0.06750369, 0, True, 0, 0,-0.02804673,-0.04312977,1.647152,1.647956
92, directional, FreeMode, 425.54, 0, 0.1671876, 0.100573, 0, True, 0, 0,-0.01867173,-0.01990697,1.810402,1.810608
93, directional, FreeMode, 425.56, 0, 0.1671876, 0.1400564, 0, False, 0, 0,-0.01477572,-0.03994379,2.254064,2.254466
94, directional, FreeMode, 425.58, 0, 0.1671876, 0.1859833, 0, False, 0, 0,-0.01030758,-0.01843989,2.433518,2.433609
95, directional, FreeMode, 425.6, 0, 0.1671876, 0.2379673, 0, False, 0, 0,-0.0150823,-0.01255964,2.732661,2.732731
96, directional, FreeMode, 425.62, 0, 0.1671876, 0.2943521, 0, False, 0, 0,-0.02203295,-0.02300877,3.072998,3.073163
97, directional, FreeMode, 425.64, 0, 0.1671876, 0.354874, 0, False, 0, 0,-0.01473566,-0.01972805,3.140538,3.140635
98, directional, FreeMode, 425.66, 0, 0.1671876, 0.4192844, 0, False, 0, 0,-0.02053461,-0.02623619,3.426249,3.426411
99, directional, FreeMode, 425.68, 0, 0.1671876, 0.4873503, 0, False, 0, 0,-0.0119942,-0.01221374,3.503316,3.503358
100, directional, FreeMode, 425.7, -1.000261E-11, 0.1671876, 0.5588522, 0, False, 0, 0,-0.03881948,-0.02683683,3.773631,3.773926
101, directional, FreeMode, 425.72, -3.829597E-11, 0.1671876, 0.633584, 0, False, 0, 0,-0.01750444,-0.008634241,3.812956,3.813006
102, directional, FreeMode, 425.74, -9.168082E-11, 0.1671876, 0.7113519, 0, False, 0, 0,-0.02496757,-0.01081823,3.95987,3.959964
103, directional, FreeMode, 425.76, -1.7567E-10, 0.1671876, 0.7919737, 0, False, 0, 0,-0.02940199,-0.03520992,4.157395,4.157648
104, directional, FreeMode, 425.78, 0.006540728, 0.1671876, 0.8718457, 0, False, 0, 0,0.3118591,-0.01361233,4.050543,4.062553
105, directional, FreeMode, 425.8, 0.01268901, 0.1671876, 0.9544454, 0, False, 0, 0,0.2811643,-0.007609733,4.257192,4.266473
106, directional, FreeMode, 425.82, 0.0184684, 0.1671876, 1.039609, 0, False, 0, 0,0.2877057,-0.009303435,4.304502,4.314116
107, directional, FreeMode, 425.84, 0.02390102, 0.1671876, 1.127183, 0, False, 0, 0,0.2561772,-0.01986471,4.452649,4.460056
108, directional, FreeMode, 425.86, 0.02900769, 0.1671876, 1.217022, 0, False, 0, 0,0.2501176,-0.005224237,4.534709,4.541605
109, directional, FreeMode, 425.88, 0.03380796, 0.1671876, 1.308992, 0, False, 0, 0,0.2241237,-0.004108708,4.667635,4.673015
110, directional, FreeMode, 425.9, 0.03832021, 0.1671876, 1.402962, 0, False, 0, 0,0.2221516,0.002146946,4.735878,4.741086
111, directional, FreeMode, 425.92, 0.04256172, 0.1671876, 1.498815, 0, False, 0, 0,0.1911698,0.01153387,4.859303,4.863076
112, directional, FreeMode, 425.94, 0.04654875, 0.1671876, 1.598042, 0, False, 0, 0,0.1845217,0.001226658,4.98422,4.987635
113, directional, FreeMode, 425.96, 0.05029655, 0.1671876, 1.70044, 0, False, 0, 0,0.1737236,0.002540553,5.152314,5.155242
114, directional, FreeMode, 425.98, 0.05381949, 0.1671876, 1.805727, 0, False, 0, 0,0.1552036,0.006512404,5.322197,5.324463
115, directional, FreeMode, 426, 0.05713105, 0.1671876, 1.913686, 0, False, 0, 0,0.1510159,0.001238567,5.419981,5.422085
116, directional, FreeMode, 426.02, 0.06024391, 0.1671876, 2.024161, 0, False, 0, 0,0.1153326,0.005868321,5.580797,5.581991
117, directional, FreeMode, 426.04, 0.06317001, 0.1671876, 2.13705, 0, False, 0, 0,0.1276173,-0.005605916,5.672531,5.673969
118, directional, FreeMode, 426.06, 0.06592054, 0.1671876, 2.252206, 0, False, 0, 0,0.1089932,-0.02031726,5.781047,5.78211
119, directional, FreeMode, 426.08, 0.06850603, 0.1671876, 2.367974, 0, False, 0, 0,0.1034459,0.005904103,5.812917,5.81384
120, directional, FreeMode, 426.1, 0.0709364, 0.1671876, 2.484315, 0, False, 0, 0,0.07245348,0.004556298,5.849523,5.849974
121, directional, FreeMode, 426.12, 0.07322094, 0.1671876, 2.601196, 0, False, 0, 0,0.08984077,-0.002286585,5.846251,5.846942
122, directional, FreeMode, 426.14, 0.07536841, 0.1671876, 2.718584, 0, False, 0, 0,0.08561024,-5.96374E-05,5.881954,5.882576
123, directional, FreeMode, 426.16, 0.07738703, 0.1671876, 2.836449, 0, False, 0, 0,0.06414907,-0.00271532,5.902391,5.90274
124, directional, FreeMode, 426.18, 0.07928454, 0.1671876, 2.954762, 0, False, 0, 0,0.07821259,-0.002779103,5.920742,5.921259
125, directional, FreeMode, 426.2, 0.0810682, 0.1671876, 3.073496, 0, False, 0, 0,0.05635697,-0.005379294,5.945265,5.945534
126, directional, FreeMode, 426.22, 0.08274483, 0.1671876, 3.192626, 0, False, 0, 0,0.07975955,-0.01036109,5.950755,5.951299
127, directional, FreeMode, 426.24, 0.08432087, 0.1671876, 3.312128, 0, False, 0, 0,0.06919505,-0.01053197,5.974058,5.974468
128, directional, FreeMode, 426.26, 0.08580234, 0.1671876, 3.43198, 0, False, 0, 0,0.04534083,-0.008385019,5.991615,5.991792
129, directional, FreeMode, 426.28, 0.08719493, 0.1671876, 3.553704, 0, False, 0, 0,0.06065666,-0.0001667302,6.082901,6.083203
130, directional, FreeMode, 426.3, 0.08850396, 0.1671876, 3.677005, 0, False, 0, 0,0.06011339,0.001920324,6.167355,6.167648
131, directional, FreeMode, 426.32, 0.08973445, 0.1671876, 3.801518, 0, False, 0, 0,0.04676914,-0.003351622,6.229795,6.229971
132, directional, FreeMode, 426.34, 0.09089111, 0.1671876, 3.927171, 0, False, 0, 0,0.04292484,-0.003822885,6.266197,6.266345
133, directional, FreeMode, 426.36, 0.09197837, 0.1671876, 4.053626, 0, False, 0, 0,0.05247011,-0.003041508,6.320253,6.320471
134, directional, FreeMode, 426.38, 0.0930004, 0.1671876, 4.180431, 0, False, 0, 0,0.04313995,-0.005656917,6.320574,6.320724
135, directional, FreeMode, 426.4, 0.0939611, 0.1671876, 4.307424, 0, False, 0, 0,0.0430023,-3.578244E-05,6.346279,6.346425
136, directional, FreeMode, 426.42, 0.09486416, 0.1671876, 4.434591, 0, False, 0, 0,0.02873144,0.006273855,6.355129,6.355197
137, directional, FreeMode, 426.44, 0.09571303, 0.1671876, 4.561818, 0, False, 0, 0,0.03629917,0.003215511,6.354564,6.354668
138, directional, FreeMode, 426.46, 0.09651098, 0.1671876, 4.689097, 0, False, 0, 0,0.03149265,0.003053435,6.365744,6.365823
139, directional, FreeMode, 426.48, 0.09726104, 0.1671876, 4.816483, 0, False, 0, 0,0.007768517,0.002910305,6.35947,6.359476
140, directional, FreeMode, 426.5, 0.0979661, 0.1671876, 4.943993, 0, False, 0, 0,0.01918588,0.0008812881,6.363019,6.363049
141, directional, FreeMode, 426.52, 0.09862886, 0.1671876, 5.071621, 0, False, 0, 0,0.00110851,-0.01815363,6.35959,6.359616
142, directional, FreeMode, 426.54, 0.09925186, 0.1671876, 5.199502, 0, False, 0, 0,0.01887561,-0.00146708,6.375597,6.375625
143, directional, FreeMode, 426.56, 0.09983747, 0.1671876, 5.32788, 0, False, 0, 0,-0.007145952,0.01437452,6.373762,6.373782
144, directional, FreeMode, 426.58, 0.100388, 0.1671876, 5.456976, 0, False, 0, 0,0.003401568,0.007204198,6.443845,6.44385
145, directional, FreeMode, 426.6, 0.1009054, 0.1671876, 5.586749, 0, False, 0, 0,-0.0150618,0.03196565,6.466913,6.46701
146, directional, FreeMode, 426.62, 0.1013918, 0.1671876, 5.717421, 0, False, 0, 0,-0.001890229,0.01738758,6.51017,6.510194
147, directional, FreeMode, 426.64, 0.101849, 0.1671876, 5.849245, 0, False, 0, 0,-0.01137248,0.01407443,6.568941,6.568965
148, directional, FreeMode, 426.66, 0.1022788, 0.1671876, 5.980679, 0, False, 0, 0,-0.06261276,0.02047209,6.513553,6.513886
149, directional, FreeMode, 426.68, 0.1026828, 0.1671876, 6.111747, 0, False, 0, 0,-0.02581219,-0.004651717,6.529437,6.52949
150, directional, FreeMode, 426.7, 0.1030626, 0.1671876, 6.242471, 0, False, 0, 0,-0.08749292,-0.009494275,6.457157,6.457757
151, directional, FreeMode, 426.72, 0.1034195, 0.1671876, 6.372871, 0, False, 0, 0,-0.03846964,-0.004573171,6.46775,6.467865
152, directional, FreeMode, 426.74, 0.1037551, 0.1671876, 6.502968, 0, False, 0, 0,-0.1143271,-0.02100429,6.387142,6.3882
153, directional, FreeMode, 426.76, 0.1040705, 0.1671876, 6.632779, 0, False, 0, 0,-0.0519233,-0.01295324,6.428173,6.428395
154, directional, FreeMode, 426.78, 0.104367, 0.1671876, 6.762321, 0, False, 0, 0,-0.05536149,-0.006740663,6.398294,6.398538
155, directional, FreeMode, 426.8, 0.1046457, 0.1671876, 6.89161, 0, False, 0, 0,-0.06374121,-0.01226145,6.366436,6.366767
156, directional, FreeMode, 426.82, 0.1049077, 0.1671876, 7.020662, 0, False, 0, 0,-0.1411051,-0.01917939,6.26312,6.264739
157, directional, FreeMode, 426.84, 0.105154, 0.1671876, 7.149491, 0, False, 0, 0,-0.1668362,0.01030154,6.214987,6.217234
158, directional, FreeMode, 426.86, 0.1053855, 0.1671876, 7.278111, 0, False, 0, 0,-0.07616293,0.01834447,6.320396,6.320881
159, directional, FreeMode, 426.88, 0.1056031, 0.1671876, 7.406533, 0, False, 0, 0,-0.1727466,0.04739901,6.145341,6.147951
160, directional, FreeMode, 426.9, 0.1058076, 0.1671876, 7.53477, 0, False, 0, 0,-0.08870207,0.02613311,6.250453,6.251137
161, directional, FreeMode, 426.92, 0.1059999, 0.1671876, 7.662832, 0, False, 0, 0,-0.07814662,0.02819657,6.245921,6.246473
162, directional, FreeMode, 426.94, 0.1061806, 0.1671876, 7.790731, 0, False, 0, 0,-0.1591254,0.08979611,6.048066,6.050826
163, directional, FreeMode, 426.96, 0.1063505, 0.1671876, 7.918476, 0, False, 0, 0,-0.08355946,0.05045325,6.201956,6.202724
164, directional, FreeMode, 426.98, 0.1065102, 0.1671876, 8.046077, 0, False, 0, 0,-0.1292544,0.07972328,5.966985,5.968917
165, directional, FreeMode, 427, 0.1066603, 0.1671876, 8.173541, 0, False, 0, 0,-0.07415697,0.06333365,6.162062,6.162833
166, directional, FreeMode, 427.02, 0.1068014, 0.1671876, 8.300878, 0, False, 0, 0,-0.1293599,0.1182013,5.959208,5.961784
167, directional, FreeMode, 427.04, 0.106934, 0.1671876, 8.428094, 0, False, 0, 0,-0.0608924,0.06465887,6.167032,6.167672
168, directional, FreeMode, 427.06, 0.1070587, 0.1671876, 8.555197, 0, False, 0, 0,-0.1365639,0.1529988,5.987472,5.990983
169, directional, FreeMode, 427.08, 0.1071759, 0.1671876, 8.683304, 0, False, 0, 0,-0.04898467,0.07346135,6.229914,6.23054
170, directional, FreeMode, 427.1, 0.1072861, 0.1671876, 8.811427, 0, False, 0, 0,-0.06423731,0.09953483,6.034637,6.0358
171, directional, FreeMode, 427.12, 0.1073897, 0.1671876, 8.938553, 0, False, 0, 0,-0.01885503,0.0367521,6.168302,6.16844
172, directional, FreeMode, 427.14, 0.1032148, 0.1671876, 9.063737, 0, False, 0, 0,-0.2456275,0.03894322,6.075763,6.080851
173, directional, FreeMode, 427.16, 0.09501825, 0.1671876, 9.187096, 0, False, 0, 0,-0.4341948,0.02336604,5.822361,5.838575
174, directional, FreeMode, 427.18, 0.08197261, 0.1671876, 9.307807, 0, False, 0, 0,-0.651179,-0.002958015,5.881823,5.91776
175, directional, FreeMode, 427.2, 0.0636628, 0.1671876, 9.425325, 0, False, 0, 0,-0.9091749,-0.004246183,5.53459,5.60877
176, directional, FreeMode, 427.22, 0.04011724, 0.1671876, 9.539422, 0, False, 0, 0,-1.156636,-0.00441835,5.541587,5.661008
177, directional, FreeMode, 427.24, 0.01165006, 0.1671876, 9.650302, 0, False, 0, 0,-1.390123,0.009041031,5.246231,5.427289
178, directional, FreeMode, 427.26, -0.02147018, 0.1671876, 9.757892, 0, False, 0, 0,-1.62904,0.004246183,5.238168,5.485635
179, directional, FreeMode, 427.28, -0.05881555, 0.1671876, 9.859026, 0, False, 0, 0,-1.839553,0.00169112,4.899962,5.233888
180, directional, FreeMode, 427.3, -0.09989777, 0.1671876, 9.954092, 0, False, 0, 0,-1.98877,0.01787929,4.481011,4.902549
181, directional, FreeMode, 427.32, -0.1444015, 0.1671876, 10.04345, 0, False, 0, 0,-2.187667,0.01532681,4.34542,4.865058
182, directional, FreeMode, 427.34, -0.1921216, 0.1671876, 10.12745, 0, False, 0, 0,-2.306688,0.02410442,3.934022,4.560474
183, directional, FreeMode, 427.36, -0.2427153, 0.1671876, 10.20642, 0, False, 0, 0,-2.495296,0.01331107,3.824094,4.566221
184, directional, FreeMode, 427.38, -0.2957831, 0.1671876, 10.28064, 0, False, 0, 0,-2.580721,0.02464034,3.476658,4.329882
185, directional, FreeMode, 427.4, -0.3508807, 0.1671876, 10.35041, 0, False, 0, 0,-2.720481,0.006035306,3.384781,4.342556
186, directional, FreeMode, 427.42, -0.4078863, 0.1671876, 10.41599, 0, False, 0, 0,-2.816281,0.003053435,3.181823,4.24917
187, directional, FreeMode, 427.44, -0.4663662, 0.1671876, 10.47764, 0, False, 0, 0,-2.867771,-0.0009527439,2.890149,4.071495
188, directional, FreeMode, 427.46, -0.5259981, 0.1671876, 10.53559, 0, False, 0, 0,-2.959447,-0.00947042,2.813072,4.08311
189, directional, FreeMode, 427.48, -0.5866827, 0.1671876, 10.59006, 0, False, 0, 0,-2.988442,-0.02333015,2.570754,3.942094
190, directional, FreeMode, 427.5, -0.6484672, 0.1671876, 10.64126, 0, False, 0, 0,-3.065808,-0.01368378,2.482184,3.944693
191, directional, FreeMode, 427.52, -0.7112855, 0.1671876, 10.6894, 0, False, 0, 0,-3.092131,-0.01773616,2.28583,3.845336
192, directional, FreeMode, 427.54, -0.7753415, 0.1671876, 10.73464, 0, False, 0, 0,-3.17715,-0.01294132,2.211975,3.871341
193, directional, FreeMode, 427.56, -0.8409199, 0.1671876, 10.77717, 0, False, 0, 0,-3.233777,-0.006466749,2.022485,3.814157
194, directional, FreeMode, 427.58, -0.908334, 0.1671876, 10.81715, 0, False, 0, 0,-3.353441,0.007705153,1.955153,3.881784
195, directional, FreeMode, 427.6, -0.9778981, 0.1671876, 10.85473, 0, False, 0, 0,-3.460079,0.007895992,1.835782,3.916925
196, directional, FreeMode, 427.62, -1.049483, 0.1671876, 10.89005, 0, False, 0, 0,-3.536264,0.02242521,1.690739,3.919727
197, directional, FreeMode, 427.64, -1.123406, 0.1671876, 10.92326, 0, False, 0, 0,-3.6802,0.009494275,1.629819,4.024956
198, directional, FreeMode, 427.66, -1.199913, 0.1671876, 10.95447, 0, False, 0, 0,-3.770782,0.01167111,1.513958,4.063373
199, directional, FreeMode, 427.68, -1.279179, 0.1671876, 10.98381, 0, False, 0, 0,-3.942653,0.0114146,1.449762,4.200768
200, directional, FreeMode, 427.7, -1.36104, 0.1671876, 11.01139, 0, False, 0, 0,-4.054312,0.0170563,1.343416,4.271124
201, directional, FreeMode, 427.72, -1.445524, 0.1671876, 11.03731, 0, False, 0, 0,-4.200689,0.004870903,1.288538,4.393876
202, directional, FreeMode, 427.74, -1.532575, 0.1671876, 11.06168, 0, False, 0, 0,-4.310985,-0.00317271,1.20458,4.476116
203, directional, FreeMode, 427.76, -1.621974, 0.1671876, 11.08459, 0, False, 0, 0,-4.449648,-0.01151002,1.156679,4.597544
