Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
35, directional, FreeMode, 773.24, 0, 0.1671874, 0, 0, False, 0, 0,0.7049583,-0.08815263,-0.03092249,0.7111211
36, directional, FreeMode, 773.26, 0, 0.1671874, 0, 0, False, 0, 0,0.3343238,0.06323837,-0.02047655,0.3408677
37, directional, FreeMode, 773.28, 0, 0.1671874, 0, 0, False, 0, 0,0.5384264,0.07936735,-0.1991202,0.5795265
38, directional, FreeMode, 773.3, 0, 0.1671874, 0, 0, False, 0, 0,0.1766901,-0.006907393,-0.08903615,0.1979761
39, directional, FreeMode, 773.32, 0, 0.1671874, 0, 0, False, 0, 0,0.1569828,0.002989234,-0.08316561,0.1776768
40, directional, FreeMode, 773.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.03783956,-0.002663895,0.04071101,0.05564454
41, directional, FreeMode, 773.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.3370871,0.02515244,0.1738207,0.3800974
42, directional, FreeMode, 773.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.1794099,-0.06846656,0.05981743,0.201131
43, directional, FreeMode, 773.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.1666204,-0.1114177,0.04753351,0.2059993
44, directional, FreeMode, 773.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.2346095,-0.1655392,0.009847501,0.2873009
45, directional, FreeMode, 773.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.05265399,-0.05504478,0.002163771,0.07620402
46, directional, FreeMode, 773.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.008000645,-0.00973576,0.03694587,0.03903579
47, directional, FreeMode, 773.48, 0, 0.1671874, 0, 0, False, 0, 0,0.07849865,0.00425162,0.03052055,0.08433042
48, directional, FreeMode, 773.5, 0, 0.1671874, 0, 0, False, 0, 0,0.1265102,-0.110816,0.06939474,0.1819359
49, directional, FreeMode, 773.52, 0, 0.1671874, 0, 0, False, 0, 0,0.08738218,-0.01597143,0.02475004,0.09221332
50, directional, FreeMode, 773.54, 0, 0.1671874, 0, 0, False, 0, 0,0.140203,0.02885623,0.009329447,0.1434454
51, directional, FreeMode, 773.56, -2.572948E-08, 0.1671874, -8.074343E-07, 0, False, 0, 0,0.2895253,-0.005787919,0.02667608,0.2908092
52, directional, FreeMode, 773.58, -2.578825E-08, 0.1671874, -8.079382E-07, 0, False, 0, 0,0.09996942,-0.01061974,0.004338535,0.1006255
53, directional, FreeMode, 773.6, -2.592892E-08, 0.1671874, -8.090518E-07, 0, False, 0, 0,0.137945,-0.008276963,0.03973091,0.1437911
54, directional, FreeMode, 773.62, -2.617027E-08, 0.1671874, -8.108544E-07, 0, False, 0, 0,0.04361743,0.004370713,0.0254926,0.05070953
55, directional, FreeMode, 773.64, -2.652732E-08, 0.1671874, -8.134027E-07, 0, False, 0, 0,0.05414397,-0.002699732,0.08474591,0.1006018
56, directional, FreeMode, 773.66, -2.696182E-08, 0.1671874, -8.167066E-07, 0, False, 0, 0,0.02166376,-0.003358422,0.04431971,0.04944526
57, directional, FreeMode, 773.68, -2.744131E-08, 0.1671874, -8.207643E-07, 0, False, 0, 0,0.01839801,-0.05267483,0.08441608,0.1011889
58, directional, FreeMode, 773.7, -2.799339E-08, 0.1671874, -8.255366E-07, 0, False, 0, 0,0.001631946,-0.03267911,0.0407097,0.05222899
59, directional, FreeMode, 773.72, -2.864562E-08, 0.1671874, -8.309811E-07, 0, False, 0, 0,0.0162626,-0.04539373,0.04607464,0.06669284
60, directional, FreeMode, 773.74, -2.942536E-08, 0.1671874, -8.370529E-07, 0, False, 0, 0,0.03678001,-0.113186,0.0947995,0.1521538
61, directional, FreeMode, 773.76, -3.031461E-08, 0.1671874, -8.437329E-07, 0, False, 0, 0,0.02303556,-0.06257146,0.05811068,0.08844589
62, directional, FreeMode, 773.78, -3.135259E-08, 0.1671874, -8.509683E-07, 0, False, 0, 0,0.04569573,-0.1505041,0.142157,0.2120099
63, directional, FreeMode, 773.8, -3.253109E-08, 0.1671874, -8.58734E-07, 0, False, 0, 0,0.03896016,-0.1006693,0.08017489,0.1344627
64, directional, FreeMode, 773.82, -3.384229E-08, 0.1671874, -8.670005E-07, 0, False, 0, 0,0.07530287,-0.2487495,0.1824534,0.317547
65, directional, FreeMode, 773.84, -3.527877E-08, 0.1671874, -8.757347E-07, 0, False, 0, 0,0.03022528,-0.1531202,0.09608987,0.1832829
66, directional, FreeMode, 773.86, -3.683351E-08, 0.1671874, -8.849008E-07, 0, False, 0, 0,0.02681379,-0.1666468,0.08637293,0.189606
67, directional, FreeMode, 773.88, -3.849984E-08, 0.1671874, -8.944612E-07, 0, False, 0, 0,0.06228935,-0.3086533,0.1410939,0.3450425
68, directional, FreeMode, 773.9, -4.027146E-08, 0.1671874, -9.043766E-07, 0, False, 0, 0,0.03479676,-0.1294438,0.08984375,0.1613642
69, directional, FreeMode, 773.92, -4.214239E-08, 0.1671874, -9.146071E-07, 0, False, 0, 0,0.06147617,-0.2061023,0.2192279,0.3071129
70, directional, FreeMode, 773.94, -4.410697E-08, 0.1671874, -9.251121E-07, 0, False, 0, 0,0.0266999,-0.1039324,0.114691,0.1570633
71, directional, FreeMode, 773.96, -4.615986E-08, 0.1671874, -9.358507E-07, 0, False, 0, 0,0.02363908,-0.1290615,0.2103223,0.2478934
72, directional, FreeMode, 773.98, -4.829599E-08, 0.1671874, -9.467824E-07, 0, False, 0, 0,0.006700097,-0.05009051,0.1027207,0.1144792
73, directional, FreeMode, 774, -5.05106E-08, 0.1671874, -9.578671E-07, 0, False, 0, 0,-0.004937521,-0.07807736,0.1926746,0.2079518
74, directional, FreeMode, 774.02, -5.279915E-08, 0.1671874, -9.69065E-07, 0, False, 0, 0,-0.01291481,-0.03394973,0.09597788,0.1026213
75, directional, FreeMode, 774.04, -5.515738E-08, 0.1671874, -9.803375E-07, 0, False, 0, 0,-0.01125503,-0.02895151,0.09380359,0.09881285
76, directional, FreeMode, 774.06, -5.762127E-08, 0.1671874, -9.91674E-07, 0, False, 0, 0,-0.02196372,-0.03881241,0.1843292,0.1896472
77, directional, FreeMode, 774.08, -6.022016E-08, 0.1671874, -1.00306E-06, 0, False, 0, 0,-0.009477435,-0.009664087,0.09910765,0.1000277
78, directional, FreeMode, 774.1, -6.297767E-08, 0.1671874, -1.01448E-06, 0, False, 0, 0,-0.02646358,-0.01711366,0.1897375,0.1923369
79, directional, FreeMode, 774.12, -6.591246E-08, 0.1671874, -1.025912E-06, 0, False, 0, 0,-0.007010111,-0.007526677,0.08853373,0.08912919
80, directional, FreeMode, 774.14, -6.903893E-08, 0.1671874, -1.037336E-06, 0, False, 0, 0,-0.02419867,0.01456183,0.2068282,0.2087475
81, directional, FreeMode, 774.16, -7.236783E-08, 0.1671874, -1.04873E-06, 0, False, 0, 0,-0.01052596,0.010504,0.106283,0.1073183
82, directional, FreeMode, 774.18, -7.590678E-08, 0.1671874, -1.060068E-06, 0, False, 0, 0,-0.02133439,0.0184475,0.2163934,0.2182237
83, directional, FreeMode, 774.2, -7.966075E-08, 0.1671874, -1.071327E-06, 0, False, 0, 0,-0.01474483,0.01336223,0.1119042,0.1136597
84, directional, FreeMode, 774.22, -8.363246E-08, 0.1671874, -1.082481E-06, 0, False, 0, 0,-0.01488959,0.01788274,0.1149805,0.1173116
85, directional, FreeMode, 774.24, -8.78227E-08, 0.1671874, -1.093506E-06, 0, False, 0, 0,-0.03175503,0.02479516,0.2320973,0.2355682
86, directional, FreeMode, 774.26, -9.223069E-08, 0.1671874, -1.104376E-06, 0, False, 0, 0,-0.01739204,0.009658441,0.1189441,0.1205963
87, directional, FreeMode, 774.28, -9.681432E-08, 0.1671874, -1.115094E-06, 0, False, 0, 0,-0.02986019,0.02966122,0.253194,0.2566683
88, directional, FreeMode, 774.3, -1.015372E-07, 0.1671874, -1.12566E-06, 0, False, 0, 0,-0.009713522,0.01931688,0.1340407,0.1357733
89, directional, FreeMode, 774.32, -1.063681E-07, 0.1671874, -1.136073E-06, 0, False, 0, 0,-0.01813377,0.03446551,0.2759161,0.2786511
90, directional, FreeMode, 774.34, -1.112801E-07, 0.1671874, -1.146332E-06, 0, False, 0, 0,-0.01580867,0.01859948,0.1425707,0.1446452
91, directional, FreeMode, 774.36, -1.162502E-07, 0.1671874, -1.156432E-06, 0, False, 0, 0,-0.01311214,0.02303258,0.1384158,0.1409304
92, directional, FreeMode, 774.38, -1.212588E-07, 0.1671874, -1.16637E-06, 0, False, 0, 0,-0.02430576,0.04451696,0.2866226,0.2910756
93, directional, FreeMode, 774.4, -1.262894E-07, 0.1671874, -1.17614E-06, 0, False, 0, 0,-0.01122935,0.02475153,0.1458722,0.1483827
94, directional, FreeMode, 774.42, -1.313279E-07, 0.1671874, -1.185737E-06, 0, False, 0, 0,-0.02953395,0.04177782,0.2970358,0.3014098
95, directional, FreeMode, 774.44, -1.363625E-07, 0.1671874, -1.195156E-06, 0, False, 0, 0,-0.02059564,0.01733994,0.1481159,0.150543
96, directional, FreeMode, 774.46, -1.413834E-07, 0.1671874, -1.204388E-06, 0, False, 0, 0,-0.05728719,0.02722429,0.3032973,0.3098584
97, directional, FreeMode, 774.48, -1.463825E-07, 0.1671874, -1.213429E-06, 0, False, 0, 0,-0.03588867,0.005335366,0.1487605,0.1531214
98, directional, FreeMode, 774.5, -1.513533E-07, 0.1671874, -1.222272E-06, 0, False, 0, 0,-0.03678634,0.008943884,0.1458026,0.1506374
99, directional, FreeMode, 774.52, -1.562903E-07, 0.1671874, -1.230909E-06, 0, False, 0, 0,-0.0946911,0.005112768,0.2919623,0.3069765
100, directional, FreeMode, 774.54, -1.611893E-07, 0.1671874, -1.239334E-06, 0, False, 0, 0,-0.05094128,-0.002703411,0.1464144,0.1550468
101, directional, FreeMode, 774.56, -1.660471E-07, 0.1671874, -1.247541E-06, 0, False, 0, 0,-0.1198247,-0.01668493,0.2914369,0.31555
102, directional, FreeMode, 774.58, -1.708612E-07, 0.1671874, -1.255522E-06, 0, False, 0, 0,-0.06786251,-0.009090692,0.146132,0.1613769
103, directional, FreeMode, 774.6, -1.756298E-07, 0.1671874, -1.263271E-06, 0, False, 0, 0,-0.1526809,-0.01568455,0.3015375,0.3383524
104, directional, FreeMode, 774.62, -1.803518E-07, 0.1671874, -1.270782E-06, 0, False, 0, 0,-0.07645118,-0.007217035,0.1482306,0.1669406
105, directional, FreeMode, 774.64, -1.850264E-07, 0.1671874, -1.278048E-06, 0, False, 0, 0,-0.1592428,-0.007537749,0.2860925,0.3275118
106, directional, FreeMode, 774.66, -1.896534E-07, 0.1671874, -1.285064E-06, 0, False, 0, 0,-0.08441162,0.0002620046,0.1388758,0.1625173
107, directional, FreeMode, 774.68, -1.94233E-07, 0.1671874, -1.291823E-06, 0, False, 0, 0,-0.08635544,-0.001655393,0.1391021,0.1637357
108, directional, FreeMode, 774.7, -1.988106E-07, 0.1671874, -1.298347E-06, 0, False, 0, 0,-0.1715252,0.01117092,0.2754219,0.3246581
109, directional, FreeMode, 774.72, -2.033741E-07, 0.1671874, -1.304625E-06, 0, False, 0, 0,-0.09010451,0.003559824,0.1333381,0.1609675
110, directional, FreeMode, 774.74, -2.079586E-07, 0.1671874, -1.310677E-06, 0, False, 0, 0,-0.1733873,0.001059928,0.2460253,0.3009862
111, directional, FreeMode, 774.76, -2.125431E-07, 0.1671874, -1.316489E-06, 0, False, 0, 0,-0.08426052,0.005132908,0.1160799,0.1435295
112, directional, FreeMode, 774.78, -2.171552E-07, 0.1671874, -1.322075E-06, 0, False, 0, 0,-0.1637295,-0.002293578,0.2096235,0.2659974
113, directional, FreeMode, 774.8, -2.218179E-07, 0.1671874, -1.327455E-06, 0, False, 0, 0,-0.08314533,-0.002143674,0.09757884,0.1282161
114, directional, FreeMode, 774.82, -2.264997E-07, 0.1671874, -1.332618E-06, 0, False, 0, 0,-0.07934552,-0.005621189,0.09032608,0.1203583
115, directional, FreeMode, 774.84, -2.312195E-07, 0.1671874, -1.337579E-06, 0, False, 0, 0,-0.1560826,-0.01133649,0.172986,0.233269
116, directional, FreeMode, 774.86, -2.359926E-07, 0.1671874, -1.342357E-06, 0, False, 0, 0,-0.07635108,-0.004454078,0.07746255,0.1088567
117, directional, FreeMode, 774.88, -2.408317E-07, 0.1671874, -1.346976E-06, 0, False, 0, 0,-0.1528344,-0.01637529,0.1380958,0.2066324
118, directional, FreeMode, 774.9, -2.456966E-07, 0.1671874, -1.351426E-06, 0, False, 0, 0,-0.07137026,-0.004814125,0.05673171,0.09129828
119, directional, FreeMode, 774.92, -2.505989E-07, 0.1671874, -1.355724E-06, 0, False, 0, 0,-0.1416504,-0.009479802,0.1039548,0.1759582
120, directional, FreeMode, 774.94, -2.555479E-07, 0.1671874, -1.359891E-06, 0, False, 0, 0,-0.07145747,-0.003965796,0.04736775,0.08582308
121, directional, FreeMode, 774.96, -2.605009E-07, 0.1671874, -1.363916E-06, 0, False, 0, 0,-0.06845839,-0.009042909,0.04148898,0.08055843
122, directional, FreeMode, 774.98, -2.654673E-07, 0.1671874, -1.367815E-06, 0, False, 0, 0,-0.1347415,-0.01021818,0.07122356,0.1527497
123, directional, FreeMode, 775, -2.704552E-07, 0.1671874, -1.371607E-06, 0, False, 0, 0,-0.06449136,-0.004882813,0.02543529,0.0694977
124, directional, FreeMode, 775.02, -2.754707E-07, 0.1671874, -1.375315E-06, 0, False, 0, 0,-0.1285204,-0.01422735,0.04274178,0.1361866
125, directional, FreeMode, 775.04, -2.804689E-07, 0.1671874, -1.378926E-06, 0, False, 0, 0,-0.06200167,-0.007419493,0.01875268,0.06519907
126, directional, FreeMode, 775.06, -2.854576E-07, 0.1671874, -1.382458E-06, 0, False, 0, 0,-0.1213524,-0.03763339,0.02513457,0.1295161
127, directional, FreeMode, 775.08, -2.904432E-07, 0.1671874, -1.385929E-06, 0, False, 0, 0,-0.06180276,-0.01328364,0.01303577,0.06454431
128, directional, FreeMode, 775.1, -2.95381E-07, 0.1671874, -1.389326E-06, 0, False, 0, 0,-0.1203006,-0.0279154,0.02110328,0.1252871
129, directional, FreeMode, 775.12, -3.002792E-07, 0.1671874, -1.392664E-06, 0, False, 0, 0,-0.05562199,-0.01994807,0.01008718,0.05994566
130, directional, FreeMode, 775.14, -3.051447E-07, 0.1671874, -1.395959E-06, 0, False, 0, 0,-0.055969,-0.02386755,0.009684991,0.06161159
131, directional, FreeMode, 775.16, -3.099836E-07, 0.1671874, -1.39923E-06, 0, False, 0, 0,-0.1099519,-0.057117,0.01299602,0.124582
132, directional, FreeMode, 775.18, -3.147512E-07, 0.1671874, -1.402466E-06, 0, False, 0, 0,-0.05289546,-0.03516816,0.0018251,0.06354573
133, directional, FreeMode, 775.2, -3.194555E-07, 0.1671874, -1.405679E-06, 0, False, 0, 0,-0.1050158,-0.05380621,0.01170535,0.1185767
134, directional, FreeMode, 775.22, -3.241037E-07, 0.1671874, -1.408887E-06, 0, False, 0, 0,-0.05136514,-0.01916093,0.01333889,0.05642203
135, directional, FreeMode, 775.24, -3.286522E-07, 0.1671874, -1.412073E-06, 0, False, 0, 0,-0.09973249,-0.01358851,0.03219232,0.1056767
136, directional, FreeMode, 775.26, -3.331103E-07, 0.1671874, -1.41525E-06, 0, False, 0, 0,-0.04798505,0.003787157,0.01315978,0.04990078
137, directional, FreeMode, 775.28, -3.374862E-07, 0.1671874, -1.418432E-06, 0, False, 0, 0,-0.1002592,-0.001230409,0.01896084,0.1020438
138, directional, FreeMode, 775.3, -3.417874E-07, 0.1671874, -1.421638E-06, 0, False, 0, 0,-0.04910057,0.0005835557,0.003309296,0.04921543
139, directional, FreeMode, 775.32, -3.459707E-07, 0.1671874, -1.424851E-06, 0, False, 0, 0,-0.05060656,0.0007026487,0.004564239,0.05081683
140, directional, FreeMode, 775.34, -3.500457E-07, 0.1671874, -1.428083E-06, 0, False, 0, 0,-0.09092586,0.003643444,0.005175482,0.09114589
141, directional, FreeMode, 775.36, -3.540213E-07, 0.1671874, -1.43135E-06, 0, False, 0, 0,-0.04375253,0.007907774,0.001283227,0.04447993
142, directional, FreeMode, 775.38, -3.578554E-07, 0.1671874, -1.434633E-06, 0, False, 0, 0,-0.08141294,0.01792349,0.01613263,0.08490925
143, directional, FreeMode, 775.4, -3.61559E-07, 0.1671874, -1.437942E-06, 0, False, 0, 0,-0.03436806,0.005315845,0.004567744,0.03507544
144, directional, FreeMode, 775.42, -3.651419E-07, 0.1671874, -1.441292E-06, 0, False, 0, 0,-0.06089397,0.01820932,0.00972692,0.06429827
145, directional, FreeMode, 775.44, -3.686134E-07, 0.1671874, -1.444697E-06, 0, False, 0, 0,-0.02614538,0.007800591,0.005752191,0.027884
146, directional, FreeMode, 775.46, -3.719317E-07, 0.1671874, -1.44814E-06, 0, False, 0, 0,-0.02432018,0.002520547,0.002629551,0.02459143
147, directional, FreeMode, 775.48, -3.751082E-07, 0.1671874, -1.451631E-06, 0, False, 0, 0,-0.03948612,0.003977706,0.004884301,0.0399854
148, directional, FreeMode, 775.5, -3.781531E-07, 0.1671874, -1.455185E-06, 0, False, 0, 0,-0.01417207,0.004084889,0.006864222,0.01626811
149, directional, FreeMode, 775.52, -3.810259E-07, 0.1671874, -1.458781E-06, 0, False, 0, 0,-0.01756273,0.002377198,0.01379283,0.02245757
150, directional, FreeMode, 775.54, -3.837391E-07, 0.1671874, -1.462428E-06, 0, False, 0, 0,-0.002972207,-0.004180164,0.005451481,0.007485081
151, directional, FreeMode, 775.56, -3.863039E-07, 0.1671874, -1.466139E-06, 0, False, 0, 0,-0.01652871,0.002477134,0.01327291,0.02134256
152, directional, FreeMode, 775.58, -3.887309E-07, 0.1671874, -1.469927E-06, 0, False, 0, 0,0.002822923,-0.003786793,0.009525217,0.01063195
153, directional, FreeMode, 775.6, -3.909798E-07, 0.1671874, -1.473775E-06, 0, False, 0, 0,0.01069046,-0.006240473,0.02662473,0.02936163
154, directional, FreeMode, 775.62, -3.93113E-07, 0.1671874, -1.477665E-06, 0, False, 0, 0,0.009666443,-0.007550495,0.01727295,0.02118501
155, directional, FreeMode, 775.64, -3.951436E-07, 0.1671874, -1.481611E-06, 0, False, 0, 0,0.0233285,-0.01963876,0.03301647,0.04494427
156, directional, FreeMode, 775.66, -3.970331E-07, 0.1671874, -1.485591E-06, 0, False, 0, 0,0.0309424,-0.03119045,0.063944,0.07758294
157, directional, FreeMode, 775.68, -3.987952E-07, 0.1671874, -1.489612E-06, 0, False, 0, 0,0.01957423,-0.02560499,0.04175698,0.05274857
158, directional, FreeMode, 775.7, -4.004425E-07, 0.1671874, -1.493686E-06, 0, False, 0, 0,0.0504556,-0.07746999,0.1066909,0.1411748
159, directional, FreeMode, 775.72, -4.02036E-07, 0.1671874, -1.497796E-06, 0, False, 0, 0,0.02844644,-0.05209528,0.07331237,0.09432827
160, directional, FreeMode, 775.74, -4.035371E-07, 0.1671874, -1.501924E-06, 0, False, 0, 0,0.03331826,-0.0681331,0.09007747,0.1177547
161, directional, FreeMode, 775.76, -4.049593E-07, 0.1671874, -1.506078E-06, 0, False, 0, 0,0.07959929,-0.1861423,0.2337215,0.3092099
162, directional, FreeMode, 775.78, -4.063141E-07, 0.1671874, -1.510272E-06, 0, False, 0, 0,0.05326829,-0.1311281,0.1426737,0.2009674
163, directional, FreeMode, 775.8, -4.075619E-07, 0.1671874, -1.514485E-06, 0, False, 0, 0,0.1125918,-0.3364734,0.3329602,0.4865735
164, directional, FreeMode, 775.82, -4.087152E-07, 0.1671874, -1.518726E-06, 0, False, 0, 0,0.0694482,-0.2147604,0.1936779,0.2974159
165, directional, FreeMode, 775.84, -4.097849E-07, 0.1671874, -1.523007E-06, 0, False, 0, 0,0.1667738,-0.5152786,0.3781522,0.6605487
166, directional, FreeMode, 775.86, -4.10831E-07, 0.1671874, -1.527311E-06, 0, False, 0, 0,0.09023152,-0.2865377,0.164725,0.3426075
167, directional, FreeMode, 775.88, -4.118135E-07, 0.1671874, -1.531622E-06, 0, False, 0, 0,0.1989618,-0.6173423,0.2928348,0.7116526
168, directional, FreeMode, 775.9, -4.127446E-07, 0.1671874, -1.535948E-06, 0, False, 0, 0,0.1036633,-0.3267871,0.116747,0.3621681
169, directional, FreeMode, 775.92, -4.136346E-07, 0.1671874, -1.540303E-06, 0, False, 0, 0,0.1085153,-0.3173828,0.0994486,0.3498535
170, directional, FreeMode, 775.94, -4.144427E-07, 0.1671874, -1.544668E-06, 0, False, 0, 0,0.2211109,-0.6077554,0.1466883,0.6631546
171, directional, FreeMode, 775.96, -4.1518E-07, 0.1671874, -1.549052E-06, 0, False, 0, 0,0.1091038,-0.3059657,0.03822779,0.327078
172, directional, FreeMode, 775.98, -4.158566E-07, 0.1671874, -1.553467E-06, 0, False, 0, 0,0.2217196,-0.6050639,0.03214766,0.6452095
173, directional, FreeMode, 776, -4.165311E-07, 0.1671874, -1.557898E-06, 0, False, 0, 0,0.1191042,-0.2888839,-0.006002286,0.3125311
174, directional, FreeMode, 776.02, -4.171626E-07, 0.1671874, -1.562327E-06, 0, False, 0, 0,0.2138961,-0.516282,-0.08430691,0.5651605
175, directional, FreeMode, 776.04, -4.17762E-07, 0.1671874, -1.566765E-06, 0, False, 0, 0,0.1025545,-0.2346132,-0.06084758,0.263179
176, directional, FreeMode, 776.06, -4.18339E-07, 0.1671874, -1.571225E-06, 0, False, 0, 0,0.210447,-0.4555188,-0.1443511,0.5221327
177, directional, FreeMode, 776.08, -4.188515E-07, 0.1671874, -1.575689E-06, 0, False, 0, 0,0.09204083,-0.2008912,-0.07891939,0.2346424
178, directional, FreeMode, 776.1, -4.193099E-07, 0.1671874, -1.580166E-06, 0, False, 0, 0,0.08648151,-0.1623595,-0.07936803,0.200347
179, directional, FreeMode, 776.12, -4.197234E-07, 0.1671874, -1.584668E-06, 0, False, 0, 0,0.1525034,-0.2703292,-0.1438539,0.3420952
180, directional, FreeMode, 776.14, -4.201496E-07, 0.1671874, -1.589181E-06, 0, False, 0, 0,0.06171457,-0.118406,-0.06094109,0.1467735
181, directional, FreeMode, 776.16, -4.20547E-07, 0.1671874, -1.593687E-06, 0, False, 0, 0,0.123911,-0.1469369,-0.08836848,0.21155
182, directional, FreeMode, 776.18, -4.209257E-07, 0.1671874, -1.598198E-06, 0, False, 0, 0,0.04697083,-0.04501715,-0.03046994,0.07184163
183, directional, FreeMode, 776.2, -4.212945E-07, 0.1671874, -1.602727E-06, 0, False, 0, 0,0.07357118,-0.04894722,-0.05910287,0.1063095
184, directional, FreeMode, 776.22, -4.216109E-07, 0.1671874, -1.607255E-06, 0, False, 0, 0,0.02409358,-0.003440367,-0.02513081,0.0349842
185, directional, FreeMode, 776.24, -4.218844E-07, 0.1671874, -1.611792E-06, 0, False, 0, 0,0.04871499,0.01111138,-0.0263925,0.0565082
186, directional, FreeMode, 776.26, -4.221236E-07, 0.1671874, -1.616351E-06, 0, False, 0, 0,0.02739325,0.003822885,-0.01810958,0.03305997
