Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 274.14, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 274.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01421524,-0.02197861,0.08118271,0.08529809
2, torque, FreeMode, 274.18, 0, 0.1671876, 0, 0, False, 0, 0,0.03330003,-0.04753698,0.1645008,0.1744396
3, torque, FreeMode, 274.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01664666,-0.02253101,0.08032562,0.08507034
4, torque, FreeMode, 274.22, 0, 0.1671876, 0, 0, False, 0, 0,0.03061881,-0.04218869,0.1657506,0.1737546
5, torque, FreeMode, 274.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01753787,-0.02039003,0.08475072,0.08891577
6, torque, FreeMode, 274.26, 0, 0.1671876, 0, 0, False, 0, 0,0.03540673,-0.03531131,0.1769263,0.1838571
7, torque, FreeMode, 274.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01850482,-0.01375524,0.09375,0.09654376
8, torque, FreeMode, 274.3, 0, 0.1671876, 0, 0, False, 0, 0,0.03920861,-0.02460639,0.1913809,0.1968996
9, torque, FreeMode, 274.32, 0, 0.1671876, 0, 0, False, 0, 0,0.0134549,-0.009854944,0.09868491,0.1000843
10, torque, FreeMode, 274.34, 0, 0.1671876, 0, 0, False, 0, 0,0.01626424,-0.007299618,0.0975489,0.0991645
11, torque, FreeMode, 274.36, 0, 0.1671876, 0, 0, False, 0, 0,0.03202305,-0.009828244,0.1950203,0.1978762
12, torque, FreeMode, 274.38, 0, 0.1671876, 0, 0, False, 0, 0,0.00964095,0.0005418731,0.1015863,0.1020442
13, torque, FreeMode, 274.4, 0, 0.1671876, 0, 0, False, 0, 0,0.01622734,0.006846374,0.2038317,0.2045912
14, torque, FreeMode, 274.42, 0, 0.1671876, 0, 0, False, 0, 0,0.004567852,0.006375239,0.1022513,0.1025516
15, torque, FreeMode, 274.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.001396737,0.01830459,0.2027231,0.2035526
16, torque, FreeMode, 274.46, 0, 0.1671876, 0, 0, False, 0, 0,0.0005378549,0.0135854,0.1052764,0.1061507
17, torque, FreeMode, 274.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.002310204,0.0134542,0.1093854,0.110234
18, torque, FreeMode, 274.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.003675507,0.02886219,0.2170083,0.21895
19, torque, FreeMode, 274.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.008521812,0.01214814,0.1022334,0.1033047
20, torque, FreeMode, 274.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.02707393,0.02502144,0.2030625,0.2063818
21, torque, FreeMode, 274.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.0151315,0.01165315,0.09867605,0.1005073
22, torque, FreeMode, 274.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.04519211,0.02411737,0.2062232,0.2124899
23, torque, FreeMode, 274.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02748257,0.01390411,0.1039205,0.1083886
24, torque, FreeMode, 274.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.05102241,0.01749165,0.202302,0.2093689
25, torque, FreeMode, 274.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.02798411,0.006494513,0.1030177,0.1069482
26, torque, FreeMode, 274.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02580001,0.007651724,0.1010921,0.1046126
27, torque, FreeMode, 274.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.058861,0.01531489,0.1908993,0.200354
28, torque, FreeMode, 274.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.03445961,0.005927958,0.09084268,0.0973396
29, torque, FreeMode, 274.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.07144463,0.01528559,0.1882026,0.2018867
30, torque, FreeMode, 274.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.03691965,0.008563931,0.09344734,0.1008405
31, torque, FreeMode, 274.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.07593929,0.01399093,0.1859569,0.2013516
32, torque, FreeMode, 274.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.03806361,0.01207603,0.08991223,0.09838129
33, torque, FreeMode, 274.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.03925334,0.01322758,0.09086057,0.09985708
34, torque, FreeMode, 274.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.07376024,0.02993998,0.1718169,0.1893622
35, torque, FreeMode, 274.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.03578692,0.02248926,0.08113222,0.09148173
36, torque, FreeMode, 274.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.06694895,0.05818225,0.1503787,0.1745884
37, torque, FreeMode, 274.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.02821834,0.03424519,0.06930616,0.0822943
38, torque, FreeMode, 274.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.0599669,0.07171398,0.1479515,0.1750102
39, torque, FreeMode, 274.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.02857452,0.02998569,0.07315423,0.08406655
40, torque, FreeMode, 274.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.05248651,0.0586533,0.1328125,0.1543833
41, torque, FreeMode, 274.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.0254771,0.02381918,0.06348402,0.07243381
42, torque, FreeMode, 274.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.02823906,0.02665196,0.06506143,0.07576781
43, torque, FreeMode, 275, 0, 0.1671876, 0, 0, False, 0, 0,-0.05933287,0.03081531,0.128677,0.1450095
44, torque, FreeMode, 275.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.03497287,0.01226145,0.06291448,0.07301833
45, torque, FreeMode, 275.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.06262877,0.01162348,0.1213558,0.1370572
46, torque, FreeMode, 275.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.03205883,0.002129055,0.06742605,0.07468985
47, torque, FreeMode, 275.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.06596046,-0.005898139,0.1365875,0.151795
48, torque, FreeMode, 275.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.03954855,-0.009140387,0.0704569,0.08131303
49, torque, FreeMode, 275.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.03747316,-0.00487834,0.069819,0.07938973
50, torque, FreeMode, 275.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.06974669,-0.00975668,0.1348551,0.1521371
51, torque, FreeMode, 275.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.0361008,-0.004870903,0.06763291,0.07681929
52, torque, FreeMode, 275.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.06943136,-0.002647901,0.1404819,0.1567255
53, torque, FreeMode, 275.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.03077961,-0.002767176,0.07324815,0.07950052
54, torque, FreeMode, 275.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.06804825,0.0007502858,0.1380154,0.153881
55, torque, FreeMode, 275.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.03439811,0.003130964,0.06044251,0.06961559
56, torque, FreeMode, 275.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.03124478,0.001985925,0.05808683,0.06598682
57, torque, FreeMode, 275.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.05613522,0.002536681,0.1119623,0.1252723
58, torque, FreeMode, 275.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.02427839,-0.002814885,0.05173843,0.05722088
59, torque, FreeMode, 275.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.04592598,-0.002399724,0.09425615,0.104877
60, torque, FreeMode, 275.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.02119215,-0.002880487,0.04325948,0.04825751
61, torque, FreeMode, 275.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.03655624,-0.01125954,0.07491501,0.08411537
62, torque, FreeMode, 275.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01250253,-0.01062905,0.02757747,0.0320906
63, torque, FreeMode, 275.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01512256,-0.01742009,0.03511003,0.0420103
64, torque, FreeMode, 275.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01096956,-0.007043177,0.01313216,0.01850381
65, torque, FreeMode, 275.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01078313,-0.009723943,0.008905178,0.01703329
66, torque, FreeMode, 275.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01267146,-0.01382395,0.001935234,0.01885239
67, torque, FreeMode, 275.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.006040524,-0.007705153,-0.009124523,0.01338336
68, torque, FreeMode, 275.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.00821295,-0.01909061,-0.01023753,0.02316702
69, torque, FreeMode, 275.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.001489444,-0.006494513,-0.02730946,0.02811056
70, torque, FreeMode, 275.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.006276945,0.001566073,-0.0680542,0.068361
71, torque, FreeMode, 275.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.001947907,-0.003488788,-0.02744364,0.027733
72, torque, FreeMode, 275.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.001145038,-0.004836593,-0.02819955,0.02863421
73, torque, FreeMode, 275.6, 0, 0.1671876, 0, 0, False, 0, 0,0.002391536,-0.01682784,-0.07634903,0.07821809
74, torque, FreeMode, 275.62, 0, 0.1671876, 0, 0, False, 0, 0,0.003529043,-0.009428673,-0.04795593,0.04900128
75, torque, FreeMode, 275.64, 0, 0.1671876, 0, 0, False, 0, 0,0.008113669,-0.02386689,-0.1129562,0.1157349
76, torque, FreeMode, 275.66, 0, 0.1671876, 0, 0, False, 0, 0,0.008409454,-0.01613115,-0.06465558,0.06716604
77, torque, FreeMode, 275.68, 0, 0.1671876, 0, 0, False, 0, 0,0.02639402,-0.03907443,-0.1504592,0.1576751
78, torque, FreeMode, 275.7, 0, 0.1671876, 0, 0, False, 0, 0,0.01544012,-0.0219406,-0.08247853,0.08673232
79, torque, FreeMode, 275.72, 0, 0.1671876, 0, 0, False, 0, 0,0.03697391,-0.04685714,-0.1994346,0.208175
80, torque, FreeMode, 275.74, 0, 0.1671876, 0, 0, False, 0, 0,0.02042507,-0.02258468,-0.1102293,0.114358
81, torque, FreeMode, 275.76, 0, 0.1671876, 0, 0, False, 0, 0,0.0232161,-0.01951932,-0.1228933,0.126581
82, torque, FreeMode, 275.78, 0, 0.1671876, 0, 0, False, 0, 0,0.05381961,-0.03145246,-0.2692722,0.2763934
83, torque, FreeMode, 275.8, 0, 0.1671876, 0, 0, False, 0, 0,0.03172784,-0.01260735,-0.1392399,0.1433644
84, torque, FreeMode, 275.82, 0, 0.1671876, 0, 0, False, 0, 0,0.07276433,-0.01530345,-0.2980064,0.3071427
85, torque, FreeMode, 275.84, 0, 0.1671876, 0, 0, False, 0, 0,0.04156354,0.0001431298,-0.1597403,0.1650591
86, torque, FreeMode, 275.86, 0, 0.1671876, 0, 0, False, 0, 0,0.09288228,0.02372972,-0.3429434,0.3560904
87, torque, FreeMode, 275.88, 0, 0.1671876, 0, 0, False, 0, 0,0.04632345,0.01666706,-0.1803693,0.1869672
88, torque, FreeMode, 275.9, 0, 0.1671876, 0, 0, False, 0, 0,0.04903313,0.01969823,-0.1846762,0.1920874
89, torque, FreeMode, 275.92, 0, 0.1671876, 0, 0, False, 0, 0,0.109331,0.04051765,-0.38767,0.4048246
90, torque, FreeMode, 275.94, 0, 0.1671876, 0, 0, False, 0, 0,0.05873666,0.01532131,-0.2023375,0.2112468
91, torque, FreeMode, 275.96, 0, 0.1671876, 0, 0, False, 0, 0,0.1168476,0.03223402,-0.4229857,0.4400106
92, torque, FreeMode, 275.98, 0, 0.1671876, 0, 0, False, 0, 0,0.05531295,0.01346613,-0.2294549,0.2364115
93, torque, FreeMode, 276, 0, 0.1671876, 0, 0, False, 0, 0,0.1062079,0.01745903,-0.4638344,0.4761589
94, torque, FreeMode, 276.02, 0, 0.1671876, 0, 0, False, 0, 0,0.05426855,0.007204198,-0.2347164,0.2410161
95, torque, FreeMode, 276.04, 0, 0.1671876, 0, 0, False, 0, 0,0.1137353,0.02812381,-0.4762811,0.4904797
96, torque, FreeMode, 276.06, 0, 0.1671876, 0, 0, False, 0, 0,0.05442957,0.009607586,-0.2418535,0.2480887
97, torque, FreeMode, 276.08, 0, 0.1671876, 0, 0, False, 0, 0,0.05328676,0.01415196,-0.2435681,0.2497302
98, torque, FreeMode, 276.1, 0, 0.1671876, 0, 0, False, 0, 0,0.1007393,0.02851086,-0.4614972,0.473224
99, torque, FreeMode, 276.12, 0, 0.1671876, 0, 0, False, 0, 0,0.04930709,0.01524928,-0.2178644,0.2238942
100, torque, FreeMode, 276.14, 0, 0.1671876, 0, 0, False, 0, 0,0.09468817,0.007162452,-0.4472328,0.4572027
101, torque, FreeMode, 276.16, 0, 0.1671876, 0, 0, False, 0, 0,0.04136732,-0.005758146,-0.2295517,0.2333204
102, torque, FreeMode, 276.18, 0, 0.1671876, 0, 0, False, 0, 0,0.07493738,-0.01969823,-0.4721419,0.4784575
103, torque, FreeMode, 276.2, 0, 0.1671876, 0, 0, False, 0, 0,0.03331234,-0.01461116,-0.2334521,0.2362691
104, torque, FreeMode, 276.22, 0, 0.1671876, 0, 0, False, 0, 0,0.0336099,-0.01655988,-0.2294118,0.2324513
105, torque, FreeMode, 276.24, 0, 0.1671876, 0, 0, False, 0, 0,0.06111418,-0.01947758,-0.4390782,0.4437386
106, torque, FreeMode, 276.26, 0, 0.1671876, 0, 0, False, 0, 0,0.03046763,-0.008623568,-0.2112528,0.2136128
107, torque, FreeMode, 276.28, 0, 0.1671876, 0, 0, False, 0, 0,0.05776978,-0.0355433,-0.3969838,0.4027367
108, torque, FreeMode, 276.3, 0, 0.1671876, 0, 0, False, 0, 0,0.02775487,-0.01456942,-0.190291,0.1928556
109, torque, FreeMode, 276.32, 0, 0.1671876, 0, 0, False, 0, 0,0.05284937,-0.0281774,-0.3860756,0.3906935
110, torque, FreeMode, 276.34, 0, 0.1671876, 0, 0, False, 0, 0,0.02499739,-0.0152135,-0.1950546,0.1972374
111, torque, FreeMode, 276.36, 0, 0.1671876, 0, 0, False, 0, 0,0.0615458,-0.01641818,-0.3473312,0.3531238
112, torque, FreeMode, 276.38, 0, 0.1671876, 0, 0, False, 0, 0,0.03477441,-0.01207603,-0.1605076,0.1646747
113, torque, FreeMode, 276.4, 0, 0.1671876, 0, 0, False, 0, 0,0.03586407,-0.01933445,-0.1505144,0.1559315
114, torque, FreeMode, 276.42, 0, 0.1671876, 0, 0, False, 0, 0,0.07241248,-0.01767056,-0.3177302,0.3263561
115, torque, FreeMode, 276.44, 0, 0.1671876, 0, 0, False, 0, 0,0.0298875,0.00067883,-0.1539939,0.1568689
116, torque, FreeMode, 276.46, 0, 0.1671876, 0, 0, False, 0, 0,0.06406622,0.005635735,-0.2818471,0.2890918
117, torque, FreeMode, 276.48, 0, 0.1671876, 0, 0, False, 0, 0,0.03737253,0.0006083015,-0.1252564,0.1307144
118, torque, FreeMode, 276.5, 0, 0.1671876, 0, 0, False, 0, 0,0.05807458,0.002000762,-0.221897,0.2293795
119, torque, FreeMode, 276.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01985814,0.003798903,-0.1124262,0.1142297
120, torque, FreeMode, 276.54, 0, 0.1671876, 0, 0, False, 0, 0,0.03398281,0.02166897,-0.2182513,0.2219415
121, torque, FreeMode, 276.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01869185,0.01908993,-0.08982884,0.09371783
122, torque, FreeMode, 276.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01831278,0.01661498,-0.07624941,0.08015852
123, torque, FreeMode, 276.6, 0, 0.1671876, 0, 0, False, 0, 0,0.02501846,0.01625024,-0.1304753,0.1338424
124, torque, FreeMode, 276.62, 0, 0.1671876, 0, 0, False, 0, 0,0.01053793,0.01127743,-0.0591931,0.06117231
125, torque, FreeMode, 276.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01392943,0.03757753,-0.09995826,0.1076929
126, torque, FreeMode, 276.66, 0, 0.1671876, 0, 0, False, 0, 0,0.009046974,0.0178699,-0.04559029,0.04979614
127, torque, FreeMode, 276.68, 0, 0.1671876, 0, 0, False, 0, 0,0.008451366,0.03735687,-0.06244484,0.07325516
128, torque, FreeMode, 276.7, 0, 0.1671876, 0, 0, False, 0, 0,0.005947713,0.01580988,-0.02055999,0.02660904
129, torque, FreeMode, 276.72, 0, 0.1671876, 0, 0, False, 0, 0,0.003203229,0.01873333,-0.01207156,0.0225149
130, torque, FreeMode, 276.74, 0, 0.1671876, 0, 0, False, 0, 0,0.003233838,0.04960043,-0.01524257,0.05199035
131, torque, FreeMode, 276.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.0008408874,0.03397543,0.003570044,0.03417283
132, torque, FreeMode, 276.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.00653039,0.06088034,0.02656965,0.06674584
133, torque, FreeMode, 276.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.003473133,0.03142295,0.02597656,0.04091755
134, torque, FreeMode, 276.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.003820652,0.03564453,0.0334361,0.04902145
135, torque, FreeMode, 276.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01391937,0.07712309,0.09721568,0.1248704
136, torque, FreeMode, 276.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.007423738,0.0384542,0.06634139,0.07703906
137, torque, FreeMode, 276.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.02671777,0.08233494,0.168265,0.1892247
138, torque, FreeMode, 276.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.01151524,0.04379771,0.09227397,0.1027878
139, torque, FreeMode, 276.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.04086579,0.06959685,0.2246578,0.2387151
140, torque, FreeMode, 276.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.02923435,0.03365568,0.1337005,0.1409368
141, torque, FreeMode, 276.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.07518338,0.06043655,0.2908218,0.3064024
142, torque, FreeMode, 276.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.04054822,0.02405773,0.1518562,0.159007
143, torque, FreeMode, 277, 0, 0.1671876, 0, 0, False, 0, 0,-0.09533878,0.05603325,0.3308269,0.3488204
144, torque, FreeMode, 277.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.04882179,0.02903745,0.1827722,0.191396
145, torque, FreeMode, 277.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.05054046,0.02988043,0.1917672,0.2005539
146, torque, FreeMode, 277.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.1150775,0.05459208,0.4031272,0.4227702
147, torque, FreeMode, 277.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.06642563,0.0127624,0.2089113,0.2195887
148, torque, FreeMode, 277.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.1515656,0.0307379,0.4213034,0.4487911
149, torque, FreeMode, 277.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.07392765,0.02029461,0.2206972,0.2336331
150, torque, FreeMode, 277.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.1525249,0.02588263,0.4699129,0.4947241
151, torque, FreeMode, 277.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.07654367,0.01057546,0.2428782,0.2548737
152, torque, FreeMode, 277.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.08190713,0.002975906,0.2425744,0.2560468
153, torque, FreeMode, 277.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.1681495,0.00220062,0.4802212,0.5088139
154, torque, FreeMode, 277.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.08072718,-0.004430259,0.2462843,0.2592151
155, torque, FreeMode, 277.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.1627945,-0.01988908,0.500504,0.5266895
156, torque, FreeMode, 277.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.08221016,-0.01034709,0.2481691,0.2616362
157, torque, FreeMode, 277.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.1534647,-0.02424733,0.4943743,0.5182136
158, torque, FreeMode, 277.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.06988535,-0.01209447,0.2426497,0.2528025
159, torque, FreeMode, 277.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.06749669,-0.01166516,0.2426013,0.2520859
160, torque, FreeMode, 277.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.1351123,-0.0259542,0.4687932,0.4885653
161, torque, FreeMode, 277.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.06477517,-0.01000716,0.2298768,0.2390383
162, torque, FreeMode, 277.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.1131078,-0.02468798,0.4357895,0.4509051
163, torque, FreeMode, 277.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.04590217,-0.007603769,0.2096687,0.2147692
164, torque, FreeMode, 277.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.08472164,-0.01088979,0.4078587,0.4167074
165, torque, FreeMode, 277.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.03842089,0.0004049162,0.2017539,0.2053801
166, torque, FreeMode, 277.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.06464993,0.008498331,0.4072862,0.4124729
167, torque, FreeMode, 277.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.0257656,0.002808922,0.1962786,0.1979825
168, torque, FreeMode, 277.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.02387963,0.005144817,0.1895767,0.191144
169, torque, FreeMode, 277.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.03795846,0.007973521,0.3787303,0.3807113
170, torque, FreeMode, 277.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.01827259,0.005150772,0.1935112,0.1944402
171, torque, FreeMode, 277.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.03143935,-0.007520277,0.3858242,0.3871761
172, torque, FreeMode, 277.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01563693,-0.008474475,0.1964978,0.1973011
173, torque, FreeMode, 277.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.03928282,-0.05009051,0.3980207,0.403079
174, torque, FreeMode, 277.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02447519,-0.03326574,0.1953721,0.1996896
175, torque, FreeMode, 277.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.02690616,-0.03577052,0.1827588,0.1881602
176, torque, FreeMode, 277.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.08560627,-0.08016744,0.3193166,0.340174
177, torque, FreeMode, 277.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.0459782,-0.03026002,0.1533293,0.1629096
178, torque, FreeMode, 277.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.0927302,-0.05161617,0.2797889,0.2992406
179, torque, FreeMode, 277.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.04961265,-0.02016244,0.1275069,0.1382966
180, torque, FreeMode, 277.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.09582538,-0.01160544,0.2295474,0.2490164
181, torque, FreeMode, 277.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.04307088,0.001824905,0.09846881,0.107492
182, torque, FreeMode, 277.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.0712392,0.02360423,0.1698549,0.1856956
183, torque, FreeMode, 277.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02923649,0.0156906,0.0662005,0.07405048
184, torque, FreeMode, 277.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.03089793,0.0169767,0.05822159,0.06806353
185, torque, FreeMode, 277.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.0685368,0.03113669,0.1002236,0.1253458
186, torque, FreeMode, 277.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.03399108,0.007597805,0.03475966,0.04920726
187, torque, FreeMode, 277.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.07146919,0.01527368,0.04023556,0.0834268
188, torque, FreeMode, 277.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.03211251,-0.0004472805,0.01117307,0.03400368
189, torque, FreeMode, 277.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.06109852,-0.005546279,0.0001997853,0.06135006
190, torque, FreeMode, 277.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.03451091,-0.005287729,0.003459651,0.03508465
191, torque, FreeMode, 277.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.03177481,-0.005504532,0.006595897,0.03291571
192, torque, FreeMode, 277.98, 0, 0.1671876, 0, 0, True, 0, 0,-0.05171234,-0.01669251,0.01002207,0.0552562
193, torque, FreeMode, 278, 0, 0.1671876, 0.00752, 0, True, 0, 0,-0.02438429,-0.01564286,0.379923,0.381026
194, torque, FreeMode, 278.02, 0, 0.1671876, 0.0221088, 0, True, 0, 0,-0.0493999,-0.04222328,0.7395023,0.7423522
195, torque, FreeMode, 278.04, 0, 0.1671876, 0.04334227, 0, True, 0, 0,-0.0238573,-0.02383646,1.068995,1.069527
196, torque, FreeMode, 278.06, 0, 0.1671876, 0.07082173, 0, True, 0, 0,-0.0421137,-0.04171636,1.398661,1.399917
197, torque, FreeMode, 278.08, 0, 0.1671876, 0.1041724, 0, False, 0, 0,-0.01970271,-0.01437858,1.688587,1.688763
198, torque, FreeMode, 278.1, 0, 0.1671876, 0.1355221, 0, False, 0, 0,-0.02497827,-0.02775462,1.620903,1.621333
199, torque, FreeMode, 278.12, 0, 0.1671876, 0.1649907, 0, False, 0, 0,-0.01119543,-0.008671279,1.507613,1.507679
200, torque, FreeMode, 278.14, 0, 0.1671876, 0.1926913, 0, False, 0, 0,-0.007840828,-0.006261928,1.423769,1.423804
201, torque, FreeMode, 278.16, 0, 0.1671876, 0.2187298, 0, False, 0, 0,-0.009809541,-0.00722299,1.399259,1.399312
202, torque, FreeMode, 278.18, 0, 0.1671876, 0.243206, 0, False, 0, 0,-0.00113162,-0.0005367366,1.28105,1.281051
203, torque, FreeMode, 278.2, 0, 0.1671876, 0.2662137, 0, True, 0, 0,0.005649153,0.004854485,1.278241,1.278263
204, torque, FreeMode, 278.22, 0, 0.1671876, 0.2953608, 0, True, 0, 0,0.005068895,0.01621451,1.528749,1.528843
205, torque, FreeMode, 278.24, 0, 0.1671876, 0.3302792, 0, True, 0, 0,0.01822892,0.02724833,1.916102,1.916382
206, torque, FreeMode, 278.26, 0, 0.1671876, 0.3706224, 0, True, 0, 0,0.01355707,0.01368082,2.104121,2.104209
207, torque, FreeMode, 278.28, 0, 0.1671876, 0.4160651, 0, True, 0, 0,0.01231943,0.02076386,2.354081,2.354205
208, torque, FreeMode, 278.3, 0, 0.1671876, 0.4663011, 0, False, 0, 0,0.02719447,0.04657681,2.667259,2.667804
209, torque, FreeMode, 278.32, -1.000261E-11, 0.1671876, 0.5210431, 0, False, 0, 0,0.01266535,0.03193478,2.818365,2.818575
210, torque, FreeMode, 278.34, -3.829598E-11, 0.1671876, 0.5800205, 0, False, 0, 0,0.02079617,0.04026121,3.10569,3.10602
211, torque, FreeMode, 278.36, -9.168082E-11, 0.1671876, 0.6429793, 0, False, 0, 0,0.007221204,0.00833731,3.204431,3.20445
