Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
33, directionalNoAccel, FreeMode, 47.32, -0.03409458, 0.05000001, 0.009379311, 0, False, 0
34, directionalNoAccel, FreeMode, 47.34, -0.03511449, 0.05000001, 0.009657841, 0, False, 0
35, directionalNoAccel, FreeMode, 47.36, -0.03611399, 0.05000001, 0.009930801, 0, False, 0
36, directionalNoAccel, FreeMode, 47.38, -0.03709351, 0.05000001, 0.0101983, 0, False, 0
37, directionalNoAccel, FreeMode, 47.4, -0.03805343, 0.04999995, 0.01046045, 0, False, 0
38, directionalNoAccel, FreeMode, 47.42, -0.03899416, 0.05000001, 0.01071736, 0, False, 0
39, directionalNoAccel, FreeMode, 47.44, -0.03991608, 0.05000001, 0.01096913, 0, False, 0
40, directionalNoAccel, FreeMode, 47.46, -0.04081955, 0.05000001, 0.01121586, 0, False, 0
41, directionalNoAccel, FreeMode, 47.48, -0.04170496, 0.05000001, 0.01145766, 0, False, 0
42, directionalNoAccel, FreeMode, 47.5, -0.04257265, 0.05000001, 0.01169463, 0, False, 0
43, directionalNoAccel, FreeMode, 47.52, -0.043423, 0.05000001, 0.01192685, 0, False, 0
44, directionalNoAccel, FreeMode, 47.54, -0.04425633, 0.05000001, 0.01215443, 0, False, 0
45, directionalNoAccel, FreeMode, 47.56, -0.045073, 0.05000001, 0.01237746, 0, False, 0
46, directionalNoAccel, FreeMode, 47.58, -0.04587334, 0.05000001, 0.01259603, 0, False, 0
47, directionalNoAccel, FreeMode, 47.6, -0.04665767, 0.05000001, 0.01281022, 0, False, 0
48, directionalNoAccel, FreeMode, 47.62, -0.04742631, 0.05000001, 0.01302013, 0, False, 0
49, directionalNoAccel, FreeMode, 47.64, -0.04817959, 0.05000001, 0.01322585, 0, False, 0
50, directionalNoAccel, FreeMode, 47.66, -0.04891779, 0.05000001, 0.01342744, 0, False, 0
51, directionalNoAccel, FreeMode, 47.68, -0.04964123, 0.05000001, 0.01362501, 0, False, 0
52, directionalNoAccel, FreeMode, 47.7, -0.0503502, 0.05000001, 0.01381863, 0, False, 0
53, directionalNoAccel, FreeMode, 47.72, -0.05104499, 0.05000001, 0.01400837, 0, False, 0
54, directionalNoAccel, FreeMode, 47.74, -0.05172589, 0.05000001, 0.01419431, 0, False, 0
55, directionalNoAccel, FreeMode, 47.76, -0.05239317, 0.05000001, 0.01437654, 0, False, 0
56, directionalNoAccel, FreeMode, 47.78, -0.0530471, 0.05000001, 0.01455513, 0, False, 0
57, directionalNoAccel, FreeMode, 47.8, -0.05368796, 0.05000001, 0.01473014, 0, False, 0
58, directionalNoAccel, FreeMode, 47.82, -0.054316, 0.05000001, 0.01490165, 0, False, 0
59, directionalNoAccel, FreeMode, 47.84, -0.05493147, 0.05000001, 0.01506973, 0, False, 0
60, directionalNoAccel, FreeMode, 47.86, -0.05553464, 0.05000001, 0.01523445, 0, False, 0
61, directionalNoAccel, FreeMode, 47.88, -0.05612574, 0.05000001, 0.01539587, 0, False, 0
62, directionalNoAccel, FreeMode, 47.9, -0.05670502, 0.05000001, 0.01555407, 0, False, 0
63, directionalNoAccel, FreeMode, 47.92, -0.05727272, 0.05000001, 0.0157091, 0, False, 0
64, directionalNoAccel, FreeMode, 47.94, -0.05782906, 0.05000001, 0.01586103, 0, False, 0
65, directionalNoAccel, FreeMode, 47.96, -0.05837428, 0.05000001, 0.01600992, 0, False, 0
66, directionalNoAccel, FreeMode, 47.98, -0.05890859, 0.05000001, 0.01615584, 0, False, 0
67, directionalNoAccel, FreeMode, 48, -0.05943221, 0.05000001, 0.01629883, 0, False, 0
68, directionalNoAccel, FreeMode, 48.02, -0.05994536, 0.05000001, 0.01643896, 0, False, 0
69, directionalNoAccel, FreeMode, 48.04, -0.06044825, 0.05000001, 0.0165763, 0, False, 0
70, directionalNoAccel, FreeMode, 48.06, -0.06094108, 0.05000001, 0.01671088, 0, False, 0
71, directionalNoAccel, FreeMode, 48.08, -0.06142406, 0.05000001, 0.01684278, 0, False, 0
72, directionalNoAccel, FreeMode, 48.1, -0.06189737, 0.05000001, 0.01697203, 0, False, 0
73, directionalNoAccel, FreeMode, 48.12, -0.06236122, 0.05000001, 0.0170987, 0, False, 0
74, directionalNoAccel, FreeMode, 48.14, -0.06281579, 0.05000001, 0.01722284, 0, False, 0
75, directionalNoAccel, FreeMode, 48.16, -0.06326127, 0.05000001, 0.01734449, 0, False, 0
76, directionalNoAccel, FreeMode, 48.18, -0.06369784, 0.05000001, 0.01746371, 0, False, 0
77, directionalNoAccel, FreeMode, 48.2, -0.06412569, 0.05000001, 0.01758054, 0, False, 0
78, directionalNoAccel, FreeMode, 48.22, -0.06454497, 0.05000001, 0.01769504, 0, False, 0
79, directionalNoAccel, FreeMode, 48.24, -0.06495587, 0.05000001, 0.01780725, 0, False, 0
80, directionalNoAccel, FreeMode, 48.26, -0.06535855, 0.05000001, 0.01791721, 0, False, 0
81, directionalNoAccel, FreeMode, 48.28, -0.06575318, 0.05000001, 0.01802498, 0, False, 0
82, directionalNoAccel, FreeMode, 48.3, -0.06613991, 0.05000001, 0.01813059, 0, False, 0
83, directionalNoAccel, FreeMode, 48.32, -0.0665189, 0.05000001, 0.01823408, 0, False, 0
84, directionalNoAccel, FreeMode, 48.34, -0.06689032, 0.05000007, 0.01833551, 0, False, 0
85, directionalNoAccel, FreeMode, 48.36, -0.06725431, 0.05000007, 0.01843491, 0, False, 0
86, directionalNoAccel, FreeMode, 48.38, -0.06761102, 0.05000001, 0.01853232, 0, False, 0
87, directionalNoAccel, FreeMode, 48.4, -0.0679606, 0.05000001, 0.01862778, 0, False, 0
88, directionalNoAccel, FreeMode, 48.42, -0.06830318, 0.05000001, 0.01872133, 0, False, 0
89, directionalNoAccel, FreeMode, 48.44, -0.06863891, 0.05000001, 0.01881301, 0, False, 0
90, directionalNoAccel, FreeMode, 48.46, -0.06896793, 0.05000001, 0.01890285, 0, False, 0
91, directionalNoAccel, FreeMode, 48.48, -0.06929037, 0.05000001, 0.0189909, 0, False, 0
92, directionalNoAccel, FreeMode, 48.5, -0.06960636, 0.05000001, 0.01907719, 0, False, 0
93, directionalNoAccel, FreeMode, 48.52, -0.06991602, 0.05000001, 0.01916175, 0, False, 0
94, directionalNoAccel, FreeMode, 48.54, -0.0702195, 0.05000007, 0.01924462, 0, False, 0
95, directionalNoAccel, FreeMode, 48.56, -0.07051691, 0.05000001, 0.01932584, 0, False, 0
96, directionalNoAccel, FreeMode, 48.58, -0.07080837, 0.05000001, 0.01940542, 0, False, 0
97, directionalNoAccel, FreeMode, 48.6, -0.07109399, 0.05000001, 0.01948342, 0, False, 0
98, directionalNoAccel, FreeMode, 48.62, -0.07137391, 0.05000001, 0.01955986, 0, False, 0
99, directionalNoAccel, FreeMode, 48.64, -0.07164823, 0.05000001, 0.01963476, 0, False, 0
100, directionalNoAccel, FreeMode, 48.66, -0.07191706, 0.05000001, 0.01970817, 0, False, 0
101, directionalNoAccel, FreeMode, 48.68, -0.07218051, 0.05000001, 0.01978011, 0, False, 0
102, directionalNoAccel, FreeMode, 48.7, -0.07243869, 0.05000001, 0.01985061, 0, False, 0
103, directionalNoAccel, FreeMode, 48.72, -0.07269172, 0.05000001, 0.0199197, 0, False, 0
104, directionalNoAccel, FreeMode, 48.74, -0.07293968, 0.05000001, 0.01998741, 0, False, 0
105, directionalNoAccel, FreeMode, 48.76, -0.07318268, 0.05000001, 0.02005377, 0, False, 0
106, directionalNoAccel, FreeMode, 48.78, -0.07342082, 0.05000001, 0.0201188, 0, False, 0
107, directionalNoAccel, FreeMode, 48.8, -0.0736542, 0.05000001, 0.02018252, 0, False, 0
108, directionalNoAccel, FreeMode, 48.82, -0.07388292, 0.05000001, 0.02024497, 0, False, 0
109, directionalNoAccel, FreeMode, 48.84, -0.07410705, 0.05000001, 0.02030618, 0, False, 0
110, directionalNoAccel, FreeMode, 48.86, -0.07432671, 0.05000001, 0.02036615, 0, False, 0
111, directionalNoAccel, FreeMode, 48.88, -0.07454197, 0.05000001, 0.02042493, 0, False, 0
112, directionalNoAccel, FreeMode, 48.9, -0.07475293, 0.05000007, 0.02048253, 0, False, 0
113, directionalNoAccel, FreeMode, 48.92, -0.07495967, 0.05000001, 0.02053898, 0, False, 0
114, directionalNoAccel, FreeMode, 48.94, -0.07516227, 0.05000007, 0.0205943, 0, False, 0
115, directionalNoAccel, FreeMode, 48.96, -0.07536082, 0.05000001, 0.02064852, 0, False, 0
116, directionalNoAccel, FreeMode, 48.98, -0.0755554, 0.05000001, 0.02070165, 0, False, 0
117, directionalNoAccel, FreeMode, 49, -0.07574609, 0.05000001, 0.02075371, 0, False, 0
118, directionalNoAccel, FreeMode, 49.02, -0.07593296, 0.05000001, 0.02080474, 0, False, 0
119, directionalNoAccel, FreeMode, 49.04, -0.0761161, 0.05000001, 0.02085474, 0, False, 0
120, directionalNoAccel, FreeMode, 49.06, -0.07629558, 0.05000001, 0.02090375, 0, False, 0
121, directionalNoAccel, FreeMode, 49.08, -0.07647146, 0.05000001, 0.02095177, 0, False, 0
122, directionalNoAccel, FreeMode, 49.1, -0.07664383, 0.05000001, 0.02099884, 0, False, 0
123, directionalNoAccel, FreeMode, 49.12, -0.07681275, 0.05000001, 0.02104496, 0, False, 0
124, directionalNoAccel, FreeMode, 49.14, -0.07697829, 0.05000007, 0.02109016, 0, False, 0
125, directionalNoAccel, FreeMode, 49.16, -0.07714052, 0.05000007, 0.02113445, 0, False, 0
126, directionalNoAccel, FreeMode, 49.18, -0.07729951, 0.05000001, 0.02117786, 0, False, 0
127, directionalNoAccel, FreeMode, 49.2, -0.07745531, 0.05000007, 0.0212204, 0, False, 0
128, directionalNoAccel, FreeMode, 49.22, -0.077608, 0.05000001, 0.02126209, 0, False, 0
129, directionalNoAccel, FreeMode, 49.24, -0.07775764, 0.05000001, 0.02130295, 0, False, 0
130, directionalNoAccel, FreeMode, 49.26, -0.07790428, 0.05000001, 0.02134298, 0, False, 0
131, directionalNoAccel, FreeMode, 49.28, -0.07804799, 0.05000001, 0.02138222, 0, False, 0
132, directionalNoAccel, FreeMode, 49.3, -0.07818883, 0.05000001, 0.02142067, 0, False, 0
133, directionalNoAccel, FreeMode, 49.32, -0.07832685, 0.05000001, 0.02145836, 0, False, 0
134, directionalNoAccel, FreeMode, 49.34, -0.07846211, 0.05000001, 0.02149528, 0, False, 0
135, directionalNoAccel, FreeMode, 49.36, -0.07859466, 0.05000001, 0.02153147, 0, False, 0
136, directionalNoAccel, FreeMode, 49.38, -0.07872456, 0.05000001, 0.02156694, 0, False, 0
137, directionalNoAccel, FreeMode, 49.4, -0.07885186, 0.05000001, 0.0216017, 0, False, 0
138, directionalNoAccel, FreeMode, 49.42, -0.07897662, 0.05000001, 0.02163576, 0, False, 0
139, directionalNoAccel, FreeMode, 49.44, -0.07909889, 0.05000001, 0.02166914, 0, False, 0
140, directionalNoAccel, FreeMode, 49.46, -0.07921871, 0.05000001, 0.02170185, 0, False, 0
141, directionalNoAccel, FreeMode, 49.48, -0.07933613, 0.05000001, 0.0217339, 0, False, 0
142, directionalNoAccel, FreeMode, 49.5, -0.0794512, 0.05000001, 0.02176532, 0, False, 0
143, directionalNoAccel, FreeMode, 49.52, -0.07956398, 0.05000001, 0.02179611, 0, False, 0
144, directionalNoAccel, FreeMode, 49.54, -0.07967449, 0.05000001, 0.02182628, 0, False, 0
145, directionalNoAccel, FreeMode, 49.56, -0.07978279, 0.05000001, 0.02185585, 0, False, 0
146, directionalNoAccel, FreeMode, 49.58, -0.07988893, 0.05000001, 0.02188482, 0, False, 0
147, directionalNoAccel, FreeMode, 49.6, -0.07999295, 0.05000007, 0.02191322, 0, False, 0
148, directionalNoAccel, FreeMode, 49.62, -0.08009489, 0.05000007, 0.02194105, 0, False, 0
149, directionalNoAccel, FreeMode, 49.64, -0.08019479, 0.05000007, 0.02196832, 0, False, 0
150, directionalNoAccel, FreeMode, 49.66, -0.08029269, 0.05000007, 0.02199504, 0, False, 0
151, directionalNoAccel, FreeMode, 49.68, -0.08038863, 0.05000001, 0.02202123, 0, False, 0
152, directionalNoAccel, FreeMode, 49.7, -0.08048265, 0.05000001, 0.0220469, 0, False, 0
153, directionalNoAccel, FreeMode, 49.72, -0.08057479, 0.05000001, 0.02207205, 0, False, 0
154, directionalNoAccel, FreeMode, 49.74, -0.08066509, 0.05000001, 0.0220967, 0, False, 0
155, directionalNoAccel, FreeMode, 49.76, -0.08075358, 0.05000007, 0.02212086, 0, False, 0
156, directionalNoAccel, FreeMode, 49.78, -0.0808403, 0.05000001, 0.02214453, 0, False, 0
157, directionalNoAccel, FreeMode, 49.8, -0.08092529, 0.05000007, 0.02216773, 0, False, 0
158, directionalNoAccel, FreeMode, 49.82, -0.08100858, 0.05000001, 0.02219047, 0, False, 0
159, directionalNoAccel, FreeMode, 49.84, -0.0810902, 0.05000007, 0.02221275, 0, False, 0
160, directionalNoAccel, FreeMode, 49.86, -0.08117019, 0.05000001, 0.02223458, 0, False, 0
161, directionalNoAccel, FreeMode, 49.88, -0.08124858, 0.05000001, 0.02225598, 0, False, 0
162, directionalNoAccel, FreeMode, 49.9, -0.0813254, 0.05000001, 0.02227695, 0, False, 0
163, directionalNoAccel, FreeMode, 49.92, -0.08140069, 0.05000001, 0.0222975, 0, False, 0
164, directionalNoAccel, FreeMode, 49.94, -0.08079278, 0.05000001, 0.09231432, 0, True, 0
165, directionalNoAccel, FreeMode, 49.96, -0.08018335, 0.05000001, 0.1623307, 0, True, 0
166, directionalNoAccel, FreeMode, 49.98, -0.07957244, 0.05000001, 0.2323467, 0, True, 0
167, directionalNoAccel, FreeMode, 50, -0.07896007, 0.04999995, 0.3023624, 0, True, 0
168, directionalNoAccel, FreeMode, 50.02, -0.07834628, 0.05000001, 0.3723776, 0, True, 0
169, directionalNoAccel, FreeMode, 50.04, -0.0777311, 0.05000001, 0.4423925, 0, True, 0
170, directionalNoAccel, FreeMode, 50.06, -0.07711455, 0.05000001, 0.5124071, 0, True, 0
171, directionalNoAccel, FreeMode, 50.08, -0.07649667, 0.05000001, 0.5824212, 0, True, 0
172, directionalNoAccel, FreeMode, 50.1, -0.07587748, 0.05000001, 0.6524349, 0, True, 0
173, directionalNoAccel, FreeMode, 50.12, -0.07525701, 0.05000001, 0.7224484, 0, True, 0
174, directionalNoAccel, FreeMode, 50.14, -0.07463528, 0.05000001, 0.7924615, 0, True, 0
175, directionalNoAccel, FreeMode, 50.16, -0.07401232, 0.05000001, 0.8624743, 0, True, 0
176, directionalNoAccel, FreeMode, 50.18, -0.07338816, 0.05000001, 0.9324868, 0, True, 0
177, directionalNoAccel, FreeMode, 50.2, -0.07276282, 0.05000001, 1.002499, 0, True, 0
178, directionalNoAccel, FreeMode, 50.22, -0.07213631, 0.05000001, 1.072511, 0, True, 0
179, directionalNoAccel, FreeMode, 50.24, -0.07150868, 0.05000001, 1.142522, 0, True, 0
180, directionalNoAccel, FreeMode, 50.26, -0.07087994, 0.05000001, 1.212534, 0, True, 0
181, directionalNoAccel, FreeMode, 50.28, -0.0702501, 0.05000001, 1.282545, 0, True, 0
182, directionalNoAccel, FreeMode, 50.3, -0.06961921, 0.05000001, 1.352555, 0, True, 0
183, directionalNoAccel, FreeMode, 50.32, -0.06898727, 0.05000001, 1.422566, 0, True, 0
184, directionalNoAccel, FreeMode, 50.34, -0.0683543, 0.05000001, 1.492576, 0, True, 0
185, directionalNoAccel, FreeMode, 50.36, -0.06772034, 0.05000001, 1.562586, 0, True, 0
186, directionalNoAccel, FreeMode, 50.38, -0.06708539, 0.05000001, 1.632596, 0, True, 0
187, directionalNoAccel, FreeMode, 50.4, -0.06644949, 0.05000001, 1.702605, 0, True, 0
188, directionalNoAccel, FreeMode, 50.42, -0.06581264, 0.05000001, 1.772614, 0, True, 0
189, directionalNoAccel, FreeMode, 50.44, -0.06517487, 0.05000001, 1.842623, 0, True, 0
190, directionalNoAccel, FreeMode, 50.46, -0.0645362, 0.05000001, 1.912632, 0, True, 0
191, directionalNoAccel, FreeMode, 50.48, -0.06389664, 0.05000001, 1.98264, 0, True, 0
192, directionalNoAccel, FreeMode, 50.5, -0.06325622, 0.05000001, 2.052648, 0, True, 0
193, directionalNoAccel, FreeMode, 50.52, -0.06261494, 0.05000001, 2.122656, 0, True, 0
194, directionalNoAccel, FreeMode, 50.54, -0.06197283, 0.05000001, 2.192663, 0, True, 0
195, directionalNoAccel, FreeMode, 50.56, -0.06132991, 0.05000001, 2.262671, 0, True, 0
196, directionalNoAccel, FreeMode, 50.58, -0.06068619, 0.05000001, 2.332678, 0, True, 0
197, directionalNoAccel, FreeMode, 50.6, -0.06004168, 0.05000001, 2.402685, 0, True, 0
198, directionalNoAccel, FreeMode, 50.62, -0.05939641, 0.05000001, 2.472691, 0, True, 0
199, directionalNoAccel, FreeMode, 50.64, -0.05875039, 0.05000001, 2.542698, 0, True, 0
200, directionalNoAccel, FreeMode, 50.66, -0.05810363, 0.05000001, 2.612704, 0, True, 0
201, directionalNoAccel, FreeMode, 50.68, -0.05745615, 0.05000001, 2.68271, 0, True, 0
202, directionalNoAccel, FreeMode, 50.7, -0.05680796, 0.05000001, 2.752716, 0, True, 0
203, directionalNoAccel, FreeMode, 50.72, -0.05615908, 0.05000001, 2.822722, 0, True, 0
204, directionalNoAccel, FreeMode, 50.74, -0.05550952, 0.05000001, 2.892728, 0, True, 0
205, directionalNoAccel, FreeMode, 50.76, -0.0548593, 0.05000001, 2.962733, 0, True, 0
206, directionalNoAccel, FreeMode, 50.78, -0.05420843, 0.05000001, 3.032738, 0, True, 0
207, directionalNoAccel, FreeMode, 50.8, -0.05355692, 0.05000001, 3.102743, 0, True, 0
208, directionalNoAccel, FreeMode, 50.82, -0.05290478, 0.05000001, 3.172748, 0, True, 0
209, directionalNoAccel, FreeMode, 50.84, -0.05225204, 0.05000001, 3.242753, 0, True, 0
210, directionalNoAccel, FreeMode, 50.86, -0.05159869, 0.05000001, 3.312757, 0, True, 0
211, directionalNoAccel, FreeMode, 50.88, -0.05094475, 0.05000001, 3.382762, 0, True, 0
212, directionalNoAccel, FreeMode, 50.9, -0.05029024, 0.05000001, 3.452766, 0, True, 0
213, directionalNoAccel, FreeMode, 50.92, -0.04963516, 0.05000001, 3.52277, 0, True, 0
214, directionalNoAccel, FreeMode, 50.94, -0.04897954, 0.05000001, 3.592774, 0, True, 0
215, directionalNoAccel, FreeMode, 50.96, -0.04832336, 0.05000001, 3.662778, 0, True, 0
216, directionalNoAccel, FreeMode, 50.98, -0.04766666, 0.05000001, 3.732781, 0, True, 0
217, directionalNoAccel, FreeMode, 51, -0.04700944, 0.05000001, 3.802785, 0, True, 0
218, directionalNoAccel, FreeMode, 51.02, -0.04635171, 0.05000001, 3.872788, 0, True, 0
219, directionalNoAccel, FreeMode, 51.04, -0.04569348, 0.05000001, 3.942791, 0, True, 0
220, directionalNoAccel, FreeMode, 51.06, -0.04503476, 0.05000001, 4.012794, 0, True, 0
221, directionalNoAccel, FreeMode, 51.08, -0.04437556, 0.05000001, 4.082798, 0, True, 0
222, directionalNoAccel, FreeMode, 51.1, -0.04371589, 0.05000001, 4.152801, 0, True, 0
223, directionalNoAccel, FreeMode, 51.12, -0.04305576, 0.05000001, 4.222804, 0, True, 0
224, directionalNoAccel, FreeMode, 51.14, -0.04239517, 0.05000001, 4.292807, 0, True, 0
225, directionalNoAccel, FreeMode, 51.16, -0.04173415, 0.05000001, 4.362809, 0, True, 0
226, directionalNoAccel, FreeMode, 51.18, -0.0410727, 0.05000001, 4.432812, 0, True, 0
227, directionalNoAccel, FreeMode, 51.2, -0.04041082, 0.05000001, 4.502814, 0, True, 0
228, directionalNoAccel, FreeMode, 51.22, -0.03974852, 0.05000001, 4.572817, 0, True, 0
229, directionalNoAccel, FreeMode, 51.24, -0.03908582, 0.05000001, 4.642819, 0, True, 0
230, directionalNoAccel, FreeMode, 51.26, -0.03842271, 0.05000001, 4.712821, 0, True, 0
231, directionalNoAccel, FreeMode, 51.28, -0.03775922, 0.05000001, 4.782823, 0, True, 0
232, directionalNoAccel, FreeMode, 51.3, -0.03709535, 0.05000001, 4.852825, 0, True, 0
233, directionalNoAccel, FreeMode, 51.32, -0.03643109, 0.05000001, 4.922827, 0, True, 0
234, directionalNoAccel, FreeMode, 51.34, -0.03576647, 0.05000001, 4.992828, 0, True, 0
235, directionalNoAccel, FreeMode, 51.36, -0.03510148, 0.05000001, 5.06283, 0, True, 0
236, directionalNoAccel, FreeMode, 51.38, -0.03443615, 0.05000001, 5.132832, 0, True, 0
237, directionalNoAccel, FreeMode, 51.4, -0.03377047, 0.05000001, 5.202833, 0, True, 0
238, directionalNoAccel, FreeMode, 51.42, -0.03310445, 0.05000001, 5.272834, 0, True, 0
239, directionalNoAccel, FreeMode, 51.44, -0.0324381, 0.05000001, 5.342835, 0, True, 0
240, directionalNoAccel, FreeMode, 51.46, -0.03177142, 0.05000001, 5.412837, 0, True, 0
241, directionalNoAccel, FreeMode, 51.48, -0.03110442, 0.05000001, 5.482838, 0, True, 0
242, directionalNoAccel, FreeMode, 51.5, -0.03043711, 0.05000001, 5.552839, 0, True, 0
243, directionalNoAccel, FreeMode, 51.52, -0.02976949, 0.05000001, 5.62284, 0, True, 0
244, directionalNoAccel, FreeMode, 51.54, -0.02910157, 0.05000001, 5.692841, 0, True, 0
245, directionalNoAccel, FreeMode, 51.56, -0.02843336, 0.05000001, 5.762841, 0, True, 0
246, directionalNoAccel, FreeMode, 51.58, -0.02776486, 0.05000001, 5.832842, 0, True, 0
247, directionalNoAccel, FreeMode, 51.6, -0.02709607, 0.05000001, 5.902843, 0, True, 0
248, directionalNoAccel, FreeMode, 51.62, 0.04356965, 0.05000001, 5.97216, 0, True, 0
249, directionalNoAccel, FreeMode, 51.64, 0.1142357, 0.05000001, 6.041478, 0, True, 0
250, directionalNoAccel, FreeMode, 51.66, 0.1849019, 0.05000001, 6.110795, 0, True, 0
251, directionalNoAccel, FreeMode, 51.68, 0.2555684, 0.04999995, 6.180113, 0, True, 0
252, directionalNoAccel, FreeMode, 51.7, 0.3262352, 0.04999995, 6.24943, 0, True, 0
253, directionalNoAccel, FreeMode, 51.72, 0.3969023, 0.04999995, 6.318748, 0, True, 0
254, directionalNoAccel, FreeMode, 51.74, 0.4675695, 0.04999995, 6.388065, 0, True, 0
255, directionalNoAccel, FreeMode, 51.76, 0.538237, 0.04999995, 6.457382, 0, True, 0
256, directionalNoAccel, FreeMode, 51.78, 0.6089048, 0.04999995, 6.5267, 0, True, 0
257, directionalNoAccel, FreeMode, 51.8, 0.6795728, 0.04999995, 6.596016, 0, True, 0
258, directionalNoAccel, FreeMode, 51.82, 0.750241, 0.04999995, 6.665333, 0, True, 0
259, directionalNoAccel, FreeMode, 51.84, 0.8209094, 0.04999995, 6.73465, 0, True, 0
260, directionalNoAccel, FreeMode, 51.86, 0.891578, 0.04999995, 6.803967, 0, True, 0
261, directionalNoAccel, FreeMode, 51.88, 0.9622469, 0.04999995, 6.873284, 0, True, 0
262, directionalNoAccel, FreeMode, 51.9, 1.032916, 0.04999995, 6.942601, 0, True, 0
263, directionalNoAccel, FreeMode, 51.92, 1.103585, 0.04999995, 7.011918, 0, True, 0
264, directionalNoAccel, FreeMode, 51.94, 1.174255, 0.04999995, 7.081234, 0, True, 0
265, directionalNoAccel, FreeMode, 51.96, 1.244925, 0.04999995, 7.150551, 0, True, 0
266, directionalNoAccel, FreeMode, 51.98, 1.315594, 0.04999995, 7.219867, 0, True, 0
267, directionalNoAccel, FreeMode, 52, 1.386265, 0.04999995, 7.289184, 0, True, 0
268, directionalNoAccel, FreeMode, 52.02, 1.456935, 0.04999995, 7.3585, 0, True, 0
269, directionalNoAccel, FreeMode, 52.04, 1.527605, 0.04999995, 7.427816, 0, True, 0
270, directionalNoAccel, FreeMode, 52.06, 1.598276, 0.04999995, 7.497133, 0, True, 0
271, directionalNoAccel, FreeMode, 52.08, 1.668947, 0.04999995, 7.566449, 0, True, 0
272, directionalNoAccel, FreeMode, 52.1, 1.739618, 0.04999995, 7.635766, 0, True, 0
273, directionalNoAccel, FreeMode, 52.12, 1.810289, 0.04999995, 7.705082, 0, True, 0
274, directionalNoAccel, FreeMode, 52.14, 1.88096, 0.04999995, 7.774398, 0, True, 0
