Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
151, torque, FreeMode, 88.8, -0.0411647, 0.05000001, 4.128944, 0, False, 0
152, torque, FreeMode, 88.82, -0.04061115, 0.05000001, 4.192318, 0, False, 0
153, torque, FreeMode, 88.84, -0.04006867, 0.05000001, 4.254425, 0, False, 0
154, torque, FreeMode, 88.86, -0.03953704, 0.05000001, 4.315289, 0, False, 0
155, torque, FreeMode, 88.88, -0.03901604, 0.05000001, 4.374936, 0, False, 0
156, torque, FreeMode, 88.9, -0.03850546, 0.05000001, 4.43339, 0, False, 0
157, torque, FreeMode, 88.92, -0.03800509, 0.05000001, 4.490675, 0, False, 0
158, torque, FreeMode, 88.93999, -0.03751473, 0.05000001, 4.546815, 0, False, 0
159, torque, FreeMode, 88.96, -0.03703418, 0.05000001, 4.601831, 0, False, 0
160, torque, FreeMode, 88.98, -0.03656323, 0.05000001, 4.655748, 0, False, 0
161, torque, FreeMode, 89, -0.03610171, 0.05000001, 4.708586, 0, False, 0
162, torque, FreeMode, 89.02, -0.03564942, 0.05000001, 4.760367, 0, False, 0
163, torque, FreeMode, 89.04, -0.03520617, 0.05000001, 4.811112, 0, False, 0
164, torque, FreeMode, 89.06, -0.03477179, 0.05000001, 4.860843, 0, False, 0
165, torque, FreeMode, 89.07999, -0.03434609, 0.04999995, 4.909579, 0, False, 0
166, torque, FreeMode, 89.1, -0.03392891, 0.04999995, 4.957341, 0, False, 0
167, torque, FreeMode, 89.12, -0.03352008, 0.04999995, 5.004147, 0, False, 0
168, torque, FreeMode, 89.14, -0.03311942, 0.04999995, 5.050017, 0, False, 0
169, torque, FreeMode, 89.16, -0.03272677, 0.04999995, 5.094969, 0, False, 0
170, torque, FreeMode, 89.18, -0.03234198, 0.05000001, 5.139023, 0, False, 0
171, torque, FreeMode, 89.2, -0.03196488, 0.04999995, 5.182195, 0, False, 0
172, torque, FreeMode, 89.22, -0.03159532, 0.04999995, 5.224504, 0, False, 0
173, torque, FreeMode, 89.24, -0.03123316, 0.04999995, 5.265967, 0, False, 0
174, torque, FreeMode, 89.25999, -0.03087824, 0.04999995, 5.306601, 0, False, 0
175, torque, FreeMode, 89.28, -0.03053041, 0.05000001, 5.346422, 0, False, 0
176, torque, FreeMode, 89.3, -0.03018955, 0.05000001, 5.385446, 0, False, 0
177, torque, FreeMode, 89.32, -0.0298555, 0.05000001, 5.42369, 0, False, 0
178, torque, FreeMode, 89.34, -0.02952813, 0.05000001, 5.461169, 0, False, 0
179, torque, FreeMode, 89.36, -0.0292073, 0.05000001, 5.497899, 0, False, 0
180, torque, FreeMode, 89.38, -0.0288929, 0.05000001, 5.533894, 0, False, 0
181, torque, FreeMode, 89.4, -0.02858478, 0.05000001, 5.569169, 0, False, 0
182, torque, FreeMode, 89.42, -0.02828283, 0.04999995, 5.603738, 0, False, 0
183, torque, FreeMode, 89.43999, -0.02798691, 0.05000001, 5.637617, 0, False, 0
184, torque, FreeMode, 89.46, -0.02769691, 0.04999995, 5.670817, 0, False, 0
185, torque, FreeMode, 89.48, -0.02741272, 0.05000001, 5.703354, 0, False, 0
186, torque, FreeMode, 89.5, -0.0271342, 0.04999995, 5.73524, 0, False, 0
187, torque, FreeMode, 89.52, -0.02686126, 0.05000001, 5.766488, 0, False, 0
188, torque, FreeMode, 89.54, -0.02659378, 0.04999995, 5.797111, 0, False, 0
189, torque, FreeMode, 89.56, -0.02633164, 0.05000001, 5.827122, 0, False, 0
190, torque, FreeMode, 89.57999, -0.02607475, 0.04999995, 5.856532, 0, False, 0
191, torque, FreeMode, 89.6, -0.025823, 0.05000001, 5.885355, 0, False, 0
192, torque, FreeMode, 89.62, -0.02557628, 0.05000001, 5.9136, 0, False, 0
193, torque, FreeMode, 89.64, -0.0253345, 0.05000001, 5.941281, 0, False, 0
194, torque, FreeMode, 89.66, -0.02509755, 0.04999995, 5.968409, 0, False, 0
195, torque, FreeMode, 89.68, -0.02486534, 0.05000001, 5.994993, 0, False, 0
196, torque, FreeMode, 89.7, -0.02463777, 0.04999995, 6.021046, 0, False, 0
197, torque, FreeMode, 89.72, -0.02441476, 0.05000001, 6.046578, 0, False, 0
198, torque, FreeMode, 89.74, -0.0241962, 0.05000001, 6.0716, 0, False, 0
199, torque, FreeMode, 89.75999, -0.02398202, 0.05000001, 6.096121, 0, False, 0
200, torque, FreeMode, 89.78, -0.02377212, 0.05000001, 6.120152, 0, False, 0
201, torque, FreeMode, 89.8, -0.02356642, 0.05000001, 6.143702, 0, False, 0
202, torque, FreeMode, 89.82, -0.02336483, 0.05000001, 6.16678, 0, False, 0
203, torque, FreeMode, 89.84, -0.02316728, 0.05000001, 6.189398, 0, False, 0
204, torque, FreeMode, 89.86, -0.02297367, 0.05000001, 6.211563, 0, False, 0
205, torque, FreeMode, 89.88, -0.02278394, 0.05000001, 6.233284, 0, False, 0
206, torque, FreeMode, 89.9, -0.022598, 0.05000001, 6.254572, 0, False, 0
207, torque, FreeMode, 89.92, -0.02241578, 0.05000001, 6.275434, 0, False, 0
208, torque, FreeMode, 89.93999, -0.02223721, 0.05000001, 6.295878, 0, False, 0
209, torque, FreeMode, 89.96, -0.0220622, 0.05000001, 6.315913, 0, False, 0
210, torque, FreeMode, 89.98, -0.0218907, 0.05000001, 6.335548, 0, False, 0
211, torque, FreeMode, 90, -0.02172263, 0.05000001, 6.35479, 0, False, 0
212, torque, FreeMode, 90.02, -0.02155792, 0.05000001, 6.373647, 0, False, 0
213, torque, FreeMode, 90.04, -0.0213965, 0.05000001, 6.392127, 0, False, 0
214, torque, FreeMode, 90.06, -0.02123831, 0.05000001, 6.410237, 0, False, 0
215, torque, FreeMode, 90.07999, -0.02108329, 0.05000001, 6.427985, 0, False, 0
216, torque, FreeMode, 90.1, -0.02093136, 0.05000001, 6.445378, 0, False, 0
217, torque, FreeMode, 90.12, -0.02078247, 0.05000001, 6.462424, 0, False, 0
218, torque, FreeMode, 90.14, -0.02063657, 0.05000001, 6.479128, 0, False, 0
219, torque, FreeMode, 90.16, -0.02049358, 0.05000001, 6.495499, 0, False, 0
220, torque, FreeMode, 90.18, -0.02035345, 0.05000001, 6.511542, 0, False, 0
221, torque, FreeMode, 90.2, -0.02021612, 0.05000001, 6.527264, 0, False, 0
222, torque, FreeMode, 90.22, -0.02008154, 0.05000001, 6.542672, 0, False, 0
223, torque, FreeMode, 90.24, -0.01994965, 0.05000001, 6.557771, 0, False, 0
224, torque, FreeMode, 90.25999, -0.01982039, 0.05000001, 6.572569, 0, False, 0
225, torque, FreeMode, 90.28, -0.01969373, 0.05000001, 6.58707, 0, False, 0
226, torque, FreeMode, 90.3, -0.01956959, 0.05000001, 6.601282, 0, False, 0
227, torque, FreeMode, 90.32, -0.01944794, 0.05000001, 6.61521, 0, False, 0
228, torque, FreeMode, 90.34, -0.01932872, 0.05000001, 6.628859, 0, False, 0
229, torque, FreeMode, 90.36, -0.01921189, 0.05000001, 6.642234, 0, False, 0
230, torque, FreeMode, 90.38, -0.01909739, 0.05000001, 6.655343, 0, False, 0
231, torque, FreeMode, 90.4, -0.01898519, 0.05000001, 6.668189, 0, False, 0
232, torque, FreeMode, 90.42, -0.01887522, 0.05000001, 6.680778, 0, False, 0
233, torque, FreeMode, 90.43999, -0.01876746, 0.05000001, 6.693115, 0, False, 0
234, torque, FreeMode, 90.46, -0.01866185, 0.05000001, 6.705205, 0, False, 0
235, torque, FreeMode, 90.48, -0.01855836, 0.05000001, 6.717054, 0, False, 0
236, torque, FreeMode, 90.5, -0.01845693, 0.05000001, 6.728666, 0, False, 0
237, torque, FreeMode, 90.52, -0.01835753, 0.05000001, 6.740046, 0, False, 0
238, torque, FreeMode, 90.54, -0.01826012, 0.05000001, 6.751198, 0, False, 0
239, torque, FreeMode, 90.56, -0.01816466, 0.05000001, 6.762127, 0, False, 0
240, torque, FreeMode, 90.57999, -0.01807111, 0.05000001, 6.772838, 0, False, 0
241, torque, FreeMode, 90.6, -0.01797943, 0.05000001, 6.783334, 0, False, 0
242, torque, FreeMode, 90.62, -0.01788958, 0.05000001, 6.79362, 0, False, 0
243, torque, FreeMode, 90.64, -0.01780153, 0.05000001, 6.8037, 0, False, 0
244, torque, FreeMode, 90.66, -0.01771524, 0.05000001, 6.81358, 0, False, 0
245, torque, FreeMode, 90.68, -0.01763068, 0.05000001, 6.823261, 0, False, 0
246, torque, FreeMode, 90.7, -0.0175478, 0.05000001, 6.832748, 0, False, 0
247, torque, FreeMode, 90.72, -0.01746659, 0.05000001, 6.842046, 0, False, 0
248, torque, FreeMode, 90.74, -0.017387, 0.05000001, 6.851158, 0, False, 0
249, torque, FreeMode, 90.75999, -0.017309, 0.05000001, 6.860088, 0, False, 0
250, torque, FreeMode, 90.78, -0.01723256, 0.05000001, 6.868839, 0, False, 0
251, torque, FreeMode, 90.8, -0.01715765, 0.05000001, 6.877416, 0, False, 0
252, torque, FreeMode, 90.82, -0.01708424, 0.05000001, 6.88582, 0, False, 0
253, torque, FreeMode, 90.84, -0.01701229, 0.05000001, 6.894057, 0, False, 0
254, torque, FreeMode, 90.86, -0.01694179, 0.05000001, 6.902129, 0, False, 0
255, torque, FreeMode, 90.88, -0.01687269, 0.05000001, 6.910039, 0, False, 0
256, torque, FreeMode, 90.9, -0.01680498, 0.05000001, 6.917791, 0, False, 0
257, torque, FreeMode, 90.92, -0.01673862, 0.05000001, 6.925388, 0, False, 0
258, torque, FreeMode, 90.93999, -0.01667359, 0.05000001, 6.932834, 0, False, 0
259, torque, FreeMode, 90.96, -0.01660986, 0.05000001, 6.94013, 0, False, 0
260, torque, FreeMode, 90.98, -0.01654741, 0.05000001, 6.94728, 0, True, 0
261, torque, FreeMode, 91, -0.01650597, 0.05000001, 6.952394, 0, True, 0
262, torque, FreeMode, 91.02, -0.01648556, 0.05000001, 6.955475, 0, True, 0
263, torque, FreeMode, 91.04, -0.01648582, 0.05000001, 6.956553, 0, True, 0
264, torque, FreeMode, 91.06, -0.01650649, 0.05000001, 6.955657, 0, True, 0
265, torque, FreeMode, 91.07999, -0.01654716, 0.05000001, 6.952824, 0, True, 0
266, torque, FreeMode, 91.1, -0.01660758, 0.05000001, 6.948079, 0, True, 0
267, torque, FreeMode, 91.12, -0.01668753, 0.05000001, 6.941444, 0, True, 0
268, torque, FreeMode, 91.14, -0.01678662, 0.05000001, 6.932958, 0, True, 0
269, torque, FreeMode, 91.16, -0.01690458, 0.05000001, 6.922646, 0, True, 0
270, torque, FreeMode, 91.18, -0.01704102, 0.05000001, 6.910544, 0, True, 0
271, torque, FreeMode, 91.2, -0.01719565, 0.05000001, 6.896682, 0, True, 0
272, torque, FreeMode, 91.22, -0.01736828, 0.05000001, 6.881079, 0, True, 0
273, torque, FreeMode, 91.24, -0.01755861, 0.05000001, 6.863764, 0, True, 0
274, torque, FreeMode, 91.25999, -0.01776628, 0.05000001, 6.84477, 0, True, 0
275, torque, FreeMode, 91.28, -0.01799103, 0.05000001, 6.824125, 0, True, 0
276, torque, FreeMode, 91.3, -0.01823263, 0.05000001, 6.801849, 0, False, 0
277, torque, FreeMode, 91.32, -0.0184694, 0.05000001, 6.780018, 0, False, 0
278, torque, FreeMode, 91.34, -0.01870144, 0.05000001, 6.758624, 0, True, 0
279, torque, FreeMode, 91.36, -0.01895025, 0.05000001, 6.735609, 0, True, 0
280, torque, FreeMode, 91.38, -0.01921562, 0.05000001, 6.710992, 0, True, 0
281, torque, FreeMode, 91.4, -0.01949728, 0.05000001, 6.6848, 0, True, 0
282, torque, FreeMode, 91.42, -0.01979497, 0.05000001, 6.657059, 0, True, 0
283, torque, FreeMode, 91.43999, -0.02010836, 0.05000001, 6.6278, 0, True, 0
284, torque, FreeMode, 91.46, -0.02043724, 0.05000001, 6.597044, 0, True, 0
285, torque, FreeMode, 91.48, -0.02078136, 0.05000001, 6.564815, 0, True, 0
286, torque, FreeMode, 91.5, -0.02114041, 0.05000001, 6.531142, 0, True, 0
287, torque, FreeMode, 91.52, -0.02151415, 0.05000001, 6.49605, 0, True, 0
288, torque, FreeMode, 91.54, -0.02190228, 0.05000001, 6.459567, 0, True, 0
289, torque, FreeMode, 91.56, -0.0223046, 0.05000001, 6.421712, 0, True, 0
290, torque, FreeMode, 91.57999, -0.02272083, 0.05000001, 6.382513, 0, True, 0
291, torque, FreeMode, 91.6, -0.02315076, 0.05000001, 6.34199, 0, True, 0
292, torque, FreeMode, 91.62, -0.02359411, 0.05000001, 6.300169, 0, True, 0
293, torque, FreeMode, 91.64, -0.02405063, 0.05000001, 6.257077, 0, True, 0
294, torque, FreeMode, 91.66, -0.02452005, 0.05000001, 6.212738, 0, True, 0
295, torque, FreeMode, 91.68, -0.0250021, 0.05000001, 6.167177, 0, True, 0
296, torque, FreeMode, 91.7, -0.02549653, 0.05000001, 6.12042, 0, True, 0
297, torque, FreeMode, 91.72, -0.02600307, 0.05000001, 6.072493, 0, True, 0
298, torque, FreeMode, 91.74, -0.02652148, 0.05000001, 6.023418, 0, True, 0
299, torque, FreeMode, 91.75999, -0.02705152, 0.05000001, 5.973219, 0, True, 0
300, torque, FreeMode, 91.78, -0.02759293, 0.05000001, 5.921922, 0, True, 0
301, torque, FreeMode, 91.8, -0.02814546, 0.05000001, 5.86955, 0, True, 0
302, torque, FreeMode, 91.82, -0.02870884, 0.05000001, 5.816129, 0, True, 0
303, torque, FreeMode, 91.84, -0.02928287, 0.05000001, 5.76168, 0, True, 0
304, torque, FreeMode, 91.86, -0.02986732, 0.05000001, 5.706223, 0, True, 0
305, torque, FreeMode, 91.88, -0.03046189, 0.05000001, 5.649786, 0, True, 0
306, torque, FreeMode, 91.9, -0.0310664, 0.05000001, 5.592391, 0, True, 0
307, torque, FreeMode, 91.92, -0.03168054, 0.05000001, 5.534063, 0, True, 0
308, torque, FreeMode, 91.93999, -0.03230416, 0.05000001, 5.47482, 0, True, 0
309, torque, FreeMode, 91.96, -0.03293692, 0.05000001, 5.414691, 0, True, 0
310, torque, FreeMode, 91.98, -0.0335787, 0.05000001, 5.353692, 0, True, 0
311, torque, FreeMode, 92, -0.03422922, 0.05000001, 5.291847, 0, True, 0
312, torque, FreeMode, 92.02, -0.03488835, 0.05000001, 5.22917, 0, True, 0
