Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, directional, StraightLine, 363.88, 0, 0.15, 0, 0, False, 0
1, directional, StraightLine, 363.9, 0, 0.1461545, 0, 0, False, 0
2, directional, StraightLine, 363.92, 0, 0.1413049, 0, 0, False, 0
3, directional, StraightLine, 363.94, 0, 0.1355148, 0, 0, False, 0
4, directional, StraightLine, 363.96, 0, 0.1288472, 0, 0, False, 0
5, directional, StraightLine, 363.98, -4.23394E-12, 0.1213638, -2.11697E-12, 0, False, 0
6, directional, StraightLine, 364, -1.680021E-11, 0.1131254, -8.400107E-12, 0, False, 0
7, directional, StraightLine, 364.02, -3.948206E-11, 0.1041912, -1.974103E-11, 0, False, 0
8, directional, StraightLine, 364.04, -7.843132E-11, 0.09461969, -3.921566E-11, 0, False, 0
9, directional, StraightLine, 364.06, -1.373456E-10, 0.08446735, -6.754966E-11, 0, False, 0
10, directional, StraightLine, 364.08, -2.220715E-10, 0.07378954, -1.077207E-10, 0, False, 0
11, directional, StraightLine, 364.1, -3.474871E-10, 0.06264007, -1.672204E-10, 0, False, 0
12, directional, StraightLine, 364.12, -5.209142E-10, 0.05252802, -2.485486E-10, 0, False, 0
13, directional, StraightLine, 364.14, -7.993828E-10, 0.05050588, -3.732392E-10, 0, False, 0
14, directional, StraightLine, 364.16, -4.443471E-09, 0.05010122, -9.88206E-10, 0, False, 0
15, directional, StraightLine, 364.18, -9.635162E-09, 0.05002028, -1.830113E-09, 0, False, 0
16, directional, StraightLine, 364.2, -1.553747E-08, 0.05000407, -2.786924E-09, 0, False, 0
17, directional, StraightLine, 364.22, -2.189404E-08, 0.05000085, -3.808773E-09, 0, False, 0
18, directional, StraightLine, 364.24, -2.861952E-08, 0.05000019, -4.889982E-09, 0, False, 0
19, directional, StraightLine, 364.26, -3.56732E-08, 0.05000007, -6.023432E-09, 0, False, 0
20, directional, StraightLine, 364.28, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, directional, StraightLine, 364.3, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, directional, StraightLine, 364.32, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, directional, StraightLine, 364.34, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, directional, StraightLine, 364.36, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directional, StraightLine, 364.38, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directional, StraightLine, 364.4, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directional, StraightLine, 364.42, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, StraightLine, 364.44, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, StraightLine, 364.46, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, StraightLine, 364.48, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, StraightLine, 364.5, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, StraightLine, 364.52, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, StraightLine, 364.54, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, StraightLine, 364.56, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, StraightLine, 364.58, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, StraightLine, 364.6, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, StraightLine, 364.62, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, StraightLine, 364.64, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, StraightLine, 364.66, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, StraightLine, 364.68, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, StraightLine, 364.7, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, StraightLine, 364.72, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, StraightLine, 364.74, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, StraightLine, 364.76, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, StraightLine, 364.78, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, StraightLine, 364.8, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, StraightLine, 364.82, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, StraightLine, 364.84, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, StraightLine, 364.86, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, StraightLine, 364.88, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, StraightLine, 364.9, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, StraightLine, 364.92, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, StraightLine, 364.94, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, StraightLine, 364.96, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, StraightLine, 364.98, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, StraightLine, 365, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, StraightLine, 365.02, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, StraightLine, 365.04, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, StraightLine, 365.06, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, StraightLine, 365.08, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, StraightLine, 365.1, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, StraightLine, 365.12, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, StraightLine, 365.14, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, StraightLine, 365.16, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, StraightLine, 365.18, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, StraightLine, 365.2, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, StraightLine, 365.22, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, StraightLine, 365.24, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, StraightLine, 365.26, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, StraightLine, 365.28, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, StraightLine, 365.3, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, StraightLine, 365.32, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, StraightLine, 365.34, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, StraightLine, 365.36, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, StraightLine, 365.38, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, StraightLine, 365.4, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, StraightLine, 365.42, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, StraightLine, 365.44, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, StraightLine, 365.46, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, StraightLine, 365.48, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, StraightLine, 365.5, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, StraightLine, 365.52, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, StraightLine, 365.54, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, StraightLine, 365.56, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, StraightLine, 365.58, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, StraightLine, 365.6, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, StraightLine, 365.62, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, StraightLine, 365.64, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, StraightLine, 365.66, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, StraightLine, 365.68, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, StraightLine, 365.7, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, StraightLine, 365.72, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, StraightLine, 365.74, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, StraightLine, 365.76, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, StraightLine, 365.78, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, StraightLine, 365.8, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 365.82, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 365.84, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 365.86, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 365.88, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 365.9, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 365.92, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 365.94, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 365.96, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 365.98, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 366, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 366.02, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 366.04, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 366.06, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 366.08, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 366.1, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 366.12, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 366.14, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 366.16, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 366.18, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 366.2, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 366.22, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 366.24, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 366.26, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 366.28, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 366.3, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 366.32, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 366.34, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 366.36, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 366.38, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 366.4, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 366.42, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 366.44, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 366.46, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 366.48, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 366.5, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 366.52, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 366.54, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 366.56, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 366.58, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 366.6, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 366.62, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 366.64, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 366.66, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 366.68, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 366.7, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 366.72, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 366.74, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 366.76, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 366.78, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 366.8, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 366.82, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 366.84, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 366.86, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 366.88, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 366.9, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 366.92, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 366.94, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, StraightLine, 366.96, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, StraightLine, 366.98, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, StraightLine, 367, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, StraightLine, 367.02, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, StraightLine, 367.04, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, StraightLine, 367.06, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, StraightLine, 367.08, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, StraightLine, 367.1, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, StraightLine, 367.12, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, StraightLine, 367.14, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, StraightLine, 367.16, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, StraightLine, 367.18, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, StraightLine, 367.2, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, StraightLine, 367.22, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, StraightLine, 367.24, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, StraightLine, 367.26, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, StraightLine, 367.28, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, StraightLine, 367.3, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, StraightLine, 367.32, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, StraightLine, 367.34, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, StraightLine, 367.36, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, StraightLine, 367.38, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, StraightLine, 367.4, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, StraightLine, 367.42, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, StraightLine, 367.44, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, StraightLine, 367.46, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, StraightLine, 367.48, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, StraightLine, 367.5, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, StraightLine, 367.52, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, StraightLine, 367.54, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, StraightLine, 367.56, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, StraightLine, 367.58, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, StraightLine, 367.6, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
