Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
40, directionalNoAccel, RightCurve, 314.24, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, RightCurve, 314.26, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, RightCurve, 314.28, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, RightCurve, 314.3, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, RightCurve, 314.32, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, RightCurve, 314.34, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, RightCurve, 314.36, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, RightCurve, 314.38, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, RightCurve, 314.4, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, RightCurve, 314.42, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, RightCurve, 314.44, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, RightCurve, 314.46, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, RightCurve, 314.48, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, RightCurve, 314.5, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, RightCurve, 314.52, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, RightCurve, 314.54, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, RightCurve, 314.56, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, RightCurve, 314.58, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, RightCurve, 314.6, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, RightCurve, 314.62, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, RightCurve, 314.64, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, RightCurve, 314.66, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, RightCurve, 314.68, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, RightCurve, 314.7, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, RightCurve, 314.72, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, RightCurve, 314.74, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, RightCurve, 314.76, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 314.78, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 314.8, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 314.82, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 314.84, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 314.86, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 314.88, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 314.9, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 314.92, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 314.94, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 314.96, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 314.98, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 315, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 315.02, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 315.04, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 315.06, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 315.08, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 315.1, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 315.12, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 315.14, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 315.16, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 315.18, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 315.2, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 315.22, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 315.24, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 315.26, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 315.28, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 315.3, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 315.32, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 315.34, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 315.36, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 315.38, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 315.4, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 315.42, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 315.44, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 315.46, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 315.48, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 315.5, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 315.52, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 315.54, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 315.56, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 315.58, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 315.6, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 315.62, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 315.64, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 315.66, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 315.68, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 315.7, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 315.72, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 315.74, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 315.76, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 315.78, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 315.8, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 315.82, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 315.84, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 315.86, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 315.88, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 315.9, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 315.92, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, RightCurve, 315.94, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, RightCurve, 315.96, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, RightCurve, 315.98, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, RightCurve, 316, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, RightCurve, 316.02, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, RightCurve, 316.04, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, RightCurve, 316.06, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, RightCurve, 316.08, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, RightCurve, 316.1, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, RightCurve, 316.12, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, RightCurve, 316.14, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, RightCurve, 316.16, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, RightCurve, 316.18, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, RightCurve, 316.2, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, RightCurve, 316.22, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, RightCurve, 316.24, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, RightCurve, 316.26, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, RightCurve, 316.28, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, RightCurve, 316.3, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, RightCurve, 316.32, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, RightCurve, 316.34, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, RightCurve, 316.36, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, RightCurve, 316.38, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, RightCurve, 316.4, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, RightCurve, 316.42, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, RightCurve, 316.44, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, RightCurve, 316.46, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, RightCurve, 316.48, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, RightCurve, 316.5, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, RightCurve, 316.52, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, RightCurve, 316.54, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, RightCurve, 316.56, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, RightCurve, 316.58, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, RightCurve, 316.6, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, RightCurve, 316.62, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, RightCurve, 316.64, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, RightCurve, 316.66, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, RightCurve, 316.68, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, RightCurve, 316.7, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, RightCurve, 316.72, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, RightCurve, 316.74, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, RightCurve, 316.76, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, RightCurve, 316.78, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, RightCurve, 316.8, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, RightCurve, 316.82, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, RightCurve, 316.84, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, RightCurve, 316.86, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, RightCurve, 316.88, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, RightCurve, 316.9, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, RightCurve, 316.92, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, RightCurve, 316.94, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, RightCurve, 316.96, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, RightCurve, 316.98, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, RightCurve, 317, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directionalNoAccel, RightCurve, 317.02, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directionalNoAccel, RightCurve, 317.04, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directionalNoAccel, RightCurve, 317.06, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directionalNoAccel, RightCurve, 317.08, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directionalNoAccel, RightCurve, 317.1, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, RightCurve, 317.12, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, RightCurve, 317.14, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, RightCurve, 317.16, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, RightCurve, 317.18, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directionalNoAccel, RightCurve, 317.2, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directionalNoAccel, RightCurve, 317.22, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directionalNoAccel, RightCurve, 317.24, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directionalNoAccel, RightCurve, 317.26, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directionalNoAccel, RightCurve, 317.28, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directionalNoAccel, RightCurve, 317.3, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directionalNoAccel, RightCurve, 317.32, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directionalNoAccel, RightCurve, 317.34, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directionalNoAccel, RightCurve, 317.36, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directionalNoAccel, RightCurve, 317.38, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directionalNoAccel, RightCurve, 317.4, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directionalNoAccel, RightCurve, 317.42, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directionalNoAccel, RightCurve, 317.44, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directionalNoAccel, RightCurve, 317.46, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directionalNoAccel, RightCurve, 317.48, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directionalNoAccel, RightCurve, 317.5, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directionalNoAccel, RightCurve, 317.52, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directionalNoAccel, RightCurve, 317.54, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directionalNoAccel, RightCurve, 317.56, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directionalNoAccel, RightCurve, 317.58, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directionalNoAccel, RightCurve, 317.6, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directionalNoAccel, RightCurve, 317.62, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directionalNoAccel, RightCurve, 317.64, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directionalNoAccel, RightCurve, 317.66, -3.787151E-06, 0.05000001, 0.06999939, 0, True, 0
212, directionalNoAccel, RightCurve, 317.68, -3.810473E-06, 0.05000001, 0.1399994, 0, True, 0
213, directionalNoAccel, RightCurve, 317.7, -3.833735E-06, 0.05000001, 0.2099994, 0, True, 0
214, directionalNoAccel, RightCurve, 317.72, -3.856612E-06, 0.04999995, 0.2799994, 0, True, 0
215, directionalNoAccel, RightCurve, 317.74, -3.880167E-06, 0.05000001, 0.3499994, 0, True, 0
216, directionalNoAccel, RightCurve, 317.76, -3.903233E-06, 0.05000001, 0.4199994, 0, True, 0
217, directionalNoAccel, RightCurve, 317.78, -3.925838E-06, 0.05000001, 0.4899994, 0, True, 0
218, directionalNoAccel, RightCurve, 317.8, -3.947996E-06, 0.05000001, 0.5599993, 0, True, 0
219, directionalNoAccel, RightCurve, 317.82, -3.96972E-06, 0.05000001, 0.6299993, 0, True, 0
220, directionalNoAccel, RightCurve, 317.84, -3.991017E-06, 0.05000001, 0.6999993, 0, True, 0
221, directionalNoAccel, RightCurve, 317.86, -4.011902E-06, 0.05000001, 0.7699993, 0, True, 0
222, directionalNoAccel, RightCurve, 317.88, -4.032373E-06, 0.05000001, 0.8399993, 0, True, 0
223, directionalNoAccel, RightCurve, 317.9, -4.052436E-06, 0.05000001, 0.9099993, 0, True, 0
224, directionalNoAccel, RightCurve, 317.92, -4.072098E-06, 0.05000001, 0.9799993, 0, True, 0
225, directionalNoAccel, RightCurve, 317.94, -4.091365E-06, 0.05000001, 1.049999, 0, True, 0
226, directionalNoAccel, RightCurve, 317.96, -4.110246E-06, 0.05000001, 1.119999, 0, True, 0
227, directionalNoAccel, RightCurve, 317.98, -4.128749E-06, 0.05000001, 1.189999, 0, True, 0
228, directionalNoAccel, RightCurve, 318, -4.146879E-06, 0.05000001, 1.26, 0, True, 0
229, directionalNoAccel, RightCurve, 318.02, -4.164644E-06, 0.05000001, 1.33, 0, True, 0
230, directionalNoAccel, RightCurve, 318.04, -4.182054E-06, 0.05000001, 1.4, 0, True, 0
231, directionalNoAccel, RightCurve, 318.06, -4.199115E-06, 0.05000001, 1.47, 0, True, 0
232, directionalNoAccel, RightCurve, 318.08, -4.215832E-06, 0.05000001, 1.54, 0, True, 0
233, directionalNoAccel, RightCurve, 318.1, -4.232214E-06, 0.05000001, 1.61, 0, True, 0
234, directionalNoAccel, RightCurve, 318.12, -4.248269E-06, 0.05000001, 1.68, 0, True, 0
235, directionalNoAccel, RightCurve, 318.14, -4.264004E-06, 0.05000001, 1.75, 0, True, 0
236, directionalNoAccel, RightCurve, 318.16, -4.279427E-06, 0.05000001, 1.82, 0, True, 0
237, directionalNoAccel, RightCurve, 318.18, -4.294543E-06, 0.05000001, 1.89, 0, True, 0
238, directionalNoAccel, RightCurve, 318.2, -4.309356E-06, 0.05000001, 1.96, 0, True, 0
239, directionalNoAccel, RightCurve, 318.22, -4.323871E-06, 0.05000001, 2.03, 0, True, 0
240, directionalNoAccel, RightCurve, 318.24, -4.338093E-06, 0.05000001, 2.1, 0, True, 0
241, directionalNoAccel, RightCurve, 318.26, -4.352029E-06, 0.05000001, 2.17, 0, True, 0
242, directionalNoAccel, RightCurve, 318.28, -4.365685E-06, 0.05000001, 2.24, 0, True, 0
243, directionalNoAccel, RightCurve, 318.3, -4.379067E-06, 0.05000001, 2.31, 0, True, 0
244, directionalNoAccel, RightCurve, 318.32, -4.392179E-06, 0.05000001, 2.38, 0, True, 0
245, directionalNoAccel, RightCurve, 318.34, -4.405028E-06, 0.05000001, 2.45, 0, True, 0
246, directionalNoAccel, RightCurve, 318.36, -4.417618E-06, 0.05000001, 2.52, 0, True, 0
247, directionalNoAccel, RightCurve, 318.38, -4.429952E-06, 0.05000001, 2.589999, 0, True, 0
248, directionalNoAccel, RightCurve, 318.4, -4.442038E-06, 0.05000001, 2.659999, 0, True, 0
249, directionalNoAccel, RightCurve, 318.42, -4.453879E-06, 0.05000001, 2.729999, 0, True, 0
250, directionalNoAccel, RightCurve, 318.44, -4.465482E-06, 0.05000001, 2.799999, 0, True, 0
251, directionalNoAccel, RightCurve, 318.46, -4.476853E-06, 0.05000001, 2.869999, 0, True, 0
252, directionalNoAccel, RightCurve, 318.48, -4.487996E-06, 0.05000001, 2.939999, 0, True, 0
253, directionalNoAccel, RightCurve, 318.5, -4.498916E-06, 0.05000001, 3.009999, 0, True, 0
254, directionalNoAccel, RightCurve, 318.52, -4.509614E-06, 0.05000001, 3.079999, 0, True, 0
255, directionalNoAccel, RightCurve, 318.54, -4.520095E-06, 0.05000001, 3.149999, 0, True, 0
