Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
49, torque, StraightLine, 403, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, StraightLine, 403.02, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, StraightLine, 403.04, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, StraightLine, 403.06, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, StraightLine, 403.08, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, StraightLine, 403.1, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, StraightLine, 403.12, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, StraightLine, 403.14, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, StraightLine, 403.16, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, StraightLine, 403.18, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, StraightLine, 403.2, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, StraightLine, 403.22, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, StraightLine, 403.24, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, StraightLine, 403.26, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, StraightLine, 403.28, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, StraightLine, 403.3, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, StraightLine, 403.32, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, StraightLine, 403.34, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, StraightLine, 403.36, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, StraightLine, 403.38, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, StraightLine, 403.4, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, StraightLine, 403.42, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 403.44, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 403.46, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 403.48, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 403.5, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 403.52, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 403.54, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 403.56, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 403.58, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 403.6, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 403.62, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 403.64, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 403.66, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 403.68, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, StraightLine, 403.7, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, StraightLine, 403.72, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, StraightLine, 403.74, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, StraightLine, 403.76, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, StraightLine, 403.78, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, StraightLine, 403.8, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, StraightLine, 403.82, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, StraightLine, 403.84, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, StraightLine, 403.86, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, StraightLine, 403.88, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, StraightLine, 403.9, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, StraightLine, 403.92, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, StraightLine, 403.94, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, StraightLine, 403.96, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, StraightLine, 403.98, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, StraightLine, 404, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, StraightLine, 404.02, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, StraightLine, 404.04, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, StraightLine, 404.06, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, StraightLine, 404.08, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, StraightLine, 404.1, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, StraightLine, 404.12, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, StraightLine, 404.14, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, StraightLine, 404.16, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, StraightLine, 404.18, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, StraightLine, 404.2, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, StraightLine, 404.22, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, StraightLine, 404.24, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, StraightLine, 404.26, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, StraightLine, 404.28, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, StraightLine, 404.3, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 404.32, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 404.34, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 404.36, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 404.38, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 404.4, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 404.42, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 404.44, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 404.46, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 404.48, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, StraightLine, 404.5, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, StraightLine, 404.52, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, StraightLine, 404.54, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, StraightLine, 404.56, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, StraightLine, 404.58, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, StraightLine, 404.6, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, StraightLine, 404.62, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, StraightLine, 404.64, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, StraightLine, 404.66, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, StraightLine, 404.68, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, StraightLine, 404.7, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, StraightLine, 404.72, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, StraightLine, 404.74, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, StraightLine, 404.76, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, StraightLine, 404.78, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, StraightLine, 404.8, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, StraightLine, 404.82, -2.153679E-06, 0.05000001, -3.465613E-07, 0, True, 0
141, torque, StraightLine, 404.84, -2.176023E-06, 0.05000001, 0.001870309, 0, True, 0
142, torque, StraightLine, 404.86, -2.198372E-06, 0.05000007, 0.005574211, 0, True, 0
143, torque, StraightLine, 404.88, -2.220945E-06, 0.05000001, 0.0110747, 0, True, 0
144, torque, StraightLine, 404.9, -2.243119E-06, 0.05000001, 0.01833583, 0, True, 0
145, torque, StraightLine, 404.92, -2.26479E-06, 0.04999995, 0.0273985, 0, True, 0
146, torque, StraightLine, 404.94, -2.286625E-06, 0.05000001, 0.03829706, 0, True, 0
147, torque, StraightLine, 404.96, -2.30814E-06, 0.05000001, 0.05099479, 0, True, 0
148, torque, StraightLine, 404.98, -2.329238E-06, 0.05000001, 0.06547209, 0, True, 0
149, torque, StraightLine, 405, -2.349593E-06, 0.05000001, 0.08175842, 0, True, 0
150, torque, StraightLine, 405.02, -2.369511E-06, 0.05000001, 0.09985088, 0, True, 0
151, torque, StraightLine, 405.04, -2.389226E-06, 0.05000001, 0.1197133, 0, True, 0
152, torque, StraightLine, 405.06, -2.408589E-06, 0.05000001, 0.1413248, 0, True, 0
153, torque, StraightLine, 405.08, -2.427462E-06, 0.05000001, 0.1646782, 0, True, 0
154, torque, StraightLine, 405.1, -2.445983E-06, 0.04999989, 0.1897753, 0, True, 0
155, torque, StraightLine, 405.12, -2.465338E-06, 0.04999995, 0.2165814, 0, True, 0
156, torque, StraightLine, 405.14, -2.484609E-06, 0.05000001, 0.2450621, 0, True, 0
157, torque, StraightLine, 405.16, -2.503565E-06, 0.05000001, 0.2751899, 0, True, 0
158, torque, StraightLine, 405.18, -2.522167E-06, 0.04999995, 0.3069497, 0, True, 0
159, torque, StraightLine, 405.2, -2.541309E-06, 0.05000001, 0.3403224, 0, True, 0
160, torque, StraightLine, 405.22, -2.560049E-06, 0.05000001, 0.3752759, 0, True, 0
161, torque, StraightLine, 405.24, -2.578412E-06, 0.05000001, 0.4117795, 0, True, 0
162, torque, StraightLine, 405.26, -2.596409E-06, 0.05000001, 0.4498124, 0, True, 0
163, torque, StraightLine, 405.28, -2.614051E-06, 0.05000001, 0.489351, 0, True, 0
164, torque, StraightLine, 405.3, -2.631345E-06, 0.05000001, 0.5303651, 0, True, 0
165, torque, StraightLine, 405.32, -2.648297E-06, 0.05000001, 0.5728251, 0, True, 0
166, torque, StraightLine, 405.34, -2.664914E-06, 0.05000001, 0.6167022, 0, True, 0
167, torque, StraightLine, 405.36, -2.681211E-06, 0.05000001, 0.6619805, 0, True, 0
168, torque, StraightLine, 405.38, -2.697186E-06, 0.05000001, 0.7086345, 0, True, 0
169, torque, StraightLine, 405.4, -2.712843E-06, 0.05000001, 0.7566324, 0, True, 0
170, torque, StraightLine, 405.42, -2.728188E-06, 0.05000001, 0.8059472, 0, True, 0
171, torque, StraightLine, 405.44, -2.743226E-06, 0.05000001, 0.8565613, 0, True, 0
172, torque, StraightLine, 405.46, -2.757962E-06, 0.05000001, 0.9084535, 0, True, 0
173, torque, StraightLine, 405.48, -2.772402E-06, 0.05000001, 0.9615983, 0, True, 0
174, torque, StraightLine, 405.5, -2.78655E-06, 0.05000001, 1.015968, 0, True, 0
175, torque, StraightLine, 405.52, -2.800416E-06, 0.05000001, 1.07154, 0, True, 0
176, torque, StraightLine, 405.54, -2.814004E-06, 0.05000001, 1.12829, 0, True, 0
177, torque, StraightLine, 405.56, -2.827323E-06, 0.05000001, 1.186194, 0, True, 0
178, torque, StraightLine, 405.58, -2.840375E-06, 0.05000001, 1.245229, 0, True, 0
179, torque, StraightLine, 405.6, -2.853168E-06, 0.05000001, 1.305372, 0, True, 0
180, torque, StraightLine, 405.62, -2.865706E-06, 0.05000001, 1.366593, 0, True, 0
181, torque, StraightLine, 405.64, -2.877993E-06, 0.05000001, 1.42887, 0, True, 0
182, torque, StraightLine, 405.66, -2.890035E-06, 0.05000001, 1.492173, 0, True, 0
183, torque, StraightLine, 405.68, -2.901837E-06, 0.05000001, 1.556478, 0, True, 0
184, torque, StraightLine, 405.7, -2.913404E-06, 0.05000001, 1.621764, 0, True, 0
185, torque, StraightLine, 405.72, -2.924739E-06, 0.05000001, 1.688011, 0, True, 0
186, torque, StraightLine, 405.74, -2.935849E-06, 0.05000001, 1.755184, 0, True, 0
187, torque, StraightLine, 405.76, -2.946737E-06, 0.05000001, 1.823264, 0, True, 0
188, torque, StraightLine, 405.78, -2.957406E-06, 0.05000001, 1.892223, 0, True, 0
189, torque, StraightLine, 405.8, -2.96786E-06, 0.05000001, 1.962044, 0, True, 0
190, torque, StraightLine, 405.82, -2.978104E-06, 0.05000001, 2.03271, 0, True, 0
191, torque, StraightLine, 405.84, -2.988145E-06, 0.05000001, 2.104177, 0, True, 0
192, torque, StraightLine, 405.86, -2.997985E-06, 0.05000001, 2.176429, 0, True, 0
193, torque, StraightLine, 405.88, -3.00763E-06, 0.05000001, 2.249449, 0, True, 0
194, torque, StraightLine, 405.9, -3.017084E-06, 0.05000001, 2.323224, 0, True, 0
195, torque, StraightLine, 405.92, -3.02635E-06, 0.05000001, 2.397724, 0, True, 0
196, torque, StraightLine, 405.94, -3.035431E-06, 0.05000001, 2.472923, 0, True, 0
197, torque, StraightLine, 405.96, -3.044329E-06, 0.05000001, 2.548805, 0, True, 0
198, torque, StraightLine, 405.98, -3.05305E-06, 0.05000001, 2.625357, 0, True, 0
199, torque, StraightLine, 406, -3.061597E-06, 0.05000001, 2.702566, 0, True, 0
200, torque, StraightLine, 406.02, -3.069976E-06, 0.05000001, 2.780392, 0, True, 0
201, torque, StraightLine, 406.04, -3.078185E-06, 0.05000001, 2.858823, 0, True, 0
202, torque, StraightLine, 406.06, -3.086231E-06, 0.05000001, 2.937847, 0, True, 0
203, torque, StraightLine, 406.08, -3.094116E-06, 0.05000001, 3.017452, 0, True, 0
204, torque, StraightLine, 406.1, -3.101846E-06, 0.05000001, 3.097615, 0, True, 0
205, torque, StraightLine, 406.12, -3.109419E-06, 0.05000001, 3.178316, 0, True, 0
206, torque, StraightLine, 406.14, -3.116839E-06, 0.05000001, 3.259546, 0, True, 0
207, torque, StraightLine, 406.16, -3.124112E-06, 0.05000001, 3.341292, 0, True, 0
208, torque, StraightLine, 406.18, -3.131238E-06, 0.05000001, 3.423529, 0, True, 0
209, torque, StraightLine, 406.2, -3.138222E-06, 0.05000001, 3.506245, 0, True, 0
210, torque, StraightLine, 406.22, -3.145068E-06, 0.05000001, 3.589431, 0, True, 0
211, torque, StraightLine, 406.24, -3.151777E-06, 0.05000001, 3.673078, 1, True, 0
212, torque, StraightLine, 406.26, -3.158355E-06, 0.05000001, 3.757159, 1, True, 0
213, torque, StraightLine, 406.28, -3.1648E-06, 0.05000001, 3.84168, 1, True, 0
214, torque, StraightLine, 406.3, -3.171117E-06, 0.05000001, 3.926624, 1, True, 0
215, torque, StraightLine, 406.32, -3.177305E-06, 0.05000001, 4.011982, 1, True, 0
216, torque, StraightLine, 406.34, -3.183366E-06, 0.05000001, 4.097746, 1, True, 0
217, torque, StraightLine, 406.36, -3.189306E-06, 0.05000001, 4.183892, 1, True, 0
218, torque, StraightLine, 406.38, -3.195124E-06, 0.05000001, 4.270419, 1, True, 0
219, torque, StraightLine, 406.4, -3.200824E-06, 0.05000001, 4.357318, 1, True, 0
220, torque, StraightLine, 406.42, -3.206412E-06, 0.05000001, 4.444584, 1, True, 0
221, torque, StraightLine, 406.44, -3.211881E-06, 0.05000001, 4.532189, 1, True, 0
222, torque, StraightLine, 406.46, -3.217244E-06, 0.05000001, 4.620146, 1, True, 0
223, torque, StraightLine, 406.48, -3.222499E-06, 0.05000001, 4.708435, 1, True, 0
224, torque, StraightLine, 406.5, -3.22765E-06, 0.05000001, 4.79705, 1, True, 0
225, torque, StraightLine, 406.52, -3.232695E-06, 0.05000001, 4.885962, 1, True, 0
226, torque, StraightLine, 406.54, -3.237638E-06, 0.05000001, 4.975163, 1, True, 0
227, torque, StraightLine, 406.56, -3.242485E-06, 0.05000001, 5.06465, 1, True, 0
228, torque, StraightLine, 406.58, -3.247237E-06, 0.05000001, 5.154417, 1, True, 0
229, torque, StraightLine, 406.6, -3.251889E-06, 0.05000001, 5.24444, 1, True, 0
230, torque, StraightLine, 406.62, -3.256449E-06, 0.05000001, 5.334713, 1, True, 0
231, torque, StraightLine, 406.64, -3.26092E-06, 0.05000001, 5.42524, 1, True, 0
232, torque, StraightLine, 406.66, -3.265299E-06, 0.05000001, 5.516002, 1, True, 0
233, torque, StraightLine, 406.68, -3.269591E-06, 0.05000001, 5.606981, 1, True, 0
234, torque, StraightLine, 406.7, -3.273792E-06, 0.05000001, 5.698172, 1, True, 0
235, torque, StraightLine, 406.72, -3.277911E-06, 0.05000001, 5.78957, 1, True, 0
236, torque, StraightLine, 406.74, -3.281943E-06, 0.05000001, 5.881164, 1, True, 0
237, torque, StraightLine, 406.76, -3.285896E-06, 0.05000001, 5.972949, 1, True, 0
238, torque, StraightLine, 406.78, -3.289764E-06, 0.05000001, 6.064906, 1, True, 0
239, torque, StraightLine, 406.8, -3.293562E-06, 0.05000001, 6.157032, 1, True, 0
240, torque, StraightLine, 406.82, -3.297284E-06, 0.05000001, 6.249323, 1, True, 0
241, torque, StraightLine, 406.84, -3.300941E-06, 0.05000001, 6.341765, 1, True, 0
242, torque, StraightLine, 406.86, -3.304524E-06, 0.05000001, 6.434343, 1, True, 0
243, torque, StraightLine, 406.88, -3.308043E-06, 0.05000001, 6.527056, 1, True, 0
244, torque, StraightLine, 406.9, -3.311484E-06, 0.05000001, 6.619895, 1, True, 0
245, torque, StraightLine, 406.92, -3.314855E-06, 0.05000001, 6.712856, 1, True, 0
246, torque, StraightLine, 406.94, -3.318151E-06, 0.05000001, 6.805918, 1, True, 0
247, torque, StraightLine, 406.96, -3.321389E-06, 0.05000001, 6.89908, 1, True, 0
248, torque, StraightLine, 406.98, -3.324563E-06, 0.05000001, 6.992339, 1, True, 0
249, torque, StraightLine, 407, -3.327662E-06, 0.05000001, 7.085681, 1, True, 0
250, torque, StraightLine, 407.02, -3.330687E-06, 0.05000001, 7.179091, 1, True, 0
251, torque, StraightLine, 407.04, -3.333656E-06, 0.05000001, 7.272567, 1, True, 0
252, torque, StraightLine, 407.06, -3.336576E-06, 0.05000001, 7.366108, 1, True, 0
253, torque, StraightLine, 407.08, -3.339447E-06, 0.05000001, 7.459704, 1, True, 0
254, torque, StraightLine, 407.1, -3.342272E-06, 0.05000001, 7.553345, 1, True, 0
255, torque, StraightLine, 407.12, -3.345032E-06, 0.05000001, 7.647017, 2, True, 0
256, torque, StraightLine, 407.14, -3.347727E-06, 0.05000001, 7.74072, 2, True, 0
257, torque, StraightLine, 407.16, -3.350377E-06, 0.05000001, 7.834454, 2, True, 0
258, torque, StraightLine, 407.18, -3.352973E-06, 0.05000001, 7.928199, 2, True, 0
259, torque, StraightLine, 407.2, -3.355515E-06, 0.05000001, 8.021942, 2, True, 0
260, torque, StraightLine, 407.22, -3.358007E-06, 0.05000001, 8.115684, 2, True, 0
261, torque, StraightLine, 407.24, -3.360437E-06, 0.05000001, 8.209424, 2, True, 0
262, torque, StraightLine, 407.26, -3.362812E-06, 0.05000001, 8.303156, 2, True, 0
263, torque, StraightLine, 407.28, -3.365148E-06, 0.05000001, 8.396861, 2, True, 0
264, torque, StraightLine, 407.3, -3.367434E-06, 0.05000001, 8.490534, 2, True, 0
265, torque, StraightLine, 407.32, -3.36967E-06, 0.05000001, 8.584175, 2, True, 0
266, torque, StraightLine, 407.34, -3.37186E-06, 0.05000001, 8.677785, 2, True, 0
267, torque, StraightLine, 407.36, -3.374012E-06, 0.05000001, 8.771351, 2, True, 0
268, torque, StraightLine, 407.38, -3.376114E-06, 0.05000001, 8.864863, 2, True, 0
269, torque, StraightLine, 407.4, -3.378162E-06, 0.05000001, 8.958323, 2, True, 0
270, torque, StraightLine, 407.42, -3.380164E-06, 0.05000001, 9.05173, 2, True, 0
271, torque, StraightLine, 407.44, -3.38212E-06, 0.05000001, 9.145081, 2, True, 0
272, torque, StraightLine, 407.46, -3.384047E-06, 0.05000001, 9.238376, 2, True, 0
273, torque, StraightLine, 407.48, -3.385942E-06, 0.05000001, 9.331608, 2, True, 0
274, torque, StraightLine, 407.5, -3.387808E-06, 0.05000001, 9.424779, 2, True, 0
275, torque, StraightLine, 407.52, -3.389649E-06, 0.05000001, 9.51789, 2, True, 0
276, torque, StraightLine, 407.54, -3.391449E-06, 0.05000001, 9.610935, 2, True, 0
277, torque, StraightLine, 407.56, -3.393205E-06, 0.05000001, 9.703913, 2, True, 0
278, torque, StraightLine, 407.58, -3.394914E-06, 0.05000001, 9.796824, 2, True, 0
279, torque, StraightLine, 407.6, -3.396586E-06, 0.05000001, 9.889671, 2, True, 0
280, torque, StraightLine, 407.62, -3.398231E-06, 0.05000001, 9.982447, 2, True, 0
281, torque, StraightLine, 407.64, -3.399842E-06, 0.05000001, 10.07516, 2, True, 0
282, torque, StraightLine, 407.66, -3.401422E-06, 0.05000001, 10.16779, 2, True, 0
283, torque, StraightLine, 407.68, -3.402977E-06, 0.05000001, 10.26036, 2, True, 0
284, torque, StraightLine, 407.7, -3.404504E-06, 0.05000001, 10.35285, 2, True, 0
285, torque, StraightLine, 407.72, -3.405995E-06, 0.05000001, 10.44527, 2, True, 0
286, torque, StraightLine, 407.74, -3.407449E-06, 0.05000001, 10.53762, 2, True, 0
287, torque, StraightLine, 407.76, -3.408861E-06, 0.05000001, 10.62989, 2, True, 0
288, torque, StraightLine, 407.78, -3.410242E-06, 0.05000001, 10.72208, 2, True, 0
289, torque, StraightLine, 407.8, -3.411597E-06, 0.05000001, 10.81419, 2, True, 0
290, torque, StraightLine, 407.82, -3.412923E-06, 0.05000001, 10.90623, 2, True, 0
291, torque, StraightLine, 407.84, -3.414227E-06, 0.05000001, 10.9982, 2, True, 0
292, torque, StraightLine, 407.86, -3.415519E-06, 0.05000001, 11.09008, 2, True, 0
293, torque, StraightLine, 407.88, -3.416784E-06, 0.05000001, 11.18188, 2, True, 0
