Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
97, torque, RightCurve, 204.48, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, RightCurve, 204.5, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, RightCurve, 204.52, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, RightCurve, 204.54, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, RightCurve, 204.56, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, RightCurve, 204.58, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, RightCurve, 204.6, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, RightCurve, 204.62, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, RightCurve, 204.64, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, RightCurve, 204.66, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, RightCurve, 204.68, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, RightCurve, 204.7, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, RightCurve, 204.72, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, RightCurve, 204.74, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, RightCurve, 204.76, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, RightCurve, 204.78, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, RightCurve, 204.8, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, RightCurve, 204.82, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, RightCurve, 204.84, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, RightCurve, 204.86, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, RightCurve, 204.88, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, RightCurve, 204.9, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, RightCurve, 204.92, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, RightCurve, 204.94, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, RightCurve, 204.96, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, RightCurve, 204.98, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, RightCurve, 205, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, RightCurve, 205.02, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, RightCurve, 205.04, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, RightCurve, 205.06, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, RightCurve, 205.08, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, RightCurve, 205.1, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, RightCurve, 205.12, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, RightCurve, 205.14, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, RightCurve, 205.16, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, RightCurve, 205.18, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, RightCurve, 205.2, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, RightCurve, 205.22, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, RightCurve, 205.24, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, RightCurve, 205.26, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, RightCurve, 205.28, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, RightCurve, 205.3, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, RightCurve, 205.32, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, RightCurve, 205.34, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, RightCurve, 205.36, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, RightCurve, 205.38, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, RightCurve, 205.4, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, RightCurve, 205.42, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, RightCurve, 205.44, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, RightCurve, 205.46, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, RightCurve, 205.48, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, RightCurve, 205.5, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, RightCurve, 205.52, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, RightCurve, 205.54, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, RightCurve, 205.56, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, RightCurve, 205.58, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, RightCurve, 205.6, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, RightCurve, 205.62, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, RightCurve, 205.64, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, RightCurve, 205.66, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, RightCurve, 205.68, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, RightCurve, 205.7, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, RightCurve, 205.72, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, RightCurve, 205.74, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, RightCurve, 205.76, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, RightCurve, 205.78, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, RightCurve, 205.8, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, RightCurve, 205.82, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, RightCurve, 205.84, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, RightCurve, 205.86, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, RightCurve, 205.88, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, RightCurve, 205.9, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, RightCurve, 205.92, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, RightCurve, 205.94, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, RightCurve, 205.96, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, RightCurve, 205.98, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, RightCurve, 206, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, RightCurve, 206.02, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, RightCurve, 206.04, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, RightCurve, 206.06, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, RightCurve, 206.08, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, RightCurve, 206.1, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, RightCurve, 206.12, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, RightCurve, 206.14, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, RightCurve, 206.16, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, RightCurve, 206.18, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, RightCurve, 206.2, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, RightCurve, 206.22, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, RightCurve, 206.24, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, RightCurve, 206.26, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, RightCurve, 206.28, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, RightCurve, 206.3, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, RightCurve, 206.32, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, RightCurve, 206.34, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, RightCurve, 206.36, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, RightCurve, 206.38, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, RightCurve, 206.4, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, RightCurve, 206.42, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, RightCurve, 206.44, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, RightCurve, 206.46, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, RightCurve, 206.48, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, RightCurve, 206.5, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, RightCurve, 206.52, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, RightCurve, 206.54, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, RightCurve, 206.56, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, RightCurve, 206.58, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, RightCurve, 206.6, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, RightCurve, 206.62, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, RightCurve, 206.64, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, RightCurve, 206.66, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, RightCurve, 206.68, -3.693821E-06, 0.05000001, -5.930011E-07, 0, True, 0
208, torque, RightCurve, 206.7, -3.717139E-06, 0.05000001, 0.001260225, 0, True, 0
209, torque, RightCurve, 206.72, -3.740467E-06, 0.05000001, 0.003681827, 0, True, 0
210, torque, RightCurve, 206.74, -3.763817E-06, 0.05000007, 0.007145983, 0, True, 0
211, torque, RightCurve, 206.76, -3.787362E-06, 0.05000001, 0.01163184, 0, True, 0
212, torque, RightCurve, 206.78, -3.810482E-06, 0.05000001, 0.01700817, 0, True, 0
213, torque, RightCurve, 206.8, -3.833077E-06, 0.05000001, 0.02227697, 0, True, 0
214, torque, RightCurve, 206.82, -3.855229E-06, 0.05000001, 0.0274404, 0, True, 0
215, torque, RightCurve, 206.84, -3.876937E-06, 0.05000001, 0.03250056, 0, True, 0
216, torque, RightCurve, 206.86, -3.897774E-06, 0.05000001, 0.03745951, 0, True, 0
217, torque, RightCurve, 206.88, -3.918146E-06, 0.05000001, 0.04231929, 0, True, 0
218, torque, RightCurve, 206.9, -3.938138E-06, 0.05000001, 0.04708187, 0, True, 0
219, torque, RightCurve, 206.92, -3.957733E-06, 0.05000001, 0.05174919, 0, True, 0
220, torque, RightCurve, 206.94, -3.976589E-06, 0.05000001, 0.05632317, 0, True, 0
221, torque, RightCurve, 206.96, -3.995034E-06, 0.05000001, 0.06080567, 0, True, 0
222, torque, RightCurve, 206.98, -4.013439E-06, 0.05000001, 0.06519853, 0, True, 0
223, torque, RightCurve, 207, -4.031531E-06, 0.05000001, 0.06950352, 0, True, 0
224, torque, RightCurve, 207.02, -4.04925E-06, 0.05000001, 0.07372242, 0, True, 0
225, torque, RightCurve, 207.04, -4.0664E-06, 0.05000001, 0.07785694, 0, True, 0
226, torque, RightCurve, 207.06, -4.083234E-06, 0.05000001, 0.08190876, 0, True, 0
227, torque, RightCurve, 207.08, -4.099734E-06, 0.05000001, 0.08587955, 0, True, 0
228, torque, RightCurve, 207.1, -4.115905E-06, 0.05000001, 0.08977092, 0, True, 0
229, torque, RightCurve, 207.12, -4.131632E-06, 0.05000001, 0.09358447, 0, True, 0
230, torque, RightCurve, 207.14, -4.1471E-06, 0.04999989, 0.09732175, 0, True, 0
231, torque, RightCurve, 207.16, -4.163405E-06, 0.05000001, 0.1009843, 0, True, 0
232, torque, RightCurve, 207.18, -4.179379E-06, 0.05000001, 0.1045736, 0, True, 0
233, torque, RightCurve, 207.2, -4.19495E-06, 0.05000001, 0.108091, 0, True, 0
234, torque, RightCurve, 207.22, -4.210117E-06, 0.05000001, 0.1115382, 0, True, 0
235, torque, RightCurve, 207.24, -4.225083E-06, 0.05000001, 0.1149164, 0, True, 0
236, torque, RightCurve, 207.26, -4.23976E-06, 0.05000001, 0.118227, 0, True, 0
237, torque, RightCurve, 207.28, -4.254144E-06, 0.05000001, 0.1214714, 0, True, 0
238, torque, RightCurve, 207.3, -4.268237E-06, 0.05000001, 0.124651, 0, True, 0
239, torque, RightCurve, 207.32, -4.282022E-06, 0.05000001, 0.1277669, 0, True, 0
240, torque, RightCurve, 207.34, -4.295443E-06, 0.04999995, 0.1308205, 0, True, 0
241, torque, RightCurve, 207.36, -4.308737E-06, 0.04999989, 0.1338131, 0, True, 0
242, torque, RightCurve, 207.38, -4.322983E-06, 0.05000001, 0.1367458, 0, True, 0
243, torque, RightCurve, 207.4, -4.337071E-06, 0.05000001, 0.1396198, 0, True, 0
244, torque, RightCurve, 207.42, -4.350857E-06, 0.05000001, 0.1424364, 0, True, 0
245, torque, RightCurve, 207.44, -4.364301E-06, 0.04999995, 0.1451966, 0, True, 0
246, torque, RightCurve, 207.46, -4.377635E-06, 0.05000001, 0.1479017, 0, True, 0
247, torque, RightCurve, 207.48, -4.390723E-06, 0.04999989, 0.1505526, 0, True, 0
248, torque, RightCurve, 207.5, -4.404745E-06, 0.04999995, 0.1531505, 0, True, 0
249, torque, RightCurve, 207.52, -4.418851E-06, 0.05000001, 0.1556965, 0, True, 0
250, torque, RightCurve, 207.54, -4.432757E-06, 0.05000001, 0.1581915, 0, True, 0
251, torque, RightCurve, 207.56, -4.446411E-06, 0.05000001, 0.1606366, 0, True, 0
252, torque, RightCurve, 207.58, -4.459796E-06, 0.05000001, 0.1630329, 0, True, 0
253, torque, RightCurve, 207.6, -4.472912E-06, 0.05000001, 0.1653812, 0, True, 0
254, torque, RightCurve, 207.62, -4.485767E-06, 0.05000001, 0.1676825, 0, True, 0
255, torque, RightCurve, 207.64, -4.498368E-06, 0.05000001, 0.1699378, 0, True, 0
256, torque, RightCurve, 207.66, -4.510723E-06, 0.05000001, 0.172148, 0, True, 0
257, torque, RightCurve, 207.68, -4.52284E-06, 0.05000001, 0.174314, 0, True, 0
258, torque, RightCurve, 207.7, -4.534726E-06, 0.05000001, 0.1764367, 0, True, 0
259, torque, RightCurve, 207.72, -4.546385E-06, 0.05000001, 0.1785169, 0, True, 0
260, torque, RightCurve, 207.74, -4.557824E-06, 0.05000001, 0.1805556, 0, True, 0
261, torque, RightCurve, 207.76, -4.569049E-06, 0.05000001, 0.1825534, 0, True, 0
262, torque, RightCurve, 207.78, -4.580068E-06, 0.05000001, 0.1845113, 0, True, 0
263, torque, RightCurve, 207.8, -4.590875E-06, 0.05000001, 0.1864301, 0, True, 0
264, torque, RightCurve, 207.82, -4.601472E-06, 0.05000001, 0.1883104, 0, True, 0
265, torque, RightCurve, 207.84, -7.177843E-06, 0.05000001, 0.1911396, 0, True, 0
266, torque, RightCurve, 207.86, -1.352363E-05, 0.05000001, 0.1949554, 0, True, 0
267, torque, RightCurve, 207.88, -2.518788E-05, 0.05000001, 0.1997698, 0, True, 0
268, torque, RightCurve, 207.9, -4.448699E-05, 0.05000001, 0.2056427, 0, True, 0
269, torque, RightCurve, 207.92, -7.347482E-05, 0.05000001, 0.2125854, 0, True, 0
270, torque, RightCurve, 207.94, -0.000114311, 0.04999977, 0.2205764, 0, True, 0
271, torque, RightCurve, 207.96, -0.0001699836, 0.04999995, 0.2296355, 0, False, 0
272, torque, RightCurve, 207.98, -0.0002245428, 0.04999995, 0.2385134, 0, False, 0
273, torque, RightCurve, 208, -0.0002780109, 0.05000001, 0.2472137, 0, False, 0
274, torque, RightCurve, 208.02, -0.0003304096, 0.05000001, 0.25574, 0, False, 0
275, torque, RightCurve, 208.04, -0.0003817603, 0.05000001, 0.2640958, 0, False, 0
276, torque, RightCurve, 208.06, -0.0004320844, 0.05000001, 0.2722845, 0, True, 0
277, torque, RightCurve, 208.08, -0.0005175502, 0.05000001, 0.2816703, 0, True, 0
278, torque, RightCurve, 208.1, -0.0006409172, 0.05000001, 0.2922563, 0, True, 0
279, torque, RightCurve, 208.12, -0.0008049124, 0.05000001, 0.3040468, 0, True, 0
280, torque, RightCurve, 208.14, -0.00101129, 0.05000001, 0.3170174, 0, True, 0
281, torque, RightCurve, 208.16, -0.001262606, 0.04999995, 0.3311723, 0, True, 0
282, torque, RightCurve, 208.18, -0.001560303, 0.04999977, 0.3464862, 0, True, 0
283, torque, RightCurve, 208.2, -0.001906489, 0.04999995, 0.3629553, 0, True, 0
284, torque, RightCurve, 208.22, -0.002303357, 0.05000001, 0.3805807, 0, True, 0
285, torque, RightCurve, 208.24, -0.002751835, 0.05000001, 0.3993334, 0, True, 0
286, torque, RightCurve, 208.26, -0.003253535, 0.04999995, 0.4192043, 0, True, 0
287, torque, RightCurve, 208.28, -0.003810103, 0.04999995, 0.4401876, 0, True, 0
288, torque, RightCurve, 208.3, -0.004422832, 0.05000001, 0.4622709, 0, True, 0
