Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
23, directional, FreeMode, 202.82, -0.02321192, 0.05000001, 0.005573289, 0, False, 0
24, directional, FreeMode, 202.84, -0.02449095, 0.05000007, 0.005877651, 0, False, 0
25, directional, FreeMode, 202.86, -0.02574439, 0.05000001, 0.006175925, 0, False, 0
26, directional, FreeMode, 202.88, -0.02697276, 0.05000001, 0.006468233, 0, False, 0
27, directional, FreeMode, 202.9, -0.02817656, 0.05000001, 0.006754695, 0, False, 0
28, directional, FreeMode, 202.92, -0.02935629, 0.05000001, 0.007035428, 0, False, 0
29, directional, FreeMode, 202.94, -0.03051243, 0.05000001, 0.007310546, 0, False, 0
30, directional, FreeMode, 202.96, -0.03164544, 0.05000001, 0.007580162, 0, False, 0
31, directional, FreeMode, 202.98, -0.03275579, 0.05000007, 0.007844385, 0, False, 0
32, directional, FreeMode, 203, -0.03384394, 0.05000007, 0.008103323, 0, False, 0
33, directional, FreeMode, 203.02, -0.03491032, 0.05000001, 0.008357082, 0, False, 0
34, directional, FreeMode, 203.04, -0.03595537, 0.05000001, 0.008605766, 0, False, 0
35, directional, FreeMode, 203.06, -0.03697953, 0.05000001, 0.008849476, 0, False, 0
36, directional, FreeMode, 203.08, -0.03798319, 0.05000001, 0.009088311, 0, False, 0
37, directional, FreeMode, 203.1, -0.03896679, 0.05000001, 0.00932237, 0, False, 0
38, directional, FreeMode, 203.12, -0.03993071, 0.05000001, 0.009551748, 0, False, 0
39, directional, FreeMode, 203.14, -0.04087536, 0.05000001, 0.009776537, 0, False, 0
40, directional, FreeMode, 203.16, -0.04180111, 0.05000001, 0.009996831, 0, False, 0
41, directional, FreeMode, 203.18, -0.04270835, 0.05000001, 0.01021272, 0, False, 0
42, directional, FreeMode, 203.2, -0.04359744, 0.05000001, 0.01042429, 0, False, 0
43, directional, FreeMode, 203.22, -0.04446875, 0.05000001, 0.01063163, 0, False, 0
44, directional, FreeMode, 203.24, -0.04532264, 0.05000001, 0.01083482, 0, False, 0
45, directional, FreeMode, 203.26, -0.04615945, 0.05000001, 0.01103395, 0, False, 0
46, directional, FreeMode, 203.28, -0.04697952, 0.05000001, 0.01122909, 0, False, 0
47, directional, FreeMode, 203.3, -0.04778318, 0.05000001, 0.01142033, 0, False, 0
48, directional, FreeMode, 203.32, -0.04857078, 0.05000001, 0.01160775, 0, False, 0
49, directional, FreeMode, 203.34, -0.04934262, 0.05000001, 0.01179142, 0, False, 0
50, directional, FreeMode, 203.36, -0.05009903, 0.05000001, 0.01197141, 0, False, 0
51, directional, FreeMode, 203.38, -0.05084031, 0.05000001, 0.0121478, 0, False, 0
52, directional, FreeMode, 203.4, -0.05156677, 0.05000001, 0.01232067, 0, False, 0
53, directional, FreeMode, 203.42, -0.05227869, 0.05000001, 0.01249008, 0, False, 0
54, directional, FreeMode, 203.44, -0.05297638, 0.05000001, 0.0126561, 0, False, 0
55, directional, FreeMode, 203.46, -0.05366011, 0.05000001, 0.0128188, 0, False, 0
56, directional, FreeMode, 203.48, -0.05433017, 0.05000001, 0.01297824, 0, False, 0
57, directional, FreeMode, 203.5, -0.05498683, 0.05000001, 0.0131345, 0, False, 0
58, directional, FreeMode, 203.52, -0.05563035, 0.05000001, 0.01328763, 0, False, 0
59, directional, FreeMode, 203.54, -0.056261, 0.05000001, 0.0134377, 0, False, 0
60, directional, FreeMode, 203.56, -0.05687904, 0.05000001, 0.01358477, 0, False, 0
61, directional, FreeMode, 203.58, -0.05748472, 0.05000001, 0.01372889, 0, False, 0
62, directional, FreeMode, 203.6, -0.05807829, 0.05000001, 0.01387013, 0, False, 0
63, directional, FreeMode, 203.62, -0.05865998, 0.05000001, 0.01400855, 0, False, 0
64, directional, FreeMode, 203.64, -0.05923004, 0.05000001, 0.0141442, 0, False, 0
65, directional, FreeMode, 203.66, -0.0597887, 0.05000001, 0.01427714, 0, False, 0
66, directional, FreeMode, 203.68, -0.06033619, 0.05000001, 0.01440741, 0, False, 0
67, directional, FreeMode, 203.7, -0.06087272, 0.05000001, 0.01453508, 0, False, 0
68, directional, FreeMode, 203.72, -0.06139853, 0.05000001, 0.0146602, 0, False, 0
69, directional, FreeMode, 203.74, -0.06191382, 0.05000001, 0.01478281, 0, False, 0
70, directional, FreeMode, 203.76, -0.0624188, 0.05000001, 0.01490297, 0, False, 0
71, directional, FreeMode, 203.78, -0.06291369, 0.05000001, 0.01502073, 0, False, 0
72, directional, FreeMode, 203.8, -0.06339867, 0.05000001, 0.01513614, 0, False, 0
73, directional, FreeMode, 203.82, -0.06387396, 0.05000001, 0.01524923, 0, False, 0
74, directional, FreeMode, 203.84, -0.06433974, 0.05000007, 0.01536006, 0, False, 0
75, directional, FreeMode, 203.86, -0.06479621, 0.05000007, 0.01546868, 0, False, 0
76, directional, FreeMode, 203.88, -0.06524354, 0.05000001, 0.01557512, 0, False, 0
77, directional, FreeMode, 203.9, -0.06568193, 0.05000001, 0.01567944, 0, False, 0
78, directional, FreeMode, 203.92, -0.06611156, 0.05000001, 0.01578166, 0, False, 0
79, directional, FreeMode, 203.94, -0.06653258, 0.05000001, 0.01588185, 0, False, 0
80, directional, FreeMode, 203.96, -0.06694519, 0.05000001, 0.01598002, 0, False, 0
81, directional, FreeMode, 203.98, -0.06734955, 0.05000001, 0.01607624, 0, False, 0
82, directional, FreeMode, 204, -0.06774581, 0.05000001, 0.01617053, 0, False, 0
83, directional, FreeMode, 204.02, -0.06813416, 0.05000001, 0.01626293, 0, False, 0
84, directional, FreeMode, 204.04, -0.06851473, 0.05000001, 0.01635349, 0, False, 0
85, directional, FreeMode, 204.06, -0.0688877, 0.05000001, 0.01644223, 0, False, 0
86, directional, FreeMode, 204.08, -0.0692532, 0.05000001, 0.0165292, 0, False, 0
87, directional, FreeMode, 204.1, -0.06961139, 0.05000001, 0.01661443, 0, False, 0
88, directional, FreeMode, 204.12, -0.06996243, 0.05000007, 0.01669796, 0, False, 0
89, directional, FreeMode, 204.14, -0.07030644, 0.05000001, 0.01677981, 0, False, 0
90, directional, FreeMode, 204.16, -0.07064357, 0.05000001, 0.01686003, 0, False, 0
91, directional, FreeMode, 204.18, -0.07097396, 0.05000001, 0.01693864, 0, False, 0
92, directional, FreeMode, 204.2, -0.07129773, 0.05000007, 0.01701568, 0, False, 0
93, directional, FreeMode, 204.22, -0.07161504, 0.05000001, 0.01709118, 0, False, 0
94, directional, FreeMode, 204.24, -0.071926, 0.05000001, 0.01716517, 0, False, 0
95, directional, FreeMode, 204.26, -0.07223073, 0.05000001, 0.01723768, 0, False, 0
96, directional, FreeMode, 204.28, -0.07252938, 0.05000001, 0.01730874, 0, False, 0
97, directional, FreeMode, 204.3, -0.07282205, 0.05000001, 0.01737837, 0, False, 0
98, directional, FreeMode, 204.32, -0.07310887, 0.05000001, 0.01744662, 0, False, 0
99, directional, FreeMode, 204.34, -0.07338995, 0.05000001, 0.01751349, 0, False, 0
100, directional, FreeMode, 204.36, -0.07366541, 0.05000001, 0.01757904, 0, False, 0
101, directional, FreeMode, 204.38, -0.07393536, 0.05000001, 0.01764327, 0, False, 0
102, directional, FreeMode, 204.4, -0.07419991, 0.05000001, 0.01770621, 0, False, 0
103, directional, FreeMode, 204.42, -0.07445917, 0.05000007, 0.0177679, 0, False, 0
104, directional, FreeMode, 204.44, -0.07471325, 0.05000001, 0.01782835, 0, False, 0
105, directional, FreeMode, 204.46, -0.07496224, 0.05000001, 0.01788759, 0, False, 0
106, directional, FreeMode, 204.48, -0.07520625, 0.05000001, 0.01794565, 0, False, 0
107, directional, FreeMode, 204.5, -0.07544538, 0.05000001, 0.01800254, 0, False, 0
108, directional, FreeMode, 204.52, -0.07567973, 0.05000001, 0.0180583, 0, False, 0
109, directional, FreeMode, 204.54, -0.0759094, 0.05000001, 0.01811294, 0, False, 0
110, directional, FreeMode, 204.56, -0.07613447, 0.05000001, 0.01816649, 0, False, 0
111, directional, FreeMode, 204.58, -0.07635503, 0.05000007, 0.01821897, 0, False, 0
112, directional, FreeMode, 204.6, -0.07657119, 0.05000001, 0.0182704, 0, False, 0
113, directional, FreeMode, 204.62, -0.07678302, 0.05000001, 0.0183208, 0, False, 0
114, directional, FreeMode, 204.64, -0.07699062, 0.05000001, 0.01837019, 0, False, 0
115, directional, FreeMode, 204.66, -0.07719406, 0.05000001, 0.01841859, 0, False, 0
116, directional, FreeMode, 204.68, -0.07739344, 0.05000001, 0.01846603, 0, False, 0
117, directional, FreeMode, 204.7, -0.07758883, 0.05000001, 0.01851251, 0, False, 0
118, directional, FreeMode, 204.72, -0.07778031, 0.05000001, 0.01855807, 0, False, 0
119, directional, FreeMode, 204.74, -0.07796796, 0.05000001, 0.01860271, 0, False, 0
120, directional, FreeMode, 204.76, -0.07815186, 0.05000001, 0.01864647, 0, False, 0
121, directional, FreeMode, 204.78, -0.07833208, 0.05000001, 0.01868934, 0, False, 0
122, directional, FreeMode, 204.8, -0.0785087, 0.05000001, 0.01873136, 0, False, 0
123, directional, FreeMode, 204.82, -0.07868178, 0.05000007, 0.01877254, 0, False, 0
124, directional, FreeMode, 204.84, -0.0788514, 0.05000007, 0.01881289, 0, False, 0
125, directional, FreeMode, 204.86, -0.07901763, 0.05000001, 0.01885244, 0, False, 0
126, directional, FreeMode, 204.88, -0.07918054, 0.05000007, 0.0188912, 0, False, 0
127, directional, FreeMode, 204.9, -0.07934018, 0.05000001, 0.01892918, 0, False, 0
128, directional, FreeMode, 204.92, -0.07949664, 0.05000001, 0.0189664, 0, False, 0
129, directional, FreeMode, 204.94, -0.07964996, 0.05000001, 0.01900288, 0, False, 0
130, directional, FreeMode, 204.96, -0.07980022, 0.05000001, 0.01903862, 0, False, 0
131, directional, FreeMode, 204.98, -0.07994747, 0.05000001, 0.01907365, 0, False, 0
132, directional, FreeMode, 205, -0.08009178, 0.05000001, 0.01910798, 0, False, 0
133, directional, FreeMode, 205.02, -0.0802332, 0.05000001, 0.01914163, 0, False, 0
134, directional, FreeMode, 205.04, -0.0803718, 0.05000001, 0.0191746, 0, False, 0
135, directional, FreeMode, 205.06, -0.08050762, 0.05000001, 0.01920691, 0, False, 0
136, directional, FreeMode, 205.08, -0.08064073, 0.05000001, 0.01923857, 0, False, 0
137, directional, FreeMode, 205.1, -0.08077117, 0.05000001, 0.0192696, 0, False, 0
138, directional, FreeMode, 205.12, -0.08089901, 0.05000001, 0.01930001, 0, False, 0
139, directional, FreeMode, 205.14, -0.08102428, 0.05000001, 0.01932981, 0, False, 0
140, directional, FreeMode, 205.16, -0.08114705, 0.05000001, 0.01935901, 0, False, 0
141, directional, FreeMode, 205.18, -0.08126737, 0.05000001, 0.01938764, 0, False, 0
142, directional, FreeMode, 205.2, -0.08138528, 0.05000001, 0.01941568, 0, False, 0
143, directional, FreeMode, 205.22, -0.08150084, 0.05000001, 0.01944317, 0, False, 0
144, directional, FreeMode, 205.24, -0.08161408, 0.05000001, 0.01947011, 0, False, 0
145, directional, FreeMode, 205.26, -0.08172505, 0.05000001, 0.0194965, 0, False, 0
146, directional, FreeMode, 205.28, -0.08183381, 0.05000001, 0.01952237, 0, False, 0
147, directional, FreeMode, 205.3, -0.08194039, 0.05000001, 0.01954773, 0, False, 0
148, directional, FreeMode, 205.32, -0.08204484, 0.05000001, 0.01957257, 0, False, 0
149, directional, FreeMode, 205.34, -0.0821472, 0.05000007, 0.01959692, 0, False, 0
150, directional, FreeMode, 205.36, -0.08224752, 0.05000007, 0.01962078, 0, False, 0
151, directional, FreeMode, 205.38, -0.08234583, 0.05000007, 0.01964416, 0, False, 0
152, directional, FreeMode, 205.4, -0.08244217, 0.05000007, 0.01966708, 0, False, 0
153, directional, FreeMode, 205.42, -0.08253659, 0.05000007, 0.01968953, 0, False, 0
154, directional, FreeMode, 205.44, -0.08262911, 0.05000007, 0.01971154, 0, False, 0
155, directional, FreeMode, 205.46, -0.08271979, 0.05000007, 0.0197331, 0, False, 0
156, directional, FreeMode, 205.48, -0.08280865, 0.05000007, 0.01975424, 0, False, 0
157, directional, FreeMode, 205.5, -0.08289573, 0.05000001, 0.01977495, 0, False, 0
158, directional, FreeMode, 205.52, -0.08298107, 0.05000001, 0.01979525, 0, False, 0
159, directional, FreeMode, 205.54, -0.08306471, 0.05000001, 0.01981514, 0, False, 0
160, directional, FreeMode, 205.56, -0.08314667, 0.05000001, 0.01983463, 0, False, 0
161, directional, FreeMode, 205.58, -0.08322699, 0.05000001, 0.01985374, 0, False, 0
162, directional, FreeMode, 205.6, -0.08330571, 0.05000007, 0.01987246, 0, False, 0
163, directional, FreeMode, 205.62, -0.08338285, 0.05000001, 0.01989081, 0, False, 0
164, directional, FreeMode, 205.64, -0.08345845, 0.05000007, 0.01990878, 0, False, 0
165, directional, FreeMode, 205.66, -0.08353254, 0.05000001, 0.0199264, 0, False, 0
166, directional, FreeMode, 205.68, -0.08360515, 0.05000007, 0.01994367, 0, False, 0
167, directional, FreeMode, 205.7, -0.0836763, 0.05000001, 0.01996059, 0, False, 0
168, directional, FreeMode, 205.72, -0.08374603, 0.05000001, 0.01997717, 0, False, 0
169, directional, FreeMode, 205.74, -0.08381437, 0.05000001, 0.01999342, 0, False, 0
170, directional, FreeMode, 205.76, -0.08388133, 0.05000001, 0.02000935, 0, False, 0
171, directional, FreeMode, 205.78, -0.08394697, 0.05000001, 0.02002496, 0, False, 0
172, directional, FreeMode, 205.8, -0.08401129, 0.05000001, 0.02004025, 0, False, 0
173, directional, FreeMode, 205.82, -0.08407432, 0.05000001, 0.02005524, 0, False, 0
174, directional, FreeMode, 205.84, -0.08413609, 0.05000001, 0.02006993, 0, False, 0
175, directional, FreeMode, 205.86, -0.08419663, 0.05000001, 0.02008432, 0, False, 0
176, directional, FreeMode, 205.88, -0.08425595, 0.05000001, 0.02009843, 0, False, 0
177, directional, FreeMode, 205.9, -0.08431409, 0.05000001, 0.02011225, 0, False, 0
178, directional, FreeMode, 205.92, -0.08437106, 0.05000001, 0.0201258, 0, False, 0
179, directional, FreeMode, 205.94, -0.08442689, 0.05000001, 0.02013907, 0, False, 0
180, directional, FreeMode, 205.96, -0.08448161, 0.05000001, 0.02015208, 0, False, 0
181, directional, FreeMode, 205.98, -0.08453523, 0.05000001, 0.02016483, 0, False, 0
182, directional, FreeMode, 206, -0.08458778, 0.05000001, 0.02017733, 0, False, 0
183, directional, FreeMode, 206.02, -0.08463928, 0.05000001, 0.02018957, 0, False, 0
184, directional, FreeMode, 206.04, -0.08468975, 0.05000001, 0.02020157, 0, False, 0
185, directional, FreeMode, 206.06, -0.08473922, 0.05000001, 0.02021333, 0, False, 0
186, directional, FreeMode, 206.08, -0.08478769, 0.05000001, 0.02022485, 0, False, 0
187, directional, FreeMode, 206.1, -0.08483519, 0.05000001, 0.02023615, 0, False, 0
188, directional, FreeMode, 206.12, -0.08488175, 0.05000001, 0.02024721, 0, False, 0
189, directional, FreeMode, 206.14, -0.08492737, 0.05000001, 0.02025806, 0, False, 0
190, directional, FreeMode, 206.16, -0.08497208, 0.05000001, 0.02026869, 0, False, 0
191, directional, FreeMode, 206.18, -0.08501589, 0.05000001, 0.0202791, 0, False, 0
192, directional, FreeMode, 206.2, -0.08505883, 0.05000001, 0.02028931, 0, False, 0
193, directional, FreeMode, 206.22, -0.08510091, 0.05000001, 0.02029931, 0, False, 0
194, directional, FreeMode, 206.24, -0.08514215, 0.05000001, 0.02030911, 0, False, 0
195, directional, FreeMode, 206.26, -0.08518256, 0.05000001, 0.02031872, 0, False, 0
196, directional, FreeMode, 206.28, -0.08522217, 0.05000001, 0.02032813, 0, False, 0
197, directional, FreeMode, 206.3, -0.08526098, 0.05000001, 0.02033736, 0, False, 0
198, directional, FreeMode, 206.32, -0.08529902, 0.05000001, 0.0203464, 0, False, 0
199, directional, FreeMode, 206.34, -0.08533629, 0.05000001, 0.02035525, 0, False, 0
200, directional, FreeMode, 206.36, -0.08537282, 0.05000001, 0.02036394, 0, False, 0
201, directional, FreeMode, 206.38, -0.08540862, 0.05000001, 0.02037244, 0, False, 0
202, directional, FreeMode, 206.4, -0.08544371, 0.05000001, 0.02038078, 0, False, 0
203, directional, FreeMode, 206.42, -0.08547809, 0.05000001, 0.02038895, 0, False, 0
204, directional, FreeMode, 206.44, -0.08551178, 0.05000001, 0.02039696, 0, False, 0
205, directional, FreeMode, 206.46, -0.0855448, 0.05000001, 0.0204048, 0, False, 0
206, directional, FreeMode, 206.48, -0.08557716, 0.05000001, 0.02041249, 0, False, 0
207, directional, FreeMode, 206.5, -0.08560887, 0.05000001, 0.02042002, 0, False, 0
208, directional, FreeMode, 206.52, -0.08563995, 0.05000001, 0.02042741, 0, False, 0
209, directional, FreeMode, 206.54, -0.0856704, 0.05000001, 0.02043464, 0, False, 0
210, directional, FreeMode, 206.56, -0.08570025, 0.05000001, 0.02044174, 0, False, 0
211, directional, FreeMode, 206.58, -0.0857295, 0.05000001, 0.02044868, 0, False, 0
212, directional, FreeMode, 206.6, -0.08575816, 0.05000001, 0.02045549, 0, False, 0
213, directional, FreeMode, 206.62, -0.08578625, 0.05000001, 0.02046217, 0, False, 0
214, directional, FreeMode, 206.64, -0.08581378, 0.05000001, 0.02046871, 0, False, 0
215, directional, FreeMode, 206.66, -0.08584076, 0.05000001, 0.02047512, 0, False, 0
216, directional, FreeMode, 206.68, -0.0858672, 0.05000001, 0.0204814, 0, False, 0
217, directional, FreeMode, 206.7, -0.08589312, 0.05000001, 0.02048755, 0, False, 0
218, directional, FreeMode, 206.72, -0.08591851, 0.05000001, 0.02049358, 0, False, 0
219, directional, FreeMode, 206.74, -0.08594339, 0.05000001, 0.02049949, 0, False, 0
220, directional, FreeMode, 206.76, -0.08596778, 0.05000001, 0.02050528, 0, False, 0
221, directional, FreeMode, 206.78, -0.08599168, 0.05000001, 0.02051096, 0, False, 0
222, directional, FreeMode, 206.8, -0.08601511, 0.05000001, 0.02051652, 0, False, 0
223, directional, FreeMode, 206.82, -0.08603806, 0.05000001, 0.02052197, 0, False, 0
224, directional, FreeMode, 206.84, -0.08606055, 0.05000001, 0.02052731, 0, False, 0
225, directional, FreeMode, 206.86, -0.0860826, 0.05000001, 0.02053255, 0, False, 0
226, directional, FreeMode, 206.88, -0.08610421, 0.05000001, 0.02053768, 0, False, 0
227, directional, FreeMode, 206.9, -0.08612538, 0.05000001, 0.0205427, 0, False, 0
228, directional, FreeMode, 206.92, -0.08614613, 0.05000001, 0.02054763, 0, False, 0
229, directional, FreeMode, 206.94, -0.08616646, 0.05000001, 0.02055245, 0, False, 0
230, directional, FreeMode, 206.96, -0.08618639, 0.05000001, 0.02055718, 0, False, 0
231, directional, FreeMode, 206.98, -0.08620591, 0.05000001, 0.02056182, 0, False, 0
232, directional, FreeMode, 207, -0.08622505, 0.05000001, 0.02056636, 0, False, 0
233, directional, FreeMode, 207.02, -0.0862438, 0.05000001, 0.02057081, 0, False, 0
234, directional, FreeMode, 207.04, -0.08626218, 0.05000001, 0.02057518, 0, False, 0
235, directional, FreeMode, 207.06, -0.08628019, 0.05000001, 0.02057945, 0, False, 0
236, directional, FreeMode, 207.08, -0.08629784, 0.05000001, 0.02058364, 0, False, 0
237, directional, FreeMode, 207.1, -0.08631514, 0.05000001, 0.02058775, 0, False, 0
238, directional, FreeMode, 207.12, -0.08633209, 0.05000001, 0.02059177, 0, False, 0
239, directional, FreeMode, 207.14, -0.0863487, 0.05000001, 0.02059571, 0, False, 0
240, directional, FreeMode, 207.16, -0.08636498, 0.05000001, 0.02059957, 0, False, 0
241, directional, FreeMode, 207.18, -0.08638094, 0.05000001, 0.02060336, 0, False, 0
242, directional, FreeMode, 207.2, -0.08639657, 0.05000001, 0.02060707, 0, False, 0
243, directional, FreeMode, 207.22, -0.0864119, 0.05000001, 0.0206107, 0, False, 0
244, directional, FreeMode, 207.24, -0.08642692, 0.05000001, 0.02061426, 0, False, 0
245, directional, FreeMode, 207.26, -0.08644164, 0.05000001, 0.02061775, 0, False, 0
246, directional, FreeMode, 207.28, -0.08645606, 0.05000001, 0.02062117, 0, False, 0
247, directional, FreeMode, 207.3, -0.08647019, 0.05000001, 0.02062452, 0, False, 0
248, directional, FreeMode, 207.32, -0.08648404, 0.05000001, 0.02062781, 0, False, 0
249, directional, FreeMode, 207.34, -0.08649762, 0.05000001, 0.02063102, 0, False, 0
250, directional, FreeMode, 207.36, -0.08651092, 0.05000001, 0.02063418, 0, False, 0
251, directional, FreeMode, 207.38, -0.08652396, 0.05000001, 0.02063727, 0, False, 0
252, directional, FreeMode, 207.4, -0.08653674, 0.05000001, 0.0206403, 0, False, 0
253, directional, FreeMode, 207.42, -0.08654925, 0.05000001, 0.02064326, 0, False, 0
254, directional, FreeMode, 207.44, -0.08656152, 0.05000001, 0.02064617, 0, False, 0
255, directional, FreeMode, 207.46, -0.08657355, 0.05000001, 0.02064902, 0, False, 0
256, directional, FreeMode, 207.48, -0.08658534, 0.05000001, 0.02065181, 0, False, 0
257, directional, FreeMode, 207.5, -0.08659688, 0.05000001, 0.02065455, 0, False, 0
258, directional, FreeMode, 207.52, -0.0866082, 0.05000001, 0.02065723, 0, False, 0
259, directional, FreeMode, 207.54, -0.0866193, 0.05000001, 0.02065986, 0, False, 0
260, directional, FreeMode, 207.56, -0.08663017, 0.05000001, 0.02066243, 0, False, 0
261, directional, FreeMode, 207.58, -0.08664082, 0.05000001, 0.02066496, 0, False, 0
262, directional, FreeMode, 207.6, -0.08665126, 0.05000001, 0.02066743, 0, False, 0
263, directional, FreeMode, 207.62, -0.08666149, 0.05000001, 0.02066985, 0, False, 0
264, directional, FreeMode, 207.64, -0.08667151, 0.05000001, 0.02067223, 0, False, 0
265, directional, FreeMode, 207.66, -0.08668134, 0.05000001, 0.02067455, 0, False, 0
266, directional, FreeMode, 207.68, -0.08669096, 0.05000001, 0.02067683, 0, False, 0
267, directional, FreeMode, 207.7, -0.08670039, 0.05000001, 0.02067907, 0, False, 0
268, directional, FreeMode, 207.72, -0.08670964, 0.05000001, 0.02068125, 0, False, 0
269, directional, FreeMode, 207.74, -0.0867187, 0.05000001, 0.0206834, 0, False, 0
270, directional, FreeMode, 207.76, -0.08672758, 0.05000001, 0.0206855, 0, False, 0
271, directional, FreeMode, 207.78, -0.08673628, 0.05000001, 0.02068756, 0, False, 0
272, directional, FreeMode, 207.8, -0.08674482, 0.05000001, 0.02068958, 0, False, 0
273, directional, FreeMode, 207.82, -0.08675317, 0.05000001, 0.02069155, 0, False, 0
274, directional, FreeMode, 207.84, -0.08676136, 0.05000001, 0.02069349, 0, True, 0
275, directional, FreeMode, 207.86, -0.08678965, 0.05000001, 0.01850377, 0, True, 0
276, directional, FreeMode, 207.88, -0.08683779, 0.05000001, 0.01414834, 0, True, 0
277, directional, FreeMode, 207.9, -0.08690542, 0.05000001, 0.007668445, 0, True, 0
278, directional, FreeMode, 207.92, -0.08699217, 0.05000001, -0.0008974429, 0, True, 0
279, directional, FreeMode, 207.94, -0.08709788, 0.05000001, -0.01153028, 0, True, 0
280, directional, FreeMode, 207.96, -0.08722223, 0.04999995, -0.02419538, 0, True, 0
281, directional, FreeMode, 207.98, -0.08736484, 0.05000007, -0.03885211, 0, True, 0
282, directional, FreeMode, 208, -0.08752537, 0.05000007, -0.05546203, 0, True, 0
283, directional, FreeMode, 208.02, -0.08770344, 0.05000001, -0.07398606, 0, True, 0
284, directional, FreeMode, 208.04, -0.0878989, 0.05000001, -0.09440438, 0, True, 0
285, directional, FreeMode, 208.06, -0.08811137, 0.05000001, -0.1166791, 0, True, 0
286, directional, FreeMode, 208.08, -0.08834053, 0.05000001, -0.1407729, 0, True, 0
287, directional, FreeMode, 208.1, -0.08858605, 0.05000001, -0.1666511, 0, True, 0
288, directional, FreeMode, 208.12, -0.08884771, 0.05000001, -0.1942885, 0, True, 0
289, directional, FreeMode, 208.14, -0.08912525, 0.05000001, -0.2236574, 0, True, 0
290, directional, FreeMode, 208.16, -0.08941835, 0.05000001, -0.2547225, 0, True, 0
291, directional, FreeMode, 208.18, -0.08972673, 0.05000001, -0.287453, 0, True, 0
292, directional, FreeMode, 208.2, -0.09005008, 0.05000001, -0.3218158, 0, True, 0
293, directional, FreeMode, 208.22, -0.09038825, 0.05000001, -0.357795, 0, True, 0
294, directional, FreeMode, 208.24, -0.09074096, 0.05000001, -0.3953583, 0, True, 0
295, directional, FreeMode, 208.26, -0.09110791, 0.05000001, -0.4344749, 0, True, 0
296, directional, FreeMode, 208.28, -0.09148888, 0.05000001, -0.4751194, 0, True, 0
297, directional, FreeMode, 208.3, -0.09188363, 0.05000001, -0.5172658, 0, True, 0
298, directional, FreeMode, 208.32, -0.09229195, 0.05000001, -0.5608917, 0, True, 0
299, directional, FreeMode, 208.34, -0.09271358, 0.05000001, -0.6059683, 0, True, 0
300, directional, FreeMode, 208.36, -0.0931483, 0.05000001, -0.6524714, 0, True, 0
301, directional, FreeMode, 208.38, -0.09359583, 0.05000001, -0.7003707, 0, True, 0
302, directional, FreeMode, 208.4, -0.09405594, 0.05000001, -0.7496426, 0, True, 0
303, directional, FreeMode, 208.42, -0.09452841, 0.05000001, -0.8002595, 0, True, 0
304, directional, FreeMode, 208.44, -0.09501294, 0.05000001, -0.8521919, 0, True, 0
305, directional, FreeMode, 208.46, -0.0955093, 0.05000001, -0.9054132, 0, True, 0
306, directional, FreeMode, 208.48, -0.0960172, 0.05000001, -0.9598925, 0, True, 0
307, directional, FreeMode, 208.5, -0.09653642, 0.05000001, -1.015606, 0, True, 0
308, directional, FreeMode, 208.52, -0.09706667, 0.05000001, -1.072522, 0, True, 0
