Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
20, torqueNoAccel, RightCurve, 429.52, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, torqueNoAccel, RightCurve, 429.54, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torqueNoAccel, RightCurve, 429.56, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torqueNoAccel, RightCurve, 429.58, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torqueNoAccel, RightCurve, 429.6, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, RightCurve, 429.62, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, RightCurve, 429.64, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, RightCurve, 429.66, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, RightCurve, 429.68, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, RightCurve, 429.7, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, RightCurve, 429.72, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, RightCurve, 429.74, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, RightCurve, 429.76, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, RightCurve, 429.78, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, RightCurve, 429.8, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, RightCurve, 429.82, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, RightCurve, 429.84, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, RightCurve, 429.86, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, RightCurve, 429.88, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, RightCurve, 429.9, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, RightCurve, 429.92, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, RightCurve, 429.94, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, RightCurve, 429.96, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, RightCurve, 429.98, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, RightCurve, 430, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, RightCurve, 430.02, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, RightCurve, 430.04, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, RightCurve, 430.06, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, RightCurve, 430.08, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, RightCurve, 430.1, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, RightCurve, 430.12, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, RightCurve, 430.14, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, RightCurve, 430.16, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, RightCurve, 430.18, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, RightCurve, 430.2, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, RightCurve, 430.22, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, RightCurve, 430.24, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, RightCurve, 430.26, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, RightCurve, 430.28, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, RightCurve, 430.3, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, RightCurve, 430.32, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, RightCurve, 430.34, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, RightCurve, 430.36, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, RightCurve, 430.38, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, RightCurve, 430.4, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, RightCurve, 430.42, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, RightCurve, 430.44, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, RightCurve, 430.46, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, RightCurve, 430.48, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, RightCurve, 430.5, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, RightCurve, 430.52, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, RightCurve, 430.54, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, RightCurve, 430.56, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, RightCurve, 430.58, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, RightCurve, 430.6, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, RightCurve, 430.62, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, RightCurve, 430.64, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, RightCurve, 430.66, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, RightCurve, 430.68, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, RightCurve, 430.7, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, RightCurve, 430.72, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, RightCurve, 430.74, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, RightCurve, 430.76, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, RightCurve, 430.78, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, RightCurve, 430.8, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, RightCurve, 430.82, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, RightCurve, 430.84, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, RightCurve, 430.86, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, RightCurve, 430.88, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, RightCurve, 430.9, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, RightCurve, 430.92, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, RightCurve, 430.94, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, RightCurve, 430.96, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, RightCurve, 430.98, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, RightCurve, 431, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, RightCurve, 431.02, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, RightCurve, 431.04, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, RightCurve, 431.06, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, RightCurve, 431.08, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, RightCurve, 431.1, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, RightCurve, 431.12, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, RightCurve, 431.14, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, RightCurve, 431.16, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, RightCurve, 431.18, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, RightCurve, 431.2, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, RightCurve, 431.22, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, RightCurve, 431.24, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, RightCurve, 431.26, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, RightCurve, 431.28, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, RightCurve, 431.3, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, RightCurve, 431.32, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, RightCurve, 431.34, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, RightCurve, 431.36, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, RightCurve, 431.38, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, RightCurve, 431.4, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, RightCurve, 431.42, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, RightCurve, 431.44, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, RightCurve, 431.46, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, RightCurve, 431.48, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, RightCurve, 431.5, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, RightCurve, 431.52, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, RightCurve, 431.54, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, RightCurve, 431.56, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, RightCurve, 431.58, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, RightCurve, 431.6, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, RightCurve, 431.62, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, RightCurve, 431.64, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, RightCurve, 431.66, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, RightCurve, 431.68, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, RightCurve, 431.7, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, RightCurve, 431.72, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, RightCurve, 431.74, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, RightCurve, 431.76, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, RightCurve, 431.78, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, RightCurve, 431.8, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, RightCurve, 431.82, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, RightCurve, 431.84, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, RightCurve, 431.86, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, RightCurve, 431.88, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, RightCurve, 431.9, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, RightCurve, 431.92, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, RightCurve, 431.94, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, RightCurve, 431.96, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, RightCurve, 431.98, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, RightCurve, 432, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, RightCurve, 432.02, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, RightCurve, 432.04, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, RightCurve, 432.06, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, RightCurve, 432.08, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, RightCurve, 432.1, -2.355604E-06, 0.05000001, 0.06999962, 0, True, 0
150, torqueNoAccel, RightCurve, 432.12, -2.378173E-06, 0.05000001, 0.1399996, 0, True, 0
151, torqueNoAccel, RightCurve, 432.14, -2.400708E-06, 0.05000001, 0.2099996, 0, True, 0
152, torqueNoAccel, RightCurve, 432.16, -2.42288E-06, 0.05000001, 0.2799996, 0, True, 0
153, torqueNoAccel, RightCurve, 432.18, -2.444614E-06, 0.04999995, 0.3499996, 0, True, 0
154, torqueNoAccel, RightCurve, 432.2, -2.466791E-06, 0.05000001, 0.4199996, 0, True, 0
155, torqueNoAccel, RightCurve, 432.22, -2.488629E-06, 0.05000001, 0.4199996, 0, False, 0
156, torqueNoAccel, RightCurve, 432.24, -2.510055E-06, 0.05000001, 0.4199996, 0, False, 0
157, torqueNoAccel, RightCurve, 432.26, -2.53109E-06, 0.05000001, 0.4199996, 0, False, 0
158, torqueNoAccel, RightCurve, 432.28, -2.551713E-06, 0.05000001, 0.4199996, 0, False, 0
159, torqueNoAccel, RightCurve, 432.3, -2.571949E-06, 0.05000001, 0.4199996, 0, False, 0
160, torqueNoAccel, RightCurve, 432.32, -2.591822E-06, 0.05000001, 0.4199996, 0, False, 0
161, torqueNoAccel, RightCurve, 432.34, -2.61131E-06, 0.05000001, 0.4199996, 0, False, 0
162, torqueNoAccel, RightCurve, 432.36, -2.630436E-06, 0.05000001, 0.4199996, 0, False, 0
163, torqueNoAccel, RightCurve, 432.38, -2.649221E-06, 0.05000001, 0.4199996, 0, False, 0
164, torqueNoAccel, RightCurve, 432.4, -2.667641E-06, 0.05000001, 0.4199996, 0, False, 0
165, torqueNoAccel, RightCurve, 432.42, -2.68572E-06, 0.05000001, 0.4199996, 0, False, 0
166, torqueNoAccel, RightCurve, 432.44, -2.703478E-06, 0.05000001, 0.4199996, 0, False, 0
167, torqueNoAccel, RightCurve, 432.46, -2.720893E-06, 0.05000001, 0.4199996, 0, False, 0
168, torqueNoAccel, RightCurve, 432.48, -2.737988E-06, 0.05000001, 0.4899996, 0, True, 0
169, torqueNoAccel, RightCurve, 432.5, -2.754784E-06, 0.05000001, 0.5599996, 0, True, 0
170, torqueNoAccel, RightCurve, 432.52, -2.771251E-06, 0.05000001, 0.6299996, 0, True, 0
171, torqueNoAccel, RightCurve, 432.54, -2.787392E-06, 0.05000001, 0.6999996, 0, True, 0
172, torqueNoAccel, RightCurve, 432.56, -2.803221E-06, 0.05000001, 0.7699996, 0, True, 0
173, torqueNoAccel, RightCurve, 432.58, -2.818737E-06, 0.05000001, 0.8399996, 0, True, 0
174, torqueNoAccel, RightCurve, 432.6, -2.833943E-06, 0.05000001, 0.9099995, 0, True, 0
175, torqueNoAccel, RightCurve, 432.62, -2.848847E-06, 0.05000001, 0.9799995, 0, True, 0
176, torqueNoAccel, RightCurve, 432.64, -2.863453E-06, 0.05000001, 1.05, 0, True, 0
177, torqueNoAccel, RightCurve, 432.66, -2.877769E-06, 0.05000001, 1.12, 0, True, 0
178, torqueNoAccel, RightCurve, 432.68, -2.891798E-06, 0.05000001, 1.19, 0, True, 0
179, torqueNoAccel, RightCurve, 432.7, -2.905547E-06, 0.05000001, 1.26, 0, True, 0
180, torqueNoAccel, RightCurve, 432.72, -2.919021E-06, 0.05000001, 1.33, 0, True, 0
181, torqueNoAccel, RightCurve, 432.74, -2.932225E-06, 0.05000001, 1.4, 0, True, 0
182, torqueNoAccel, RightCurve, 432.76, -2.945166E-06, 0.05000001, 1.47, 0, True, 0
183, torqueNoAccel, RightCurve, 432.78, -2.95785E-06, 0.05000001, 1.54, 0, True, 0
184, torqueNoAccel, RightCurve, 432.8, -2.970279E-06, 0.05000001, 1.61, 0, True, 0
185, torqueNoAccel, RightCurve, 432.82, -2.982456E-06, 0.05000001, 1.68, 0, True, 0
186, torqueNoAccel, RightCurve, 432.84, -2.994389E-06, 0.05000001, 1.75, 0, True, 0
187, torqueNoAccel, RightCurve, 432.86, -3.006083E-06, 0.05000001, 1.82, 0, True, 0
188, torqueNoAccel, RightCurve, 432.88, -3.017545E-06, 0.05000001, 1.89, 0, True, 0
189, torqueNoAccel, RightCurve, 432.9, -3.028777E-06, 0.05000001, 1.96, 0, True, 0
190, torqueNoAccel, RightCurve, 432.92, -3.039784E-06, 0.05000001, 2.03, 0, True, 0
191, torqueNoAccel, RightCurve, 432.94, -3.05057E-06, 0.05000001, 2.1, 0, True, 0
192, torqueNoAccel, RightCurve, 432.96, -3.061142E-06, 0.05000001, 2.17, 0, True, 0
193, torqueNoAccel, RightCurve, 432.98, -3.071503E-06, 0.05000001, 2.24, 0, True, 0
194, torqueNoAccel, RightCurve, 433, -3.081658E-06, 0.05000001, 2.31, 0, True, 0
195, torqueNoAccel, RightCurve, 433.02, -3.091606E-06, 0.05000001, 2.38, 0, True, 0
196, torqueNoAccel, RightCurve, 433.04, -3.101352E-06, 0.05000001, 2.45, 0, True, 0
197, torqueNoAccel, RightCurve, 433.06, -3.110904E-06, 0.05000001, 2.52, 0, True, 0
198, torqueNoAccel, RightCurve, 433.08, -3.120262E-06, 0.05000001, 2.59, 0, True, 0
199, torqueNoAccel, RightCurve, 433.1, -3.129431E-06, 0.05000001, 2.66, 0, True, 0
200, torqueNoAccel, RightCurve, 433.12, -3.138418E-06, 0.05000001, 2.73, 0, True, 0
201, torqueNoAccel, RightCurve, 433.14, -3.147224E-06, 0.05000001, 2.799999, 0, True, 0
202, torqueNoAccel, RightCurve, 433.16, -3.155852E-06, 0.05000001, 2.869999, 0, True, 0
203, torqueNoAccel, RightCurve, 433.18, -3.164307E-06, 0.05000001, 2.939999, 0, True, 0
204, torqueNoAccel, RightCurve, 433.2, -3.172596E-06, 0.05000001, 3.009999, 0, True, 0
205, torqueNoAccel, RightCurve, 433.22, -3.180717E-06, 0.05000001, 3.079999, 0, True, 0
206, torqueNoAccel, RightCurve, 433.24, -3.188677E-06, 0.05000001, 3.149999, 0, True, 0
207, torqueNoAccel, RightCurve, 433.26, -3.196473E-06, 0.05000001, 3.219999, 0, True, 0
208, torqueNoAccel, RightCurve, 433.28, -3.204113E-06, 0.05000001, 3.289999, 0, True, 0
209, torqueNoAccel, RightCurve, 433.3, -3.211599E-06, 0.05000001, 3.359999, 0, True, 0
210, torqueNoAccel, RightCurve, 433.32, -3.218938E-06, 0.05000001, 3.429999, 0, True, 0
211, torqueNoAccel, RightCurve, 433.34, -3.226131E-06, 0.05000001, 3.499999, 0, True, 0
212, torqueNoAccel, RightCurve, 433.36, -3.233176E-06, 0.05000001, 3.569999, 1, True, 0
213, torqueNoAccel, RightCurve, 433.38, -3.240083E-06, 0.05000001, 3.639999, 1, True, 0
214, torqueNoAccel, RightCurve, 433.4, -3.246852E-06, 0.05000001, 3.709999, 1, True, 0
215, torqueNoAccel, RightCurve, 433.42, -3.253487E-06, 0.05000001, 3.779999, 1, True, 0
216, torqueNoAccel, RightCurve, 433.44, -3.259988E-06, 0.05000001, 3.849998, 1, True, 0
217, torqueNoAccel, RightCurve, 433.46, -3.266357E-06, 0.05000001, 3.919998, 1, True, 0
218, torqueNoAccel, RightCurve, 433.48, -3.272597E-06, 0.05000001, 3.989998, 1, True, 0
219, torqueNoAccel, RightCurve, 433.5, -3.278711E-06, 0.05000001, 4.059999, 1, True, 0
220, torqueNoAccel, RightCurve, 433.52, -3.284698E-06, 0.05000001, 4.129999, 1, True, 0
221, torqueNoAccel, RightCurve, 433.54, -3.29057E-06, 0.05000001, 4.199999, 1, True, 0
222, torqueNoAccel, RightCurve, 433.56, -3.296323E-06, 0.05000001, 4.269999, 1, True, 0
223, torqueNoAccel, RightCurve, 433.58, -3.301958E-06, 0.05000001, 4.339999, 1, True, 0
224, torqueNoAccel, RightCurve, 433.6, -3.307481E-06, 0.05000001, 4.409999, 1, True, 0
225, torqueNoAccel, RightCurve, 433.62, -3.312889E-06, 0.05000001, 4.48, 1, True, 0
226, torqueNoAccel, RightCurve, 433.64, -3.31819E-06, 0.05000001, 4.55, 1, True, 0
227, torqueNoAccel, RightCurve, 433.66, -3.323384E-06, 0.05000001, 4.62, 1, True, 0
228, torqueNoAccel, RightCurve, 433.68, -3.328472E-06, 0.05000001, 4.69, 1, True, 0
229, torqueNoAccel, RightCurve, 433.7, -3.333457E-06, 0.05000001, 4.76, 1, True, 0
230, torqueNoAccel, RightCurve, 433.72, -3.338346E-06, 0.05000001, 4.83, 1, True, 0
231, torqueNoAccel, RightCurve, 433.74, -3.343139E-06, 0.05000001, 4.900001, 1, True, 0
232, torqueNoAccel, RightCurve, 433.76, -3.34783E-06, 0.05000001, 4.970001, 1, True, 0
233, torqueNoAccel, RightCurve, 433.78, -3.352423E-06, 0.05000001, 5.040001, 1, True, 0
234, torqueNoAccel, RightCurve, 433.8, -3.356927E-06, 0.05000001, 5.110001, 1, True, 0
235, torqueNoAccel, RightCurve, 433.82, -3.361339E-06, 0.05000001, 5.180001, 1, True, 0
236, torqueNoAccel, RightCurve, 433.84, -3.365664E-06, 0.05000001, 5.250001, 1, True, 0
237, torqueNoAccel, RightCurve, 433.86, -3.3699E-06, 0.05000001, 5.320002, 1, True, 0
238, torqueNoAccel, RightCurve, 433.88, -3.374058E-06, 0.05000001, 5.390002, 1, True, 0
239, torqueNoAccel, RightCurve, 433.9, -3.378129E-06, 0.05000001, 5.460002, 1, True, 0
240, torqueNoAccel, RightCurve, 433.92, -3.382122E-06, 0.05000001, 5.530002, 1, True, 0
241, torqueNoAccel, RightCurve, 433.94, -3.386033E-06, 0.05000001, 5.600002, 1, True, 0
242, torqueNoAccel, RightCurve, 433.96, -3.389859E-06, 0.05000001, 5.670002, 1, True, 0
243, torqueNoAccel, RightCurve, 433.98, -3.393603E-06, 0.05000001, 5.740003, 1, True, 0
244, torqueNoAccel, RightCurve, 434, -3.397266E-06, 0.05000001, 5.810003, 1, True, 0
245, torqueNoAccel, RightCurve, 434.02, -3.400857E-06, 0.05000001, 5.880003, 1, True, 0
246, torqueNoAccel, RightCurve, 434.04, -3.404374E-06, 0.05000001, 5.950003, 1, True, 0
247, torqueNoAccel, RightCurve, 434.06, -3.407821E-06, 0.05000001, 6.020003, 1, True, 0
248, torqueNoAccel, RightCurve, 434.08, -3.411205E-06, 0.05000001, 6.090003, 1, True, 0
249, torqueNoAccel, RightCurve, 434.1, -3.414516E-06, 0.05000001, 6.160004, 1, True, 0
250, torqueNoAccel, RightCurve, 434.12, -3.417756E-06, 0.05000001, 6.230004, 1, True, 0
251, torqueNoAccel, RightCurve, 434.14, -3.42094E-06, 0.05000001, 6.300004, 1, True, 0
252, torqueNoAccel, RightCurve, 434.16, -3.424056E-06, 0.05000001, 6.370004, 1, True, 0
253, torqueNoAccel, RightCurve, 434.18, -3.427108E-06, 0.05000001, 6.440004, 1, True, 0
254, torqueNoAccel, RightCurve, 434.2, -3.430101E-06, 0.05000001, 6.510005, 1, True, 0
255, torqueNoAccel, RightCurve, 434.22, -3.433033E-06, 0.05000001, 6.580005, 1, True, 0
256, torqueNoAccel, RightCurve, 434.24, -3.43591E-06, 0.05000001, 6.650005, 1, True, 0
257, torqueNoAccel, RightCurve, 434.26, -3.438726E-06, 0.05000001, 6.720005, 1, True, 0
258, torqueNoAccel, RightCurve, 434.28, -3.441479E-06, 0.05000001, 6.790005, 1, True, 0
259, torqueNoAccel, RightCurve, 434.3, -3.444176E-06, 0.05000001, 6.860005, 1, True, 0
