Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
37, torque, LeftCurve, 355.8, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, LeftCurve, 355.82, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, LeftCurve, 355.84, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, LeftCurve, 355.86, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, LeftCurve, 355.88, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, LeftCurve, 355.9, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, LeftCurve, 355.92, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, LeftCurve, 355.94, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, LeftCurve, 355.96, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, LeftCurve, 355.98, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, LeftCurve, 356, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, LeftCurve, 356.02, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, LeftCurve, 356.04, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, LeftCurve, 356.06, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, LeftCurve, 356.08, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, LeftCurve, 356.1, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, LeftCurve, 356.12, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, LeftCurve, 356.14, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, LeftCurve, 356.16, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, LeftCurve, 356.18, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, LeftCurve, 356.2, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, LeftCurve, 356.22, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, LeftCurve, 356.24, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, LeftCurve, 356.26, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, LeftCurve, 356.28, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, LeftCurve, 356.3, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, LeftCurve, 356.32, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, LeftCurve, 356.34, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, LeftCurve, 356.36, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, LeftCurve, 356.38, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, LeftCurve, 356.4, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, LeftCurve, 356.42, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, LeftCurve, 356.44, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, LeftCurve, 356.46, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, LeftCurve, 356.48, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, LeftCurve, 356.5, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, LeftCurve, 356.52, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, LeftCurve, 356.54, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, LeftCurve, 356.56, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, LeftCurve, 356.58, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, LeftCurve, 356.6, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, LeftCurve, 356.62, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, LeftCurve, 356.64, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, LeftCurve, 356.66, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, LeftCurve, 356.68, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, LeftCurve, 356.7, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, LeftCurve, 356.72, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, LeftCurve, 356.74, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, LeftCurve, 356.76, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, LeftCurve, 356.78, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, LeftCurve, 356.8, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, LeftCurve, 356.82, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, LeftCurve, 356.84, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, LeftCurve, 356.86, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, LeftCurve, 356.88, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, LeftCurve, 356.9, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, LeftCurve, 356.92, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, LeftCurve, 356.94, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, LeftCurve, 356.96, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, LeftCurve, 356.98, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, LeftCurve, 357, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, LeftCurve, 357.02, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, LeftCurve, 357.04, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, LeftCurve, 357.06, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, LeftCurve, 357.08, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, LeftCurve, 357.1, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, LeftCurve, 357.12, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, LeftCurve, 357.14, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, LeftCurve, 357.16, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, LeftCurve, 357.18, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, LeftCurve, 357.2, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, LeftCurve, 357.22, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, LeftCurve, 357.24, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, LeftCurve, 357.26, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, LeftCurve, 357.28, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, LeftCurve, 357.3, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, LeftCurve, 357.32, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, LeftCurve, 357.34, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, LeftCurve, 357.36, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, LeftCurve, 357.38, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, LeftCurve, 357.4, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, LeftCurve, 357.42, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, LeftCurve, 357.44, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, LeftCurve, 357.46, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, LeftCurve, 357.48, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, LeftCurve, 357.5, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, LeftCurve, 357.52, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, LeftCurve, 357.54, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, LeftCurve, 357.56, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, LeftCurve, 357.58, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, LeftCurve, 357.6, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, LeftCurve, 357.62, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, LeftCurve, 357.64, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, LeftCurve, 357.66, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, LeftCurve, 357.68, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, LeftCurve, 357.7, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, LeftCurve, 357.72, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, LeftCurve, 357.74, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, LeftCurve, 357.76, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, LeftCurve, 357.78, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, LeftCurve, 357.8, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, LeftCurve, 357.82, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, LeftCurve, 357.84, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, LeftCurve, 357.86, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, LeftCurve, 357.88, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, LeftCurve, 357.9, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, LeftCurve, 357.92, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, LeftCurve, 357.94, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, LeftCurve, 357.96, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, LeftCurve, 357.98, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, LeftCurve, 358, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, LeftCurve, 358.02, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, LeftCurve, 358.04, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, LeftCurve, 358.06, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, LeftCurve, 358.08, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, LeftCurve, 358.1, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, LeftCurve, 358.12, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, LeftCurve, 358.14, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, LeftCurve, 358.16, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, LeftCurve, 358.18, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, LeftCurve, 358.2, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, LeftCurve, 358.22, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, LeftCurve, 358.24, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, LeftCurve, 358.26, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, LeftCurve, 358.28, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, LeftCurve, 358.3, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, LeftCurve, 358.32, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, LeftCurve, 358.34, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, LeftCurve, 358.36, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, LeftCurve, 358.38, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, LeftCurve, 358.4, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, LeftCurve, 358.42, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, LeftCurve, 358.44, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, LeftCurve, 358.46, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, LeftCurve, 358.48, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, LeftCurve, 358.5, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, LeftCurve, 358.52, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, LeftCurve, 358.54, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, LeftCurve, 358.56, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, LeftCurve, 358.58, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, LeftCurve, 358.6, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, LeftCurve, 358.62, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, LeftCurve, 358.64, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, LeftCurve, 358.66, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, LeftCurve, 358.68, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, LeftCurve, 358.7, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, LeftCurve, 358.72, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, LeftCurve, 358.74, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, LeftCurve, 358.76, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, LeftCurve, 358.78, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, LeftCurve, 358.8, -3.22793E-06, 0.05000001, -5.183824E-07, 0, True, 0
188, torque, LeftCurve, 358.82, -3.251145E-06, 0.05000001, 0.001719001, 0, True, 0
189, torque, LeftCurve, 358.84, -3.274389E-06, 0.05000007, 0.005123494, 0, True, 0
190, torque, LeftCurve, 358.86, -3.297841E-06, 0.05000001, 0.01018717, 0, True, 0
191, torque, LeftCurve, 358.88, -3.320875E-06, 0.05000001, 0.01687685, 0, True, 0
192, torque, LeftCurve, 358.9, -3.343388E-06, 0.05000001, 0.02516, 0, True, 0
193, torque, LeftCurve, 358.92, -3.365458E-06, 0.05000001, 0.03500468, 0, True, 0
194, torque, LeftCurve, 358.94, -3.387086E-06, 0.05000001, 0.04637964, 0, True, 0
195, torque, LeftCurve, 358.96, -3.407871E-06, 0.05000001, 0.05925317, 0, True, 0
196, torque, LeftCurve, 358.98, -3.428189E-06, 0.05000001, 0.073596, 0, True, 0
197, torque, LeftCurve, 359, -3.448142E-06, 0.05000001, 0.08937875, 0, True, 0
198, torque, LeftCurve, 359.02, -3.467677E-06, 0.05000001, 0.1065728, 0, True, 0
199, torque, LeftCurve, 359.04, -3.486696E-06, 0.05000001, 0.1251498, 0, True, 0
200, torque, LeftCurve, 359.06, -3.505414E-06, 0.04999989, 0.1450802, 0, True, 0
201, torque, LeftCurve, 359.08, -3.52497E-06, 0.04999995, 0.1663367, 0, True, 0
202, torque, LeftCurve, 359.1, -3.544518E-06, 0.05000001, 0.1888918, 0, True, 0
203, torque, LeftCurve, 359.12, -3.563742E-06, 0.04999995, 0.2127194, 0, True, 0
204, torque, LeftCurve, 359.14, -3.583752E-06, 0.04999995, 0.2377955, 0, True, 0
205, torque, LeftCurve, 359.16, -3.603631E-06, 0.05000001, 0.2640886, 0, True, 0
206, torque, LeftCurve, 359.18, -3.623159E-06, 0.05000001, 0.2915646, 0, True, 0
207, torque, LeftCurve, 359.2, -3.642303E-06, 0.05000001, 0.3201997, 0, True, 0
208, torque, LeftCurve, 359.22, -3.661167E-06, 0.05000001, 0.3499718, 0, True, 0
209, torque, LeftCurve, 359.24, -3.679668E-06, 0.04999995, 0.3808479, 0, True, 0
210, torque, LeftCurve, 359.26, -3.69844E-06, 0.05000001, 0.4127957, 0, True, 0
211, torque, LeftCurve, 359.28, -3.716968E-06, 0.05000001, 0.4457893, 0, True, 0
212, torque, LeftCurve, 359.3, -3.735159E-06, 0.04999989, 0.4798078, 0, True, 0
213, torque, LeftCurve, 359.32, -3.753682E-06, 0.04999995, 0.5148256, 0, True, 0
214, torque, LeftCurve, 359.34, -3.771978E-06, 0.05000001, 0.5508076, 0, True, 0
215, torque, LeftCurve, 359.36, -3.789954E-06, 0.05000001, 0.5877329, 0, True, 0
216, torque, LeftCurve, 359.38, -3.807582E-06, 0.05000001, 0.6255826, 0, True, 0
217, torque, LeftCurve, 359.4, -3.824855E-06, 0.05000001, 0.6643305, 0, True, 0
218, torque, LeftCurve, 359.42, -3.841789E-06, 0.05000001, 0.7039562, 0, True, 0
219, torque, LeftCurve, 359.44, -3.858386E-06, 0.05000001, 0.7444354, 0, True, 0
220, torque, LeftCurve, 359.46, -3.874651E-06, 0.05000001, 0.7857464, 0, True, 0
221, torque, LeftCurve, 359.48, -3.890591E-06, 0.05000001, 0.8278727, 0, True, 0
222, torque, LeftCurve, 359.5, -3.906211E-06, 0.05000001, 0.8707926, 0, True, 0
223, torque, LeftCurve, 359.52, -3.921517E-06, 0.05000001, 0.9144816, 0, True, 0
224, torque, LeftCurve, 359.54, -3.936517E-06, 0.05000001, 0.9589176, 0, True, 0
225, torque, LeftCurve, 359.56, -3.951217E-06, 0.05000001, 1.004086, 0, True, 0
226, torque, LeftCurve, 359.58, -3.965623E-06, 0.05000001, 1.049968, 0, True, 0
227, torque, LeftCurve, 359.6, -3.979741E-06, 0.05000001, 1.09654, 0, True, 0
228, torque, LeftCurve, 359.62, -3.993577E-06, 0.05000001, 1.143788, 0, True, 0
229, torque, LeftCurve, 359.64, -4.007135E-06, 0.05000001, 1.191689, 0, True, 0
230, torque, LeftCurve, 359.66, -4.020422E-06, 0.05000001, 1.240231, 0, True, 0
231, torque, LeftCurve, 359.68, -4.033443E-06, 0.05000001, 1.289395, 0, True, 0
232, torque, LeftCurve, 359.7, -4.046206E-06, 0.05000001, 1.339158, 0, True, 0
233, torque, LeftCurve, 359.72, -4.058713E-06, 0.05000001, 1.389501, 0, True, 0
234, torque, LeftCurve, 359.74, -4.07097E-06, 0.05000001, 1.440411, 0, True, 0
235, torque, LeftCurve, 359.76, -4.082982E-06, 0.05000001, 1.491862, 0, True, 0
236, torque, LeftCurve, 359.78, -4.094755E-06, 0.05000001, 1.543838, 0, True, 0
237, torque, LeftCurve, 359.8, -4.106293E-06, 0.05000001, 1.596327, 0, True, 0
238, torque, LeftCurve, 359.82, -4.117601E-06, 0.05000001, 1.649315, 0, True, 0
239, torque, LeftCurve, 359.84, -4.128683E-06, 0.05000001, 1.70279, 0, True, 0
240, torque, LeftCurve, 359.86, -4.139542E-06, 0.05000001, 1.756725, 0, True, 0
241, torque, LeftCurve, 359.88, -4.150183E-06, 0.05000001, 1.811105, 0, True, 0
242, torque, LeftCurve, 359.9, -4.16061E-06, 0.05000001, 1.865917, 0, True, 0
243, torque, LeftCurve, 359.92, -4.170828E-06, 0.05000001, 1.921151, 0, True, 0
244, torque, LeftCurve, 359.94, -4.18084E-06, 0.05000001, 1.976779, 0, True, 0
245, torque, LeftCurve, 359.96, -4.190651E-06, 0.05000001, 2.032793, 0, True, 0
246, torque, LeftCurve, 359.98, -4.200267E-06, 0.05000001, 2.089176, 0, True, 0
247, torque, LeftCurve, 360, -4.20969E-06, 0.05000001, 2.145921, 0, True, 0
248, torque, LeftCurve, 360.02, -4.218925E-06, 0.05000001, 2.203009, 0, True, 0
249, torque, LeftCurve, 360.04, -4.227976E-06, 0.05000001, 2.260425, 0, True, 0
250, torque, LeftCurve, 360.06, -4.236845E-06, 0.05000001, 2.318159, 0, True, 0
251, torque, LeftCurve, 360.08, -4.245537E-06, 0.05000001, 2.3762, 0, True, 0
252, torque, LeftCurve, 360.1, -4.254054E-06, 0.05000001, 2.434535, 0, True, 0
253, torque, LeftCurve, 360.12, -4.262399E-06, 0.05000001, 2.493148, 0, True, 0
254, torque, LeftCurve, 360.14, -4.270581E-06, 0.05000001, 2.552033, 0, True, 0
255, torque, LeftCurve, 360.16, -4.2786E-06, 0.05000001, 2.611181, 0, True, 0
256, torque, LeftCurve, 360.18, -4.286458E-06, 0.05000001, 2.670581, 0, True, 0
257, torque, LeftCurve, 360.2, -4.294159E-06, 0.05000001, 2.730227, 0, True, 0
258, torque, LeftCurve, 360.22, -4.301706E-06, 0.05000001, 2.790108, 0, True, 0
259, torque, LeftCurve, 360.24, -4.309102E-06, 0.05000001, 2.850216, 0, True, 0
260, torque, LeftCurve, 360.26, -4.316351E-06, 0.05000001, 2.910544, 0, True, 0
261, torque, LeftCurve, 360.28, -4.323456E-06, 0.05000001, 2.971086, 0, True, 0
262, torque, LeftCurve, 360.3, -4.33042E-06, 0.05000001, 3.031829, 0, True, 0
263, torque, LeftCurve, 360.32, -4.337245E-06, 0.05000001, 3.09277, 0, True, 0
264, torque, LeftCurve, 360.34, -4.343932E-06, 0.05000001, 3.153896, 0, True, 0
265, torque, LeftCurve, 360.36, -4.350483E-06, 0.05000001, 3.215201, 0, True, 0
266, torque, LeftCurve, 360.38, -4.356903E-06, 0.05000001, 3.276681, 0, True, 0
267, torque, LeftCurve, 360.4, -4.363195E-06, 0.05000001, 3.338328, 0, True, 0
268, torque, LeftCurve, 360.42, -4.36936E-06, 0.05000001, 3.400133, 0, True, 0
269, torque, LeftCurve, 360.44, -4.375402E-06, 0.05000001, 3.462082, 0, True, 0
270, torque, LeftCurve, 360.46, -4.381321E-06, 0.05000001, 3.524174, 0, True, 0
271, torque, LeftCurve, 360.48, -4.387117E-06, 0.05000001, 3.586401, 1, True, 0
272, torque, LeftCurve, 360.5, -4.392793E-06, 0.05000001, 3.648758, 1, True, 0
273, torque, LeftCurve, 360.52, -4.398355E-06, 0.05000001, 3.711225, 1, True, 0
274, torque, LeftCurve, 360.54, -4.403803E-06, 0.05000001, 3.773801, 1, True, 0
275, torque, LeftCurve, 360.56, -4.409144E-06, 0.05000001, 3.836483, 1, False, 0
276, torque, LeftCurve, 360.58, -4.414378E-06, 0.05000001, 3.897911, 1, False, 0
277, torque, LeftCurve, 360.6, -4.419508E-06, 0.05000001, 3.95811, 1, False, 0
278, torque, LeftCurve, 360.62, -4.424537E-06, 0.05000001, 4.017106, 1, False, 0
279, torque, LeftCurve, 360.64, -4.429466E-06, 0.05000001, 4.074921, 1, False, 0
280, torque, LeftCurve, 360.66, -4.4343E-06, 0.05000001, 4.13158, 1, False, 0
281, torque, LeftCurve, 360.68, -4.439039E-06, 0.05000001, 4.187107, 1, False, 0
282, torque, LeftCurve, 360.7, -4.443682E-06, 0.05000001, 4.241522, 1, False, 0
283, torque, LeftCurve, 360.72, -4.448233E-06, 0.05000001, 4.294849, 1, False, 0
