Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
115, directionalNoAccel, LeftCurve, 357.7, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, LeftCurve, 357.72, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, LeftCurve, 357.74, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, LeftCurve, 357.76, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, LeftCurve, 357.78, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, LeftCurve, 357.8, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, LeftCurve, 357.82, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, LeftCurve, 357.84, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, LeftCurve, 357.86, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, LeftCurve, 357.88, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, LeftCurve, 357.9, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, LeftCurve, 357.92, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, LeftCurve, 357.94, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, LeftCurve, 357.96, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, LeftCurve, 357.98, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, LeftCurve, 358, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, LeftCurve, 358.02, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, LeftCurve, 358.04, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, LeftCurve, 358.06, 0.069998, 0.05000001, 0.06999968, 0, True, 0
134, directionalNoAccel, LeftCurve, 358.08, 0.139998, 0.05000001, 0.1399997, 0, True, 0
135, directionalNoAccel, LeftCurve, 358.1, 0.209998, 0.05000001, 0.2099997, 0, True, 0
136, directionalNoAccel, LeftCurve, 358.12, 0.279998, 0.05000001, 0.2799997, 0, True, 0
137, directionalNoAccel, LeftCurve, 358.14, 0.3499979, 0.05000001, 0.3499997, 0, True, 0
138, directionalNoAccel, LeftCurve, 358.16, 0.4199979, 0.05000001, 0.4199997, 0, True, 0
139, directionalNoAccel, LeftCurve, 358.18, 0.4899979, 0.05000001, 0.4899997, 0, True, 0
140, directionalNoAccel, LeftCurve, 358.2, 0.5599979, 0.05000001, 0.5599996, 0, True, 0
141, directionalNoAccel, LeftCurve, 358.22, 0.6299978, 0.05000001, 0.6299996, 0, True, 0
142, directionalNoAccel, LeftCurve, 358.24, 0.6999978, 0.05000001, 0.6999996, 0, True, 0
143, directionalNoAccel, LeftCurve, 358.26, 0.7699978, 0.05000001, 0.7699996, 0, True, 0
144, directionalNoAccel, LeftCurve, 358.28, 0.8399978, 0.05000001, 0.8399996, 0, True, 0
145, directionalNoAccel, LeftCurve, 358.3, 0.9099978, 0.05000001, 0.9099996, 0, True, 0
146, directionalNoAccel, LeftCurve, 358.32, 0.9799978, 0.05000001, 0.9799996, 0, True, 0
147, directionalNoAccel, LeftCurve, 358.34, 1.049998, 0.05000001, 1.05, 0, True, 0
148, directionalNoAccel, LeftCurve, 358.36, 1.119998, 0.05000001, 1.12, 0, True, 0
149, directionalNoAccel, LeftCurve, 358.38, 1.189998, 0.05000001, 1.19, 0, True, 0
150, directionalNoAccel, LeftCurve, 358.4, 1.259998, 0.05000001, 1.26, 0, True, 0
151, directionalNoAccel, LeftCurve, 358.42, 1.329998, 0.05000001, 1.33, 0, True, 0
152, directionalNoAccel, LeftCurve, 358.44, 1.399998, 0.05000001, 1.4, 0, True, 0
153, directionalNoAccel, LeftCurve, 358.46, 1.399998, 0.05000001, 1.4, 0, False, 0
154, directionalNoAccel, LeftCurve, 358.48, 1.399998, 0.05000001, 1.4, 0, False, 0
155, directionalNoAccel, LeftCurve, 358.5, 1.399998, 0.05000001, 1.4, 0, False, 0
156, directionalNoAccel, LeftCurve, 358.52, 1.399998, 0.05000001, 1.4, 0, False, 0
157, directionalNoAccel, LeftCurve, 358.54, 1.399998, 0.05000001, 1.4, 0, False, 0
158, directionalNoAccel, LeftCurve, 358.56, 1.399998, 0.05000001, 1.4, 0, False, 0
159, directionalNoAccel, LeftCurve, 358.58, 1.399998, 0.05000001, 1.4, 0, False, 0
160, directionalNoAccel, LeftCurve, 358.6, 1.399998, 0.05000001, 1.4, 0, False, 0
161, directionalNoAccel, LeftCurve, 358.62, 1.399998, 0.05000001, 1.4, 0, False, 0
162, directionalNoAccel, LeftCurve, 358.64, 1.399998, 0.05000001, 1.4, 0, False, 0
163, directionalNoAccel, LeftCurve, 358.66, 1.399998, 0.05000001, 1.4, 0, False, 0
164, directionalNoAccel, LeftCurve, 358.68, 1.399998, 0.05000001, 1.4, 0, False, 0
165, directionalNoAccel, LeftCurve, 358.7, 1.399998, 0.05000001, 1.4, 0, False, 0
166, directionalNoAccel, LeftCurve, 358.72, 1.399998, 0.05000001, 1.4, 0, False, 0
167, directionalNoAccel, LeftCurve, 358.74, 1.399998, 0.05000001, 1.4, 0, False, 0
168, directionalNoAccel, LeftCurve, 358.76, 1.399998, 0.05000001, 1.4, 0, False, 0
169, directionalNoAccel, LeftCurve, 358.78, 1.399998, 0.05000001, 1.4, 0, False, 0
170, directionalNoAccel, LeftCurve, 358.8, 1.399998, 0.05000001, 1.4, 0, False, 0
171, directionalNoAccel, LeftCurve, 358.82, 1.399998, 0.05000001, 1.4, 0, False, 0
172, directionalNoAccel, LeftCurve, 358.84, 1.399998, 0.05000001, 1.4, 0, False, 0
173, directionalNoAccel, LeftCurve, 358.86, 1.399998, 0.05000001, 1.4, 0, False, 0
174, directionalNoAccel, LeftCurve, 358.88, 1.399998, 0.05000001, 1.4, 0, False, 0
175, directionalNoAccel, LeftCurve, 358.9, 1.399998, 0.05000001, 1.4, 0, False, 0
176, directionalNoAccel, LeftCurve, 358.92, 1.399998, 0.05000001, 1.4, 0, False, 0
177, directionalNoAccel, LeftCurve, 358.94, 1.399998, 0.05000001, 1.4, 0, False, 0
178, directionalNoAccel, LeftCurve, 358.96, 1.399998, 0.05000001, 1.4, 0, False, 0
179, directionalNoAccel, LeftCurve, 358.98, 1.399998, 0.05000001, 1.4, 0, False, 0
180, directionalNoAccel, LeftCurve, 359, 1.399998, 0.05000001, 1.4, 0, False, 0
181, directionalNoAccel, LeftCurve, 359.02, 1.399998, 0.05000001, 1.4, 0, False, 0
182, directionalNoAccel, LeftCurve, 359.04, 1.399998, 0.05000001, 1.4, 0, False, 0
183, directionalNoAccel, LeftCurve, 359.06, 1.399998, 0.05000001, 1.4, 0, False, 0
184, directionalNoAccel, LeftCurve, 359.08, 1.399998, 0.05000001, 1.4, 0, False, 0
185, directionalNoAccel, LeftCurve, 359.1, 1.399998, 0.05000001, 1.4, 0, False, 0
186, directionalNoAccel, LeftCurve, 359.12, 1.399998, 0.05000001, 1.4, 0, False, 0
187, directionalNoAccel, LeftCurve, 359.14, 1.399998, 0.05000001, 1.4, 0, False, 0
188, directionalNoAccel, LeftCurve, 359.16, 1.399998, 0.05000001, 1.4, 0, False, 0
189, directionalNoAccel, LeftCurve, 359.18, 1.399998, 0.05000001, 1.4, 0, False, 0
190, directionalNoAccel, LeftCurve, 359.2, 1.399998, 0.05000001, 1.4, 0, False, 0
191, directionalNoAccel, LeftCurve, 359.22, 1.399998, 0.05000001, 1.4, 0, False, 0
192, directionalNoAccel, LeftCurve, 359.24, 1.399998, 0.05000001, 1.4, 0, False, 0
193, directionalNoAccel, LeftCurve, 359.26, 1.399998, 0.05000001, 1.4, 0, False, 0
194, directionalNoAccel, LeftCurve, 359.28, 1.399998, 0.05000001, 1.4, 0, False, 0
195, directionalNoAccel, LeftCurve, 359.3, 1.399998, 0.05000001, 1.4, 0, False, 0
196, directionalNoAccel, LeftCurve, 359.32, 1.399998, 0.05000001, 1.4, 0, False, 0
197, directionalNoAccel, LeftCurve, 359.34, 1.399998, 0.05000001, 1.4, 0, False, 0
198, directionalNoAccel, LeftCurve, 359.36, 1.399998, 0.05000001, 1.4, 0, False, 0
199, directionalNoAccel, LeftCurve, 359.38, 1.399998, 0.05000001, 1.4, 0, False, 0
200, directionalNoAccel, LeftCurve, 359.4, 1.399998, 0.05000001, 1.4, 0, False, 0
201, directionalNoAccel, LeftCurve, 359.42, 1.399998, 0.05000001, 1.4, 0, False, 0
202, directionalNoAccel, LeftCurve, 359.44, 1.399998, 0.05000001, 1.4, 0, False, 0
203, directionalNoAccel, LeftCurve, 359.46, 1.399998, 0.05000001, 1.4, 0, False, 0
204, directionalNoAccel, LeftCurve, 359.48, 1.399998, 0.05000001, 1.4, 0, False, 0
205, directionalNoAccel, LeftCurve, 359.5, 1.399998, 0.05000001, 1.4, 0, False, 0
206, directionalNoAccel, LeftCurve, 359.52, 1.399998, 0.05000001, 1.4, 0, False, 0
207, directionalNoAccel, LeftCurve, 359.54, 1.399998, 0.05000001, 1.4, 0, False, 0
208, directionalNoAccel, LeftCurve, 359.56, 1.399998, 0.05000001, 1.4, 0, False, 0
209, directionalNoAccel, LeftCurve, 359.58, 1.399998, 0.05000001, 1.4, 0, False, 0
210, directionalNoAccel, LeftCurve, 359.6, 1.399998, 0.05000001, 1.4, 0, False, 0
211, directionalNoAccel, LeftCurve, 359.62, 1.399998, 0.05000001, 1.4, 0, False, 0
212, directionalNoAccel, LeftCurve, 359.64, 1.399998, 0.05000001, 1.4, 0, False, 0
213, directionalNoAccel, LeftCurve, 359.66, 1.399998, 0.05000001, 1.4, 0, False, 0
214, directionalNoAccel, LeftCurve, 359.68, 1.399998, 0.05000001, 1.4, 0, False, 0
215, directionalNoAccel, LeftCurve, 359.7, 1.399998, 0.05000001, 1.4, 0, False, 0
216, directionalNoAccel, LeftCurve, 359.72, 1.399998, 0.05000001, 1.4, 0, False, 0
217, directionalNoAccel, LeftCurve, 359.74, 1.399998, 0.05000001, 1.4, 0, False, 0
218, directionalNoAccel, LeftCurve, 359.76, 1.399998, 0.05000001, 1.4, 0, False, 0
219, directionalNoAccel, LeftCurve, 359.78, 1.399998, 0.05000001, 1.4, 0, False, 0
220, directionalNoAccel, LeftCurve, 359.8, 1.399998, 0.05000001, 1.4, 0, False, 0
221, directionalNoAccel, LeftCurve, 359.82, 1.399998, 0.05000001, 1.4, 0, False, 0
222, directionalNoAccel, LeftCurve, 359.84, 1.399998, 0.05000001, 1.4, 0, False, 0
223, directionalNoAccel, LeftCurve, 359.86, 1.399998, 0.05000001, 1.4, 0, False, 0
224, directionalNoAccel, LeftCurve, 359.88, 1.399998, 0.05000001, 1.4, 0, False, 0
225, directionalNoAccel, LeftCurve, 359.9, 1.399998, 0.05000001, 1.4, 0, False, 0
226, directionalNoAccel, LeftCurve, 359.92, 1.399998, 0.05000001, 1.47, 0, True, 0
227, directionalNoAccel, LeftCurve, 359.94, 1.399998, 0.05000001, 1.54, 0, True, 0
228, directionalNoAccel, LeftCurve, 359.96, 1.399998, 0.05000001, 1.61, 0, True, 0
229, directionalNoAccel, LeftCurve, 359.98, 1.399998, 0.05000001, 1.68, 0, True, 0
230, directionalNoAccel, LeftCurve, 360, 1.399998, 0.05000001, 1.75, 0, True, 0
231, directionalNoAccel, LeftCurve, 360.02, 1.399998, 0.05000001, 1.82, 0, True, 0
232, directionalNoAccel, LeftCurve, 360.04, 1.399998, 0.04999995, 1.89, 0, True, 0
233, directionalNoAccel, LeftCurve, 360.06, 1.399998, 0.04999995, 1.96, 0, True, 0
234, directionalNoAccel, LeftCurve, 360.08, 1.399998, 0.05000001, 2.03, 0, True, 0
235, directionalNoAccel, LeftCurve, 360.1, 1.399998, 0.05000001, 2.1, 0, True, 0
236, directionalNoAccel, LeftCurve, 360.12, 1.399998, 0.05000001, 2.17, 0, True, 0
237, directionalNoAccel, LeftCurve, 360.14, 1.399998, 0.05000001, 2.24, 0, True, 0
238, directionalNoAccel, LeftCurve, 360.16, 1.399998, 0.05000001, 2.31, 0, True, 0
239, directionalNoAccel, LeftCurve, 360.18, 1.399998, 0.05000001, 2.38, 0, True, 0
240, directionalNoAccel, LeftCurve, 360.2, 1.399998, 0.05000001, 2.45, 0, True, 0
241, directionalNoAccel, LeftCurve, 360.22, 1.399998, 0.05000001, 2.52, 0, True, 0
242, directionalNoAccel, LeftCurve, 360.24, 1.399998, 0.05000001, 2.59, 0, True, 0
243, directionalNoAccel, LeftCurve, 360.26, 1.399998, 0.05000001, 2.66, 0, True, 0
244, directionalNoAccel, LeftCurve, 360.28, 1.399998, 0.05000001, 2.73, 0, True, 0
245, directionalNoAccel, LeftCurve, 360.3, 1.399998, 0.05000001, 2.799999, 0, True, 0
246, directionalNoAccel, LeftCurve, 360.32, 1.399998, 0.05000001, 2.869999, 0, True, 0
247, directionalNoAccel, LeftCurve, 360.34, 1.399998, 0.05000001, 2.939999, 0, True, 0
248, directionalNoAccel, LeftCurve, 360.36, 1.399998, 0.05000001, 3.009999, 0, True, 0
249, directionalNoAccel, LeftCurve, 360.38, 1.399998, 0.05000001, 3.079999, 0, True, 0
250, directionalNoAccel, LeftCurve, 360.4, 1.399998, 0.05000001, 3.149999, 0, True, 0
251, directionalNoAccel, LeftCurve, 360.42, 1.399998, 0.05000001, 3.219999, 0, True, 0
252, directionalNoAccel, LeftCurve, 360.44, 1.399998, 0.05000001, 3.289999, 0, True, 0
253, directionalNoAccel, LeftCurve, 360.46, 1.399998, 0.05000001, 3.359999, 0, True, 0
254, directionalNoAccel, LeftCurve, 360.48, 1.399998, 0.05000001, 3.429999, 0, True, 0
255, directionalNoAccel, LeftCurve, 360.5, 1.399998, 0.05000001, 3.499999, 0, True, 0
256, directionalNoAccel, LeftCurve, 360.52, 1.399998, 0.05000001, 3.569999, 0, True, 0
257, directionalNoAccel, LeftCurve, 360.54, 1.399998, 0.05000001, 3.639999, 0, True, 0
258, directionalNoAccel, LeftCurve, 360.56, 1.399998, 0.05000001, 3.709999, 1, True, 0
259, directionalNoAccel, LeftCurve, 360.58, 1.399998, 0.05000001, 3.779999, 1, True, 0
260, directionalNoAccel, LeftCurve, 360.6, 1.399998, 0.05000001, 3.849998, 1, True, 0
261, directionalNoAccel, LeftCurve, 360.62, 1.399998, 0.05000001, 3.919998, 1, True, 0
262, directionalNoAccel, LeftCurve, 360.64, 1.399998, 0.05000001, 3.989998, 1, True, 0
263, directionalNoAccel, LeftCurve, 360.66, 1.399998, 0.05000001, 4.059999, 1, True, 0
264, directionalNoAccel, LeftCurve, 360.68, 1.399998, 0.05000001, 4.129999, 1, True, 0
