Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
53, torqueNoAccel, FreeMode, 101.24, -0.04879841, 0.05000001, 0.01187853, 0, False, 0
54, torqueNoAccel, FreeMode, 101.26, -0.04945032, 0.05000001, 0.01203678, 0, False, 0
55, torqueNoAccel, FreeMode, 101.28, -0.05008918, 0.05000001, 0.01219187, 0, False, 0
56, torqueNoAccel, FreeMode, 101.3, -0.05071527, 0.05000001, 0.01234386, 0, False, 0
57, torqueNoAccel, FreeMode, 101.32, -0.05132883, 0.05000001, 0.01249281, 0, False, 0
58, torqueNoAccel, FreeMode, 101.34, -0.05193013, 0.05000001, 0.01263878, 0, False, 0
59, torqueNoAccel, FreeMode, 101.36, -0.0525194, 0.05000001, 0.01278183, 0, False, 0
60, torqueNoAccel, FreeMode, 101.38, -0.05309688, 0.05000001, 0.01292202, 0, False, 0
61, torqueNoAccel, FreeMode, 101.4, -0.05366281, 0.05000001, 0.01305941, 0, False, 0
62, torqueNoAccel, FreeMode, 101.42, -0.05421742, 0.05000001, 0.01319404, 0, False, 0
63, torqueNoAccel, FreeMode, 101.44, -0.05476094, 0.05000001, 0.01332599, 0, False, 0
64, torqueNoAccel, FreeMode, 101.46, -0.05529359, 0.05000001, 0.01345529, 0, False, 0
65, torqueNoAccel, FreeMode, 101.48, -0.05581559, 0.05000001, 0.01358201, 0, False, 0
66, torqueNoAccel, FreeMode, 101.5, -0.05632715, 0.05000001, 0.0137062, 0, False, 0
67, torqueNoAccel, FreeMode, 101.52, -0.05682848, 0.05000001, 0.0138279, 0, False, 0
68, torqueNoAccel, FreeMode, 101.54, -0.05731978, 0.05000001, 0.01394716, 0, False, 0
69, torqueNoAccel, FreeMode, 101.56, -0.05780125, 0.05000001, 0.01406404, 0, False, 0
70, torqueNoAccel, FreeMode, 101.58, -0.0582731, 0.05000001, 0.01417859, 0, False, 0
71, torqueNoAccel, FreeMode, 101.6, -0.0587355, 0.05000007, 0.01429084, 0, False, 0
72, torqueNoAccel, FreeMode, 101.62, -0.05918866, 0.05000001, 0.01440084, 0, False, 0
73, torqueNoAccel, FreeMode, 101.64, -0.05963276, 0.05000001, 0.01450865, 0, False, 0
74, torqueNoAccel, FreeMode, 101.66, -0.06006797, 0.05000001, 0.0146143, 0, False, 0
75, torqueNoAccel, FreeMode, 101.68, -0.06049448, 0.05000001, 0.01471784, 0, False, 0
76, torqueNoAccel, FreeMode, 101.7, -0.06091246, 0.05000001, 0.0148193, 0, False, 0
77, torqueNoAccel, FreeMode, 101.72, -0.06132209, 0.05000001, 0.01491874, 0, False, 0
78, torqueNoAccel, FreeMode, 101.74, -0.06172351, 0.05000001, 0.01501619, 0, False, 0
79, torqueNoAccel, FreeMode, 101.76, -0.06211691, 0.05000001, 0.01511168, 0, False, 0
80, torqueNoAccel, FreeMode, 101.78, -0.06250244, 0.05000001, 0.01520527, 0, False, 0
81, torqueNoAccel, FreeMode, 101.8, -0.06288026, 0.05000001, 0.01529699, 0, False, 0
82, torqueNoAccel, FreeMode, 101.82, -0.06325053, 0.05000001, 0.01538687, 0, False, 0
83, torqueNoAccel, FreeMode, 101.84, -0.06361338, 0.05000001, 0.01547495, 0, False, 0
84, torqueNoAccel, FreeMode, 101.86, -0.06396899, 0.05000001, 0.01556127, 0, False, 0
85, torqueNoAccel, FreeMode, 101.88, -0.06431747, 0.05000001, 0.01564587, 0, False, 0
86, torqueNoAccel, FreeMode, 101.9, -0.06465899, 0.05000001, 0.01572877, 0, False, 0
87, torqueNoAccel, FreeMode, 101.92, -0.06499368, 0.05000001, 0.01581001, 0, False, 0
88, torqueNoAccel, FreeMode, 101.94, -0.06532168, 0.05000001, 0.01588963, 0, False, 0
89, torqueNoAccel, FreeMode, 101.96, -0.06564311, 0.05000001, 0.01596766, 0, False, 0
90, torqueNoAccel, FreeMode, 101.98, -0.06595811, 0.05000001, 0.01604412, 0, False, 0
91, torqueNoAccel, FreeMode, 102, -0.06626682, 0.05000001, 0.01611906, 0, False, 0
92, torqueNoAccel, FreeMode, 102.02, -0.06656935, 0.05000001, 0.0161925, 0, False, 0
93, torqueNoAccel, FreeMode, 102.04, -0.06686583, 0.05000001, 0.01626447, 0, False, 0
94, torqueNoAccel, FreeMode, 102.06, -0.06715638, 0.05000001, 0.016335, 0, False, 0
95, torqueNoAccel, FreeMode, 102.08, -0.06744112, 0.05000001, 0.01640411, 0, False, 0
96, torqueNoAccel, FreeMode, 102.1, -0.06772017, 0.05000007, 0.01647185, 0, False, 0
97, torqueNoAccel, FreeMode, 102.12, -0.06799363, 0.05000001, 0.01653823, 0, False, 0
98, torqueNoAccel, FreeMode, 102.14, -0.06826163, 0.05000001, 0.01660328, 0, False, 0
99, torqueNoAccel, FreeMode, 102.16, -0.06852426, 0.05000001, 0.01666703, 0, False, 0
100, torqueNoAccel, FreeMode, 102.18, -0.06878164, 0.05000001, 0.01672951, 0, False, 0
101, torqueNoAccel, FreeMode, 102.2, -0.06903388, 0.05000001, 0.01679073, 0, False, 0
102, torqueNoAccel, FreeMode, 102.22, -0.06928106, 0.05000001, 0.01685074, 0, False, 0
103, torqueNoAccel, FreeMode, 102.24, -0.06952331, 0.05000001, 0.01690954, 0, False, 0
104, torqueNoAccel, FreeMode, 102.26, -0.06976072, 0.05000001, 0.01696716, 0, False, 0
105, torqueNoAccel, FreeMode, 102.28, -0.06999337, 0.05000001, 0.01702363, 0, False, 0
106, torqueNoAccel, FreeMode, 102.3, -0.07022137, 0.05000001, 0.01707898, 0, False, 0
107, torqueNoAccel, FreeMode, 102.32, -0.07044481, 0.05000001, 0.01713321, 0, False, 0
108, torqueNoAccel, FreeMode, 102.34, -0.07066379, 0.05000001, 0.01718636, 0, False, 0
109, torqueNoAccel, FreeMode, 102.36, -0.07087838, 0.05000001, 0.01723845, 0, False, 0
110, torqueNoAccel, FreeMode, 102.38, -0.07108868, 0.05000001, 0.0172895, 0, False, 0
111, torqueNoAccel, FreeMode, 102.4, -0.07129477, 0.05000001, 0.01733952, 0, False, 0
112, torqueNoAccel, FreeMode, 102.42, -0.07149674, 0.05000001, 0.01738854, 0, False, 0
113, torqueNoAccel, FreeMode, 102.44, -0.07169467, 0.05000007, 0.01743658, 0, False, 0
114, torqueNoAccel, FreeMode, 102.46, -0.07188865, 0.05000007, 0.01748367, 0, False, 0
115, torqueNoAccel, FreeMode, 102.48, -0.07207874, 0.05000001, 0.01752981, 0, False, 0
116, torqueNoAccel, FreeMode, 102.5, -0.07226504, 0.05000007, 0.01757502, 0, False, 0
117, torqueNoAccel, FreeMode, 102.52, -0.07244761, 0.05000001, 0.01761933, 0, False, 0
118, torqueNoAccel, FreeMode, 102.54, -0.07262652, 0.05000001, 0.01766276, 0, False, 0
119, torqueNoAccel, FreeMode, 102.56, -0.07280186, 0.05000001, 0.01770532, 0, False, 0
120, torqueNoAccel, FreeMode, 102.58, -0.07297369, 0.05000001, 0.01774702, 0, False, 0
121, torqueNoAccel, FreeMode, 102.6, -0.07314208, 0.05000001, 0.01778789, 0, False, 0
122, torqueNoAccel, FreeMode, 102.62, -0.0733071, 0.05000001, 0.01782794, 0, False, 0
123, torqueNoAccel, FreeMode, 102.64, -0.07346883, 0.05000001, 0.01786719, 0, False, 0
124, torqueNoAccel, FreeMode, 102.66, -0.07362732, 0.05000001, 0.01790566, 0, False, 0
125, torqueNoAccel, FreeMode, 102.68, -0.07378264, 0.05000001, 0.01794336, 0, False, 0
126, torqueNoAccel, FreeMode, 102.7, -0.07393485, 0.05000001, 0.0179803, 0, False, 0
127, torqueNoAccel, FreeMode, 102.72, -0.07408402, 0.05000001, 0.01801651, 0, False, 0
128, torqueNoAccel, FreeMode, 102.74, -0.07423021, 0.05000001, 0.01805199, 0, False, 0
129, torqueNoAccel, FreeMode, 102.76, -0.07437347, 0.05000001, 0.01808676, 0, False, 0
130, torqueNoAccel, FreeMode, 102.78, -0.07451387, 0.05000001, 0.01812083, 0, False, 0
131, torqueNoAccel, FreeMode, 102.8, -0.07465146, 0.05000007, 0.01815422, 0, False, 0
132, torqueNoAccel, FreeMode, 102.82, -0.0747863, 0.05000007, 0.01818695, 0, False, 0
133, torqueNoAccel, FreeMode, 102.84, -0.07491844, 0.05000007, 0.01821901, 0, False, 0
134, torqueNoAccel, FreeMode, 102.86, -0.07504794, 0.05000007, 0.01825044, 0, False, 0
135, torqueNoAccel, FreeMode, 102.88, -0.07517485, 0.05000001, 0.01828124, 0, False, 0
136, torqueNoAccel, FreeMode, 102.9, -0.07529922, 0.05000007, 0.01831142, 0, False, 0
137, torqueNoAccel, FreeMode, 102.92, -0.0754211, 0.05000001, 0.018341, 0, False, 0
138, torqueNoAccel, FreeMode, 102.94, -0.07554055, 0.05000007, 0.01836999, 0, False, 0
139, torqueNoAccel, FreeMode, 102.96, -0.07565761, 0.05000001, 0.0183984, 0, False, 0
140, torqueNoAccel, FreeMode, 102.98, -0.07577232, 0.05000001, 0.01842624, 0, False, 0
141, torqueNoAccel, FreeMode, 103, -0.07588474, 0.05000001, 0.01845352, 0, False, 0
142, torqueNoAccel, FreeMode, 103.02, -0.07599492, 0.05000001, 0.01848025, 0, False, 0
143, torqueNoAccel, FreeMode, 103.04, -0.07610288, 0.05000001, 0.01850645, 0, False, 0
144, torqueNoAccel, FreeMode, 103.06, -0.07620869, 0.05000001, 0.01853213, 0, False, 0
145, torqueNoAccel, FreeMode, 103.08, -0.07631238, 0.05000001, 0.01855729, 0, False, 0
146, torqueNoAccel, FreeMode, 103.1, -0.076414, 0.05000001, 0.01858195, 0, False, 0
147, torqueNoAccel, FreeMode, 103.12, -0.07651358, 0.05000001, 0.01860612, 0, False, 0
148, torqueNoAccel, FreeMode, 103.14, -0.07661118, 0.05000001, 0.0186298, 0, False, 0
149, torqueNoAccel, FreeMode, 103.16, -0.07670682, 0.05000001, 0.01865301, 0, False, 0
150, torqueNoAccel, FreeMode, 103.18, -0.07680055, 0.05000001, 0.01867575, 0, False, 0
151, torqueNoAccel, FreeMode, 103.2, -0.07689241, 0.05000001, 0.01869804, 0, False, 0
152, torqueNoAccel, FreeMode, 103.22, -0.07698242, 0.05000001, 0.01871989, 0, False, 0
153, torqueNoAccel, FreeMode, 103.24, -0.07707064, 0.05000001, 0.01874129, 0, False, 0
154, torqueNoAccel, FreeMode, 103.26, -0.0771571, 0.05000001, 0.01876227, 0, False, 0
155, torqueNoAccel, FreeMode, 103.28, -0.07724182, 0.05000001, 0.01878283, 0, False, 0
156, torqueNoAccel, FreeMode, 103.3, -0.07732485, 0.05000001, 0.01880297, 0, False, 0
157, torqueNoAccel, FreeMode, 103.32, -0.07740622, 0.05000001, 0.01882271, 0, False, 0
158, torqueNoAccel, FreeMode, 103.34, -0.07748596, 0.05000001, 0.01884206, 0, False, 0
159, torqueNoAccel, FreeMode, 103.36, -0.07756411, 0.05000001, 0.01886102, 0, False, 0
160, torqueNoAccel, FreeMode, 103.38, -0.0776407, 0.05000001, 0.0188796, 0, False, 0
161, torqueNoAccel, FreeMode, 103.4, -0.07771575, 0.05000001, 0.01889781, 0, False, 0
162, torqueNoAccel, FreeMode, 103.42, -0.0777893, 0.05000001, 0.01891566, 0, False, 0
163, torqueNoAccel, FreeMode, 103.44, -0.07786138, 0.05000001, 0.01893315, 0, False, 0
164, torqueNoAccel, FreeMode, 103.46, -0.07793202, 0.05000001, 0.01895028, 0, False, 0
165, torqueNoAccel, FreeMode, 103.48, -0.07800124, 0.05000001, 0.01896708, 0, False, 0
166, torqueNoAccel, FreeMode, 103.5, -0.07806908, 0.05000001, 0.01898354, 0, False, 0
167, torqueNoAccel, FreeMode, 103.52, -0.07813556, 0.05000001, 0.01899967, 0, False, 0
168, torqueNoAccel, FreeMode, 103.54, -0.07820072, 0.05000001, 0.01901547, 0, False, 0
169, torqueNoAccel, FreeMode, 103.56, -0.07826457, 0.05000001, 0.01903096, 0, False, 0
170, torqueNoAccel, FreeMode, 103.58, -0.07832715, 0.05000001, 0.01904614, 0, False, 0
171, torqueNoAccel, FreeMode, 103.6, -0.07838847, 0.05000001, 0.01906102, 0, False, 0
172, torqueNoAccel, FreeMode, 103.62, -0.07844857, 0.05000001, 0.0190756, 0, False, 0
173, torqueNoAccel, FreeMode, 103.64, -0.07850747, 0.05000001, 0.01908989, 0, False, 0
174, torqueNoAccel, FreeMode, 103.66, -0.07856519, 0.05000001, 0.01910388, 0, False, 0
175, torqueNoAccel, FreeMode, 103.68, -0.07862175, 0.05000001, 0.0191176, 0, False, 0
176, torqueNoAccel, FreeMode, 103.7, -0.07867718, 0.05000001, 0.01913105, 0, False, 0
177, torqueNoAccel, FreeMode, 103.72, -0.07873151, 0.05000001, 0.01914423, 0, False, 0
178, torqueNoAccel, FreeMode, 103.74, -0.07878474, 0.05000001, 0.01915714, 0, False, 0
179, torqueNoAccel, FreeMode, 103.76, -0.07883691, 0.05000001, 0.01916979, 0, False, 0
180, torqueNoAccel, FreeMode, 103.78, -0.07888804, 0.05000001, 0.01918219, 0, False, 0
181, torqueNoAccel, FreeMode, 103.8, -0.07893814, 0.05000001, 0.01919435, 0, False, 0
182, torqueNoAccel, FreeMode, 103.82, -0.07898725, 0.05000001, 0.01920626, 0, False, 0
183, torqueNoAccel, FreeMode, 103.84, -0.07903537, 0.05000001, 0.01921793, 0, False, 0
184, torqueNoAccel, FreeMode, 103.86, -0.07908253, 0.05000001, 0.01922936, 0, False, 0
185, torqueNoAccel, FreeMode, 103.88, -0.07912875, 0.05000001, 0.01924057, 0, False, 0
186, torqueNoAccel, FreeMode, 103.9, -0.07917404, 0.05000001, 0.01925156, 0, False, 0
187, torqueNoAccel, FreeMode, 103.92, -0.07921842, 0.05000001, 0.01926232, 0, False, 0
188, torqueNoAccel, FreeMode, 103.94, -0.07926192, 0.05000001, 0.01927287, 0, False, 0
189, torqueNoAccel, FreeMode, 103.96, -0.07930455, 0.05000001, 0.01928321, 0, False, 0
190, torqueNoAccel, FreeMode, 103.98, -0.07934632, 0.05000001, 0.01929334, 0, False, 0
191, torqueNoAccel, FreeMode, 104, -0.07938726, 0.05000001, 0.01930326, 0, False, 0
192, torqueNoAccel, FreeMode, 104.02, -0.07942738, 0.05000001, 0.01931299, 0, False, 0
193, torqueNoAccel, FreeMode, 104.04, -0.0794667, 0.05000001, 0.01932253, 0, False, 0
194, torqueNoAccel, FreeMode, 104.06, -0.07950523, 0.05000001, 0.01933187, 0, False, 0
195, torqueNoAccel, FreeMode, 104.08, -0.07954299, 0.05000001, 0.01934102, 0, False, 0
196, torqueNoAccel, FreeMode, 104.1, -0.07958, 0.05000001, 0.01935, 0, False, 0
197, torqueNoAccel, FreeMode, 104.12, -0.07961626, 0.05000001, 0.01935879, 0, False, 0
198, torqueNoAccel, FreeMode, 104.14, -0.0796518, 0.05000001, 0.0193674, 0, False, 0
199, torqueNoAccel, FreeMode, 104.16, -0.07968663, 0.05000001, 0.01937585, 0, False, 0
200, torqueNoAccel, FreeMode, 104.18, -0.07972077, 0.05000001, 0.01938412, 0, False, 0
201, torqueNoAccel, FreeMode, 104.2, -0.07975422, 0.05000001, 0.01939223, 0, False, 0
202, torqueNoAccel, FreeMode, 104.22, -0.079787, 0.05000001, 0.01940018, 0, False, 0
203, torqueNoAccel, FreeMode, 104.24, -0.07981913, 0.05000001, 0.01940796, 0, False, 0
204, torqueNoAccel, FreeMode, 104.26, -0.07985061, 0.05000001, 0.01941559, 0, False, 0
205, torqueNoAccel, FreeMode, 104.28, -0.07988147, 0.05000001, 0.01942307, 0, False, 0
206, torqueNoAccel, FreeMode, 104.3, -0.0799117, 0.05000001, 0.0194304, 0, False, 0
207, torqueNoAccel, FreeMode, 104.32, -0.07994133, 0.05000001, 0.01943759, 0, False, 0
208, torqueNoAccel, FreeMode, 104.34, -0.07997037, 0.05000001, 0.01944462, 0, False, 0
209, torqueNoAccel, FreeMode, 104.36, -0.07999883, 0.05000001, 0.01945152, 0, False, 0
210, torqueNoAccel, FreeMode, 104.38, -0.08002672, 0.05000001, 0.01945828, 0, False, 0
211, torqueNoAccel, FreeMode, 104.4, -0.08005404, 0.05000001, 0.0194649, 0, False, 0
212, torqueNoAccel, FreeMode, 104.42, -0.08008083, 0.05000001, 0.0194714, 0, False, 0
213, torqueNoAccel, FreeMode, 104.44, -0.08010708, 0.05000001, 0.01947776, 0, False, 0
214, torqueNoAccel, FreeMode, 104.46, -0.0801328, 0.05000001, 0.01948399, 0, False, 0
215, torqueNoAccel, FreeMode, 104.48, -0.08015801, 0.05000001, 0.0194901, 0, False, 0
216, torqueNoAccel, FreeMode, 104.5, -0.08018272, 0.05000001, 0.01949608, 0, False, 0
217, torqueNoAccel, FreeMode, 104.52, -0.08020692, 0.05000001, 0.01950195, 0, False, 0
218, torqueNoAccel, FreeMode, 104.54, -0.08023065, 0.05000001, 0.0195077, 0, False, 0
219, torqueNoAccel, FreeMode, 104.56, -0.0802539, 0.05000001, 0.01951333, 0, False, 0
220, torqueNoAccel, FreeMode, 104.58, -0.08027668, 0.05000001, 0.01951885, 0, False, 0
221, torqueNoAccel, FreeMode, 104.6, -0.08029901, 0.05000001, 0.01952426, 0, False, 0
222, torqueNoAccel, FreeMode, 104.62, -0.08032089, 0.05000001, 0.01952956, 0, False, 0
223, torqueNoAccel, FreeMode, 104.64, -0.08034234, 0.05000001, 0.01953476, 0, False, 0
224, torqueNoAccel, FreeMode, 104.66, -0.08036336, 0.05000001, 0.01953985, 0, False, 0
225, torqueNoAccel, FreeMode, 104.68, -0.08038395, 0.05000001, 0.01954483, 0, False, 0
226, torqueNoAccel, FreeMode, 104.7, -0.08040413, 0.05000001, 0.01954972, 0, False, 0
227, torqueNoAccel, FreeMode, 104.72, -0.08042391, 0.05000001, 0.01955451, 0, False, 0
228, torqueNoAccel, FreeMode, 104.74, -0.0804433, 0.05000001, 0.01955921, 0, False, 0
229, torqueNoAccel, FreeMode, 104.76, -0.0804623, 0.05000001, 0.01956381, 0, False, 0
230, torqueNoAccel, FreeMode, 104.78, -0.08048092, 0.05000001, 0.01956832, 0, False, 0
231, torqueNoAccel, FreeMode, 104.8, -0.08049916, 0.05000001, 0.01957273, 0, False, 0
232, torqueNoAccel, FreeMode, 104.82, -0.08051705, 0.05000001, 0.01957706, 0, False, 0
233, torqueNoAccel, FreeMode, 104.84, -0.08053457, 0.05000001, 0.01958131, 0, False, 0
234, torqueNoAccel, FreeMode, 104.86, -0.08055174, 0.05000001, 0.01958546, 0, False, 0
235, torqueNoAccel, FreeMode, 104.88, -0.08056857, 0.05000001, 0.01958954, 0, False, 0
236, torqueNoAccel, FreeMode, 104.9, -0.08058507, 0.05000001, 0.01959353, 0, False, 0
237, torqueNoAccel, FreeMode, 104.92, -0.08060123, 0.05000001, 0.01959744, 0, False, 0
238, torqueNoAccel, FreeMode, 104.94, -0.08061707, 0.05000001, 0.01960127, 0, False, 0
239, torqueNoAccel, FreeMode, 104.96, -0.08063259, 0.05000001, 0.01960503, 0, False, 0
240, torqueNoAccel, FreeMode, 104.98, -0.0806478, 0.05000001, 0.01960871, 0, False, 0
241, torqueNoAccel, FreeMode, 105, -0.08066271, 0.05000001, 0.01961232, 0, False, 0
242, torqueNoAccel, FreeMode, 105.02, -0.08067732, 0.05000001, 0.01961586, 0, False, 0
243, torqueNoAccel, FreeMode, 105.04, -0.08069164, 0.05000001, 0.01961932, 0, False, 0
244, torqueNoAccel, FreeMode, 105.06, -0.08070567, 0.05000001, 0.01962271, 0, False, 0
245, torqueNoAccel, FreeMode, 105.08, -0.08071943, 0.05000001, 0.01962604, 0, False, 0
246, torqueNoAccel, FreeMode, 105.1, -0.0807329, 0.05000001, 0.0196293, 0, False, 0
247, torqueNoAccel, FreeMode, 105.12, -0.08074611, 0.05000001, 0.01963249, 0, False, 0
248, torqueNoAccel, FreeMode, 105.14, -0.08075905, 0.05000001, 0.01963562, 0, False, 0
249, torqueNoAccel, FreeMode, 105.16, -0.08077173, 0.05000001, 0.01963869, 0, False, 0
250, torqueNoAccel, FreeMode, 105.18, -0.08078416, 0.05000001, 0.0196417, 0, False, 0
251, torqueNoAccel, FreeMode, 105.2, -0.08079634, 0.05000001, 0.01964464, 0, False, 0
252, torqueNoAccel, FreeMode, 105.22, -0.08080827, 0.05000001, 0.01964753, 0, False, 0
253, torqueNoAccel, FreeMode, 105.24, -0.08081997, 0.05000001, 0.01965035, 0, False, 0
254, torqueNoAccel, FreeMode, 105.26, -0.08083144, 0.05000001, 0.01965313, 0, False, 0
255, torqueNoAccel, FreeMode, 105.28, -0.08084267, 0.05000001, 0.01965584, 0, False, 0
256, torqueNoAccel, FreeMode, 105.3, -0.08085369, 0.05000001, 0.0196585, 0, False, 0
257, torqueNoAccel, FreeMode, 105.32, -0.08086447, 0.05000001, 0.01966111, 0, False, 0
258, torqueNoAccel, FreeMode, 105.34, -0.08087505, 0.05000001, 0.01966367, 0, False, 0
259, torqueNoAccel, FreeMode, 105.36, -0.08088541, 0.05000001, 0.01966617, 0, False, 0
260, torqueNoAccel, FreeMode, 105.38, -0.08089557, 0.05000001, 0.01966862, 0, False, 0
261, torqueNoAccel, FreeMode, 105.4, -0.08090552, 0.05000001, 0.01967103, 0, False, 0
262, torqueNoAccel, FreeMode, 105.42, -0.08091527, 0.05000001, 0.01967338, 0, False, 0
263, torqueNoAccel, FreeMode, 105.44, -0.08092483, 0.05000001, 0.01967569, 0, False, 0
264, torqueNoAccel, FreeMode, 105.46, -0.0809342, 0.05000001, 0.01967795, 0, False, 0
265, torqueNoAccel, FreeMode, 105.48, -0.08094338, 0.05000001, 0.01968017, 0, False, 0
266, torqueNoAccel, FreeMode, 105.5, -0.08095237, 0.05000001, 0.01968234, 0, False, 0
267, torqueNoAccel, FreeMode, 105.52, -0.08096118, 0.05000001, 0.01968447, 0, False, 0
268, torqueNoAccel, FreeMode, 105.54, -0.08096983, 0.05000001, 0.01968656, 0, False, 0
269, torqueNoAccel, FreeMode, 105.56, -0.08097829, 0.05000001, 0.0196886, 0, False, 0
270, torqueNoAccel, FreeMode, 105.58, -0.08098659, 0.05000001, 0.0196906, 0, False, 0
271, torqueNoAccel, FreeMode, 105.6, -0.08099472, 0.05000001, 0.01969256, 0, False, 0
272, torqueNoAccel, FreeMode, 105.62, -0.08100268, 0.05000001, 0.01969449, 0, False, 0
