Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
114, torqueNoAccel, SinCurve, 518.04, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, SinCurve, 518.06, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, SinCurve, 518.08, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, SinCurve, 518.1, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, SinCurve, 518.12, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, SinCurve, 518.14, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, SinCurve, 518.16, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, SinCurve, 518.18, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, SinCurve, 518.2, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, SinCurve, 518.22, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, SinCurve, 518.24, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, SinCurve, 518.26, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, SinCurve, 518.28, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, SinCurve, 518.3, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, SinCurve, 518.32, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, SinCurve, 518.34, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, SinCurve, 518.36, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, SinCurve, 518.38, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, SinCurve, 518.4, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, SinCurve, 518.42, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, SinCurve, 518.44, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, SinCurve, 518.46, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, SinCurve, 518.48, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, SinCurve, 518.5, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, SinCurve, 518.52, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, SinCurve, 518.54, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, SinCurve, 518.56, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, SinCurve, 518.58, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, SinCurve, 518.6, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, SinCurve, 518.62, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, SinCurve, 518.64, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, SinCurve, 518.66, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, SinCurve, 518.68, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, SinCurve, 518.7, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, SinCurve, 518.72, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, SinCurve, 518.74, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, SinCurve, 518.76, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, SinCurve, 518.78, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, SinCurve, 518.8, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, SinCurve, 518.82, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, SinCurve, 518.84, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, SinCurve, 518.86, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, SinCurve, 518.88, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, SinCurve, 518.9, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, SinCurve, 518.92, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, SinCurve, 518.94, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, SinCurve, 518.96, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, SinCurve, 518.98, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, SinCurve, 519, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, SinCurve, 519.02, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, SinCurve, 519.04, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, SinCurve, 519.06, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, SinCurve, 519.08, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, SinCurve, 519.1, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, SinCurve, 519.12, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, SinCurve, 519.14, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, SinCurve, 519.16, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, SinCurve, 519.18, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, SinCurve, 519.2, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, SinCurve, 519.22, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, SinCurve, 519.24, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, SinCurve, 519.26, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, SinCurve, 519.28, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, SinCurve, 519.3, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, SinCurve, 519.32, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, SinCurve, 519.34, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, SinCurve, 519.36, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, SinCurve, 519.38, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, SinCurve, 519.4, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, SinCurve, 519.42, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, SinCurve, 519.44, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, SinCurve, 519.46, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, SinCurve, 519.48, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, SinCurve, 519.5, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torqueNoAccel, SinCurve, 519.52, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torqueNoAccel, SinCurve, 519.54, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torqueNoAccel, SinCurve, 519.56, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torqueNoAccel, SinCurve, 519.58, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torqueNoAccel, SinCurve, 519.6, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torqueNoAccel, SinCurve, 519.62, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torqueNoAccel, SinCurve, 519.64, -3.390612E-06, 0.05000001, 0.06999946, 0, True, 0
195, torqueNoAccel, SinCurve, 519.66, -3.413924E-06, 0.05000001, 0.1399994, 0, True, 0
196, torqueNoAccel, SinCurve, 519.68, -3.437151E-06, 0.05000001, 0.2099994, 0, True, 0
197, torqueNoAccel, SinCurve, 519.7, -3.459982E-06, 0.04999995, 0.2799994, 0, True, 0
198, torqueNoAccel, SinCurve, 519.72, -3.483472E-06, 0.05000001, 0.3499994, 0, True, 0
199, torqueNoAccel, SinCurve, 519.74, -3.506477E-06, 0.05000001, 0.4199994, 0, True, 0
200, torqueNoAccel, SinCurve, 519.76, -3.529021E-06, 0.05000001, 0.4899994, 0, True, 0
201, torqueNoAccel, SinCurve, 519.78, -3.551118E-06, 0.05000001, 0.5599994, 0, True, 0
202, torqueNoAccel, SinCurve, 519.8, -3.572781E-06, 0.05000001, 0.6299994, 0, True, 0
203, torqueNoAccel, SinCurve, 519.82, -3.594021E-06, 0.05000001, 0.6999994, 0, True, 0
204, torqueNoAccel, SinCurve, 519.84, -3.614849E-06, 0.05000001, 0.7699994, 0, True, 0
205, torqueNoAccel, SinCurve, 519.86, -3.635266E-06, 0.05000001, 0.8399994, 0, True, 0
206, torqueNoAccel, SinCurve, 519.88, -3.655276E-06, 0.05000001, 0.9099994, 0, True, 0
207, torqueNoAccel, SinCurve, 519.9, -3.674887E-06, 0.05000001, 0.9799994, 0, True, 0
208, torqueNoAccel, SinCurve, 519.92, -3.694106E-06, 0.05000001, 0.9799994, 0, False, 0
209, torqueNoAccel, SinCurve, 519.94, -3.712942E-06, 0.05000001, 0.9799994, 0, False, 0
210, torqueNoAccel, SinCurve, 519.96, -3.731403E-06, 0.05000001, 0.9799994, 0, False, 0
211, torqueNoAccel, SinCurve, 519.98, -3.749497E-06, 0.05000001, 0.9799994, 0, False, 0
212, torqueNoAccel, SinCurve, 520, -3.767231E-06, 0.05000001, 0.9799994, 0, False, 0
213, torqueNoAccel, SinCurve, 520.02, -3.784615E-06, 0.05000001, 0.9799994, 0, False, 0
214, torqueNoAccel, SinCurve, 520.04, -3.801655E-06, 0.05000001, 0.9799994, 0, False, 0
215, torqueNoAccel, SinCurve, 520.06, -3.818358E-06, 0.05000001, 0.9799994, 0, False, 0
216, torqueNoAccel, SinCurve, 520.08, -3.834732E-06, 0.05000001, 0.9799994, 0, False, 0
217, torqueNoAccel, SinCurve, 520.1, -3.850783E-06, 0.05000001, 0.9799994, 0, False, 0
218, torqueNoAccel, SinCurve, 520.12, -3.86652E-06, 0.05000001, 0.9799994, 0, False, 0
219, torqueNoAccel, SinCurve, 520.14, -3.881949E-06, 0.05000001, 0.9799994, 0, False, 0
220, torqueNoAccel, SinCurve, 520.16, -3.897075E-06, 0.05000001, 0.9799994, 0, False, 0
221, torqueNoAccel, SinCurve, 520.18, -3.911904E-06, 0.05000001, 0.9799994, 0, False, 0
222, torqueNoAccel, SinCurve, 520.2, -3.926443E-06, 0.05000001, 0.9799994, 0, False, 0
223, torqueNoAccel, SinCurve, 520.22, -3.9407E-06, 0.05000001, 0.9799994, 0, False, 0
224, torqueNoAccel, SinCurve, 520.24, -3.954678E-06, 0.05000001, 0.9799994, 0, False, 0
225, torqueNoAccel, SinCurve, 520.26, -3.968384E-06, 0.05000001, 0.9799994, 0, False, 0
226, torqueNoAccel, SinCurve, 520.28, -3.981822E-06, 0.05000001, 0.9799994, 0, False, 0
227, torqueNoAccel, SinCurve, 520.3, -3.995E-06, 0.05000001, 0.9799994, 0, False, 0
228, torqueNoAccel, SinCurve, 520.32, -4.007922E-06, 0.05000001, 0.9799994, 0, False, 0
229, torqueNoAccel, SinCurve, 520.34, -4.020594E-06, 0.05000001, 0.9799994, 0, False, 0
230, torqueNoAccel, SinCurve, 520.36, -4.033021E-06, 0.05000001, 0.9799994, 0, False, 0
231, torqueNoAccel, SinCurve, 520.38, -4.045209E-06, 0.05000001, 0.9799994, 0, False, 0
232, torqueNoAccel, SinCurve, 520.4, -4.057162E-06, 0.05000001, 0.9799994, 0, False, 0
233, torqueNoAccel, SinCurve, 520.42, -4.068886E-06, 0.05000001, 0.9799994, 0, False, 0
234, torqueNoAccel, SinCurve, 520.44, -4.080387E-06, 0.05000001, 0.9799994, 0, False, 0
235, torqueNoAccel, SinCurve, 520.46, -4.091669E-06, 0.05000001, 0.9799994, 0, False, 0
236, torqueNoAccel, SinCurve, 520.48, -4.102737E-06, 0.05000001, 0.9799994, 0, False, 0
237, torqueNoAccel, SinCurve, 520.5, -4.113595E-06, 0.05000001, 0.9799994, 0, False, 0
238, torqueNoAccel, SinCurve, 520.52, -4.124247E-06, 0.05000001, 0.9799994, 0, False, 0
239, torqueNoAccel, SinCurve, 520.54, -4.134698E-06, 0.05000001, 0.9799994, 0, False, 0
240, torqueNoAccel, SinCurve, 520.56, -4.144953E-06, 0.05000001, 0.9799994, 0, False, 0
241, torqueNoAccel, SinCurve, 520.58, -4.155017E-06, 0.05000001, 0.9799994, 0, False, 0
242, torqueNoAccel, SinCurve, 520.6, -4.164894E-06, 0.05000001, 0.9799994, 0, False, 0
243, torqueNoAccel, SinCurve, 520.62, -4.174587E-06, 0.05000001, 0.9799994, 0, False, 0
244, torqueNoAccel, SinCurve, 520.64, -4.184103E-06, 0.05000001, 0.9799994, 0, False, 0
245, torqueNoAccel, SinCurve, 520.66, -4.193444E-06, 0.05000001, 0.9799994, 0, False, 0
246, torqueNoAccel, SinCurve, 520.68, -4.202614E-06, 0.05000001, 0.9799994, 0, False, 0
247, torqueNoAccel, SinCurve, 520.7, -4.211616E-06, 0.05000001, 0.9799994, 0, False, 0
248, torqueNoAccel, SinCurve, 520.72, -4.220456E-06, 0.05000001, 0.9799994, 0, False, 0
249, torqueNoAccel, SinCurve, 520.74, -4.229134E-06, 0.05000001, 0.9799994, 0, False, 0
250, torqueNoAccel, SinCurve, 520.76, -4.237655E-06, 0.05000001, 0.9799994, 0, False, 0
251, torqueNoAccel, SinCurve, 520.78, -4.246022E-06, 0.05000001, 0.9799994, 0, False, 0
252, torqueNoAccel, SinCurve, 520.8, -4.254239E-06, 0.05000001, 0.9799994, 0, False, 0
253, torqueNoAccel, SinCurve, 520.82, -4.262306E-06, 0.05000001, 0.9799994, 0, False, 0
254, torqueNoAccel, SinCurve, 520.84, -4.27023E-06, 0.05000001, 0.9799994, 0, False, 0
255, torqueNoAccel, SinCurve, 520.86, -4.278011E-06, 0.05000001, 0.9799994, 0, False, 0
