Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
147, directionalNoAccel, StraightLine, 290.7, -2.106045E-06, 0.05000001, 2.59, 0, True, 0
148, directionalNoAccel, StraightLine, 290.72, -2.117046E-06, 0.05000001, 2.66, 0, True, 0
149, directionalNoAccel, StraightLine, 290.74, -2.127829E-06, 0.05000001, 2.73, 0, True, 0
150, directionalNoAccel, StraightLine, 290.76, -2.138399E-06, 0.05000001, 2.8, 0, True, 0
151, directionalNoAccel, StraightLine, 290.78, -2.148759E-06, 0.05000001, 2.87, 0, True, 0
152, directionalNoAccel, StraightLine, 290.8, -2.15891E-06, 0.05000001, 2.94, 0, True, 0
153, directionalNoAccel, StraightLine, 290.82, -2.168857E-06, 0.05000001, 3.01, 0, True, 0
154, directionalNoAccel, StraightLine, 290.84, -2.178607E-06, 0.05000001, 3.079999, 0, True, 0
155, directionalNoAccel, StraightLine, 290.86, -2.188163E-06, 0.05000001, 3.149999, 0, True, 0
156, directionalNoAccel, StraightLine, 290.88, -2.197525E-06, 0.05000001, 3.219999, 0, True, 0
157, directionalNoAccel, StraightLine, 290.9, -2.206701E-06, 0.05000001, 3.289999, 0, True, 0
158, directionalNoAccel, StraightLine, 290.92, -2.215692E-06, 0.05000001, 3.359999, 0, True, 0
159, directionalNoAccel, StraightLine, 290.94, -2.224502E-06, 0.05000001, 3.429999, 0, True, 0
160, directionalNoAccel, StraightLine, 290.96, -2.233136E-06, 0.05000001, 3.499999, 0, True, 0
161, directionalNoAccel, StraightLine, 290.98, -2.241598E-06, 0.05000001, 3.569999, 0, True, 0
162, directionalNoAccel, StraightLine, 291, -2.249888E-06, 0.05000001, 3.639999, 1, True, 0
163, directionalNoAccel, StraightLine, 291.02, -2.258015E-06, 0.05000001, 3.709999, 1, True, 0
164, directionalNoAccel, StraightLine, 291.04, -2.265979E-06, 0.05000001, 3.779999, 1, True, 0
165, directionalNoAccel, StraightLine, 291.06, -2.273781E-06, 0.05000001, 3.849999, 1, True, 0
166, directionalNoAccel, StraightLine, 291.08, -2.281426E-06, 0.05000001, 3.919999, 1, True, 0
167, directionalNoAccel, StraightLine, 291.1, -2.288917E-06, 0.05000001, 3.989999, 1, True, 0
168, directionalNoAccel, StraightLine, 291.12, -2.296258E-06, 0.05000001, 4.059999, 1, True, 0
169, directionalNoAccel, StraightLine, 291.14, -2.303457E-06, 0.05000001, 4.129999, 1, True, 0
170, directionalNoAccel, StraightLine, 291.16, -2.310514E-06, 0.05000001, 4.199999, 1, True, 0
171, directionalNoAccel, StraightLine, 291.18, -2.317433E-06, 0.05000001, 4.269999, 1, True, 0
172, directionalNoAccel, StraightLine, 291.2, -2.324215E-06, 0.05000001, 4.339999, 1, True, 0
173, directionalNoAccel, StraightLine, 291.22, -2.330861E-06, 0.05000001, 4.409999, 1, True, 0
174, directionalNoAccel, StraightLine, 291.24, -2.337372E-06, 0.05000001, 4.48, 1, True, 0
175, directionalNoAccel, StraightLine, 291.26, -2.343751E-06, 0.05000001, 4.55, 1, True, 0
176, directionalNoAccel, StraightLine, 291.28, -2.350005E-06, 0.05000001, 4.62, 1, True, 0
177, directionalNoAccel, StraightLine, 291.3, -2.35613E-06, 0.05000001, 4.69, 1, True, 0
178, directionalNoAccel, StraightLine, 291.32, -2.362129E-06, 0.05000001, 4.76, 1, True, 0
179, directionalNoAccel, StraightLine, 291.34, -2.368007E-06, 0.05000001, 4.83, 1, True, 0
180, directionalNoAccel, StraightLine, 291.36, -2.373765E-06, 0.05000001, 4.900001, 1, True, 0
181, directionalNoAccel, StraightLine, 291.38, -2.379407E-06, 0.05000001, 4.970001, 1, True, 0
182, directionalNoAccel, StraightLine, 291.4, -2.384937E-06, 0.05000001, 5.040001, 1, True, 0
183, directionalNoAccel, StraightLine, 291.42, -2.390354E-06, 0.05000001, 5.110001, 1, True, 0
184, directionalNoAccel, StraightLine, 291.44, -2.395661E-06, 0.05000001, 5.180001, 1, True, 0
185, directionalNoAccel, StraightLine, 291.46, -2.40086E-06, 0.05000001, 5.250001, 1, True, 0
186, directionalNoAccel, StraightLine, 291.48, -2.405957E-06, 0.05000001, 5.320002, 1, True, 0
187, directionalNoAccel, StraightLine, 291.5, -2.410954E-06, 0.05000001, 5.390002, 1, True, 0
188, directionalNoAccel, StraightLine, 291.52, -2.415851E-06, 0.05000001, 5.460002, 1, True, 0
189, directionalNoAccel, StraightLine, 291.54, -2.420647E-06, 0.05000001, 5.530002, 1, True, 0
190, directionalNoAccel, StraightLine, 291.56, -2.425344E-06, 0.05000001, 5.600002, 1, True, 0
191, directionalNoAccel, StraightLine, 291.58, -2.429938E-06, 0.05000001, 5.670002, 1, True, 0
192, directionalNoAccel, StraightLine, 291.6, -2.43445E-06, 0.05000001, 5.740003, 1, True, 0
193, directionalNoAccel, StraightLine, 291.62, -2.438864E-06, 0.05000001, 5.810003, 1, True, 0
194, directionalNoAccel, StraightLine, 291.64, -2.443192E-06, 0.05000001, 5.880003, 1, True, 0
195, directionalNoAccel, StraightLine, 291.66, -2.447433E-06, 0.05000001, 5.950003, 1, True, 0
196, directionalNoAccel, StraightLine, 291.68, -2.451594E-06, 0.05000001, 6.020003, 1, True, 0
197, directionalNoAccel, StraightLine, 291.7, -2.455663E-06, 0.05000001, 6.090003, 1, True, 0
198, directionalNoAccel, StraightLine, 291.72, -2.45965E-06, 0.05000001, 6.160004, 1, True, 0
199, directionalNoAccel, StraightLine, 291.74, -2.463558E-06, 0.05000001, 6.230004, 1, True, 0
200, directionalNoAccel, StraightLine, 291.76, -2.467386E-06, 0.05000001, 6.300004, 1, True, 0
201, directionalNoAccel, StraightLine, 291.78, -2.471141E-06, 0.05000001, 6.370004, 1, True, 0
202, directionalNoAccel, StraightLine, 291.8, -2.474817E-06, 0.05000001, 6.440004, 1, True, 0
203, directionalNoAccel, StraightLine, 291.82, -2.478428E-06, 0.05000001, 6.510005, 1, True, 0
204, directionalNoAccel, StraightLine, 291.84, -2.481963E-06, 0.05000001, 6.580005, 1, True, 0
205, directionalNoAccel, StraightLine, 291.86, -2.485435E-06, 0.05000001, 6.650005, 1, True, 0
206, directionalNoAccel, StraightLine, 291.88, -2.488833E-06, 0.05000001, 6.720005, 1, True, 0
207, directionalNoAccel, StraightLine, 291.9, -2.492168E-06, 0.05000001, 6.790005, 1, True, 0
208, directionalNoAccel, StraightLine, 291.92, -2.49544E-06, 0.05000001, 6.860005, 1, True, 0
209, directionalNoAccel, StraightLine, 291.94, -2.498637E-06, 0.05000001, 6.930006, 1, True, 0
210, directionalNoAccel, StraightLine, 291.96, -2.501773E-06, 0.05000001, 7.000006, 1, True, 0
211, directionalNoAccel, StraightLine, 291.98, -2.504855E-06, 0.05000001, 7.070006, 1, True, 0
212, directionalNoAccel, StraightLine, 292, -2.507868E-06, 0.05000001, 7.140006, 1, True, 0
213, directionalNoAccel, StraightLine, 292.02, -2.510828E-06, 0.05000001, 7.210006, 1, True, 0
214, directionalNoAccel, StraightLine, 292.04, -2.513721E-06, 0.05000001, 7.280006, 1, True, 0
215, directionalNoAccel, StraightLine, 292.06, -2.516558E-06, 0.05000001, 7.350007, 1, True, 0
216, directionalNoAccel, StraightLine, 292.08, -2.519341E-06, 0.05000001, 7.420007, 1, True, 0
217, directionalNoAccel, StraightLine, 292.1, -2.522074E-06, 0.05000001, 7.490007, 1, True, 0
218, directionalNoAccel, StraightLine, 292.12, -2.524747E-06, 0.05000001, 7.560007, 1, True, 0
219, directionalNoAccel, StraightLine, 292.14, -2.527372E-06, 0.05000001, 7.630007, 2, True, 0
220, directionalNoAccel, StraightLine, 292.16, -2.529945E-06, 0.05000001, 7.700007, 2, True, 0
221, directionalNoAccel, StraightLine, 292.18, -2.532469E-06, 0.05000001, 7.770008, 2, True, 0
222, directionalNoAccel, StraightLine, 292.2, -2.534939E-06, 0.05000001, 7.840008, 2, True, 0
223, directionalNoAccel, StraightLine, 292.22, -2.537364E-06, 0.05000001, 7.910008, 2, True, 0
224, directionalNoAccel, StraightLine, 292.24, -2.539736E-06, 0.05000001, 7.980008, 2, True, 0
225, directionalNoAccel, StraightLine, 292.26, -2.542052E-06, 0.05000001, 8.050008, 2, True, 0
226, directionalNoAccel, StraightLine, 292.28, -2.544308E-06, 0.05000001, 8.120008, 2, True, 0
227, directionalNoAccel, StraightLine, 292.3, -2.546509E-06, 0.05000001, 8.190007, 2, True, 0
228, directionalNoAccel, StraightLine, 292.32, -2.548661E-06, 0.05000001, 8.260007, 2, True, 0
229, directionalNoAccel, StraightLine, 292.34, -2.550773E-06, 0.05000001, 8.330007, 2, True, 0
230, directionalNoAccel, StraightLine, 292.36, -2.552832E-06, 0.05000001, 8.400006, 2, True, 0
231, directionalNoAccel, StraightLine, 292.38, -2.55485E-06, 0.05000001, 8.470006, 2, True, 0
232, directionalNoAccel, StraightLine, 292.4, -2.55682E-06, 0.05000001, 8.540006, 2, True, 0
233, directionalNoAccel, StraightLine, 292.42, -2.558751E-06, 0.05000001, 8.610005, 2, True, 0
234, directionalNoAccel, StraightLine, 292.44, -2.560643E-06, 0.05000001, 8.680005, 2, True, 0
235, directionalNoAccel, StraightLine, 292.46, -2.5625E-06, 0.05000001, 8.750005, 2, True, 0
236, directionalNoAccel, StraightLine, 292.48, -2.564316E-06, 0.05000001, 8.820004, 2, True, 0
237, directionalNoAccel, StraightLine, 292.5, -2.566097E-06, 0.05000001, 8.890004, 2, True, 0
238, directionalNoAccel, StraightLine, 292.52, -2.567837E-06, 0.05000001, 8.960004, 2, True, 0
239, directionalNoAccel, StraightLine, 292.54, -2.569547E-06, 0.05000001, 9.030004, 2, True, 0
240, directionalNoAccel, StraightLine, 292.56, -2.571218E-06, 0.05000001, 9.100003, 2, True, 0
241, directionalNoAccel, StraightLine, 292.58, -2.572845E-06, 0.05000001, 9.170003, 2, True, 0
242, directionalNoAccel, StraightLine, 292.6, -2.57444E-06, 0.05000001, 9.240003, 2, True, 0
243, directionalNoAccel, StraightLine, 292.62, -2.576012E-06, 0.05000001, 9.310002, 2, True, 0
244, directionalNoAccel, StraightLine, 292.64, -2.577546E-06, 0.05000001, 9.380002, 2, True, 0
245, directionalNoAccel, StraightLine, 292.66, -2.579054E-06, 0.05000001, 9.450002, 2, True, 0
246, directionalNoAccel, StraightLine, 292.68, -2.580525E-06, 0.05000001, 9.520001, 2, True, 0
247, directionalNoAccel, StraightLine, 292.7, -2.581975E-06, 0.05000001, 9.590001, 2, True, 0
248, directionalNoAccel, StraightLine, 292.72, -2.583391E-06, 0.05000001, 9.660001, 2, True, 0
249, directionalNoAccel, StraightLine, 292.74, -2.584788E-06, 0.05000001, 9.73, 2, True, 0
250, directionalNoAccel, StraightLine, 292.76, -2.586149E-06, 0.05000001, 9.8, 2, True, 0
251, directionalNoAccel, StraightLine, 292.78, -2.587483E-06, 0.05000001, 9.87, 2, True, 0
252, directionalNoAccel, StraightLine, 292.8, -2.58879E-06, 0.05000001, 9.94, 2, True, 0
253, directionalNoAccel, StraightLine, 292.82, -2.590069E-06, 0.05000001, 10.01, 2, True, 0
254, directionalNoAccel, StraightLine, 292.84, -2.591328E-06, 0.05000001, 10.08, 2, True, 0
255, directionalNoAccel, StraightLine, 292.86, -2.592571E-06, 0.05000001, 10.15, 2, True, 0
256, directionalNoAccel, StraightLine, 292.88, -2.593802E-06, 0.05000001, 10.22, 2, True, 0
257, directionalNoAccel, StraightLine, 292.9, -2.59502E-06, 0.05000001, 10.29, 2, True, 0
258, directionalNoAccel, StraightLine, 292.92, -2.596229E-06, 0.05000001, 10.36, 2, True, 0
259, directionalNoAccel, StraightLine, 292.94, -2.597424E-06, 0.05000001, 10.43, 2, True, 0
260, directionalNoAccel, StraightLine, 292.96, -2.598585E-06, 0.05000001, 10.5, 2, True, 0
261, directionalNoAccel, StraightLine, 292.98, -2.59971E-06, 0.05000001, 10.57, 2, True, 0
262, directionalNoAccel, StraightLine, 293, -2.600802E-06, 0.05000001, 10.64, 2, True, 0
