Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
65, torque, SinCurve, 298.44, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, SinCurve, 298.46, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, SinCurve, 298.48, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, SinCurve, 298.5, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, SinCurve, 298.52, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, SinCurve, 298.54, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, SinCurve, 298.56, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, SinCurve, 298.58, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, SinCurve, 298.6, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, SinCurve, 298.62, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, SinCurve, 298.64, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, SinCurve, 298.66, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, SinCurve, 298.68, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, SinCurve, 298.7, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, SinCurve, 298.72, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, SinCurve, 298.74, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, SinCurve, 298.76, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, SinCurve, 298.78, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, SinCurve, 298.8, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, SinCurve, 298.82, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, SinCurve, 298.84, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, SinCurve, 298.86, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, SinCurve, 298.88, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, SinCurve, 298.9, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, SinCurve, 298.92, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, SinCurve, 298.94, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, SinCurve, 298.96, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, SinCurve, 298.98, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, SinCurve, 299, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, SinCurve, 299.02, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, SinCurve, 299.04, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, SinCurve, 299.06, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, SinCurve, 299.08, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, SinCurve, 299.1, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, SinCurve, 299.12, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, SinCurve, 299.14, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, SinCurve, 299.16, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, SinCurve, 299.18, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, SinCurve, 299.2, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, SinCurve, 299.22, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, SinCurve, 299.24, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, SinCurve, 299.26, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, SinCurve, 299.28, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, SinCurve, 299.3, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, SinCurve, 299.32, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, SinCurve, 299.34, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, SinCurve, 299.36, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, SinCurve, 299.38, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, SinCurve, 299.4, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, SinCurve, 299.42, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, SinCurve, 299.44, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, SinCurve, 299.46, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, SinCurve, 299.48, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, SinCurve, 299.5, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, SinCurve, 299.52, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, SinCurve, 299.54, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, SinCurve, 299.56, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, SinCurve, 299.58, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, SinCurve, 299.6, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, SinCurve, 299.62, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, SinCurve, 299.64, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, SinCurve, 299.66, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, SinCurve, 299.68, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, SinCurve, 299.7, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, SinCurve, 299.72, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, SinCurve, 299.74, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, SinCurve, 299.76, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, SinCurve, 299.78, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, SinCurve, 299.8, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, SinCurve, 299.82, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, SinCurve, 299.84, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, SinCurve, 299.86, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, SinCurve, 299.88, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, SinCurve, 299.9, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, SinCurve, 299.92, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, SinCurve, 299.94, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, SinCurve, 299.96, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, SinCurve, 299.98, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, SinCurve, 300, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, SinCurve, 300.02, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, SinCurve, 300.04, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, SinCurve, 300.06, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, SinCurve, 300.08, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, SinCurve, 300.1, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, SinCurve, 300.12, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, SinCurve, 300.14, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, SinCurve, 300.16, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, SinCurve, 300.18, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, SinCurve, 300.2, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, SinCurve, 300.22, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, SinCurve, 300.24, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, SinCurve, 300.26, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, SinCurve, 300.28, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, SinCurve, 300.3, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, SinCurve, 300.32, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, SinCurve, 300.34, -2.605258E-06, 0.05000001, -4.188502E-07, 0, True, 0
161, torque, SinCurve, 300.36, -2.628088E-06, 0.05000001, 0.001806843, 0, True, 0
162, torque, SinCurve, 300.38, -2.650947E-06, 0.05000007, 0.005366494, 0, True, 0
163, torque, SinCurve, 300.4, -2.674045E-06, 0.05000001, 0.01061449, 0, True, 0
164, torque, SinCurve, 300.42, -2.69675E-06, 0.05000001, 0.01751705, 0, True, 0
165, torque, SinCurve, 300.44, -2.718954E-06, 0.04999995, 0.02607235, 0, True, 0
166, torque, SinCurve, 300.46, -2.74133E-06, 0.05000001, 0.03623046, 0, True, 0
167, torque, SinCurve, 300.48, -2.76333E-06, 0.05000001, 0.04793229, 0, True, 0
168, torque, SinCurve, 300.5, -2.78487E-06, 0.05000001, 0.06114696, 0, True, 0
169, torque, SinCurve, 300.52, -2.805901E-06, 0.05000001, 0.0758606, 0, True, 0
170, torque, SinCurve, 300.54, -2.826782E-06, 0.05000001, 0.09205299, 0, True, 0
171, torque, SinCurve, 300.56, -2.847276E-06, 0.05000001, 0.1096802, 0, True, 0
172, torque, SinCurve, 300.58, -2.867341E-06, 0.05000001, 0.1286914, 0, True, 0
173, torque, SinCurve, 300.6, -2.886945E-06, 0.04999995, 0.1490714, 0, True, 0
174, torque, SinCurve, 300.62, -2.90629E-06, 0.04999989, 0.1708009, 0, True, 0
175, torque, SinCurve, 300.64, -2.926468E-06, 0.04999995, 0.1938435, 0, True, 0
176, torque, SinCurve, 300.66, -2.946589E-06, 0.05000001, 0.2181548, 0, True, 0
177, torque, SinCurve, 300.68, -2.966378E-06, 0.04999995, 0.2437093, 0, True, 0
178, torque, SinCurve, 300.7, -2.986879E-06, 0.04999995, 0.2704979, 0, True, 0
179, torque, SinCurve, 300.72, -3.007152E-06, 0.04999995, 0.2985027, 0, True, 0
180, torque, SinCurve, 300.74, -3.027092E-06, 0.05000001, 0.3276944, 0, True, 0
181, torque, SinCurve, 300.76, -3.046573E-06, 0.05000001, 0.3580382, 0, True, 0
182, torque, SinCurve, 300.78, -3.065655E-06, 0.05000001, 0.3895308, 0, True, 0
183, torque, SinCurve, 300.8, -3.084357E-06, 0.05000001, 0.4221579, 0, True, 0
184, torque, SinCurve, 300.82, -3.102688E-06, 0.05000001, 0.455896, 0, True, 0
185, torque, SinCurve, 300.84, -3.120656E-06, 0.05000001, 0.4907228, 0, True, 0
186, torque, SinCurve, 300.86, -3.138268E-06, 0.05000001, 0.526626, 0, True, 0
187, torque, SinCurve, 300.88, -3.15553E-06, 0.05000001, 0.5635841, 0, True, 0
188, torque, SinCurve, 300.9, -3.172451E-06, 0.05000001, 0.60159, 0, True, 0
189, torque, SinCurve, 300.92, -3.189046E-06, 0.05000001, 0.6406251, 0, True, 0
190, torque, SinCurve, 300.94, -3.205314E-06, 0.05000001, 0.6806787, 0, True, 0
191, torque, SinCurve, 300.96, -3.221257E-06, 0.05000001, 0.7217303, 0, True, 0
192, torque, SinCurve, 300.98, -3.236883E-06, 0.05000001, 0.7637699, 0, True, 0
193, torque, SinCurve, 301, -3.252195E-06, 0.05000001, 0.8067778, 0, True, 0
194, torque, SinCurve, 301.02, -3.267202E-06, 0.05000001, 0.8507345, 0, True, 0
195, torque, SinCurve, 301.04, -3.281909E-06, 0.05000001, 0.8956257, 0, True, 0
196, torque, SinCurve, 301.06, -3.296323E-06, 0.05000001, 0.9414328, 0, True, 0
197, torque, SinCurve, 301.08, -3.310448E-06, 0.05000001, 0.9881455, 0, True, 0
198, torque, SinCurve, 301.1, -3.324292E-06, 0.05000001, 1.035738, 0, True, 0
199, torque, SinCurve, 301.12, -3.337859E-06, 0.05000001, 1.084186, 0, True, 0
200, torque, SinCurve, 301.14, -3.351156E-06, 0.05000001, 1.133472, 0, True, 0
201, torque, SinCurve, 301.16, -3.364188E-06, 0.05000001, 1.183582, 0, True, 0
202, torque, SinCurve, 301.18, -3.37696E-06, 0.05000001, 1.23449, 0, True, 0
203, torque, SinCurve, 301.2, -3.389476E-06, 0.05000001, 1.286179, 0, True, 0
204, torque, SinCurve, 301.22, -3.401741E-06, 0.05000001, 1.338616, 0, True, 0
205, torque, SinCurve, 301.24, -3.41376E-06, 0.05000001, 1.391785, 0, True, 0
206, torque, SinCurve, 301.26, -3.425542E-06, 0.05000001, 1.445672, 0, True, 0
207, torque, SinCurve, 301.28, -3.437089E-06, 0.05000001, 1.500248, 0, True, 0
208, torque, SinCurve, 301.3, -3.448405E-06, 0.05000001, 1.555483, 0, True, 0
209, torque, SinCurve, 301.32, -3.459493E-06, 0.05000001, 1.611366, 0, True, 0
210, torque, SinCurve, 301.34, -3.470361E-06, 0.05000001, 1.667882, 0, True, 0
211, torque, SinCurve, 301.36, -3.481012E-06, 0.05000001, 1.724997, 0, True, 0
212, torque, SinCurve, 301.38, -3.491449E-06, 0.05000001, 1.7827, 0, False, 0
213, torque, SinCurve, 301.4, -3.501678E-06, 0.05000001, 1.839248, 0, False, 0
214, torque, SinCurve, 301.42, -3.511705E-06, 0.05000001, 1.894666, 0, False, 0
215, torque, SinCurve, 301.44, -3.521532E-06, 0.05000001, 1.948975, 0, False, 0
216, torque, SinCurve, 301.46, -3.531162E-06, 0.05000001, 2.002199, 0, False, 0
217, torque, SinCurve, 301.48, -3.540599E-06, 0.05000001, 2.054357, 0, False, 0
218, torque, SinCurve, 301.5, -3.549849E-06, 0.05000001, 2.105473, 0, False, 0
219, torque, SinCurve, 301.52, -3.558914E-06, 0.05000001, 2.155566, 0, False, 0
220, torque, SinCurve, 301.54, -3.567799E-06, 0.05000001, 2.204657, 0, False, 0
221, torque, SinCurve, 301.56, -3.576507E-06, 0.05000001, 2.252767, 0, False, 0
222, torque, SinCurve, 301.58, -3.585041E-06, 0.05000001, 2.299914, 0, False, 0
223, torque, SinCurve, 301.6, -3.593401E-06, 0.05000001, 2.346118, 0, False, 0
224, torque, SinCurve, 301.62, -3.601593E-06, 0.05000001, 2.391399, 0, False, 0
225, torque, SinCurve, 301.64, -3.609621E-06, 0.05000001, 2.435773, 0, False, 0
226, torque, SinCurve, 301.66, -3.61749E-06, 0.05000001, 2.47926, 0, False, 0
227, torque, SinCurve, 301.68, -3.625203E-06, 0.05000001, 2.521878, 0, False, 0
228, torque, SinCurve, 301.7, -3.632764E-06, 0.05000001, 2.563643, 0, False, 0
229, torque, SinCurve, 301.72, -3.640174E-06, 0.05000001, 2.604573, 0, False, 0
230, torque, SinCurve, 301.74, -3.647438E-06, 0.05000001, 2.644684, 0, False, 0
231, torque, SinCurve, 301.76, -3.654559E-06, 0.05000001, 2.683993, 0, False, 0
232, torque, SinCurve, 301.78, -3.66154E-06, 0.05000001, 2.722516, 0, False, 0
233, torque, SinCurve, 301.8, -3.66838E-06, 0.05000001, 2.760268, 0, False, 0
234, torque, SinCurve, 301.82, -3.675083E-06, 0.05000001, 2.797266, 0, False, 0
235, torque, SinCurve, 301.84, -3.681654E-06, 0.05000001, 2.833523, 0, False, 0
236, torque, SinCurve, 301.86, -3.688093E-06, 0.05000001, 2.869055, 0, False, 0
237, torque, SinCurve, 301.88, -3.694404E-06, 0.05000001, 2.903877, 0, False, 0
238, torque, SinCurve, 301.9, -3.700589E-06, 0.05000001, 2.938002, 0, False, 0
239, torque, SinCurve, 301.92, -3.706653E-06, 0.05000001, 2.971445, 0, False, 0
240, torque, SinCurve, 301.94, -3.712592E-06, 0.05000001, 3.004218, 0, False, 0
241, torque, SinCurve, 301.96, -3.718414E-06, 0.05000001, 3.036337, 0, False, 0
242, torque, SinCurve, 301.98, -3.724115E-06, 0.05000001, 3.067813, 0, False, 0
243, torque, SinCurve, 302, -3.729704E-06, 0.05000001, 3.098659, 0, False, 0
244, torque, SinCurve, 302.02, -3.735182E-06, 0.05000001, 3.128889, 0, False, 0
245, torque, SinCurve, 302.04, -3.74055E-06, 0.05000001, 3.158514, 0, False, 0
246, torque, SinCurve, 302.06, -3.745809E-06, 0.05000001, 3.187546, 0, False, 0
247, torque, SinCurve, 302.08, -3.750963E-06, 0.05000001, 3.215998, 0, False, 0
248, torque, SinCurve, 302.1, -3.756013E-06, 0.05000001, 3.243881, 0, False, 0
249, torque, SinCurve, 302.12, -3.760963E-06, 0.05000001, 3.271206, 0, False, 0
250, torque, SinCurve, 302.14, -3.765811E-06, 0.05000001, 3.297984, 0, False, 0
251, torque, SinCurve, 302.16, -3.770564E-06, 0.05000001, 3.324227, 0, False, 0
252, torque, SinCurve, 302.18, -3.775219E-06, 0.05000001, 3.349945, 1, False, 0
253, torque, SinCurve, 302.2, -3.779777E-06, 0.05000001, 3.375149, 1, False, 0
254, torque, SinCurve, 302.22, -3.784244E-06, 0.05000001, 3.399849, 1, False, 0
255, torque, SinCurve, 302.24, -3.788616E-06, 0.05000001, 3.424054, 1, False, 0
256, torque, SinCurve, 302.26, -3.792903E-06, 0.05000001, 3.447776, 1, False, 0
257, torque, SinCurve, 302.28, -3.797101E-06, 0.05000001, 3.471023, 1, False, 0
258, torque, SinCurve, 302.3, -3.801215E-06, 0.05000001, 3.493806, 1, False, 0
259, torque, SinCurve, 302.32, -3.805245E-06, 0.05000001, 3.516132, 1, False, 0
260, torque, SinCurve, 302.34, -3.809192E-06, 0.05000001, 3.538012, 1, False, 0
261, torque, SinCurve, 302.36, -3.813057E-06, 0.05000001, 3.559455, 1, False, 0
262, torque, SinCurve, 302.38, -3.816845E-06, 0.05000001, 3.580468, 1, False, 0
263, torque, SinCurve, 302.4, -3.820557E-06, 0.05000001, 3.601062, 1, False, 0
264, torque, SinCurve, 302.42, -3.824192E-06, 0.05000001, 3.621243, 1, False, 0
265, torque, SinCurve, 302.44, -3.827754E-06, 0.05000001, 3.641021, 1, False, 0
266, torque, SinCurve, 302.46, -3.831245E-06, 0.05000001, 3.660403, 1, False, 0
267, torque, SinCurve, 302.48, -3.834666E-06, 0.05000001, 3.679398, 1, False, 0
268, torque, SinCurve, 302.5, -3.83802E-06, 0.05000001, 3.698012, 1, False, 0
269, torque, SinCurve, 302.52, -3.841307E-06, 0.05000001, 3.716255, 1, False, 0
270, torque, SinCurve, 302.54, -3.844526E-06, 0.05000001, 3.734132, 1, False, 0
271, torque, SinCurve, 302.56, -3.847676E-06, 0.05000001, 3.751652, 1, False, 0
272, torque, SinCurve, 302.58, -3.85076E-06, 0.05000001, 3.768822, 1, False, 0
273, torque, SinCurve, 302.6, -3.853781E-06, 0.05000001, 3.785648, 1, False, 0
274, torque, SinCurve, 302.62, -3.856743E-06, 0.05000001, 3.802138, 1, False, 0
275, torque, SinCurve, 302.64, -3.859647E-06, 0.05000001, 3.818298, 1, False, 0
276, torque, SinCurve, 302.66, -3.862497E-06, 0.05000001, 3.834135, 1, False, 0
277, torque, SinCurve, 302.68, -3.865291E-06, 0.05000001, 3.849655, 1, False, 0
278, torque, SinCurve, 302.7, -3.868031E-06, 0.05000001, 3.864864, 1, False, 0
279, torque, SinCurve, 302.72, -3.870718E-06, 0.05000001, 3.87977, 1, False, 0
280, torque, SinCurve, 302.74, -3.873353E-06, 0.05000001, 3.894377, 1, False, 0
281, torque, SinCurve, 302.76, -3.875934E-06, 0.05000001, 3.908692, 1, False, 0
282, torque, SinCurve, 302.78, -3.878464E-06, 0.05000001, 3.922721, 1, False, 0
283, torque, SinCurve, 302.8, -3.880944E-06, 0.05000001, 3.936469, 1, False, 0
284, torque, SinCurve, 302.82, -3.883377E-06, 0.05000001, 3.949942, 1, False, 0
285, torque, SinCurve, 302.84, -3.885761E-06, 0.05000001, 3.963146, 1, False, 0
286, torque, SinCurve, 302.86, -3.888095E-06, 0.05000001, 3.976086, 1, False, 0
287, torque, SinCurve, 302.88, -3.890386E-06, 0.05000001, 3.988767, 1, False, 0
288, torque, SinCurve, 302.9, -3.892627E-06, 0.05000001, 4.001194, 1, False, 0
289, torque, SinCurve, 302.92, -3.894818E-06, 0.05000001, 4.013373, 1, False, 0
290, torque, SinCurve, 302.94, -3.896967E-06, 0.05000001, 4.025309, 1, False, 0
291, torque, SinCurve, 302.96, -3.899072E-06, 0.05000001, 4.037005, 1, False, 0
