Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 1205.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1, directional, RaceTrack, 1205.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01999869,-0.006752572,0.004532977,0.02158918
2, directional, RaceTrack, 1205.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008366684,0.0002875767,0.006198626,0.01041667
3, directional, RaceTrack, 1205.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01821899,0.001452934,0.01392048,0.02297439
4, directional, RaceTrack, 1205.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01241321,-0.0004287348,0.005473067,0.01357299
5, directional, RaceTrack, 1205.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02607243,-0.004489806,0.009233428,0.02802118
6, directional, RaceTrack, 1205.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01282855,-0.002941597,0.004175698,0.01380801
7, directional, RaceTrack, 1205.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01564212,-0.01014672,0.003534829,0.01897701
8, directional, RaceTrack, 1205.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007063603,-0.003031538,0.001909689,0.007920329
9, directional, RaceTrack, 1205.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009278088,-4.763719E-05,0.003691138,0.009985474
10, directional, RaceTrack, 1205.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01473552,0.00067883,0.007833341,0.01670203
11, directional, RaceTrack, 1205.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003309296,0.001059928,0.004541909,0.005718726
12, directional, RaceTrack, 1205.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.010734,-0.00441835,0.006781601,0.01344361
13, directional, RaceTrack, 1205.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006433254,-0.00322742,0.002601438,0.007653135
14, directional, RaceTrack, 1205.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01343815,-0.00135766,0.002724252,0.01377856
15, directional, RaceTrack, 1205.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008386904,-0.0007429064,0.0007571355,0.008453717
16, directional, RaceTrack, 1205.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01434922,-0.003763338,-0.002299983,0.01501175
17, directional, RaceTrack, 1205.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003045803,-0.00612138,-0.005604814,0.008840935
18, directional, RaceTrack, 1205.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003441043,-0.003763338,-0.003436577,0.006149272
19, directional, RaceTrack, 1205.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006868688,0.002858232,0.0001518436,0.007441198
20, directional, RaceTrack, 1205.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0008887314,-0.0004168255,0.0002143674,0.001004759
21, directional, RaceTrack, 1205.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001064932,-0.003271185,0.002078191,0.004019155
22, directional, RaceTrack, 1205.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00142465,-0.002834413,0.002538914,0.004063202
23, directional, RaceTrack, 1205.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006015684,-0.0067883,0.003666575,0.009783315
24, directional, RaceTrack, 1205.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002230761,-0.001834032,0.0008396056,0.003007475
25, directional, RaceTrack, 1206, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004392298,-0.002917778,0.002728718,0.005937307
26, directional, RaceTrack, 1206.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007759653,-0.005240092,0.006113936,0.01118262
27, directional, RaceTrack, 1206.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008485759,-0.007117523,0.001269381,0.01114803
28, directional, RaceTrack, 1206.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01637231,-0.01118283,0.006649855,0.02091241
29, directional, RaceTrack, 1206.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009621969,-0.00186976,0.008259843,0.01281809
30, directional, RaceTrack, 1206.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02510331,-0.001488662,0.02304673,0.03411076
31, directional, RaceTrack, 1206.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03455334,0.004549352,0.02863591,0.04510704
32, directional, RaceTrack, 1206.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.049041,-0.008443693,0.04356571,0.06613839
33, directional, RaceTrack, 1206.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02917106,-0.003594709,0.02539437,0.03884259
34, directional, RaceTrack, 1206.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.032662,-0.006097561,0.03139589,0.04571311
35, directional, RaceTrack, 1206.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07664973,-0.009741806,0.0672265,0.1024182
