Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, combined, RaceTrack, 1215.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001985131,-0.0007919684,0.005167147,0.005591723
19, combined, RaceTrack, 1215.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006041357,-0.003756471,0.01719918,0.01861239
20, combined, RaceTrack, 1215.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008626054,-0.005228182,0.01001423,0.01421364
21, combined, RaceTrack, 1215.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01606862,-0.01021222,0.02663515,0.03274021
22, combined, RaceTrack, 1215.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003997059,-0.001125429,0.01499009,0.01555461
23, combined, RaceTrack, 1215.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009695658,-0.004382622,0.03358646,0.03523157
24, combined, RaceTrack, 1215.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009892161,-0.004323076,0.02871257,0.030675
25, combined, RaceTrack, 1215.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01318584,-0.00263612,0.02491507,0.02831213
26, combined, RaceTrack, 1215.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02110849,-0.001506526,0.06168942,0.06521827
27, combined, RaceTrack, 1215.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009079352,0.0007443312,0.03096641,0.03227859
28, combined, RaceTrack, 1215.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02017063,-0.008056641,0.06037344,0.06416164
29, combined, RaceTrack, 1216, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008025379,-0.0004049162,0.03742944,0.03828229
30, combined, RaceTrack, 1216.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02537351,-0.006693026,0.07834235,0.08262043
31, combined, RaceTrack, 1216.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01145139,-0.005332151,0.03870602,0.04071514
32, combined, RaceTrack, 1216.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01183263,0.002358041,0.04823787,0.04972387
33, combined, RaceTrack, 1216.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01343815,0.006133289,0.0988896,0.09998678
34, combined, RaceTrack, 1216.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007083056,0.003197647,0.05338194,0.05394466
35, combined, RaceTrack, 1216.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02550079,0.008485375,0.1220085,0.1249335
36, combined, RaceTrack, 1216.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01680104,0.004692264,0.06409585,0.06642718
37, combined, RaceTrack, 1216.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01498544,0.0005871357,0.1333322,0.134173
38, combined, RaceTrack, 1216.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007748487,-0.001417207,0.06816883,0.06862242
39, combined, RaceTrack, 1216.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02127373,-0.0008455602,0.1553851,0.1568369
40, combined, RaceTrack, 1216.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02213343,-0.004067026,0.08222999,0.08525374
41, combined, RaceTrack, 1216.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02334148,-0.00594274,0.08334202,0.08675271
42, combined, RaceTrack, 1216.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0183753,-0.005079316,0.168131,0.1692084
43, combined, RaceTrack, 1216.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01122526,0.006514386,0.09498113,0.09586374
44, combined, RaceTrack, 1216.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02183785,0.0008986772,0.1949291,0.1961506
45, combined, RaceTrack, 1216.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01334437,0.00101229,0.09791304,0.09882338
46, combined, RaceTrack, 1216.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03485703,0.004638672,0.2069129,0.2098797
47, combined, RaceTrack, 1216.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01649959,-0.003275057,0.1042726,0.1056207
48, combined, RaceTrack, 1216.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04170562,-0.006264291,0.2214549,0.2254349
49, combined, RaceTrack, 1216.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01546571,-0.002649819,0.1145168,0.1155868
50, combined, RaceTrack, 1216.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02783428,-0.004816909,0.118212,0.1215402
51, combined, RaceTrack, 1216.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.071362,-0.02383051,0.23726,0.2489031
52, combined, RaceTrack, 1216.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02199275,-0.01073028,0.1216021,0.1240399
53, combined, RaceTrack, 1216.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05157768,-0.02069836,0.2464868,0.2526745
54, combined, RaceTrack, 1216.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02359828,-0.01327291,0.126802,0.1296603
55, combined, RaceTrack, 1216.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02750155,-0.01375524,0.1263651,0.1300526
56, combined, RaceTrack, 1216.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05520798,-0.04188435,0.2482041,0.2576966
57, combined, RaceTrack, 1216.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01708687,-0.02281226,0.1270052,0.1301641
58, combined, RaceTrack, 1216.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03173754,-0.04612472,0.2466036,0.2528796
59, combined, RaceTrack, 1216.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01436708,-0.02864782,0.1186724,0.1229238
60, combined, RaceTrack, 1216.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03420499,-0.05559856,0.2428306,0.2514516
61, combined, RaceTrack, 1216.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01373738,-0.02777248,0.1172664,0.1212907
62, combined, RaceTrack, 1216.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02117283,-0.05386671,0.223143,0.230527
63, combined, RaceTrack, 1216.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01143739,-0.0267066,0.1002525,0.1043773
64, combined, RaceTrack, 1216.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01605522,-0.05837938,0.2041001,0.2128914
65, combined, RaceTrack, 1216.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009447795,-0.0270222,0.1009998,0.1049782
66, combined, RaceTrack, 1216.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01566445,-0.02492021,0.08757131,0.09238575
67, combined, RaceTrack, 1216.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01258515,-0.05210914,0.1717998,0.1799692
68, combined, RaceTrack, 1216.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005877239,-0.02434856,0.08311202,0.08680439
69, combined, RaceTrack, 1216.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006371621,-0.04030268,0.1438355,0.1495111
70, combined, RaceTrack, 1216.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0005448504,-0.01982303,0.06833407,0.07115331
71, combined, RaceTrack, 1216.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0005448504,-0.0238841,0.1260502,0.1282942
72, combined, RaceTrack, 1216.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002208431,-0.005442549,0.05630047,0.05660601
73, combined, RaceTrack, 1216.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001779696,-0.004186118,0.05562387,0.05580955
74, combined, RaceTrack, 1216.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002362507,0.0007502858,0.09409834,0.09413099
75, combined, RaceTrack, 1216.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002251186,0.004427483,0.04784108,0.04809823
76, combined, RaceTrack, 1216.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005435106,-0.006174971,0.0862918,0.08668302
77, combined, RaceTrack, 1216.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005573552,0.001286204,0.04109601,0.04149218
78, combined, RaceTrack, 1216.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01081662,-0.002983279,0.08039447,0.0811737
79, combined, RaceTrack, 1217, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004017155,0.000339415,0.03938777,0.03959356
80, combined, RaceTrack, 1217.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003391917,-0.007752954,0.08554821,0.08596575
81, combined, RaceTrack, 1217.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002471362,-0.008333732,0.0382814,0.03925588
82, combined, RaceTrack, 1217.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001196885,-0.002661728,0.04156271,0.04166505
83, combined, RaceTrack, 1217.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003487936,-0.004626763,0.07478295,0.07500708
84, combined, RaceTrack, 1217.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0008597025,-0.003846704,0.04005767,0.04025112
85, combined, RaceTrack, 1217.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008751102,-0.01446384,0.07467353,0.07656319
86, combined, RaceTrack, 1217.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002800174,-0.003531107,0.04144882,0.0416931
87, combined, RaceTrack, 1217.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007912852,-0.018345,0.07620782,0.07878315
88, combined, RaceTrack, 1217.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005694134,-0.0126834,0.03496421,0.03762696
89, combined, RaceTrack, 1217.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009436631,-0.02155583,0.07506431,0.07866609
90, combined, RaceTrack, 1217.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001112031,-0.01617283,0.04329551,0.04623092
91, combined, RaceTrack, 1217.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0015363,-0.01610733,0.04383366,0.04672468
92, combined, RaceTrack, 1217.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01229263,-0.01341582,0.06695855,0.06938688
93, combined, RaceTrack, 1217.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008250911,-0.007264672,0.02966532,0.03163675
94, combined, RaceTrack, 1217.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01151205,-0.0145346,0.06049445,0.06327212
95, combined, RaceTrack, 1217.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004687054,-0.007562404,0.02757524,0.02897503
96, combined, RaceTrack, 1217.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01345825,-0.01681593,0.05206448,0.05634368
97, combined, RaceTrack, 1217.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004340939,-0.005633099,0.02569506,0.02666105
98, combined, RaceTrack, 1217.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02237013,-0.01057546,0.04055786,0.04751003
99, combined, RaceTrack, 1217.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008802461,-0.005954649,0.018842,0.02163243
100, combined, RaceTrack, 1217.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007935319,-0.007165452,0.01274324,0.0166344
101, combined, RaceTrack, 1217.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02184314,-0.009217797,0.04265688,0.04880266
102, combined, RaceTrack, 1217.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009195467,-0.008009003,0.01800239,0.02174366
103, combined, RaceTrack, 1217.48, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.01587658,-0.001583937,0.02584467,0.03037304
104, combined, RaceTrack, 1217.5, 0, 0.1671875, 0.006884142, 0, True, 0, 0.4335886,-0.005872773,-0.002828459,0.3532901,0.3533502
105, combined, RaceTrack, 1217.52, 0, 0.1671875, 0.02023938, 0, True, 0, 0.4340061,-0.01051293,-9.527439E-05,0.693439,0.6935187
106, combined, RaceTrack, 1217.54, 0, 0.1671875, 0.03959472, 0, True, 0, 0.4353383,-0.00718043,0.0002037002,0.9925949,0.9926209
107, combined, RaceTrack, 1217.56, 0, 0.1671875, 0.06451078, 0, True, 0, 0.4383073,-0.0157761,-0.000595465,1.260925,1.261024
108, combined, RaceTrack, 1217.58, 0, 0.1671875, 0.09464557, 0, False, 0, 0.4437448,-0.00998818,0.003054735,1.510858,1.510894
109, combined, RaceTrack, 1217.6, 0, 0.1671875, 0.129686, 0, False, 0, 0.4525153,-0.010504,0.001518436,1.757163,1.757195
110, combined, RaceTrack, 1217.62, 0, 0.1671875, 0.1693343, 0, False, 0, 0.4501158,-0.02490681,-0.01763172,1.995946,1.99618
111, combined, RaceTrack, 1217.64, 0, 0.1671875, 0.2133399, 0, False, 0, 0.4411043,-0.01167409,-0.01310618,2.206492,2.206562
112, combined, RaceTrack, 1217.66, 0, 0.1671875, 0.2614582, 0, False, 0, 0.4361467,-0.02202658,-0.004068012,2.430875,2.430979
113, combined, RaceTrack, 1217.68, 0, 0.1671875, 0.313434, 0, False, 0, 0.4367251,-0.01145526,-0.001482708,2.604144,2.604169
114, combined, RaceTrack, 1217.7, 0, 0.1671875, 0.3690358, 0, False, 0, 0.4441288,-0.02304896,-0.001464844,2.793883,2.793978
115, combined, RaceTrack, 1217.72, 0, 0.1671875, 0.4280696, 0, False, 0, 0.459284,-0.009950219,-0.00238186,2.958624,2.958642
116, combined, RaceTrack, 1217.74, 0, 0.1671875, 0.4903577, 0, False, 0, 0.4480067,-0.01128574,-0.009378573,3.128364,3.128399
117, combined, RaceTrack, 1217.76, -1.000261E-11, 0.1671875, 0.555705, 0, False, 0, 0.4389221,-0.02500971,-0.006228563,3.288152,3.288253
118, combined, RaceTrack, 1217.78, -3.829598E-11, 0.1671875, 0.6239153, 0, False, 0, 0.4397182,-0.009521671,-0.002101991,3.421467,3.421481
119, combined, RaceTrack, 1217.8, -9.168082E-11, 0.1671875, 0.694841, 0, False, 0, 0.4516057,-0.02277023,-0.01085003,3.591851,3.591939
120, combined, RaceTrack, 1217.82, -1.7567E-10, 0.1671875, 0.7683311, 0, False, 0, 0.4605517,-0.01710268,-0.01028368,3.690266,3.69032
121, combined, RaceTrack, 1217.84, -2.946636E-10, 0.1671875, 0.8442532, 0, False, 0, 0.4443314,-0.02853114,-0.02184761,3.827172,3.827341
122, combined, RaceTrack, 1217.86, -4.521032E-10, 0.1671875, 0.9224916, 0, False, 0, 0.4408702,-0.01417504,-0.00551996,3.922715,3.922744
123, combined, RaceTrack, 1217.88, -6.506063E-10, 0.1671875, 1.002907, 0, False, 0, 0.4516366,-0.01177029,0.0007860137,4.033114,4.033131
124, combined, RaceTrack, 1217.9, -8.920851E-10, 0.1671875, 1.085385, 0, False, 0, 0.4551927,-0.01825249,-0.01146865,4.152094,4.15215
125, combined, RaceTrack, 1217.92, -1.177849E-09, 0.1671875, 1.169856, 0, False, 0, 0.4432081,-0.008577873,-0.005895322,4.263067,4.26308
126, combined, RaceTrack, 1217.94, -1.508697E-09, 0.1671875, 1.256202, 0, False, 0, 0.4474113,-0.003890061,-0.01591082,4.352759,4.35279
127, combined, RaceTrack, 1217.96, -1.884993E-09, 0.1671875, 1.344425, 0, False, 0, 0.4684044,-0.008114885,-0.003084508,4.422137,4.422145
128, combined, RaceTrack, 1217.98, -2.306739E-09, 0.1671875, 1.434489, 0, False, 0, 0.4516684,-0.008802461,-0.009801353,4.531024,4.531043
129, combined, RaceTrack, 1218, -2.773632E-09, 0.1671875, 1.526366, 0, False, 0, 0.4454589,-0.004497249,-0.005192454,4.600723,4.600728
130, combined, RaceTrack, 1218.02, -3.285118E-09, 0.1671875, 1.62003, 0, False, 0, 0.4584028,-0.004658024,-0.02571813,4.712474,4.712546
131, combined, RaceTrack, 1218.04, -3.840436E-09, 0.1671875, 1.715419, 0, False, 0, 0.4550491,-0.001013446,-0.008148006,4.810846,4.810853
132, combined, RaceTrack, 1218.06, -4.438656E-09, 0.1671875, 1.812431, 0, False, 0, 0.4476626,-0.0009624202,-0.004198028,4.858762,4.858764
133, combined, RaceTrack, 1218.08, -5.078716E-09, 0.1671875, 1.910947, 0, False, 0, 0.4614034,-0.002288818,-0.008437738,4.945408,4.945415
134, combined, RaceTrack, 1218.1, -5.759448E-09, 0.1671875, 2.010915, 0, False, 0, 0.4600809,0.003894155,-0.002090082,5.004371,5.004373
135, combined, RaceTrack, 1218.12, -6.479607E-09, 0.1671875, 2.112246, 0, False, 0, 0.4498935,0.01073847,-0.006305974,5.087045,5.08706
136, combined, RaceTrack, 1218.14, -7.237886E-09, 0.1671875, 2.214987, 0, False, 0, 0.4625706,0.005033168,-0.005091225,5.144329,5.144333
137, combined, RaceTrack, 1218.16, -8.032941E-09, 0.1671875, 2.319054, 0, False, 0, 0.4615057,0.01257699,-0.008908886,5.248646,5.248668
138, combined, RaceTrack, 1218.18, -8.863403E-09, 0.1671875, 2.424401, 0, False, 0, 0.4524547,0.007551984,-0.003626382,5.270817,5.270824
139, combined, RaceTrack, 1218.2, -9.727891E-09, 0.1671875, 2.530991, 0, False, 0, 0.4679055,0.01465718,-0.009902582,5.339391,5.33942
140, combined, RaceTrack, 1218.22, -1.062503E-08, 0.1671875, 2.638767, 0, False, 0, 0.4597117,0.006915395,-0.01106374,5.397163,5.397179
141, combined, RaceTrack, 1218.24, -1.155344E-08, 0.1671875, 2.74766, 0, False, 0, 0.456387,0.007290724,-0.01265363,5.451815,5.451835
142, combined, RaceTrack, 1218.26, -1.251177E-08, 0.1671875, 2.857632, 0, False, 0, 0.4788342,0.01275486,-0.008443693,5.49994,5.499962
143, combined, RaceTrack, 1218.28, -1.349869E-08, 0.1671875, 2.968683, 0, False, 0, 0.4596261,0.005946276,-0.002691502,5.548531,5.548534
144, combined, RaceTrack, 1218.3, -1.451289E-08, 0.1671875, 3.080825, 0, False, 0, 0.4614183,0.009227168,-0.002779908,5.634334,5.634342
145, combined, RaceTrack, 1218.32, -1.555311E-08, 0.1671875, 3.194055, 0, False, 0, 0.4763785,0.008264309,-0.005025724,5.657382,5.65739
146, combined, RaceTrack, 1218.34, -1.661811E-08, 0.1671875, 3.308307, 0, False, 0, 0.4595773,0.01461718,-0.006067788,5.706912,5.706934
147, combined, RaceTrack, 1218.36, -1.77067E-08, 0.1671875, 3.423578, 0, False, 0, 0.4709598,0.002440476,0.001125429,5.750309,5.75031
148, combined, RaceTrack, 1218.38, -1.88177E-08, 0.1671875, 3.539859, 0, False, 0, 0.4680927,0.002264255,0.002500953,5.790266,5.790267
149, combined, RaceTrack, 1218.4, -1.995002E-08, 0.1671875, 3.657121, 1, False, 0, 0.4635565,0.001375524,0.0002500953,5.848954,5.848954
150, combined, RaceTrack, 1218.42, -2.110257E-08, 0.1671875, 3.775305, 1, False, 0, 0.4870734,-0.001298776,0.002432419,5.927315,5.927315
151, combined, RaceTrack, 1218.44, -2.227432E-08, 0.1671875, 3.894397, 1, False, 0, 0.4650689,0.001656881,-0.000917016,5.935738,5.935738
152, combined, RaceTrack, 1218.46, -2.346427E-08, 0.1671875, 4.014327, 1, False, 0, 0.4731346,-0.00149164,0.003751429,5.976943,5.976945
153, combined, RaceTrack, 1218.48, -2.467148E-08, 0.1671875, 4.135012, 1, False, 0, 0.4767901,-0.003275988,0.005240092,5.999524,5.999527
154, combined, RaceTrack, 1218.5, -2.589504E-08, 0.1671875, 4.256371, 1, False, 0, 0.4672533,-0.0007301889,0.001905488,6.047399,6.0474
155, combined, RaceTrack, 1218.52, -2.713407E-08, 0.1671875, 4.378365, 1, False, 0, 0.4888385,0.006993736,0.00559737,6.080507,6.080513
156, combined, RaceTrack, 1218.54, -2.838776E-08, 0.1671875, 4.500945, 1, False, 0, 0.4697253,0.004353904,0.003822373,6.154908,6.154911
157, combined, RaceTrack, 1218.56, -2.965531E-08, 0.1671875, 4.624034, 1, False, 0, 0.478897,-0.001478242,0.003221465,6.134504,6.134505
158, combined, RaceTrack, 1218.58, -3.093597E-08, 0.1671875, 4.747604, 1, False, 0, 0.4783179,-0.01515979,0.01077792,6.142126,6.142154
159, combined, RaceTrack, 1218.6, -3.222902E-08, 0.1671875, 4.871555, 1, False, 0, 0.4733321,-0.001310953,0.003096418,6.181212,6.181213
160, combined, RaceTrack, 1218.62, -3.353378E-08, 0.1671875, 4.995786, 1, False, 0, 0.494501,-0.007234899,-0.001149247,6.179759,6.179763
161, combined, RaceTrack, 1218.64, -3.48496E-08, 0.1671875, 5.120215, 1, False, 0, 0.4741483,-0.0005604814,0.0001131383,6.207246,6.207246
162, combined, RaceTrack, 1218.66, -3.617587E-08, 0.1671875, 5.244766, 1, False, 0, 0.4858942,-0.007510881,0.002857793,6.230445,6.23045
163, combined, RaceTrack, 1218.68, -3.7512E-08, 0.1671875, 5.36937, 1, False, 0, 0.4815777,-0.003847448,-0.002143674,6.206388,6.206389
164, combined, RaceTrack, 1218.7, -3.885745E-08, 0.1671875, 5.494024, 1, False, 0, 0.4792303,-0.009065954,-0.003024962,6.195908,6.195915
165, combined, RaceTrack, 1218.72, -4.021168E-08, 0.1671875, 5.618705, 1, False, 0, 0.4932975,-0.002918709,-0.0007264672,6.214391,6.214392
166, combined, RaceTrack, 1218.74, -4.157421E-08, 0.1671875, 5.74338, 1, False, 0, 0.4786575,0.003796089,0.0006550114,6.222942,6.222943
167, combined, RaceTrack, 1218.76, -4.294456E-08, 0.1671875, 5.868047, 1, False, 0, 0.4959529,-0.01372416,0.005817692,6.195146,6.195164
168, combined, RaceTrack, 1218.78, -4.432228E-08, 0.1671875, 5.99263, 1, False, 0, 0.4834422,-0.008746635,0.001887624,6.205126,6.205132
169, combined, RaceTrack, 1218.8, -4.570695E-08, 0.1671875, 6.117132, 1, False, 0, 0.4870689,-0.02235909,0.008399636,6.222776,6.222822
170, combined, RaceTrack, 1218.82, -4.709819E-08, 0.1671875, 6.241511, 1, False, 0, 0.4951799,-0.01554405,-0.0007741044,6.198838,6.198857
171, combined, RaceTrack, 1218.84, -4.84956E-08, 0.1671875, 6.365717, 1, False, 0, 0.4838063,-0.03212385,-0.001482708,6.17197,6.172054
172, combined, RaceTrack, 1218.86, -4.989884E-08, 0.1671875, 6.489664, 1, False, 0, 0.5037012,-0.01531387,0.004132526,6.173923,6.173944
173, combined, RaceTrack, 1218.88, -5.130757E-08, 0.1671875, 6.613366, 1, False, 0, 0.4874318,-0.01671638,-0.001744712,6.161157,6.16118
174, combined, RaceTrack, 1218.9, -5.272147E-08, 0.1671875, 6.736792, 1, False, 0, 0.4933103,-0.03399956,0.005156727,6.128311,6.128407
175, combined, RaceTrack, 1218.92, -5.414024E-08, 0.1671875, 6.859951, 1, False, 0, 0.4965342,-0.01263783,-0.002714005,6.174559,6.174572
176, combined, RaceTrack, 1218.94, -5.55636E-08, 0.1671875, 6.982861, 1, False, 0, 0.4894105,-0.03375393,-0.005162681,6.109494,6.10959
177, combined, RaceTrack, 1218.96, -5.699128E-08, 0.1671875, 7.105551, 1, False, 0, 0.5121527,-0.0247505,-0.001619665,6.10735,6.107401
178, combined, RaceTrack, 1218.98, -5.842303E-08, 0.1671875, 7.228034, 1, False, 0, 0.4913146,-0.04475607,-0.002489043,6.079245,6.07941
179, combined, RaceTrack, 1219, -5.985861E-08, 0.1671875, 7.350304, 1, False, 0, 0.5004418,-0.02469244,-0.002489043,6.085533,6.085583
180, combined, RaceTrack, 1219.02, -6.12978E-08, 0.1671875, 7.472383, 1, False, 0, 0.5005594,-0.06030869,-0.0111471,6.059499,6.059809
181, combined, RaceTrack, 1219.04, -6.274039E-08, 0.1671875, 7.594331, 1, False, 0, 0.4945033,-0.03162464,-0.004139906,6.105062,6.105145
182, combined, RaceTrack, 1219.06, -6.418617E-08, 0.1671875, 7.716154, 1, False, 0, 0.5171797,-0.03190948,0.001756622,6.064596,6.064681
183, combined, RaceTrack, 1219.08, -6.563497E-08, 0.1671875, 7.837881, 1, False, 0, 0.4963058,-0.0603379,0.003953887,6.033751,6.034054
184, combined, RaceTrack, 1219.1, -6.70866E-08, 0.1671875, 7.959498, 1, False, 0, 0.5047555,-0.02704378,0.001899533,6.055212,6.055272
185, combined, RaceTrack, 1219.12, 0.00334466, 0.1671875, 8.080982, 1, False, 0, 0.5077235,0.1049111,0.005907012,6.018864,6.019781
