Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
34, torque, RaceTrack, 37.8, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.3545397,0.1787741,0.4199885,0.5779697
35, torque, RaceTrack, 37.82, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.6812297,0.3962069,0.8141122,1.133063
36, torque, RaceTrack, 37.84, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.3218398,0.186749,0.3975181,0.5444968
37, torque, RaceTrack, 37.86, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.6827586,0.3045728,0.8151792,1.106093
38, torque, RaceTrack, 37.88, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.3315409,0.1249404,0.4005628,0.534771
39, torque, RaceTrack, 37.9, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.3158005,0.1242848,0.4051563,0.5285152
40, torque, RaceTrack, 37.92, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.7036749,0.19532,0.8455232,1.117237
41, torque, RaceTrack, 37.94, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.3226087,0.0624404,0.4397619,0.5489679
42, torque, RaceTrack, 37.96, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.6625978,0.08960757,0.8743175,1.10068
43, torque, RaceTrack, 37.98, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.321813,0.03886134,0.4431713,0.549067
44, torque, RaceTrack, 38, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.5662461,0.1088237,0.9594221,1.119361
45, torque, RaceTrack, 38.02, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2936683,0.04585876,0.4973685,0.5794131
46, torque, RaceTrack, 38.04, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.5497419,0.07887898,1.003856,1.147243
47, torque, RaceTrack, 38.06, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.270582,0.0348388,0.5015053,0.570908
48, torque, RaceTrack, 38.08, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2557607,0.02434198,0.4947042,0.5574391
49, torque, RaceTrack, 38.1, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.5081508,-0.003242418,0.9944152,1.116732
50, torque, RaceTrack, 38.12, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2382015,0.009500763,0.4559562,0.5145156
51, torque, RaceTrack, 38.14, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.4443872,0.04963761,0.9302254,1.032116
52, torque, RaceTrack, 38.16, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.2084565,0.05227208,0.463493,0.5108936
53, torque, RaceTrack, 38.18, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.4335339,0.3714506,0.21785,0.8914475,0.9900065
54, torque, RaceTrack, 38.2, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.4335339,0.162717,0.1866059,0.4525945,0.515888
55, torque, RaceTrack, 38.22, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,0.1732551,0.1510993,0.4155603,0.4749091
56, torque, RaceTrack, 38.24, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.4335339,0.3623894,0.2170155,0.7538862,0.8641564
57, torque, RaceTrack, 38.26, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.4335339,0.1536468,0.1210781,0.3373725,0.3899839
58, torque, RaceTrack, 38.28, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,0.2473566,0.3280565,0.6390291,0.7597135
59, torque, RaceTrack, 38.3, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,0.09905171,0.2096009,0.3059079,0.3838273
60, torque, RaceTrack, 38.32, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,0.2113711,0.3599561,0.5330917,0.6770768
61, torque, RaceTrack, 38.34, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,0.09577055,0.1327484,0.2380302,0.2888815
62, torque, RaceTrack, 38.36, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,0.1730253,0.2243348,0.4315836,0.5162638
63, torque, RaceTrack, 38.38, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,0.07176114,0.05595431,0.1733259,0.1957611
64, torque, RaceTrack, 38.4, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,0.0690206,0.04967337,0.1688807,0.1890819
65, torque, RaceTrack, 38.42, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,0.1254485,0.004625215,0.3118533,0.3361714
66, torque, RaceTrack, 38.44, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,0.06971349,-0.02268501,0.1177813,0.1387336
67, torque, RaceTrack, 38.46, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,0.1231598,-0.01902537,0.2127085,0.2465262
68, torque, RaceTrack, 38.48, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,0.07274432,-0.01412598,0.09777695,0.122685
69, torque, RaceTrack, 38.5, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,0.1072144,-0.076924,0.171989,0.2167774
70, torque, RaceTrack, 38.52, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,0.03556528,-0.1068448,0.07049056,0.1328519
71, torque, RaceTrack, 38.54, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,0.04520313,-0.135216,0.1546035,0.2103067
72, torque, RaceTrack, 38.56, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,0.0102418,-0.07405332,0.08069886,0.110005
73, torque, RaceTrack, 38.58, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,-0.02798672,-0.08078629,0.07366966,0.1128579
74, torque, RaceTrack, 38.6, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,-0.1733383,0.02073002,0.1815412,0.2518592
75, torque, RaceTrack, 38.62, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,-0.08268167,0.01432863,0.07859512,0.1149729
76, torque, RaceTrack, 38.64, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,-0.2131145,-0.246245,0.1326195,0.3516281
77, torque, RaceTrack, 38.66, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,-0.1146439,-0.2251931,0.09053068,0.2684231
78, torque, RaceTrack, 38.68, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,-0.2526404,-0.4855641,0.1811113,0.5765423
79, torque, RaceTrack, 38.7, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0.4335339,-0.1478996,-0.2550782,0.09643215,0.310223
80, torque, RaceTrack, 38.72, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0.4335339,-0.2749219,-0.478181,0.2280268,0.5968546
81, torque, RaceTrack, 38.74, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0.4335339,-0.1421807,-0.2534927,0.134912,0.3204297
82, torque, RaceTrack, 38.76, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0.4335339,-0.1675806,-0.2726969,0.1516836,0.354196
83, torque, RaceTrack, 38.78, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0.4335339,-0.3237889,-0.5971176,0.2826306,0.7357097
84, torque, RaceTrack, 38.8, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0.4335339,-0.1487921,-0.286358,0.1667536,0.3632448
85, torque, RaceTrack, 38.82, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0.4335339,-0.3360105,-0.4690778,0.3625005,0.6814277
86, torque, RaceTrack, 38.84, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0.4335339,-0.172252,-0.2303905,0.1593158,0.3288344
87, torque, RaceTrack, 38.86, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0.4335339,-0.2870122,-0.4791389,0.3015755,0.6347423
88, torque, RaceTrack, 38.88, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0.4335339,-0.1520621,-0.2036913,0.183172,0.3133129
89, torque, RaceTrack, 38.9, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0.4335339,-0.2131905,-0.1311034,0.2085236,0.3257612
90, torque, RaceTrack, 38.92, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0.4335339,-0.3721212,-0.1954988,0.4019414,0.5815933
91, torque, RaceTrack, 38.94, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0.4335339,-0.1824486,-0.06222583,0.1840579,0.2665274
92, torque, RaceTrack, 38.96, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0.4335339,-0.3599934,-0.09879839,0.4188173,0.5610386
93, torque, RaceTrack, 38.98, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0.4335339,-0.1628704,-0.03185199,0.2029536,0.2621669
94, torque, RaceTrack, 39, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0.4335339,-0.312196,0.01032329,0.435165,0.5356693
95, torque, RaceTrack, 39.02, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0.4335339,-0.1752873,0.04277131,0.2302393,0.2925152
96, torque, RaceTrack, 39.04, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0.4335339,-0.3323136,0.07172659,0.489505,0.59598
97, torque, RaceTrack, 39.06, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0.4335339,-0.1657794,0.05036246,0.2734345,0.3237061
98, torque, RaceTrack, 39.08, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0.4335339,-0.169239,0.04107858,0.2593905,0.3124304
99, torque, RaceTrack, 39.1, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0.4335339,-0.3217773,0.1376717,0.5421909,0.645341
100, torque, RaceTrack, 39.12, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0.4335339,-0.1641564,0.110123,0.2844287,0.3463728
101, torque, RaceTrack, 39.14, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0.4335339,-0.3463055,0.3418486,0.5733761,0.7520294
102, torque, RaceTrack, 39.16, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0.4335339,-0.1637861,0.2511205,0.309014,0.4305543
103, torque, RaceTrack, 39.18, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0.4335339,-0.2219388,0.438394,0.5891244,0.7671465
104, torque, RaceTrack, 39.2, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0.4335339,-0.03846572,0.201328,0.3021352,0.3651003
105, torque, RaceTrack, 39.22, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0.4335339,-0.1284502,0.4173622,0.6154017,0.7545925
106, torque, RaceTrack, 39.24, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0.4335339,-0.0815507,0.2651392,0.3294164,0.4306559
107, torque, RaceTrack, 39.26, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0.4335339,-0.06516352,0.2924256,0.3548212,0.464389
108, torque, RaceTrack, 39.28, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0.4335339,-0.06264082,0.4075672,0.6995668,0.8120521
109, torque, RaceTrack, 39.3, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0.4335339,-0.03398803,0.1332849,0.3607842,0.3861156
110, torque, RaceTrack, 39.32, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0.4335339,-0.06157317,0.1921967,0.6884218,0.7173949
111, torque, RaceTrack, 39.34, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0.4335339,-0.04844331,0.08504196,0.3353714,0.3493606
112, torque, RaceTrack, 39.36, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0.4335339,-0.1366688,0.1461353,0.659942,0.6896067
113, torque, RaceTrack, 39.38, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0.4335339,-0.066445,0.03656763,0.3054247,0.3147004
114, torque, RaceTrack, 39.4, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0.4335339,-0.08795656,0.04678858,0.2922205,0.3087367
115, torque, RaceTrack, 39.42, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0.4335339,-0.203271,0.09881032,0.5726247,0.6156149
116, torque, RaceTrack, 39.44, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0.4335339,-0.1226822,0.02199361,0.2789162,0.3054977
117, torque, RaceTrack, 39.46, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0.4335339,-0.2050815,0.035607,0.5079667,0.5489594
118, torque, RaceTrack, 39.48, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0.4335339,-0.1427208,0.03960042,0.2511522,0.2915731
119, torque, RaceTrack, 39.5, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0.4335339,-0.2874592,-0.007104711,0.4768717,0.5568571
120, torque, RaceTrack, 39.52, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0.4335339,-0.1430792,-0.05842314,0.2163953,0.265917
121, torque, RaceTrack, 39.54, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0.4335339,-0.3026945,-0.1363246,0.4174718,0.5333771
122, torque, RaceTrack, 39.56, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0.4335339,-0.1670574,-0.06416921,0.2091804,0.2752858
123, torque, RaceTrack, 39.58, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0.4335339,-0.1782205,-0.07477827,0.2063328,0.2827146
124, torque, RaceTrack, 39.6, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0.4335339,-0.3681024,-0.1750548,0.4184638,0.5841708
125, torque, RaceTrack, 39.62, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0.4335339,-0.1989654,-0.1467314,0.214903,0.3275678
126, torque, RaceTrack, 39.64, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0.4335339,-0.4133011,-0.3672039,0.3900509,0.6766064
127, torque, RaceTrack, 39.66, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0.4335339,-0.2144779,-0.2350038,0.175443,0.3633288
128, torque, RaceTrack, 39.68, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0.4335339,-0.4702006,-0.570761,0.323172,0.8070297
129, torque, RaceTrack, 39.7, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0.4335339,-0.2620257,-0.3312989,0.1638658,0.4530656
130, torque, RaceTrack, 39.72, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0.4335339,-0.5068803,-0.7232926,0.3063641,0.934847
131, torque, RaceTrack, 39.74, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0.4335339,-0.2653694,-0.3727232,0.1422313,0.479138
132, torque, RaceTrack, 39.76, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0.4335339,-0.2461645,-0.3618634,0.1395097,0.4593529
133, torque, RaceTrack, 39.78, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0.4335339,-0.5460275,-0.7678095,0.2981431,0.9882139
134, torque, RaceTrack, 39.8, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0.4335339,-0.3244236,-0.3327293,0.1300506,0.4825688
135, torque, RaceTrack, 39.82, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0.4335339,-0.6430505,-0.5830393,0.2198974,0.8954349
136, torque, RaceTrack, 39.84, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0.4335339,-0.3135155,-0.2753552,0.09121984,0.4271224
137, torque, RaceTrack, 39.86, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0.4335339,-0.6575263,-0.4209184,0.2169053,0.8102845
138, torque, RaceTrack, 39.88, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0.4335339,-0.295059,-0.1862243,0.09387892,0.3613206
139, torque, RaceTrack, 39.9, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0.4335339,-0.5746831,-0.3673112,0.1553947,0.6995181
140, torque, RaceTrack, 39.92, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0.4335339,-0.2330742,-0.126657,0.09957249,0.2833377
141, torque, RaceTrack, 39.94, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0.4335339,-0.2552177,-0.1298756,0.1005284,0.3034958
142, torque, RaceTrack, 39.96, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0.4335339,-0.5515211,-0.2401774,0.2114188,0.6376194
143, torque, RaceTrack, 39.98, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0.4335339,-0.2613018,-0.09287383,0.1034087,0.2959688
144, torque, RaceTrack, 40, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0.4335339,-0.4791122,-0.1576626,0.2075811,0.5454319
145, torque, RaceTrack, 40.02, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0.4335339,-0.2179537,-0.1013256,0.1005783,0.2605508
146, torque, RaceTrack, 40.04, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0.4335339,-0.3843644,-0.1710376,0.1627468,0.4510835
147, torque, RaceTrack, 40.06, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0.4335339,-0.1766957,-0.05637161,0.07410548,0.1997267
148, torque, RaceTrack, 40.08, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0.4335339,-0.3319427,-0.04283092,0.1281612,0.3583933
149, torque, RaceTrack, 40.1, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0.4335339,-0.1579527,-0.005161644,0.04791657,0.1651414
150, torque, RaceTrack, 40.12, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0.4335339,-0.1444799,0.005388136,0.02562196,0.1468331
151, torque, RaceTrack, 40.14, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0.4335339,-0.2596231,0.01623593,0.01422283,0.2605188
152, torque, RaceTrack, 40.16, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0.4335339,-0.1221273,0.02511682,-0.02337045,0.1268546
153, torque, RaceTrack, 40.18, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0.4335339,-0.2532229,0.0185247,-0.06626692,0.2624049
154, torque, RaceTrack, 40.2, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0.4335339,-0.1047202,0.0001907305,-0.05257307,0.1171763
155, torque, RaceTrack, 40.22, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0.4335339,-0.2139579,0.005878005,-0.114051,0.2425287
156, torque, RaceTrack, 40.24, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0.4335339,-0.1320154,-0.005030517,-0.04867353,0.1407923
157, torque, RaceTrack, 40.26, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0.4335339,-0.1407346,-0.004684818,-0.06370398,0.1545522
158, torque, RaceTrack, 40.28, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0.4335339,-0.2831188,-0.02049161,-0.1312375,0.312729
159, torque, RaceTrack, 40.3, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0.4335339,-0.1311796,-0.01512731,-0.07464492,0.1516864
160, torque, RaceTrack, 40.32, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0.4335339,-0.2440948,-0.02691684,-0.1858609,0.307979
161, torque, RaceTrack, 40.34, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0.4335339,-0.1267806,-0.02416317,-0.09131595,0.1581006
162, torque, RaceTrack, 40.36, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0.4335339,-0.2780629,-0.0323169,-0.2018137,0.3450973
163, torque, RaceTrack, 40.38, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0.4335339,-0.1557874,-0.01160101,-0.07727177,0.1742849
164, torque, RaceTrack, 40.4, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0.4335339,-0.3045195,-0.02796586,-0.1975581,0.3640651
165, torque, RaceTrack, 40.42, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0.4335339,-0.1378289,-0.0232572,-0.1032724,0.1737897
166, torque, RaceTrack, 40.44, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0.4335339,-0.1384279,-0.01322001,-0.1046932,0.1740623
167, torque, RaceTrack, 40.46, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0.4335339,-0.3019174,0.01103853,-0.1941189,0.3591074
168, torque, RaceTrack, 40.48, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0.4335339,-0.1791164,0.02237507,-0.09660872,0.2047354
169, torque, RaceTrack, 40.5, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0.4335339,-0.2899446,0.005221247,-0.1693039,0.335796
170, torque, RaceTrack, 40.52, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0.4335339,-0.1328736,0.001764257,-0.07097633,0.1506524
171, torque, RaceTrack, 40.54, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0.4335339,-0.2426207,0.0355474,-0.1200462,0.2730193
172, torque, RaceTrack, 40.56, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0.4335339,-0.1006936,0.02191435,-0.05068885,0.1148425
173, torque, RaceTrack, 40.58, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0.4335339,-0.2658679,0.03011158,-0.05111577,0.2724064
174, torque, RaceTrack, 40.6, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0.4335339,-0.1327343,0.01772602,-0.02148847,0.1356258
175, torque, RaceTrack, 40.62, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0.4335339,-0.1005362,0.003743086,-0.03261119,0.1057593
176, torque, RaceTrack, 40.64, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0.4335339,-0.2222875,0.008809365,-0.05955485,0.2302957
