Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 166.64, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0,0,0,0
1, torque, RaceTrack, 166.66, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.004324138,-0.005375191,0.01611663,0.01753102
2, torque, RaceTrack, 166.68, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.007641788,-0.00326813,-0.0005434459,0.008329041
3, torque, RaceTrack, 166.7, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.007575622,-0.003277555,0.0166876,0.01861742
4, torque, RaceTrack, 166.72, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.007233714,-0.002490942,0.01688313,0.01853569
5, torque, RaceTrack, 166.74, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.003799648,-0.00473521,0.01234494,0.01375708
6, torque, RaceTrack, 166.76, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.004907394,-0.00553013,0.01122153,0.01343829
7, torque, RaceTrack, 166.78, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.006706325,-0.009224828,0.02005082,0.02306746
8, torque, RaceTrack, 166.8, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.003702893,-0.00191886,0.01113885,0.011894
9, torque, RaceTrack, 166.82, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.008576605,-0.001968034,0.02203416,0.02372626
10, torque, RaceTrack, 166.84, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001282716,-0.002085717,0.0063376,0.00679417
11, torque, RaceTrack, 166.86, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.005892896,-0.002657799,0.00346378,0.007334023
12, torque, RaceTrack, 166.88, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.006197072,0.003661737,0.01608533,0.01762242
13, torque, RaceTrack, 166.9, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0008246031,0.004576659,0.01229642,0.01314639
14, torque, RaceTrack, 166.92, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0009609196,0.006507437,0.02434032,0.02521351
15, torque, RaceTrack, 166.94, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0004648169,0.000715103,0.009661712,0.009699283
16, torque, RaceTrack, 166.96, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.003783993,-0.003339695,0.01763963,0.01834744
17, torque, RaceTrack, 166.98, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001023491,-0.0001072654,0.01291655,0.01295748
18, torque, RaceTrack, 167, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.007119744,0.00117992,0.02791472,0.02883252
19, torque, RaceTrack, 167.02, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.005416567,0.000620229,0.0153898,0.01632697
20, torque, RaceTrack, 167.04, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01997372,0.002347921,0.03256735,0.03827655
21, torque, RaceTrack, 167.06, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01324728,0.001299104,0.01252995,0.01828053
22, torque, RaceTrack, 167.08, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01105728,0.001668574,0.01657475,0.01999424
23, torque, RaceTrack, 167.1, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02063529,0.008349237,0.03548276,0.04188737
