Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
19, directionalNoAccel, FreeMode, 32.26, 0.00114756, 0.05000007, 0.004901094, 0, False, 0
20, directionalNoAccel, FreeMode, 32.28, 0.001235641, 0.05000001, 0.005313571, 0, False, 0
21, directionalNoAccel, FreeMode, 32.3, 0.001321961, 0.05000001, 0.005717798, 0, False, 0
22, directionalNoAccel, FreeMode, 32.32, 0.001406555, 0.04999995, 0.00611394, 0, False, 0
23, directionalNoAccel, FreeMode, 32.34, 0.001489457, 0.04999995, 0.006502159, 0, False, 0
24, directionalNoAccel, FreeMode, 32.36, 0.0015707, 0.04999995, 0.006882615, 0, False, 0
25, directionalNoAccel, FreeMode, 32.38, 0.001650319, 0.04999995, 0.007255462, 0, False, 0
26, directionalNoAccel, FreeMode, 32.4, 0.001728344, 0.05000007, 0.007620852, 0, False, 0
27, directionalNoAccel, FreeMode, 32.42, 0.001804809, 0.05000007, 0.007978936, 0, False, 0
28, directionalNoAccel, FreeMode, 32.44, 0.001879743, 0.05000007, 0.008329857, 0, False, 0
29, directionalNoAccel, FreeMode, 32.46, 0.001953177, 0.05000007, 0.00867376, 0, False, 0
30, directionalNoAccel, FreeMode, 32.48, 0.002025142, 0.05000007, 0.009010785, 0, False, 0
31, directionalNoAccel, FreeMode, 32.5, 0.002095667, 0.05000001, 0.00934107, 0, False, 0
32, directionalNoAccel, FreeMode, 32.52, 0.00216478, 0.05000007, 0.00966475, 0, False, 0
33, directionalNoAccel, FreeMode, 32.54, 0.002232511, 0.05000007, 0.009981955, 0, False, 0
34, directionalNoAccel, FreeMode, 32.56, 0.002298887, 0.05000007, 0.01029282, 0, False, 0
35, directionalNoAccel, FreeMode, 32.58, 0.002363934, 0.05000007, 0.01059746, 0, False, 0
36, directionalNoAccel, FreeMode, 32.6, 0.002427681, 0.05000001, 0.01089601, 0, False, 0
37, directionalNoAccel, FreeMode, 32.62, 0.002490151, 0.05000007, 0.01118859, 0, False, 0
38, directionalNoAccel, FreeMode, 32.64, 0.002551372, 0.05000007, 0.01147532, 0, False, 0
39, directionalNoAccel, FreeMode, 32.66, 0.002611368, 0.05000007, 0.01175631, 0, False, 0
40, directionalNoAccel, FreeMode, 32.68, 0.002670164, 0.05000007, 0.01203169, 0, False, 0
41, directionalNoAccel, FreeMode, 32.7, 0.002727784, 0.05000007, 0.01230156, 0, False, 0
42, directionalNoAccel, FreeMode, 32.72, 0.00278425, 0.05000001, 0.01256602, 0, False, 0
43, directionalNoAccel, FreeMode, 32.74, 0.002839587, 0.05000007, 0.0128252, 0, False, 0
44, directionalNoAccel, FreeMode, 32.76, 0.002893816, 0.05000007, 0.0130792, 0, False, 0
45, directionalNoAccel, FreeMode, 32.78, 0.002946961, 0.05000007, 0.01332812, 0, False, 0
46, directionalNoAccel, FreeMode, 32.8, 0.002999042, 0.05000007, 0.01357205, 0, False, 0
47, directionalNoAccel, FreeMode, 32.82, 0.003050081, 0.05000007, 0.01381111, 0, False, 0
48, directionalNoAccel, FreeMode, 32.84, 0.003100099, 0.05000001, 0.01404539, 0, False, 0
49, directionalNoAccel, FreeMode, 32.86, 0.003149116, 0.05000007, 0.01427498, 0, False, 0
50, directionalNoAccel, FreeMode, 32.88, 0.003197153, 0.05000007, 0.01449998, 0, False, 0
51, directionalNoAccel, FreeMode, 32.9, 0.003244228, 0.05000007, 0.01472048, 0, False, 0
52, directionalNoAccel, FreeMode, 32.92, 0.003290361, 0.05000007, 0.01493657, 0, False, 0
53, directionalNoAccel, FreeMode, 32.94, 0.003335571, 0.05000007, 0.01514834, 0, False, 0
54, directionalNoAccel, FreeMode, 32.96, 0.003379876, 0.05000007, 0.01535587, 0, False, 0
55, directionalNoAccel, FreeMode, 32.98, 0.003423295, 0.05000001, 0.01555925, 0, False, 0
56, directionalNoAccel, FreeMode, 33, 0.003465845, 0.05000007, 0.01575857, 0, False, 0
57, directionalNoAccel, FreeMode, 33.02, 0.003507544, 0.05000007, 0.0159539, 0, False, 0
58, directionalNoAccel, FreeMode, 33.04, 0.003548408, 0.05000007, 0.01614532, 0, False, 0
59, directionalNoAccel, FreeMode, 33.06, 0.003588455, 0.05000007, 0.01633291, 0, False, 0
60, directionalNoAccel, FreeMode, 33.08, 0.0036277, 0.05000001, 0.01651675, 0, False, 0
61, directionalNoAccel, FreeMode, 33.1, 0.003666159, 0.05000007, 0.01669692, 0, False, 0
62, directionalNoAccel, FreeMode, 33.12, 0.003703849, 0.05000001, 0.01687348, 0, False, 0
63, directionalNoAccel, FreeMode, 33.14, 0.003740785, 0.05000001, 0.01704651, 0, False, 0
64, directionalNoAccel, FreeMode, 33.16, 0.003776981, 0.05000001, 0.01721608, 0, False, 0
65, directionalNoAccel, FreeMode, 33.18, 0.003812454, 0.05000007, 0.01738225, 0, False, 0
66, directionalNoAccel, FreeMode, 33.2, 0.003847216, 0.05000001, 0.01754511, 0, False, 0
67, directionalNoAccel, FreeMode, 33.22, 0.003881283, 0.05000007, 0.0177047, 0, False, 0
68, directionalNoAccel, FreeMode, 33.24, 0.003914668, 0.05000001, 0.01786111, 0, False, 0
69, directionalNoAccel, FreeMode, 33.26, 0.003947385, 0.05000007, 0.01801438, 0, False, 0
70, directionalNoAccel, FreeMode, 33.28, 0.003979447, 0.05000001, 0.0181646, 0, False, 0
71, directionalNoAccel, FreeMode, 33.3, 0.004010867, 0.05000007, 0.0183118, 0, False, 0
72, directionalNoAccel, FreeMode, 33.32, 0.004041659, 0.05000001, 0.01845606, 0, False, 0
73, directionalNoAccel, FreeMode, 33.34, 0.004071834, 0.05000001, 0.01859744, 0, False, 0
74, directionalNoAccel, FreeMode, 33.36, 0.004101405, 0.05000001, 0.01873599, 0, False, 0
75, directionalNoAccel, FreeMode, 33.38, 0.004130385, 0.05000007, 0.01887177, 0, False, 0
76, directionalNoAccel, FreeMode, 33.4, 0.004158784, 0.05000001, 0.01900483, 0, False, 0
77, directionalNoAccel, FreeMode, 33.42, 0.004186615, 0.05000007, 0.01913523, 0, False, 0
78, directionalNoAccel, FreeMode, 33.44, 0.004213889, 0.05000001, 0.01926303, 0, False, 0
79, directionalNoAccel, FreeMode, 33.46, 0.004240617, 0.05000001, 0.01938827, 0, False, 0
80, directionalNoAccel, FreeMode, 33.48, 0.00426681, 0.05000001, 0.019511, 0, False, 0
81, directionalNoAccel, FreeMode, 33.5, 0.004292479, 0.05000001, 0.01963128, 0, False, 0
82, directionalNoAccel, FreeMode, 33.52, 0.004317634, 0.05000001, 0.01974915, 0, False, 0
83, directionalNoAccel, FreeMode, 33.54, 0.004342285, 0.05000001, 0.01986467, 0, False, 0
84, directionalNoAccel, FreeMode, 33.56, 0.004366443, 0.05000001, 0.01997787, 0, False, 0
85, directionalNoAccel, FreeMode, 33.58, 0.004390117, 0.05000001, 0.02008881, 0, False, 0
86, directionalNoAccel, FreeMode, 33.6, 0.004413317, 0.05000001, 0.02019753, 0, False, 0
87, directionalNoAccel, FreeMode, 33.62, 0.004436053, 0.05000001, 0.02030408, 0, False, 0
88, directionalNoAccel, FreeMode, 33.64, 0.004458334, 0.05000001, 0.02040849, 0, False, 0
89, directionalNoAccel, FreeMode, 33.66, 0.004480169, 0.05000001, 0.02051082, 0, False, 0
90, directionalNoAccel, FreeMode, 33.68, 0.004501567, 0.05000001, 0.0206111, 0, False, 0
91, directionalNoAccel, FreeMode, 33.7, 0.004522536, 0.05000001, 0.02070938, 0, False, 0
92, directionalNoAccel, FreeMode, 33.72, 0.004543086, 0.05000001, 0.02080569, 0, False, 0
93, directionalNoAccel, FreeMode, 33.74, 0.004563224, 0.05000001, 0.02090007, 0, False, 0
94, directionalNoAccel, FreeMode, 33.76, 0.004582958, 0.05000001, 0.02099257, 0, False, 0
95, directionalNoAccel, FreeMode, 33.78, 0.004602298, 0.05000001, 0.02108321, 0, False, 0
96, directionalNoAccel, FreeMode, 33.8, 0.004621251, 0.05000001, 0.02117205, 0, False, 0
97, directionalNoAccel, FreeMode, 33.82, 0.004639823, 0.05000001, 0.0212591, 0, False, 0
98, directionalNoAccel, FreeMode, 33.84, 0.004658025, 0.05000001, 0.02134442, 0, False, 0
99, directionalNoAccel, FreeMode, 33.86, 0.004675861, 0.05000001, 0.02142803, 0, False, 0
100, directionalNoAccel, FreeMode, 33.88, 0.004693341, 0.05000001, 0.02150996, 0, False, 0
101, directionalNoAccel, FreeMode, 33.9, 0.00471047, 0.05000001, 0.02159026, 0, False, 0
102, directionalNoAccel, FreeMode, 33.92, 0.004727257, 0.05000001, 0.02166895, 0, False, 0
103, directionalNoAccel, FreeMode, 33.94, 0.004743707, 0.05000001, 0.02174607, 0, False, 0
104, directionalNoAccel, FreeMode, 33.96, 0.004759828, 0.05000001, 0.02182164, 0, False, 0
105, directionalNoAccel, FreeMode, 33.98, 0.004775626, 0.05000001, 0.02189571, 0, False, 0
106, directionalNoAccel, FreeMode, 34, 0.004791107, 0.05000001, 0.02196829, 0, False, 0
107, directionalNoAccel, FreeMode, 34.02, 0.004806279, 0.05000001, 0.02203942, 0, False, 0
108, directionalNoAccel, FreeMode, 34.04, 0.004821146, 0.05000001, 0.02210913, 0, False, 0
109, directionalNoAccel, FreeMode, 34.06, 0.004835716, 0.05000001, 0.02217744, 0, False, 0
110, directionalNoAccel, FreeMode, 34.08, 0.004849994, 0.05000001, 0.02224439, 0, False, 0
111, directionalNoAccel, FreeMode, 34.1, 0.004863985, 0.05000001, 0.02231, 0, False, 0
112, directionalNoAccel, FreeMode, 34.12, 0.004877697, 0.05000001, 0.02237429, 0, False, 0
113, directionalNoAccel, FreeMode, 34.14, 0.004891133, 0.05000001, 0.0224373, 0, False, 0
114, directionalNoAccel, FreeMode, 34.16, 0.004904301, 0.05000001, 0.02249905, 0, False, 0
115, directionalNoAccel, FreeMode, 34.18, 0.004917205, 0.05000001, 0.02255957, 0, False, 0
116, directionalNoAccel, FreeMode, 34.2, 0.00492985, 0.05000001, 0.02261887, 0, False, 0
117, directionalNoAccel, FreeMode, 34.22, 0.004942242, 0.05000001, 0.02267699, 0, False, 0
118, directionalNoAccel, FreeMode, 34.24, 0.004954385, 0.05000001, 0.02273395, 0, False, 0
119, directionalNoAccel, FreeMode, 34.26, 0.004966286, 0.05000001, 0.02278977, 0, False, 0
120, directionalNoAccel, FreeMode, 34.28, 0.004977947, 0.05000001, 0.02284447, 0, False, 0
121, directionalNoAccel, FreeMode, 34.3, 0.004989375, 0.05000001, 0.02289807, 0, False, 0
122, directionalNoAccel, FreeMode, 34.32, 0.005000575, 0.05000001, 0.02295061, 0, False, 0
123, directionalNoAccel, FreeMode, 34.34, 0.005011549, 0.05000001, 0.02300209, 0, False, 0
124, directionalNoAccel, FreeMode, 34.36, 0.005022304, 0.05000001, 0.02305254, 0, False, 0
125, directionalNoAccel, FreeMode, 34.38, 0.005032843, 0.05000001, 0.02310199, 0, False, 0
126, directionalNoAccel, FreeMode, 34.4, 0.00504317, 0.05000001, 0.02315044, 0, False, 0
127, directionalNoAccel, FreeMode, 34.42, 0.005053291, 0.05000001, 0.02319793, 0, False, 0
128, directionalNoAccel, FreeMode, 34.44, 0.005063209, 0.05000001, 0.02324447, 0, False, 0
129, directionalNoAccel, FreeMode, 34.46, 0.005072928, 0.05000001, 0.02329007, 0, False, 0
130, directionalNoAccel, FreeMode, 34.48, 0.005082453, 0.05000001, 0.02333477, 0, False, 0
131, directionalNoAccel, FreeMode, 34.5, 0.005091786, 0.05000001, 0.02337857, 0, False, 0
132, directionalNoAccel, FreeMode, 34.52, 0.005100932, 0.05000001, 0.02342149, 0, False, 0
133, directionalNoAccel, FreeMode, 34.54, 0.005109895, 0.05000001, 0.02346356, 0, False, 0
134, directionalNoAccel, FreeMode, 34.56, 0.005118679, 0.05000001, 0.02350478, 0, False, 0
135, directionalNoAccel, FreeMode, 34.58, 0.005127286, 0.05000001, 0.02354518, 0, False, 0
136, directionalNoAccel, FreeMode, 34.6, 0.005135721, 0.05000001, 0.02358477, 0, False, 0
137, directionalNoAccel, FreeMode, 34.62, 0.005143986, 0.05000001, 0.02362357, 0, False, 0
138, directionalNoAccel, FreeMode, 34.64, 0.005152086, 0.05000001, 0.02366159, 0, False, 0
139, directionalNoAccel, FreeMode, 34.66, 0.005160023, 0.05000001, 0.02369886, 0, False, 0
140, directionalNoAccel, FreeMode, 34.68, 0.005167801, 0.05000001, 0.02373537, 0, False, 0
141, directionalNoAccel, FreeMode, 34.7, 0.005175423, 0.05000001, 0.02377116, 0, False, 0
142, directionalNoAccel, FreeMode, 34.72, 0.005182892, 0.05000001, 0.02380623, 0, False, 0
143, directionalNoAccel, FreeMode, 34.74, 0.005190211, 0.05000001, 0.0238406, 0, False, 0
144, directionalNoAccel, FreeMode, 34.76, 0.005197384, 0.05000001, 0.02387428, 0, False, 0
145, directionalNoAccel, FreeMode, 34.78, 0.005204413, 0.05000001, 0.02390729, 0, False, 0
146, directionalNoAccel, FreeMode, 34.8, 0.0052113, 0.05000001, 0.02393964, 0, False, 0
147, directionalNoAccel, FreeMode, 34.82, 0.00521805, 0.05000001, 0.02397134, 0, False, 0
148, directionalNoAccel, FreeMode, 34.84, 0.005224664, 0.05000001, 0.02400241, 0, False, 0
149, directionalNoAccel, FreeMode, 34.86, 0.005231145, 0.05000001, 0.02403286, 0, False, 0
150, directionalNoAccel, FreeMode, 34.88, 0.005237496, 0.05000001, 0.02406269, 0, False, 0
151, directionalNoAccel, FreeMode, 34.9, 0.00524372, 0.05000001, 0.02409193, 0, False, 0
152, directionalNoAccel, FreeMode, 34.92, 0.005249819, 0.05000001, 0.02412059, 0, False, 0
153, directionalNoAccel, FreeMode, 34.94, 0.005255796, 0.05000001, 0.02414867, 0, False, 0
154, directionalNoAccel, FreeMode, 34.96, 0.005261652, 0.05000001, 0.02417619, 0, False, 0
155, directionalNoAccel, FreeMode, 34.98, 0.005267391, 0.05000001, 0.02420316, 0, False, 0
156, directionalNoAccel, FreeMode, 35, 0.005273015, 0.05000001, 0.02422959, 0, False, 0
157, directionalNoAccel, FreeMode, 35.02, 0.005278525, 0.05000001, 0.02425549, 0, False, 0
158, directionalNoAccel, FreeMode, 35.04, 0.005283926, 0.05000001, 0.02428088, 0, False, 0
159, directionalNoAccel, FreeMode, 35.06, 0.005289217, 0.05000001, 0.02430575, 0, False, 0
160, directionalNoAccel, FreeMode, 35.08, 0.005294403, 0.05000001, 0.02433013, 0, False, 0
161, directionalNoAccel, FreeMode, 35.1, 0.005299484, 0.05000001, 0.02435402, 0, False, 0
162, directionalNoAccel, FreeMode, 35.12, 0.005304464, 0.05000001, 0.02437744, 0, False, 0
163, directionalNoAccel, FreeMode, 35.14, 0.005309343, 0.05000001, 0.02440038, 0, False, 0
164, directionalNoAccel, FreeMode, 35.16, 0.005314124, 0.05000001, 0.02442287, 0, False, 0
165, directionalNoAccel, FreeMode, 35.18, 0.005318809, 0.05000001, 0.0244449, 0, False, 0
166, directionalNoAccel, FreeMode, 35.2, 0.0053234, 0.05000001, 0.0244665, 0, False, 0
167, directionalNoAccel, FreeMode, 35.22, 0.005327899, 0.05000001, 0.02448766, 0, False, 0
168, directionalNoAccel, FreeMode, 35.24, 0.005332307, 0.05000001, 0.0245084, 0, False, 0
169, directionalNoAccel, FreeMode, 35.26, 0.005336627, 0.05000001, 0.02452873, 0, False, 0
170, directionalNoAccel, FreeMode, 35.28, 0.00534086, 0.05000001, 0.02454864, 0, False, 0
171, directionalNoAccel, FreeMode, 35.3, 0.005345007, 0.05000001, 0.02456816, 0, False, 0
172, directionalNoAccel, FreeMode, 35.32, 0.005349072, 0.05000001, 0.02458729, 0, False, 0
173, directionalNoAccel, FreeMode, 35.34, 0.005353054, 0.05000001, 0.02460604, 0, False, 0
174, directionalNoAccel, FreeMode, 35.36, 0.005356957, 0.05000001, 0.02462441, 0, False, 0
175, directionalNoAccel, FreeMode, 35.38, 0.005360781, 0.05000001, 0.02464242, 0, False, 0
176, directionalNoAccel, FreeMode, 35.4, 0.005364528, 0.05000001, 0.02466006, 0, False, 0
177, directionalNoAccel, FreeMode, 35.42, 0.0053682, 0.05000001, 0.02467735, 0, False, 0
178, directionalNoAccel, FreeMode, 35.44, 0.005371798, 0.05000001, 0.0246943, 0, False, 0
179, directionalNoAccel, FreeMode, 35.46, 0.005375324, 0.05000001, 0.0247109, 0, False, 0
180, directionalNoAccel, FreeMode, 35.48, 0.005378779, 0.05000001, 0.02472718, 0, False, 0
181, directionalNoAccel, FreeMode, 35.5, 0.005382163, 0.05000001, 0.02474312, 0, False, 0
182, directionalNoAccel, FreeMode, 35.52, 0.00538548, 0.05000001, 0.02475875, 0, False, 0
183, directionalNoAccel, FreeMode, 35.54, 0.005388731, 0.05000001, 0.02477407, 0, False, 0
184, directionalNoAccel, FreeMode, 35.56, 0.005391915, 0.05000001, 0.02478908, 0, False, 0
185, directionalNoAccel, FreeMode, 35.58, 0.005395036, 0.05000001, 0.02480379, 0, False, 0
186, directionalNoAccel, FreeMode, 35.6, 0.005398094, 0.05000001, 0.02481821, 0, False, 0
187, directionalNoAccel, FreeMode, 35.62, 0.005401091, 0.05000001, 0.02483234, 0, False, 0
188, directionalNoAccel, FreeMode, 35.64, 0.005404027, 0.05000001, 0.02484618, 0, False, 0
189, directionalNoAccel, FreeMode, 35.66, 0.005406904, 0.05000001, 0.02485975, 0, False, 0
190, directionalNoAccel, FreeMode, 35.68, 0.005409722, 0.05000001, 0.02487305, 0, False, 0
191, directionalNoAccel, FreeMode, 35.7, 0.005412484, 0.05000001, 0.02488608, 0, False, 0
192, directionalNoAccel, FreeMode, 35.72, 0.00541519, 0.05000001, 0.02489885, 0, False, 0
193, directionalNoAccel, FreeMode, 35.74, 0.005417842, 0.05000001, 0.02491136, 0, False, 0
194, directionalNoAccel, FreeMode, 35.76, 0.005420441, 0.05000001, 0.02492363, 0, False, 0
195, directionalNoAccel, FreeMode, 35.78, 0.005422987, 0.05000001, 0.02493565, 0, False, 0
196, directionalNoAccel, FreeMode, 35.8, 0.005425481, 0.05000001, 0.02494743, 0, False, 0
197, directionalNoAccel, FreeMode, 35.82, 0.005427925, 0.05000001, 0.02495897, 0, False, 0
198, directionalNoAccel, FreeMode, 35.84, 0.00543032, 0.05000001, 0.02497028, 0, False, 0
199, directionalNoAccel, FreeMode, 35.86, 0.005432667, 0.05000001, 0.02498137, 0, False, 0
200, directionalNoAccel, FreeMode, 35.88, 0.005434967, 0.05000001, 0.02499223, 0, False, 0
201, directionalNoAccel, FreeMode, 35.9, 0.00543722, 0.05000001, 0.02500288, 0, False, 0
202, directionalNoAccel, FreeMode, 35.92, 0.005439427, 0.05000001, 0.02501331, 0, False, 0
203, directionalNoAccel, FreeMode, 35.94, 0.00544159, 0.05000001, 0.02502354, 0, False, 0
204, directionalNoAccel, FreeMode, 35.96, 0.07537596, 0.05000001, 0.09510125, 0, True, 0
205, directionalNoAccel, FreeMode, 35.98, 0.1453103, 0.05000001, 0.1651788, 0, True, 0
206, directionalNoAccel, FreeMode, 36, 0.2152446, 0.05000001, 0.2352561, 0, True, 0
207, directionalNoAccel, FreeMode, 36.02, 0.2851788, 0.05000001, 0.3053332, 0, True, 0
208, directionalNoAccel, FreeMode, 36.04, 0.3551131, 0.05000001, 0.3754101, 0, True, 0
209, directionalNoAccel, FreeMode, 36.06, 0.4250472, 0.05000001, 0.4454869, 0, True, 0
210, directionalNoAccel, FreeMode, 36.08, 0.4949813, 0.05000001, 0.5155635, 0, True, 0
211, directionalNoAccel, FreeMode, 36.1, 0.5649154, 0.05000001, 0.5856399, 0, True, 0
212, directionalNoAccel, FreeMode, 36.12, 0.6348494, 0.05000001, 0.6557161, 0, True, 0
213, directionalNoAccel, FreeMode, 36.14, 0.7047834, 0.05000001, 0.7257922, 0, True, 0
214, directionalNoAccel, FreeMode, 36.16, 0.7747174, 0.05000001, 0.795868, 0, True, 0
215, directionalNoAccel, FreeMode, 36.18, 0.8446513, 0.05000001, 0.8659438, 0, True, 0
216, directionalNoAccel, FreeMode, 36.2, 0.9145852, 0.05000001, 0.9360194, 0, True, 0
217, directionalNoAccel, FreeMode, 36.22, 0.984519, 0.05000001, 1.006095, 0, True, 0
218, directionalNoAccel, FreeMode, 36.24, 1.054453, 0.05000001, 1.07617, 0, True, 0
219, directionalNoAccel, FreeMode, 36.26, 1.124387, 0.05000001, 1.146245, 0, True, 0
220, directionalNoAccel, FreeMode, 36.28, 1.19432, 0.05000001, 1.21632, 0, True, 0
221, directionalNoAccel, FreeMode, 36.3, 1.264254, 0.05000001, 1.286395, 0, True, 0
222, directionalNoAccel, FreeMode, 36.32, 1.334188, 0.05000001, 1.356469, 0, True, 0
223, directionalNoAccel, FreeMode, 36.34, 1.404122, 0.05000001, 1.426544, 0, True, 0
224, directionalNoAccel, FreeMode, 36.36, 1.474055, 0.05000001, 1.496618, 0, True, 0
225, directionalNoAccel, FreeMode, 36.38, 1.543989, 0.05000001, 1.566692, 0, True, 0
226, directionalNoAccel, FreeMode, 36.4, 1.613922, 0.05000001, 1.636766, 0, True, 0
227, directionalNoAccel, FreeMode, 36.42, 1.683856, 0.05000001, 1.70684, 0, True, 0
228, directionalNoAccel, FreeMode, 36.44, 1.753789, 0.05000001, 1.776914, 0, True, 0
229, directionalNoAccel, FreeMode, 36.46, 1.823723, 0.05000001, 1.846988, 0, True, 0
230, directionalNoAccel, FreeMode, 36.48, 1.893656, 0.05000001, 1.917061, 0, True, 0
231, directionalNoAccel, FreeMode, 36.5, 1.96359, 0.05000001, 1.987135, 0, True, 0
232, directionalNoAccel, FreeMode, 36.52, 2.033523, 0.05000001, 2.057208, 0, True, 0
233, directionalNoAccel, FreeMode, 36.54, 2.103457, 0.05000001, 2.127281, 0, True, 0
234, directionalNoAccel, FreeMode, 36.56, 2.17339, 0.05000001, 2.197355, 0, True, 0
235, directionalNoAccel, FreeMode, 36.58, 2.243324, 0.05000001, 2.267427, 0, True, 0
236, directionalNoAccel, FreeMode, 36.6, 2.313257, 0.05000001, 2.3375, 0, True, 0
237, directionalNoAccel, FreeMode, 36.62, 2.38319, 0.05000001, 2.407573, 0, True, 0
238, directionalNoAccel, FreeMode, 36.64, 2.453124, 0.05000001, 2.477646, 0, True, 0
239, directionalNoAccel, FreeMode, 36.66, 2.523057, 0.05000001, 2.547719, 0, True, 0
240, directionalNoAccel, FreeMode, 36.68, 2.59299, 0.05000001, 2.617791, 0, True, 0
241, directionalNoAccel, FreeMode, 36.7, 2.662923, 0.05000001, 2.687863, 0, True, 0
242, directionalNoAccel, FreeMode, 36.72, 2.732856, 0.05000001, 2.757936, 0, True, 0
243, directionalNoAccel, FreeMode, 36.74, 2.802789, 0.05000001, 2.828008, 0, True, 0
244, directionalNoAccel, FreeMode, 36.76, 2.872723, 0.05000001, 2.89808, 0, True, 0
245, directionalNoAccel, FreeMode, 36.78, 2.942656, 0.05000001, 2.968152, 0, True, 0
246, directionalNoAccel, FreeMode, 36.8, 3.012589, 0.05000001, 3.038224, 0, True, 0
247, directionalNoAccel, FreeMode, 36.82, 3.082522, 0.05000001, 3.108296, 0, True, 0
248, directionalNoAccel, FreeMode, 36.84, 3.152455, 0.05000001, 3.178368, 0, True, 0
249, directionalNoAccel, FreeMode, 36.86, 3.222389, 0.05000001, 3.248439, 0, True, 0
250, directionalNoAccel, FreeMode, 36.88, 3.292322, 0.05000001, 3.318511, 0, True, 0
251, directionalNoAccel, FreeMode, 36.9, 3.362255, 0.05000001, 3.388582, 0, True, 0
252, directionalNoAccel, FreeMode, 36.92, 3.432188, 0.05000001, 3.458654, 0, True, 0
253, directionalNoAccel, FreeMode, 36.94, 3.50212, 0.05000001, 3.528725, 0, True, 0
254, directionalNoAccel, FreeMode, 36.96, 3.572053, 0.05000001, 3.598797, 0, True, 0
255, directionalNoAccel, FreeMode, 36.98, 3.641986, 0.05000001, 3.668868, 0, True, 0
256, directionalNoAccel, FreeMode, 37, 3.641987, 0.05000001, 3.668871, 0, False, 0
257, directionalNoAccel, FreeMode, 37.02, 3.641988, 0.05000001, 3.668875, 0, False, 0
258, directionalNoAccel, FreeMode, 37.04, 3.641989, 0.05000001, 3.668878, 0, False, 0
259, directionalNoAccel, FreeMode, 37.06, 3.641989, 0.05000001, 3.668881, 0, False, 0
260, directionalNoAccel, FreeMode, 37.08, 3.64199, 0.05000001, 3.668885, 0, False, 0
261, directionalNoAccel, FreeMode, 37.1, 3.641991, 0.05000001, 3.668888, 0, False, 0
262, directionalNoAccel, FreeMode, 37.12, 3.641991, 0.05000001, 3.668891, 0, False, 0
263, directionalNoAccel, FreeMode, 37.14, 3.641992, 0.05000001, 3.668894, 0, False, 0
264, directionalNoAccel, FreeMode, 37.16, 3.641993, 0.05000001, 3.668897, 0, False, 0
265, directionalNoAccel, FreeMode, 37.18, 3.641994, 0.05000001, 3.6689, 0, False, 0
266, directionalNoAccel, FreeMode, 37.2, 3.641994, 0.05000001, 3.668903, 0, False, 0
267, directionalNoAccel, FreeMode, 37.22, 3.641995, 0.05000001, 3.668906, 0, False, 0
268, directionalNoAccel, FreeMode, 37.24, 3.641995, 0.05000001, 3.668909, 0, False, 0
269, directionalNoAccel, FreeMode, 37.26, 3.641996, 0.05000001, 3.668911, 0, False, 0
270, directionalNoAccel, FreeMode, 37.28, 3.641996, 0.05000001, 3.668914, 0, False, 0
271, directionalNoAccel, FreeMode, 37.3, 3.641997, 0.05000001, 3.668916, 0, False, 0
272, directionalNoAccel, FreeMode, 37.32, 3.641997, 0.05000001, 3.668919, 0, False, 0
273, directionalNoAccel, FreeMode, 37.34, 3.641998, 0.05000001, 3.668921, 0, False, 0
274, directionalNoAccel, FreeMode, 37.36, 3.641998, 0.05000001, 3.668924, 0, False, 0
