Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
20, torqueNoAccel, FreeMode, 223.66, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, torqueNoAccel, FreeMode, 223.68, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torqueNoAccel, FreeMode, 223.7, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torqueNoAccel, FreeMode, 223.72, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torqueNoAccel, FreeMode, 223.74, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, FreeMode, 223.76, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, FreeMode, 223.78, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, FreeMode, 223.8, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, FreeMode, 223.82, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, FreeMode, 223.84, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, FreeMode, 223.86, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, FreeMode, 223.88, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, FreeMode, 223.9, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, FreeMode, 223.92, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, FreeMode, 223.94, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, FreeMode, 223.96, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, FreeMode, 223.98, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, FreeMode, 224, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, FreeMode, 224.02, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, FreeMode, 224.04, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, FreeMode, 224.06, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, FreeMode, 224.08, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, FreeMode, 224.1, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, FreeMode, 224.12, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, FreeMode, 224.14, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, FreeMode, 224.16, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, FreeMode, 224.18, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, FreeMode, 224.2, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, FreeMode, 224.22, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, FreeMode, 224.24, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, FreeMode, 224.26, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, FreeMode, 224.28, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, FreeMode, 224.3, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, FreeMode, 224.32, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, FreeMode, 224.34, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, FreeMode, 224.36, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, FreeMode, 224.38, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, FreeMode, 224.4, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, FreeMode, 224.42, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, FreeMode, 224.44, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, FreeMode, 224.46, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, FreeMode, 224.48, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, FreeMode, 224.5, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, FreeMode, 224.52, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, FreeMode, 224.54, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, FreeMode, 224.56, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, FreeMode, 224.58, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, FreeMode, 224.6, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, FreeMode, 224.62, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, FreeMode, 224.64, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, FreeMode, 224.66, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, FreeMode, 224.68, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, FreeMode, 224.7, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, FreeMode, 224.72, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, FreeMode, 224.74, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, FreeMode, 224.76, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, FreeMode, 224.78, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, FreeMode, 224.8, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, FreeMode, 224.82, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, FreeMode, 224.84, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, FreeMode, 224.86, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, FreeMode, 224.88, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, FreeMode, 224.9, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, FreeMode, 224.92, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, FreeMode, 224.94, -9.763561E-07, 0.05000001, -1.572458E-07, 0, True, 0
85, torqueNoAccel, FreeMode, 224.96, -9.956428E-07, 0.05000001, -1.603547E-07, 0, True, 0
86, torqueNoAccel, FreeMode, 224.98, -1.015031E-06, 0.05000001, -1.634723E-07, 0, True, 0
87, torqueNoAccel, FreeMode, 225, -1.034518E-06, 0.05000007, -1.666114E-07, 0, True, 0
88, torqueNoAccel, FreeMode, 225.02, -1.054113E-06, 0.05000007, -1.697651E-07, 0, True, 0
89, torqueNoAccel, FreeMode, 225.04, -1.073779E-06, 0.05000007, -1.729262E-07, 0, True, 0
90, torqueNoAccel, FreeMode, 225.06, -1.093525E-06, 0.05000007, -1.760871E-07, 0, True, 0
91, torqueNoAccel, FreeMode, 225.08, -1.113352E-06, 0.04929328, -1.792601E-07, 0, True, 0
92, torqueNoAccel, FreeMode, 225.1, 9.834719E-06, 0.04793209, 7.256844E-07, 0, True, 0
93, torqueNoAccel, FreeMode, 225.12, 5.293308E-05, 0.04958898, 2.863133E-06, 0, True, 0
94, torqueNoAccel, FreeMode, 225.14, 0.0001014312, 0.04991966, 5.067929E-06, 0, True, 0
95, torqueNoAccel, FreeMode, 225.16, 0.0001502572, 0.04998404, 7.220388E-06, 0, True, 0
96, torqueNoAccel, FreeMode, 225.18, 0.0001983671, 0.04931736, 9.313759E-06, 0, True, 0
97, torqueNoAccel, FreeMode, 225.2, 0.000235023, 0.04798913, 1.08148E-05, 0, True, 0
98, torqueNoAccel, FreeMode, 225.22, 0.0002395021, 0.04960024, 1.216585E-05, 0, True, 0
99, torqueNoAccel, FreeMode, 225.24, 0.0002378087, 0.04992014, 1.364612E-05, 0, True, 0
100, torqueNoAccel, FreeMode, 225.26, 0.0002349164, 0.0499841, 1.516674E-05, 0, True, 0
101, torqueNoAccel, FreeMode, 225.28, 0.0002318357, 0.04931688, 1.66892E-05, 0, True, 0
102, torqueNoAccel, FreeMode, 225.3, 0.00023928, 0.04771858, 1.733825E-05, 0, True, 0
103, torqueNoAccel, FreeMode, 225.32, 0.0002662413, 0.04954433, 1.626331E-05, 0, True, 0
104, torqueNoAccel, FreeMode, 225.34, 0.0002964275, 0.04990894, 1.474514E-05, 0, True, 0
105, torqueNoAccel, FreeMode, 225.36, 0.0003267709, 0.04998177, 1.313409E-05, 0, True, 0
106, torqueNoAccel, FreeMode, 225.38, 0.0003566577, 0.04928607, 1.151675E-05, 0, True, 0
107, torqueNoAccel, FreeMode, 225.4, 0.0003750625, 0.04766166, 1.136988E-05, 0, True, 0
108, torqueNoAccel, FreeMode, 225.42, 0.0003726985, 0.04953343, 1.408121E-05, 0, True, 0
109, torqueNoAccel, FreeMode, 225.44, 0.0003664829, 0.04990673, 1.745204E-05, 0, True, 0
110, torqueNoAccel, FreeMode, 225.46, 0.0003596056, 0.04995257, 2.093456E-05, 0, True, 0
111, torqueNoAccel, FreeMode, 225.48, 0.0003535968, 0.04925692, 2.384748E-05, 0, True, 0
112, torqueNoAccel, FreeMode, 225.5, 0.0003589684, 0.04985154, 2.358961E-05, 0, True, 0
113, torqueNoAccel, FreeMode, 225.52, 0.0003664213, 0.04922104, 2.262255E-05, 0, True, 0
114, torqueNoAccel, FreeMode, 225.54, 0.0003628901, 0.04760367, 2.318678E-05, 0, True, 0
115, torqueNoAccel, FreeMode, 225.56, 0.0003396065, 0.0495218, 2.69073E-05, 0, True, 0
116, torqueNoAccel, FreeMode, 225.58, 0.0003130091, 0.04990441, 3.134539E-05, 0, True, 0
117, torqueNoAccel, FreeMode, 225.6, 0.0002861831, 0.0493995, 3.589332E-05, 0, True, 0
118, torqueNoAccel, FreeMode, 225.62, 0.0002683036, 0.04793149, 3.841477E-05, 0, True, 0
119, torqueNoAccel, FreeMode, 225.64, 0.0002660444, 0.049586, 3.722577E-05, 0, True, 0
120, torqueNoAccel, FreeMode, 225.66, 0.0002667231, 0.04991722, 3.52125E-05, 0, False, 0
121, torqueNoAccel, FreeMode, 225.68, 0.0002679657, 0.04925817, 3.303744E-05, 0, False, 0
122, torqueNoAccel, FreeMode, 225.7, 0.0002588641, 0.0476495, 3.466699E-05, 0, False, 0
123, torqueNoAccel, FreeMode, 225.72, 0.0002310423, 0.04953098, 4.339652E-05, 0, False, 0
124, torqueNoAccel, FreeMode, 225.74, 0.0002002047, 0.04990625, 5.348679E-05, 0, False, 0
125, torqueNoAccel, FreeMode, 225.76, 0.0001692716, 0.04979926, 6.371873E-05, 0, False, 0
126, torqueNoAccel, FreeMode, 225.78, 0.0001413231, 0.04870105, 6.855676E-05, 0, False, 0
127, torqueNoAccel, FreeMode, 225.8, 0.0001179069, 0.04974043, 6.36351E-05, 0, False, 0
128, torqueNoAccel, FreeMode, 225.82, 9.566251E-05, 0.04994816, 5.689651E-05, 0, False, 0
129, torqueNoAccel, FreeMode, 225.84, 7.397108E-05, 0.04907876, 4.98941E-05, 0, False, 0
130, torqueNoAccel, FreeMode, 225.86, 5.260492E-05, 0.04729593, 4.18061E-05, 0, False, 0
131, torqueNoAccel, FreeMode, 225.88, 3.135773E-05, 0.04945803, 3.192951E-05, 0, False, 0
132, torqueNoAccel, FreeMode, 225.9, 1.047224E-05, 0.04989141, 2.188829E-05, 0, False, 0
133, torqueNoAccel, FreeMode, 225.92, -1.000947E-05, 0.04997808, 1.197601E-05, 0, False, 0
134, torqueNoAccel, FreeMode, 225.94, -3.00839E-05, 0.04903942, 2.249589E-06, 0, False, 0
135, torqueNoAccel, FreeMode, 225.96, -4.990273E-05, 0.04719102, -7.412859E-06, 0, False, 0
136, torqueNoAccel, FreeMode, 225.98, -6.959887E-05, 0.04943848, -1.711536E-05, 0, False, 0
137, torqueNoAccel, FreeMode, 226, -8.895301E-05, 0.04988772, -2.666912E-05, 0, False, 0
138, torqueNoAccel, FreeMode, 226.02, -0.0001079306, 0.0499776, -3.604119E-05, 0, False, 0
139, torqueNoAccel, FreeMode, 226.04, -0.0001265306, 0.04921496, -4.522801E-05, 0, False, 0
140, torqueNoAccel, FreeMode, 226.06, -0.0001494296, 0.04752976, -4.74904E-05, 0, False, 0
141, torqueNoAccel, FreeMode, 226.08, -0.0001805577, 0.04950643, -3.709318E-05, 0, False, 0
142, torqueNoAccel, FreeMode, 226.1, -0.0002126782, 0.04990125, -2.445051E-05, 0, False, 0
143, torqueNoAccel, FreeMode, 226.12, -0.0002444743, 0.04997998, -1.155597E-05, 0, False, 0
144, torqueNoAccel, FreeMode, 226.14, -0.0002756902, 0.04999572, 1.179438E-06, 0, False, 0
145, torqueNoAccel, FreeMode, 226.16, -0.000306288, 0.04926991, 1.367507E-05, 0, False, 0
146, torqueNoAccel, FreeMode, 226.18, -0.0003271096, 0.04786891, 2.152768E-05, 0, False, 0
147, torqueNoAccel, FreeMode, 226.2, -0.0003206131, 0.04957598, 1.613803E-05, 0, False, 0
148, torqueNoAccel, FreeMode, 226.22, -0.0003090921, 0.04991531, 8.245521E-06, 0, False, 0
149, torqueNoAccel, FreeMode, 226.24, -0.0002967635, 0.04998314, -3.525656E-08, 0, False, 0
150, torqueNoAccel, FreeMode, 226.26, -0.0002844768, 0.04999667, -8.267557E-06, 0, False, 0
151, torqueNoAccel, FreeMode, 226.28, -0.0002723958, 0.04929769, -1.636109E-05, 0, False, 0
152, torqueNoAccel, FreeMode, 226.3, -0.000269158, 0.04794258, -1.758243E-05, 0, False, 0
153, torqueNoAccel, FreeMode, 226.32, -0.0002912535, 0.04959089, 1.223027E-06, 0, False, 0
154, torqueNoAccel, FreeMode, 226.34, -0.0003177418, 0.04991823, 2.357809E-05, 0, False, 0
155, torqueNoAccel, FreeMode, 226.36, -0.0003446712, 0.04998362, 4.629392E-05, 0, False, 0
156, torqueNoAccel, FreeMode, 226.38, -0.0003712509, 0.04999667, 6.872214E-05, 0, True, 0
157, torqueNoAccel, FreeMode, 226.4, -0.000397334, 0.0499993, 9.073609E-05, 0, True, 0
158, torqueNoAccel, FreeMode, 226.42, -0.0004229007, 0.04929298, 0.0001123163, 0, True, 0
159, torqueNoAccel, FreeMode, 226.44, -0.0004394631, 0.04793197, 0.0001264621, 0, True, 0
160, torqueNoAccel, FreeMode, 226.46, -0.0004308245, 0.04958898, 0.0001195335, 0, True, 0
161, torqueNoAccel, FreeMode, 226.48, -0.0004175884, 0.04992956, 0.0001086802, 0, True, 0
162, torqueNoAccel, FreeMode, 226.5, -0.0004035218, 0.049986, 9.709392E-05, 0, True, 0
163, torqueNoAccel, FreeMode, 226.52, -0.0003895204, 0.04999727, 8.554407E-05, 0, True, 0
164, torqueNoAccel, FreeMode, 226.54, -0.0003757567, 0.04999948, 7.418459E-05, 0, True, 0
165, torqueNoAccel, FreeMode, 226.56, -0.0003622599, 0.04999995, 6.304362E-05, 0, True, 0
166, torqueNoAccel, FreeMode, 226.58, -0.0003490311, 0.05000001, 5.212345E-05, 0, True, 0
167, torqueNoAccel, FreeMode, 226.6, -0.0003360662, 0.04929346, 4.142104E-05, 0, True, 0
168, torqueNoAccel, FreeMode, 226.62, -0.0003316816, 0.04793221, 3.813418E-05, 0, True, 0
169, torqueNoAccel, FreeMode, 226.64, -0.0003517489, 0.0495888, 5.628543E-05, 0, True, 0
170, torqueNoAccel, FreeMode, 226.66, -0.0003760963, 0.04991782, 7.823174E-05, 0, True, 0
171, torqueNoAccel, FreeMode, 226.68, -0.000400901, 0.04998356, 0.0001005881, 0, True, 0
172, torqueNoAccel, FreeMode, 226.7, -0.0004253952, 0.04999667, 0.0001226696, 0, True, 0
173, torqueNoAccel, FreeMode, 226.72, -0.0004494347, 0.0499993, 0.0001443441, 0, True, 0
174, torqueNoAccel, FreeMode, 226.74, -0.0004729988, 0.04999983, 0.0001655915, 0, True, 0
175, torqueNoAccel, FreeMode, 226.76, -0.0004960913, 0.04999989, 0.0001864145, 0, True, 0
176, torqueNoAccel, FreeMode, 226.78, -0.0005187206, 0.04999995, 0.0002068205, 0, True, 0
177, torqueNoAccel, FreeMode, 226.8, -0.0005408957, 0.04999995, 0.0002268176, 0, True, 0
178, torqueNoAccel, FreeMode, 226.82, -0.0005626256, 0.04987812, 0.0002464139, 0, True, 0
179, torqueNoAccel, FreeMode, 226.84, -0.0005825751, 0.04965436, 0.0002598033, 0, True, 0
180, torqueNoAccel, FreeMode, 226.86, -0.0005982905, 0.04870445, 0.0002561725, 0, True, 0
181, torqueNoAccel, FreeMode, 226.88, -0.0005990227, 0.04708272, 0.0002214047, 0, True, 0
182, torqueNoAccel, FreeMode, 226.9, -0.0005663819, 0.04942483, 0.0001383235, 0, True, 0
183, torqueNoAccel, FreeMode, 226.92, -0.0005280526, 0.04996324, 4.751315E-05, 0, True, 0
184, torqueNoAccel, FreeMode, 226.94, -0.0004883369, 0.04999292, -4.422072E-05, 0, True, 0
185, torqueNoAccel, FreeMode, 226.96, -0.0004489866, 0.0499987, -0.0001346744, 0, True, 0
186, torqueNoAccel, FreeMode, 226.98, -0.0004103385, 0.04999977, -0.0002234312, 0, True, 0
187, torqueNoAccel, FreeMode, 227, -0.0003724465, 0.05000001, -0.0003104357, 0, True, 0
188, torqueNoAccel, FreeMode, 227.02, -0.0003353087, 0.05000001, -0.0003957049, 0, True, 0
189, torqueNoAccel, FreeMode, 227.04, -0.0002989126, 0.05000001, -0.0004792699, 0, False, 0
190, torqueNoAccel, FreeMode, 227.06, -0.000263244, 0.05000007, -0.0005611639, 0, False, 0
191, torqueNoAccel, FreeMode, 227.08, -0.0002282884, 0.05000007, -0.0006414204, 0, False, 0
192, torqueNoAccel, FreeMode, 227.1, -0.0001940315, 0.05000001, -0.0007200719, 0, False, 0
193, torqueNoAccel, FreeMode, 227.12, -0.0001604593, 0.05000001, -0.0007971506, 0, False, 0
194, torqueNoAccel, FreeMode, 227.14, -0.0001275582, 0.05000001, -0.000872688, 0, False, 0
195, torqueNoAccel, FreeMode, 227.16, -9.531476E-05, 0.05000001, -0.0009467148, 0, False, 0
196, torqueNoAccel, FreeMode, 227.18, -6.371578E-05, 0.05000001, -0.001019261, 0, False, 0
197, torqueNoAccel, FreeMode, 227.2, -3.274887E-05, 0.04989052, -0.001090357, 0, False, 0
198, torqueNoAccel, FreeMode, 227.22, -3.651638E-06, 0.04968739, -0.001154423, 0, False, 0
199, torqueNoAccel, FreeMode, 227.24, 2.137213E-05, 0.04940164, -0.001201117, 0, False, 0
200, torqueNoAccel, FreeMode, 227.26, 3.931443E-05, 0.04904437, -0.001216092, 0, False, 0
201, torqueNoAccel, FreeMode, 227.28, 4.651059E-05, 0.04789579, -0.001181676, 0, False, 0
202, torqueNoAccel, FreeMode, 227.3, 4.690286E-05, 0.04958868, -0.001084727, 0, False, 0
203, torqueNoAccel, FreeMode, 227.32, 4.602267E-05, 0.04991812, -0.0009774801, 0, False, 0
204, torqueNoAccel, FreeMode, 227.34, 4.49073E-05, 0.04998386, -0.0008698949, 0, False, 0
205, torqueNoAccel, FreeMode, 227.36, 4.376532E-05, 0.04999685, -0.0007639634, 0, False, 0
206, torqueNoAccel, FreeMode, 227.38, 4.2637E-05, 0.04999942, -0.0006600511, 0, False, 0
207, torqueNoAccel, FreeMode, 227.4, 4.152959E-05, 0.04999989, -0.0005581972, 0, False, 0
208, torqueNoAccel, FreeMode, 227.42, 4.044411E-05, 0.05000001, -0.0004583767, 0, False, 0
209, torqueNoAccel, FreeMode, 227.44, 3.938035E-05, 0.05000001, -0.000360552, 0, False, 0
210, torqueNoAccel, FreeMode, 227.46, 3.833792E-05, 0.05000001, -0.0002646839, 0, False, 0
211, torqueNoAccel, FreeMode, 227.48, 3.731641E-05, 0.05000001, -0.0001707333, 0, False, 0
212, torqueNoAccel, FreeMode, 227.5, 3.631541E-05, 0.05000001, -7.866199E-05, 0, False, 0
213, torqueNoAccel, FreeMode, 227.52, 3.53345E-05, 0.05000001, 1.156767E-05, 0, False, 0
214, torqueNoAccel, FreeMode, 227.54, 3.437327E-05, 0.05000001, 9.999251E-05, 0, False, 0
215, torqueNoAccel, FreeMode, 227.56, 3.343133E-05, 0.05000001, 0.0001866486, 0, False, 0
216, torqueNoAccel, FreeMode, 227.58, 3.250827E-05, 0.05000001, 0.0002715714, 0, False, 0
217, torqueNoAccel, FreeMode, 227.6, 3.160376E-05, 0.05000001, 0.0003547955, 0, False, 0
218, torqueNoAccel, FreeMode, 227.62, 3.071742E-05, 0.05000001, 0.0004363548, 0, False, 0
219, torqueNoAccel, FreeMode, 227.64, 2.984889E-05, 0.05000001, 0.0005162826, 0, False, 0
220, torqueNoAccel, FreeMode, 227.66, 2.899773E-05, 0.05000001, 0.0005946119, 0, False, 0
221, torqueNoAccel, FreeMode, 227.68, 2.816357E-05, 0.05000001, 0.0006713746, 0, False, 0
222, torqueNoAccel, FreeMode, 227.7, 2.734609E-05, 0.05000001, 0.000746602, 0, False, 0
223, torqueNoAccel, FreeMode, 227.72, 2.654493E-05, 0.05000001, 0.0008203249, 0, False, 0
224, torqueNoAccel, FreeMode, 227.74, 2.575976E-05, 0.05000001, 0.0008925734, 0, False, 0
225, torqueNoAccel, FreeMode, 227.76, 2.499026E-05, 0.05000001, 0.000963377, 0, False, 0
226, torqueNoAccel, FreeMode, 227.78, 2.423612E-05, 0.05000001, 0.001032765, 0, False, 0
227, torqueNoAccel, FreeMode, 227.8, 2.349704E-05, 0.05000001, 0.001100764, 0, False, 0
228, torqueNoAccel, FreeMode, 227.82, 2.277271E-05, 0.05000001, 0.001167404, 0, False, 0
229, torqueNoAccel, FreeMode, 227.84, 2.206284E-05, 0.05000001, 0.001232711, 0, False, 0
230, torqueNoAccel, FreeMode, 227.86, 2.136713E-05, 0.05000001, 0.001296712, 0, False, 0
231, torqueNoAccel, FreeMode, 227.88, 2.068531E-05, 0.05000001, 0.001359433, 0, False, 0
232, torqueNoAccel, FreeMode, 227.9, 2.00171E-05, 0.05000001, 0.0014209, 0, False, 0
233, torqueNoAccel, FreeMode, 227.92, 1.936223E-05, 0.05000001, 0.001481137, 0, False, 0
234, torqueNoAccel, FreeMode, 227.94, 1.872043E-05, 0.05000001, 0.001540169, 0, False, 0
235, torqueNoAccel, FreeMode, 227.96, 1.809144E-05, 0.05000001, 0.001598021, 0, False, 0
236, torqueNoAccel, FreeMode, 227.98, 1.7475E-05, 0.05000001, 0.001654716, 0, False, 0
237, torqueNoAccel, FreeMode, 228, 1.687087E-05, 0.05000001, 0.001710277, 0, False, 0
238, torqueNoAccel, FreeMode, 228.02, 1.627879E-05, 0.05000001, 0.001764727, 0, False, 0
239, torqueNoAccel, FreeMode, 228.04, 1.569853E-05, 0.05000001, 0.001818087, 0, False, 0
240, torqueNoAccel, FreeMode, 228.06, 1.512985E-05, 0.05000001, 0.001870381, 0, False, 0
241, torqueNoAccel, FreeMode, 228.08, 1.457252E-05, 0.05000001, 0.001921628, 0, False, 0
242, torqueNoAccel, FreeMode, 228.1, 1.40263E-05, 0.05000001, 0.001971851, 0, False, 0
243, torqueNoAccel, FreeMode, 228.12, 1.349099E-05, 0.05000001, 0.00202107, 0, False, 0
244, torqueNoAccel, FreeMode, 228.14, 1.296648E-05, 0.05000001, 0.002069303, 0, False, 0
245, torqueNoAccel, FreeMode, 228.16, 1.24526E-05, 0.05000001, 0.002116572, 0, False, 0
246, torqueNoAccel, FreeMode, 228.18, 1.194913E-05, 0.05000001, 0.002162895, 0, False, 0
247, torqueNoAccel, FreeMode, 228.2, 1.145587E-05, 0.05000001, 0.002208291, 0, False, 0
248, torqueNoAccel, FreeMode, 228.22, 1.097261E-05, 0.05000001, 0.002252779, 0, False, 0
249, torqueNoAccel, FreeMode, 228.24, 1.049917E-05, 0.05000001, 0.002296377, 0, False, 0
250, torqueNoAccel, FreeMode, 228.26, 1.003532E-05, 0.05000001, 0.002339102, 0, False, 0
251, torqueNoAccel, FreeMode, 228.28, 9.580893E-06, 0.05000001, 0.002380973, 0, False, 0
252, torqueNoAccel, FreeMode, 228.3, 9.135685E-06, 0.05000001, 0.002422006, 0, False, 0
253, torqueNoAccel, FreeMode, 228.32, 8.699515E-06, 0.05000001, 0.002462218, 0, False, 0
254, torqueNoAccel, FreeMode, 228.34, 8.2722E-06, 0.05000001, 0.002501625, 0, False, 0
255, torqueNoAccel, FreeMode, 228.36, 7.853563E-06, 0.05000001, 0.002540244, 0, False, 0
256, torqueNoAccel, FreeMode, 228.38, 7.443449E-06, 0.05000001, 0.00257809, 0, False, 0
257, torqueNoAccel, FreeMode, 228.4, 7.041689E-06, 0.05000001, 0.002615179, 0, False, 0
