Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
70, torque, LeftCurve, 255.32, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, LeftCurve, 255.34, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, LeftCurve, 255.36, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, LeftCurve, 255.38, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, LeftCurve, 255.4, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, LeftCurve, 255.42, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, LeftCurve, 255.44, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, LeftCurve, 255.46, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, LeftCurve, 255.48, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, LeftCurve, 255.5, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, LeftCurve, 255.52, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, LeftCurve, 255.54, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, LeftCurve, 255.56, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, LeftCurve, 255.58, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, LeftCurve, 255.6, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, LeftCurve, 255.62, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, LeftCurve, 255.64, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, LeftCurve, 255.66, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, LeftCurve, 255.68, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, LeftCurve, 255.7, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, LeftCurve, 255.72, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, LeftCurve, 255.74, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, LeftCurve, 255.76, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, LeftCurve, 255.78, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, LeftCurve, 255.8, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, LeftCurve, 255.82, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, LeftCurve, 255.84, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, LeftCurve, 255.86, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, LeftCurve, 255.88, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, LeftCurve, 255.9, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, LeftCurve, 255.92, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, LeftCurve, 255.94, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, LeftCurve, 255.96, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, LeftCurve, 255.98, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, LeftCurve, 256, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, LeftCurve, 256.02, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, LeftCurve, 256.04, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, LeftCurve, 256.06, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, LeftCurve, 256.08, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, LeftCurve, 256.1, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, LeftCurve, 256.12, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, LeftCurve, 256.14, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, LeftCurve, 256.16, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, LeftCurve, 256.18, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, LeftCurve, 256.2, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, LeftCurve, 256.22, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, LeftCurve, 256.24, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, LeftCurve, 256.26, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, LeftCurve, 256.28, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, LeftCurve, 256.3, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, LeftCurve, 256.32, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, LeftCurve, 256.34, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, LeftCurve, 256.36, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, LeftCurve, 256.38, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, LeftCurve, 256.4, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, LeftCurve, 256.42, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, LeftCurve, 256.44, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, LeftCurve, 256.46, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, LeftCurve, 256.48, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, LeftCurve, 256.5, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, LeftCurve, 256.52, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, LeftCurve, 256.54, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, LeftCurve, 256.56, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, LeftCurve, 256.58, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, LeftCurve, 256.6, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, LeftCurve, 256.62, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, LeftCurve, 256.64, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, LeftCurve, 256.66, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, LeftCurve, 256.68, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, LeftCurve, 256.7, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, LeftCurve, 256.72, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, LeftCurve, 256.74, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, LeftCurve, 256.76, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, LeftCurve, 256.78, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, LeftCurve, 256.8, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, LeftCurve, 256.82, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, LeftCurve, 256.84, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, LeftCurve, 256.86, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, LeftCurve, 256.88, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, LeftCurve, 256.9, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, LeftCurve, 256.92, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, LeftCurve, 256.94, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, LeftCurve, 256.96, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, LeftCurve, 256.98, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, LeftCurve, 257, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, LeftCurve, 257.02, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, LeftCurve, 257.04, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, LeftCurve, 257.06, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, LeftCurve, 257.08, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, LeftCurve, 257.1, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, LeftCurve, 257.12, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, LeftCurve, 257.14, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, LeftCurve, 257.16, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, LeftCurve, 257.18, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, LeftCurve, 257.2, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, LeftCurve, 257.22, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, LeftCurve, 257.24, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, LeftCurve, 257.26, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, LeftCurve, 257.28, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, LeftCurve, 257.3, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, LeftCurve, 257.32, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, LeftCurve, 257.34, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, LeftCurve, 257.36, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, LeftCurve, 257.38, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, LeftCurve, 257.4, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, LeftCurve, 257.42, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, LeftCurve, 257.44, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, LeftCurve, 257.46, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, LeftCurve, 257.48, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, LeftCurve, 257.5, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, LeftCurve, 257.52, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, LeftCurve, 257.54, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, LeftCurve, 257.56, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, LeftCurve, 257.58, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, LeftCurve, 257.6, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, LeftCurve, 257.62, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, LeftCurve, 257.64, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, LeftCurve, 257.66, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, LeftCurve, 257.68, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, LeftCurve, 257.7, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, LeftCurve, 257.72, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, LeftCurve, 257.74, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, LeftCurve, 257.76, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, LeftCurve, 257.78, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, LeftCurve, 257.8, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, LeftCurve, 257.82, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, LeftCurve, 257.84, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, LeftCurve, 257.86, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, LeftCurve, 257.88, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, LeftCurve, 257.9, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, LeftCurve, 257.92, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, LeftCurve, 257.94, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, LeftCurve, 257.96, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, LeftCurve, 257.98, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, LeftCurve, 258, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, LeftCurve, 258.02, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, LeftCurve, 258.04, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, LeftCurve, 258.06, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, LeftCurve, 258.08, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, LeftCurve, 258.1, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, LeftCurve, 258.12, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, LeftCurve, 258.14, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, LeftCurve, 258.16, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, LeftCurve, 258.18, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torque, LeftCurve, 258.2, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torque, LeftCurve, 258.22, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torque, LeftCurve, 258.24, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torque, LeftCurve, 258.26, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torque, LeftCurve, 258.28, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torque, LeftCurve, 258.3, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torque, LeftCurve, 258.32, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torque, LeftCurve, 258.34, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torque, LeftCurve, 258.36, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torque, LeftCurve, 258.38, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torque, LeftCurve, 258.4, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torque, LeftCurve, 258.42, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torque, LeftCurve, 258.44, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torque, LeftCurve, 258.46, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torque, LeftCurve, 258.48, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torque, LeftCurve, 258.5, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torque, LeftCurve, 258.52, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torque, LeftCurve, 258.54, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torque, LeftCurve, 258.56, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, torque, LeftCurve, 258.58, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, torque, LeftCurve, 258.6, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, torque, LeftCurve, 258.62, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, torque, LeftCurve, 258.64, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, torque, LeftCurve, 258.66, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, torque, LeftCurve, 258.68, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, torque, LeftCurve, 258.7, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, torque, LeftCurve, 258.72, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, torque, LeftCurve, 258.74, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, torque, LeftCurve, 258.76, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, torque, LeftCurve, 258.78, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, torque, LeftCurve, 258.8, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, torque, LeftCurve, 258.82, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, torque, LeftCurve, 258.84, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, torque, LeftCurve, 258.86, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, torque, LeftCurve, 258.88, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, torque, LeftCurve, 258.9, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, torque, LeftCurve, 258.92, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, torque, LeftCurve, 258.94, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, torque, LeftCurve, 258.96, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, torque, LeftCurve, 258.98, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, torque, LeftCurve, 259, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, torque, LeftCurve, 259.02, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, torque, LeftCurve, 259.04, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, torque, LeftCurve, 259.06, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, torque, LeftCurve, 259.08, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, torque, LeftCurve, 259.1, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, torque, LeftCurve, 259.12, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, torque, LeftCurve, 259.14, -4.957467E-06, 0.05000001, -7.964908E-07, 0, True, 0
262, torque, LeftCurve, 259.16, -4.980956E-06, 0.05000001, 0.002550768, 0, True, 0
263, torque, LeftCurve, 259.18, -5.004459E-06, 0.05000007, 0.007634025, 0, True, 0
264, torque, LeftCurve, 259.2, -5.028181E-06, 0.05000001, 0.01519834, 0, True, 0
265, torque, LeftCurve, 259.22, -5.051495E-06, 0.05000001, 0.02520006, 0, True, 0
266, torque, LeftCurve, 259.24, -5.074299E-06, 0.04999995, 0.03758999, 0, True, 0
267, torque, LeftCurve, 259.26, -5.097188E-06, 0.05000001, 0.05232036, 0, True, 0
268, torque, LeftCurve, 259.28, -5.119729E-06, 0.05000001, 0.06935027, 0, True, 0
269, torque, LeftCurve, 259.3, -5.141831E-06, 0.05000001, 0.08863717, 0, True, 0
270, torque, LeftCurve, 259.32, -5.163286E-06, 0.05000001, 0.1101362, 0, True, 0
271, torque, LeftCurve, 259.34, -5.184367E-06, 0.05000001, 0.1338031, 0, True, 0
272, torque, LeftCurve, 259.36, -5.205028E-06, 0.05000001, 0.1596008, 0, True, 0
273, torque, LeftCurve, 259.38, -5.22526E-06, 0.05000001, 0.1874865, 0, True, 0
274, torque, LeftCurve, 259.4, -5.245034E-06, 0.05000001, 0.217424, 0, True, 0
275, torque, LeftCurve, 259.42, -5.26439E-06, 0.05000001, 0.2493726, 0, True, 0
276, torque, LeftCurve, 259.44, -5.283417E-06, 0.05000001, 0.2832922, 0, True, 0
277, torque, LeftCurve, 259.46, -5.30208E-06, 0.04999995, 0.3191405, 0, True, 0
278, torque, LeftCurve, 259.48, -5.321247E-06, 0.05000001, 0.3568821, 0, True, 0
279, torque, LeftCurve, 259.5, -5.340069E-06, 0.05000001, 0.396483, 0, True, 0
