Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
50, directional, LeftCurve, 270.94, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, LeftCurve, 270.96, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, LeftCurve, 270.98, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, LeftCurve, 271, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, LeftCurve, 271.02, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, LeftCurve, 271.04, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, LeftCurve, 271.06, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, LeftCurve, 271.08, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, LeftCurve, 271.1, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, LeftCurve, 271.12, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, LeftCurve, 271.14, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, LeftCurve, 271.16, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, LeftCurve, 271.18, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, LeftCurve, 271.2, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, LeftCurve, 271.22, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, LeftCurve, 271.24, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 271.26, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 271.28, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 271.3, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 271.32, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 271.34, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 271.36, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 271.38, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 271.4, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 271.42, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 271.44, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 271.46, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 271.48, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 271.5, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 271.52, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 271.54, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 271.56, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 271.58, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 271.6, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 271.62, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 271.64, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 271.66, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 271.68, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 271.7, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 271.72, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 271.74, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 271.76, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 271.78, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 271.8, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 271.82, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 271.84, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 271.86, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 271.88, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 271.9, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 271.92, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 271.94, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 271.96, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 271.98, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 272, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 272.02, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 272.04, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 272.06, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 272.08, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 272.1, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 272.12, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 272.14, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 272.16, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 272.18, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 272.2, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 272.22, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 272.24, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 272.26, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 272.28, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 272.3, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 272.32, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 272.34, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 272.36, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 272.38, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 272.4, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 272.42, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 272.44, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 272.46, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 272.48, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 272.5, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 272.52, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 272.54, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 272.56, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 272.58, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 272.6, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 272.62, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 272.64, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 272.66, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 272.68, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 272.7, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 272.72, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 272.74, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 272.76, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 272.78, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 272.8, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 272.82, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 272.84, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 272.86, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 272.88, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 272.9, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 272.92, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 272.94, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 272.96, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 272.98, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 273, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 273.02, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 273.04, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 273.06, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 273.08, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 273.1, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 273.12, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 273.14, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 273.16, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 273.18, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 273.2, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 273.22, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 273.24, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 273.26, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 273.28, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 273.3, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 273.32, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 273.34, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 273.36, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 273.38, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 273.4, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 273.42, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, LeftCurve, 273.44, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, LeftCurve, 273.46, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, LeftCurve, 273.48, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 273.5, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 273.52, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 273.54, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, LeftCurve, 273.56, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, LeftCurve, 273.58, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, LeftCurve, 273.6, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, LeftCurve, 273.62, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, LeftCurve, 273.64, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, LeftCurve, 273.66, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, LeftCurve, 273.68, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, LeftCurve, 273.7, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, LeftCurve, 273.72, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, LeftCurve, 273.74, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, LeftCurve, 273.76, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, LeftCurve, 273.78, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, LeftCurve, 273.8, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, LeftCurve, 273.82, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, LeftCurve, 273.84, -3.413924E-06, 0.05000001, -5.48146E-07, 0, True, 0
196, directional, LeftCurve, 273.86, -0.0009278179, 0.05000001, 0.002612689, 0, True, 0
197, directional, LeftCurve, 273.88, -0.002758115, 0.05000007, 0.007786903, 0, True, 0
198, directional, LeftCurve, 273.9, -0.005486226, 0.05000001, 0.01546084, 0, True, 0
199, directional, LeftCurve, 273.92, -0.00909659, 0.05000001, 0.0255821, 0, True, 0
200, directional, LeftCurve, 273.94, -0.01360196, 0.04999995, 0.03810751, 0, True, 0
201, directional, LeftCurve, 273.96, -0.01898445, 0.05000001, 0.05298898, 0, True, 0
202, directional, LeftCurve, 273.98, -0.02522978, 0.05000001, 0.07017613, 0, True, 0
203, directional, LeftCurve, 274, -0.0323207, 0.05000001, 0.08962283, 0, True, 0
204, directional, LeftCurve, 274.02, -0.04026061, 0.05000001, 0.1112867, 0, True, 0
205, directional, LeftCurve, 274.04, -0.04903254, 0.05000001, 0.1351233, 0, True, 0
206, directional, LeftCurve, 274.06, -0.05862089, 0.05000001, 0.1610882, 0, True, 0
207, directional, LeftCurve, 274.08, -0.06900933, 0.05000001, 0.1891388, 0, True, 0
208, directional, LeftCurve, 274.1, -0.08018187, 0.04999995, 0.2192334, 0, True, 0
209, directional, LeftCurve, 274.12, -0.09212667, 0.05000001, 0.2513303, 0, True, 0
210, directional, LeftCurve, 274.14, -0.1048226, 0.05000001, 0.2853951, 0, True, 0
211, directional, LeftCurve, 274.16, -0.1182546, 0.04999995, 0.3213884, 0, True, 0
212, directional, LeftCurve, 274.18, -0.132408, 0.05000001, 0.3592716, 0, True, 0
213, directional, LeftCurve, 274.2, -0.1472651, 0.05000001, 0.3990103, 0, True, 0
214, directional, LeftCurve, 274.22, -0.1628119, 0.05000001, 0.4405672, 0, True, 0
215, directional, LeftCurve, 274.24, -0.1790255, 0.05000001, 0.4839151, 0, True, 0
216, directional, LeftCurve, 274.26, -0.1958925, 0.05000001, 0.5290183, 0, True, 0
217, directional, LeftCurve, 274.28, -0.2133888, 0.04999995, 0.5758398, 0, True, 0
218, directional, LeftCurve, 274.3, -0.2314974, 0.04999995, 0.6243484, 0, True, 0
219, directional, LeftCurve, 274.32, -0.2501964, 0.04999995, 0.6745199, 0, True, 0
220, directional, LeftCurve, 274.34, -0.269474, 0.04999995, 0.726321, 0, True, 0
221, directional, LeftCurve, 274.36, -0.2893187, 0.04999995, 0.7797191, 0, True, 0
222, directional, LeftCurve, 274.38, -0.3097075, 0.04999995, 0.8346767, 0, True, 0
223, directional, LeftCurve, 274.4, -0.3306296, 0.04999995, 0.8911626, 0, True, 0
224, directional, LeftCurve, 274.42, -0.3520572, 0.04999995, 0.9491606, 0, True, 0
225, directional, LeftCurve, 274.44, -0.3739804, 0.04999995, 1.008641, 0, True, 0
226, directional, LeftCurve, 274.46, -0.3963779, 0.04999995, 1.069568, 0, True, 0
227, directional, LeftCurve, 274.48, -0.4192238, 0.04999995, 1.131927, 0, True, 0
228, directional, LeftCurve, 274.5, -0.4425089, 0.04999995, 1.195689, 0, True, 0
229, directional, LeftCurve, 274.52, -0.4662246, 0.04999995, 1.260827, 0, False, 0
230, directional, LeftCurve, 274.54, -0.489466, 0.04999995, 1.324662, 0, False, 0
231, directional, LeftCurve, 274.56, -0.5122425, 0.04999995, 1.38722, 0, False, 0
232, directional, LeftCurve, 274.58, -0.5345635, 0.04999995, 1.448527, 0, False, 0
233, directional, LeftCurve, 274.6, -0.5564381, 0.04999995, 1.508608, 0, False, 0
234, directional, LeftCurve, 274.62, -0.5778753, 0.04999995, 1.567487, 0, False, 0
235, directional, LeftCurve, 274.64, -0.5988836, 0.04999995, 1.625189, 0, False, 0
236, directional, LeftCurve, 274.66, -0.6194718, 0.04999995, 1.681737, 0, False, 0
237, directional, LeftCurve, 274.68, -0.6396483, 0.04999995, 1.737154, 0, False, 0
238, directional, LeftCurve, 274.7, -0.6594211, 0.04999995, 1.791462, 0, False, 0
239, directional, LeftCurve, 274.72, -0.6787986, 0.04999995, 1.844684, 0, False, 0
240, directional, LeftCurve, 274.74, -0.6977885, 0.04999995, 1.896842, 0, False, 0
241, directional, LeftCurve, 274.76, -0.7163987, 0.04999995, 1.947957, 0, False, 0
242, directional, LeftCurve, 274.78, -0.7346365, 0.04999995, 1.998049, 0, False, 0
243, directional, LeftCurve, 274.8, -0.7525097, 0.04999995, 2.04714, 0, False, 0
244, directional, LeftCurve, 274.82, -0.7700254, 0.04999995, 2.095249, 0, False, 0
245, directional, LeftCurve, 274.84, -0.7871907, 0.04999995, 2.142395, 0, False, 0
246, directional, LeftCurve, 274.86, -0.8040128, 0.04999995, 2.188599, 0, False, 0
247, directional, LeftCurve, 274.88, -0.8204984, 0.04999995, 2.233878, 0, False, 0
248, directional, LeftCurve, 274.9, -0.8366543, 0.04999995, 2.278252, 0, False, 0
249, directional, LeftCurve, 274.92, -0.8524871, 0.04999995, 2.321739, 0, False, 0
250, directional, LeftCurve, 274.94, -0.8680032, 0.04999995, 2.364356, 0, False, 0
251, directional, LeftCurve, 274.96, -0.883209, 0.04999995, 2.40612, 0, False, 0
252, directional, LeftCurve, 274.98, -0.8981107, 0.04999995, 2.447049, 0, False, 0
253, directional, LeftCurve, 275, -0.9127144, 0.04999995, 2.48716, 0, False, 0
254, directional, LeftCurve, 275.02, -0.927026, 0.04999995, 2.526468, 0, False, 0
255, directional, LeftCurve, 275.04, -0.9410514, 0.04999995, 2.56499, 0, False, 0
256, directional, LeftCurve, 275.06, -0.9547962, 0.04999995, 2.602742, 0, False, 0
257, directional, LeftCurve, 275.08, -0.9682661, 0.04999995, 2.639739, 0, False, 0
258, directional, LeftCurve, 275.1, -0.9814667, 0.04999995, 2.675995, 0, False, 0
259, directional, LeftCurve, 275.12, -0.9944032, 0.04999995, 2.711527, 0, False, 0
260, directional, LeftCurve, 275.14, -1.007081, 0.04999995, 2.746348, 0, False, 0
261, directional, LeftCurve, 275.16, -1.019505, 0.04999995, 2.780473, 0, False, 0
262, directional, LeftCurve, 275.18, -1.031681, 0.04999995, 2.813915, 0, False, 0
263, directional, LeftCurve, 275.2, -1.043613, 0.04999995, 2.846688, 0, False, 0
264, directional, LeftCurve, 275.22, -1.055307, 0.04999995, 2.878806, 0, False, 0
265, directional, LeftCurve, 275.24, -1.066767, 0.04999995, 2.910281, 0, False, 0
266, directional, LeftCurve, 275.26, -1.077997, 0.04999995, 2.941127, 0, False, 0
267, directional, LeftCurve, 275.28, -1.089003, 0.04999995, 2.971356, 0, False, 0
268, directional, LeftCurve, 275.3, -1.099789, 0.04999995, 3.000981, 0, False, 0
269, directional, LeftCurve, 275.32, -1.110359, 0.04999995, 3.030013, 0, False, 0
270, directional, LeftCurve, 275.34, -1.120718, 0.04999995, 3.058464, 0, False, 0
271, directional, LeftCurve, 275.36, -1.130869, 0.04999995, 3.086346, 0, False, 0
272, directional, LeftCurve, 275.38, -1.140818, 0.04999995, 3.113671, 0, False, 0
273, directional, LeftCurve, 275.4, -1.150567, 0.04999995, 3.140449, 0, False, 0
274, directional, LeftCurve, 275.42, -1.160122, 0.04999995, 3.166692, 0, False, 0
275, directional, LeftCurve, 275.44, -1.169485, 0.04999995, 3.192409, 0, False, 0
276, directional, LeftCurve, 275.46, -1.178661, 0.04999995, 3.217613, 0, False, 0
277, directional, LeftCurve, 275.48, -1.187654, 0.04999995, 3.242312, 0, False, 0
278, directional, LeftCurve, 275.5, -1.196467, 0.04999995, 3.266517, 0, False, 0
279, directional, LeftCurve, 275.52, -1.205103, 0.04999995, 3.290238, 0, False, 0
280, directional, LeftCurve, 275.54, -1.213567, 0.04999995, 3.313485, 0, False, 0
281, directional, LeftCurve, 275.56, -1.221862, 0.04999995, 3.336267, 0, False, 0
282, directional, LeftCurve, 275.58, -1.22999, 0.04999995, 3.358593, 0, False, 0
283, directional, LeftCurve, 275.6, -1.237956, 0.04999995, 3.380473, 0, False, 0
284, directional, LeftCurve, 275.62, -1.245763, 0.04999995, 3.401915, 1, False, 0
285, directional, LeftCurve, 275.64, -1.253414, 0.04999995, 3.422928, 1, False, 0
286, directional, LeftCurve, 275.66, -1.260911, 0.04999995, 3.443521, 1, False, 0
287, directional, LeftCurve, 275.68, -1.268259, 0.04999995, 3.463702, 1, False, 0
288, directional, LeftCurve, 275.7, -1.27546, 0.04999995, 3.48348, 1, False, 0
