Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
65, directional, SinCurve, 189.48, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, SinCurve, 189.5, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, SinCurve, 189.52, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, SinCurve, 189.54, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, SinCurve, 189.56, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, SinCurve, 189.58, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, SinCurve, 189.6, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, SinCurve, 189.62, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, SinCurve, 189.64, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, SinCurve, 189.66, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, SinCurve, 189.68, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, SinCurve, 189.7, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, SinCurve, 189.72, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, SinCurve, 189.74, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, SinCurve, 189.76, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, SinCurve, 189.78, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, SinCurve, 189.8, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, SinCurve, 189.82, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, SinCurve, 189.84, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, SinCurve, 189.86, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, SinCurve, 189.88, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, SinCurve, 189.9, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, SinCurve, 189.92, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, SinCurve, 189.94, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, SinCurve, 189.96, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, SinCurve, 189.98, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, SinCurve, 190, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, SinCurve, 190.02, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, SinCurve, 190.04, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, SinCurve, 190.06, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, SinCurve, 190.08, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, SinCurve, 190.1, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, SinCurve, 190.12, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, SinCurve, 190.14, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, SinCurve, 190.16, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, SinCurve, 190.18, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, SinCurve, 190.2, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, SinCurve, 190.22, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, SinCurve, 190.24, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, SinCurve, 190.26, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, SinCurve, 190.28, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, SinCurve, 190.3, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, SinCurve, 190.32, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, SinCurve, 190.34, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, SinCurve, 190.36, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, SinCurve, 190.38, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, SinCurve, 190.4, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, SinCurve, 190.42, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, SinCurve, 190.44, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, SinCurve, 190.46, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, SinCurve, 190.48, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, SinCurve, 190.5, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, SinCurve, 190.52, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, SinCurve, 190.54, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, SinCurve, 190.56, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, SinCurve, 190.58, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, SinCurve, 190.6, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, SinCurve, 190.62, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, SinCurve, 190.64, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, SinCurve, 190.66, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, SinCurve, 190.68, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, SinCurve, 190.7, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, SinCurve, 190.72, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, SinCurve, 190.74, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, SinCurve, 190.76, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, SinCurve, 190.78, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, SinCurve, 190.8, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, SinCurve, 190.82, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, SinCurve, 190.84, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, SinCurve, 190.86, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, SinCurve, 190.88, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, SinCurve, 190.9, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, SinCurve, 190.92, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, SinCurve, 190.94, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, SinCurve, 190.96, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, SinCurve, 190.98, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, SinCurve, 191, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, SinCurve, 191.02, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, SinCurve, 191.04, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, SinCurve, 191.06, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, SinCurve, 191.08, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, SinCurve, 191.1, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, SinCurve, 191.12, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, SinCurve, 191.14, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, SinCurve, 191.16, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, SinCurve, 191.18, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, SinCurve, 191.2, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, SinCurve, 191.22, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, SinCurve, 191.24, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, SinCurve, 191.26, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, SinCurve, 191.28, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, SinCurve, 191.3, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, SinCurve, 191.32, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, SinCurve, 191.34, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, SinCurve, 191.36, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, SinCurve, 191.38, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, SinCurve, 191.4, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, SinCurve, 191.42, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, SinCurve, 191.44, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, SinCurve, 191.46, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, SinCurve, 191.48, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, SinCurve, 191.5, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, SinCurve, 191.52, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, SinCurve, 191.54, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, SinCurve, 191.56, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, SinCurve, 191.58, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, SinCurve, 191.6, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, SinCurve, 191.62, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, SinCurve, 191.64, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, SinCurve, 191.66, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, SinCurve, 191.68, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, SinCurve, 191.7, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, SinCurve, 191.72, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, SinCurve, 191.74, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, SinCurve, 191.76, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, SinCurve, 191.78, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, SinCurve, 191.8, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, SinCurve, 191.82, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, SinCurve, 191.84, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, SinCurve, 191.86, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, SinCurve, 191.88, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, SinCurve, 191.9, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, SinCurve, 191.92, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, SinCurve, 191.94, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, SinCurve, 191.96, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, SinCurve, 191.98, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, SinCurve, 192, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, SinCurve, 192.02, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, SinCurve, 192.04, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, SinCurve, 192.06, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, SinCurve, 192.08, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, SinCurve, 192.1, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, SinCurve, 192.12, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, SinCurve, 192.14, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, SinCurve, 192.16, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, SinCurve, 192.18, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, SinCurve, 192.2, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, SinCurve, 192.22, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, SinCurve, 192.24, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, SinCurve, 192.26, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, SinCurve, 192.28, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, SinCurve, 192.3, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, SinCurve, 192.32, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, SinCurve, 192.34, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, SinCurve, 192.36, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, SinCurve, 192.38, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, SinCurve, 192.4, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, SinCurve, 192.42, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, SinCurve, 192.44, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, SinCurve, 192.46, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, SinCurve, 192.48, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, SinCurve, 192.5, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, SinCurve, 192.52, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, SinCurve, 192.54, -3.950457E-06, 0.05000001, -6.343268E-07, 0, True, 0
219, directional, SinCurve, 192.56, -3.973782E-06, 0.05000001, 0.002110778, 0, True, 0
220, directional, SinCurve, 192.58, -3.997121E-06, 0.05000007, 0.00625524, 0, True, 0
221, directional, SinCurve, 192.6, -4.020682E-06, 0.05000001, 0.01239209, 0, True, 0
222, directional, SinCurve, 192.62, -4.043836E-06, 0.05000001, 0.02048111, 0, True, 0
223, directional, SinCurve, 192.64, -4.066478E-06, 0.04999995, 0.03048326, 0, True, 0
224, directional, SinCurve, 192.66, -4.08925E-06, 0.05000001, 0.04232629, 0, True, 0
225, directional, SinCurve, 192.68, -4.111675E-06, 0.05000001, 0.05597083, 0, True, 0
226, directional, SinCurve, 192.7, -4.13366E-06, 0.05000001, 0.07136418, 0, True, 0
227, directional, SinCurve, 192.72, -4.154911E-06, 0.05000001, 0.08848969, 0, True, 0
228, directional, SinCurve, 192.74, -4.175734E-06, 0.05000001, 0.1073127, 0, True, 0
229, directional, SinCurve, 192.76, -4.196021E-06, 0.05000001, 0.1277656, 0, True, 0
230, directional, SinCurve, 192.78, -4.215984E-06, 0.04999989, 0.1498157, 0, True, 0
231, directional, SinCurve, 192.8, -4.236766E-06, 0.04999995, 0.1734308, 0, True, 0
232, directional, SinCurve, 192.82, -4.257512E-06, 0.05000001, 0.1985796, 0, True, 0
233, directional, SinCurve, 192.84, -4.277908E-06, 0.04999995, 0.2252008, 0, True, 0
234, directional, SinCurve, 192.86, -4.299045E-06, 0.04999995, 0.2532651, 0, True, 0
235, directional, SinCurve, 192.88, -4.320002E-06, 0.05000001, 0.2827448, 0, True, 0
236, directional, SinCurve, 192.9, -4.340589E-06, 0.05000001, 0.3136117, 0, True, 0
237, directional, SinCurve, 192.92, -4.360772E-06, 0.04999995, 0.345838, 0, True, 0
238, directional, SinCurve, 192.94, -4.380695E-06, 0.05000001, 0.3793708, 0, True, 0
239, directional, SinCurve, 192.96, -4.400225E-06, 0.04999995, 0.4141989, 0, True, 0
240, directional, SinCurve, 192.98, -4.419898E-06, 0.05000001, 0.4502842, 0, True, 0
241, directional, SinCurve, 193, -4.439286E-06, 0.05000001, 0.4876017, 0, True, 0
242, directional, SinCurve, 193.02, -4.458309E-06, 0.05000001, 0.5261036, 0, True, 0
243, directional, SinCurve, 193.04, -4.476959E-06, 0.05000001, 0.5657825, 0, True, 0
244, directional, SinCurve, 193.06, -4.495239E-06, 0.05000001, 0.6066054, 0, True, 0
245, directional, SinCurve, 193.08, -4.513146E-06, 0.05000001, 0.6485492, 0, True, 0
246, directional, SinCurve, 193.1, -4.530698E-06, 0.05000001, 0.6915917, 0, True, 0
247, directional, SinCurve, 193.12, -4.547901E-06, 0.05000001, 0.7356976, 0, True, 0
248, directional, SinCurve, 193.14, -4.564761E-06, 0.05000001, 0.780849, 0, True, 0
249, directional, SinCurve, 193.16, -4.581283E-06, 0.05000001, 0.8270251, 0, True, 0
250, directional, SinCurve, 193.18, -4.597474E-06, 0.05000001, 0.8742054, 0, False, 0
251, directional, SinCurve, 193.2, -4.61334E-06, 0.05000001, 0.920442, 0, False, 0
252, directional, SinCurve, 193.22, -4.628889E-06, 0.05000001, 0.9657539, 0, False, 0
253, directional, SinCurve, 193.24, -4.644126E-06, 0.05000001, 1.01016, 0, False, 0
254, directional, SinCurve, 193.26, -4.659059E-06, 0.05000001, 1.053677, 0, False, 0
255, directional, SinCurve, 193.28, -4.673692E-06, 0.05000001, 1.096324, 0, False, 0
256, directional, SinCurve, 193.3, -4.688032E-06, 0.05000001, 1.138119, 0, False, 0
257, directional, SinCurve, 193.32, -4.702084E-06, 0.05000001, 1.179077, 0, False, 0
258, directional, SinCurve, 193.34, -4.715856E-06, 0.05000001, 1.219216, 0, False, 0
259, directional, SinCurve, 193.36, -4.729352E-06, 0.05000001, 1.258553, 0, False, 0
260, directional, SinCurve, 193.38, -4.742578E-06, 0.05000001, 1.297102, 0, False, 0
261, directional, SinCurve, 193.4, -4.755541E-06, 0.05000001, 1.334881, 0, False, 0
262, directional, SinCurve, 193.42, -4.768246E-06, 0.05000001, 1.371904, 0, False, 0
263, directional, SinCurve, 193.44, -4.780696E-06, 0.05000001, 1.408187, 0, False, 0
264, directional, SinCurve, 193.46, -4.7929E-06, 0.05000001, 1.443744, 0, False, 0
265, directional, SinCurve, 193.48, -4.80486E-06, 0.05000001, 1.47859, 0, False, 0
266, directional, SinCurve, 193.5, -4.81658E-06, 0.05000001, 1.512739, 0, False, 0
267, directional, SinCurve, 193.52, -4.828065E-06, 0.05000001, 1.546205, 0, False, 0
268, directional, SinCurve, 193.54, -4.83932E-06, 0.05000001, 1.579001, 0, False, 0
269, directional, SinCurve, 193.56, -4.850353E-06, 0.05000001, 1.611142, 0, False, 0
270, directional, SinCurve, 193.58, -4.861163E-06, 0.05000001, 1.64264, 0, False, 0
271, directional, SinCurve, 193.6, -4.871758E-06, 0.05000001, 1.673508, 0, False, 0
272, directional, SinCurve, 193.62, -4.882142E-06, 0.05000001, 1.703759, 0, False, 0
273, directional, SinCurve, 193.64, -4.892318E-06, 0.05000001, 1.733404, 0, False, 0
274, directional, SinCurve, 193.66, -4.902291E-06, 0.05000001, 1.762457, 0, False, 0
275, directional, SinCurve, 193.68, -4.912067E-06, 0.05000001, 1.790928, 0, False, 0
276, directional, SinCurve, 193.7, -4.92165E-06, 0.05000001, 1.818831, 0, False, 0
277, directional, SinCurve, 193.72, -4.93104E-06, 0.05000001, 1.846175, 0, False, 0
278, directional, SinCurve, 193.74, -4.940244E-06, 0.05000001, 1.872972, 0, False, 0
279, directional, SinCurve, 193.76, -4.949265E-06, 0.05000001, 1.899233, 0, False, 0
280, directional, SinCurve, 193.78, -4.958107E-06, 0.05000001, 1.92497, 0, False, 0
281, directional, SinCurve, 193.8, -4.966771E-06, 0.05000001, 1.950191, 0, False, 0
282, directional, SinCurve, 193.82, -4.97526E-06, 0.05000001, 1.974908, 0, False, 0
283, directional, SinCurve, 193.84, -4.98358E-06, 0.05000001, 1.99913, 0, False, 0
284, directional, SinCurve, 193.86, -4.991732E-06, 0.05000001, 2.022869, 0, False, 0
285, directional, SinCurve, 193.88, -4.999721E-06, 0.05000001, 2.046132, 0, False, 0
286, directional, SinCurve, 193.9, -5.00755E-06, 0.05000001, 2.06893, 0, False, 0
287, directional, SinCurve, 193.92, -5.015223E-06, 0.05000001, 2.091272, 0, False, 0
288, directional, SinCurve, 193.94, -5.022745E-06, 0.05000001, 2.113168, 0, False, 0
