Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
27, torque, SinCurve, 128.4, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torque, SinCurve, 128.42, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torque, SinCurve, 128.44, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torque, SinCurve, 128.46, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, SinCurve, 128.48, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, SinCurve, 128.5, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, SinCurve, 128.52, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, SinCurve, 128.54, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, SinCurve, 128.56, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, SinCurve, 128.58, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, SinCurve, 128.6, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, SinCurve, 128.62, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, SinCurve, 128.64, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, SinCurve, 128.66, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, SinCurve, 128.68, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, SinCurve, 128.7, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, SinCurve, 128.72, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, SinCurve, 128.74, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, SinCurve, 128.76, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, SinCurve, 128.78, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, SinCurve, 128.8, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, SinCurve, 128.82, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, SinCurve, 128.84, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, SinCurve, 128.86, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, SinCurve, 128.88, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, SinCurve, 128.9, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, SinCurve, 128.92, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, SinCurve, 128.94, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, SinCurve, 128.96, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, SinCurve, 128.98, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, SinCurve, 129, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, SinCurve, 129.02, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, SinCurve, 129.04, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, SinCurve, 129.06, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, SinCurve, 129.08, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, SinCurve, 129.1, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, SinCurve, 129.12, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, SinCurve, 129.14, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, SinCurve, 129.16, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, SinCurve, 129.18, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, SinCurve, 129.2, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, SinCurve, 129.22, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, SinCurve, 129.24, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, SinCurve, 129.26, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, SinCurve, 129.28, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, SinCurve, 129.3, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, SinCurve, 129.32, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, SinCurve, 129.34, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, SinCurve, 129.36, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, SinCurve, 129.38, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, SinCurve, 129.4, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, SinCurve, 129.42, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, SinCurve, 129.44, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, SinCurve, 129.46, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, SinCurve, 129.48, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, SinCurve, 129.5, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, SinCurve, 129.52, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, SinCurve, 129.54, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, SinCurve, 129.56, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, SinCurve, 129.58, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, SinCurve, 129.6, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, SinCurve, 129.62, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, SinCurve, 129.64, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, SinCurve, 129.66, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, SinCurve, 129.68, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, SinCurve, 129.7, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, SinCurve, 129.72, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, SinCurve, 129.74, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, SinCurve, 129.76, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, SinCurve, 129.78, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, SinCurve, 129.8, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, SinCurve, 129.82, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, SinCurve, 129.84, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, SinCurve, 129.86, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, SinCurve, 129.88, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, SinCurve, 129.9, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, SinCurve, 129.92, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, SinCurve, 129.94, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, SinCurve, 129.96, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, SinCurve, 129.98, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, SinCurve, 130, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, SinCurve, 130.02, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, SinCurve, 130.04, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, SinCurve, 130.06, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, SinCurve, 130.08, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, SinCurve, 130.1, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, SinCurve, 130.12, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, SinCurve, 130.14, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, SinCurve, 130.16, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, SinCurve, 130.18, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, SinCurve, 130.2, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, SinCurve, 130.22, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, SinCurve, 130.24, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, SinCurve, 130.26, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, SinCurve, 130.28, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, SinCurve, 130.3, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, SinCurve, 130.32, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, SinCurve, 130.34, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, SinCurve, 130.36, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, SinCurve, 130.38, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, SinCurve, 130.4, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, SinCurve, 130.42, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, SinCurve, 130.44, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, SinCurve, 130.46, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, SinCurve, 130.48, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, SinCurve, 130.5, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, SinCurve, 130.52, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, SinCurve, 130.54, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, SinCurve, 130.56, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, SinCurve, 130.58, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, SinCurve, 130.6, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, SinCurve, 130.62, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, SinCurve, 130.64, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, SinCurve, 130.66, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, SinCurve, 130.68, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, SinCurve, 130.7, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, SinCurve, 130.72, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, SinCurve, 130.74, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, SinCurve, 130.76, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, SinCurve, 130.78, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, SinCurve, 130.8, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, SinCurve, 130.82, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, SinCurve, 130.84, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, SinCurve, 130.86, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, SinCurve, 130.88, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, SinCurve, 130.9, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, SinCurve, 130.92, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, SinCurve, 130.94, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, SinCurve, 130.96, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, SinCurve, 130.98, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, SinCurve, 131, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, SinCurve, 131.02, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, SinCurve, 131.04, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, SinCurve, 131.06, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, SinCurve, 131.08, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, SinCurve, 131.1, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, SinCurve, 131.12, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, SinCurve, 131.14, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, SinCurve, 131.16, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, SinCurve, 131.18, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, SinCurve, 131.2, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, SinCurve, 131.22, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, SinCurve, 131.24, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, SinCurve, 131.26, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, SinCurve, 131.28, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, SinCurve, 131.3, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, SinCurve, 131.32, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, SinCurve, 131.34, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, SinCurve, 131.36, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, SinCurve, 131.38, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, SinCurve, 131.4, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, SinCurve, 131.42, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, SinCurve, 131.44, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, SinCurve, 131.46, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, SinCurve, 131.48, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, SinCurve, 131.5, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, SinCurve, 131.52, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, SinCurve, 131.54, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, SinCurve, 131.56, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, SinCurve, 131.58, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, SinCurve, 131.6, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, SinCurve, 131.62, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, SinCurve, 131.64, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, SinCurve, 131.66, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, SinCurve, 131.68, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, SinCurve, 131.7, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, SinCurve, 131.72, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, SinCurve, 131.74, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, SinCurve, 131.76, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, SinCurve, 131.78, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, SinCurve, 131.8, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, SinCurve, 131.82, -3.483865E-06, 0.05000001, -5.593337E-07, 0, True, 0
199, torque, SinCurve, 131.84, -3.507208E-06, 0.05000001, 0.002478449, 0, True, 0
200, torque, SinCurve, 131.86, -2.554234E-06, 0.05000007, 0.007386889, 0, True, 0
201, torque, SinCurve, 131.88, 1.268023E-06, 0.05000001, 0.01467712, 0, True, 0
202, torque, SinCurve, 131.9, 1.071093E-05, 0.04999989, 0.02429708, 0, True, 0
203, torque, SinCurve, 131.92, 2.931765E-05, 0.04999995, 0.03619272, 0, True, 0
204, torque, SinCurve, 131.94, 6.142017E-05, 0.05000001, 0.05031849, 0, True, 0
205, torque, SinCurve, 131.96, 0.0001120517, 0.05000001, 0.06662756, 0, True, 0
206, torque, SinCurve, 131.98, 0.0001869708, 0.05000001, 0.08507986, 0, True, 0
207, torque, SinCurve, 132, 0.0002922782, 0.05000001, 0.1056122, 0, True, 0
208, torque, SinCurve, 132.02, 0.0004348949, 0.05000001, 0.128183, 0, True, 0
209, torque, SinCurve, 132.04, 0.0006223068, 0.04999995, 0.1527512, 0, True, 0
210, torque, SinCurve, 132.06, 0.0008625481, 0.05000001, 0.1792778, 0, True, 0
211, torque, SinCurve, 132.08, 0.001164001, 0.04999995, 0.2077188, 0, True, 0
212, torque, SinCurve, 132.1, 0.001535267, 0.04999995, 0.2380244, 0, True, 0
213, torque, SinCurve, 132.12, 0.001985689, 0.05000001, 0.270157, 0, True, 0
214, torque, SinCurve, 132.14, 0.002524989, 0.05000001, 0.3040791, 0, True, 0
215, torque, SinCurve, 132.16, 0.00316331, 0.05000001, 0.3397554, 0, True, 0
216, torque, SinCurve, 132.18, 0.003910944, 0.04999995, 0.3771468, 0, True, 0
217, torque, SinCurve, 132.2, 0.004778636, 0.04999995, 0.4162184, 0, True, 0
218, torque, SinCurve, 132.22, 0.005777423, 0.05000001, 0.4569359, 0, True, 0
219, torque, SinCurve, 132.24, 0.006918707, 0.05000001, 0.4992673, 0, True, 0
220, torque, SinCurve, 132.26, 0.008214004, 0.05000001, 0.5431792, 0, True, 0
221, torque, SinCurve, 132.28, 0.009674951, 0.05000001, 0.5886376, 0, True, 0
222, torque, SinCurve, 132.3, 0.01131348, 0.05000001, 0.6356107, 0, False, 0
223, torque, SinCurve, 132.32, 0.01291924, 0.05000001, 0.6816443, 0, False, 0
224, torque, SinCurve, 132.34, 0.01449289, 0.05000001, 0.7267573, 0, False, 0
225, torque, SinCurve, 132.36, 0.01603506, 0.05000001, 0.770968, 0, False, 0
226, torque, SinCurve, 132.38, 0.01754639, 0.05000001, 0.8142945, 0, False, 0
227, torque, SinCurve, 132.4, 0.01902749, 0.05000001, 0.8567544, 0, False, 0
228, torque, SinCurve, 132.42, 0.02047898, 0.05000001, 0.8983652, 0, False, 0
229, torque, SinCurve, 132.44, 0.02190142, 0.05000001, 0.9391437, 0, False, 0
230, torque, SinCurve, 132.46, 0.02329543, 0.05000001, 0.9791067, 0, False, 0
231, torque, SinCurve, 132.48, 0.02466155, 0.05000001, 1.01827, 0, False, 0
232, torque, SinCurve, 132.5, 0.02600035, 0.05000001, 1.056651, 0, False, 0
233, torque, SinCurve, 132.52, 0.02731237, 0.05000001, 1.094264, 0, False, 0
234, torque, SinCurve, 132.54, 0.02859815, 0.05000001, 1.131124, 0, False, 0
235, torque, SinCurve, 132.56, 0.02985822, 0.05000001, 1.167248, 0, False, 0
236, torque, SinCurve, 132.58, 0.03109309, 0.05000001, 1.202648, 0, False, 0
237, torque, SinCurve, 132.6, 0.03230326, 0.05000001, 1.237341, 0, False, 0
238, torque, SinCurve, 132.62, 0.03348922, 0.05000001, 1.27134, 0, False, 0
239, torque, SinCurve, 132.64, 0.03465147, 0.05000001, 1.304659, 0, False, 0
240, torque, SinCurve, 132.66, 0.03579047, 0.05000001, 1.337312, 0, False, 0
241, torque, SinCurve, 132.68, 0.03690669, 0.05000001, 1.369311, 0, False, 0
242, torque, SinCurve, 132.7, 0.03800058, 0.05000001, 1.400671, 0, False, 0
243, torque, SinCurve, 132.72, 0.0390726, 0.05000001, 1.431403, 0, False, 0
244, torque, SinCurve, 132.74, 0.04012318, 0.05000001, 1.461521, 0, False, 0
245, torque, SinCurve, 132.76, 0.04115275, 0.05000001, 1.491037, 0, True, 0
246, torque, SinCurve, 132.78, 0.04259527, 0.05000001, 1.522294, 0, True, 0
247, torque, SinCurve, 132.8, 0.04444812, 0.05000001, 1.555253, 0, True, 0
248, torque, SinCurve, 132.82, 0.04670858, 0.05000001, 1.589869, 0, True, 0
249, torque, SinCurve, 132.84, 0.04937651, 0.05000001, 1.626107, 0, True, 0
250, torque, SinCurve, 132.86, 0.0524525, 0.05000001, 1.663934, 0, True, 0
251, torque, SinCurve, 132.88, 0.05593721, 0.05000001, 1.703312, 0, True, 0
252, torque, SinCurve, 132.9, 0.05983263, 0.05000001, 1.744209, 0, True, 0
253, torque, SinCurve, 132.92, 0.0641401, 0.05000001, 1.786585, 0, True, 0
254, torque, SinCurve, 132.94, 0.06886277, 0.05000001, 1.830409, 0, True, 0
255, torque, SinCurve, 132.96, 0.07400423, 0.05000001, 1.875649, 0, True, 0
256, torque, SinCurve, 132.98, 0.07956826, 0.05000001, 1.922273, 0, True, 0
257, torque, SinCurve, 133, 0.0855595, 0.05000001, 1.970248, 0, False, 0
258, torque, SinCurve, 133.02, 0.09143092, 0.05000001, 2.017264, 0, False, 0
259, torque, SinCurve, 133.04, 0.0971849, 0.04999995, 2.063339, 0, False, 0
260, torque, SinCurve, 133.06, 0.1028238, 0.04999995, 2.108494, 0, False, 0
261, torque, SinCurve, 133.08, 0.1083499, 0.05000001, 2.152745, 0, False, 0
262, torque, SinCurve, 133.1, 0.1137656, 0.05000001, 2.19611, 0, False, 0
263, torque, SinCurve, 133.12, 0.1190729, 0.05000001, 2.238609, 0, False, 0
264, torque, SinCurve, 133.14, 0.124274, 0.05000001, 2.280258, 0, False, 0
265, torque, SinCurve, 133.16, 0.1293711, 0.05000001, 2.321074, 0, False, 0
266, torque, SinCurve, 133.18, 0.1343663, 0.05000001, 2.361073, 0, False, 0
267, torque, SinCurve, 133.2, 0.1392616, 0.05000001, 2.400272, 0, False, 0
268, torque, SinCurve, 133.22, 0.144059, 0.05000001, 2.438688, 0, False, 0
269, torque, SinCurve, 133.24, 0.1487604, 0.05000001, 2.476335, 0, False, 0
270, torque, SinCurve, 133.26, 0.1533678, 0.05000001, 2.513229, 0, False, 0
271, torque, SinCurve, 133.28, 0.157883, 0.05000001, 2.549386, 0, False, 0
272, torque, SinCurve, 133.3, 0.162308, 0.05000001, 2.584819, 0, False, 0
273, torque, SinCurve, 133.32, 0.1666444, 0.05000001, 2.619544, 0, False, 0
274, torque, SinCurve, 133.34, 0.1708942, 0.05000001, 2.653574, 0, False, 0
275, torque, SinCurve, 133.36, 0.1750589, 0.05000001, 2.686923, 0, False, 0
276, torque, SinCurve, 133.38, 0.1791403, 0.04999995, 2.719605, 0, False, 0
277, torque, SinCurve, 133.4, 0.1831401, 0.04999995, 2.751634, 0, False, 0
278, torque, SinCurve, 133.42, 0.1870599, 0.04999995, 2.783023, 0, False, 0
279, torque, SinCurve, 133.44, 0.1909013, 0.05000001, 2.813783, 0, True, 0
280, torque, SinCurve, 133.46, 0.1953913, 0.05000001, 2.846114, 0, True, 0
281, torque, SinCurve, 133.48, 0.2005232, 0.05000001, 2.879983, 0, True, 0
282, torque, SinCurve, 133.5, 0.20629, 0.05000001, 2.915354, 0, True, 0
283, torque, SinCurve, 133.52, 0.2126841, 0.05000001, 2.952189, 0, True, 0
284, torque, SinCurve, 133.54, 0.2197001, 0.05000001, 2.990453, 0, True, 0
285, torque, SinCurve, 133.56, 0.2273348, 0.05000007, 3.030115, 0, True, 0
286, torque, SinCurve, 133.58, 0.2355849, 0.05000001, 3.071144, 0, True, 0
287, torque, SinCurve, 133.6, 0.2444447, 0.05000001, 3.113499, 0, True, 0
288, torque, SinCurve, 133.62, 0.2539122, 0.05000001, 3.157149, 1, True, 0
289, torque, SinCurve, 133.64, 0.2639852, 0.05000001, 3.202061, 1, True, 0
290, torque, SinCurve, 133.66, 0.2746628, 0.05000001, 3.248206, 1, True, 0
291, torque, SinCurve, 133.68, 0.2859429, 0.05000001, 3.295548, 1, True, 0
292, torque, SinCurve, 133.7, 0.2978234, 0.05000001, 3.344052, 1, True, 0
293, torque, SinCurve, 133.72, 0.3103011, 0.05000001, 3.39368, 1, True, 0
