Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
63, torque, StraightLine, 183.44, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, StraightLine, 183.46, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, StraightLine, 183.48, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, StraightLine, 183.5, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, StraightLine, 183.52, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, StraightLine, 183.54, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, StraightLine, 183.56, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, StraightLine, 183.58, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 183.6, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 183.62, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 183.64, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 183.66, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 183.68, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 183.7, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 183.72, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 183.74, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 183.76, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 183.78, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 183.8, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 183.82, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 183.84, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, StraightLine, 183.86, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, StraightLine, 183.88, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, StraightLine, 183.9, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, StraightLine, 183.92, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, StraightLine, 183.94, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, StraightLine, 183.96, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, StraightLine, 183.98, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, StraightLine, 184, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, StraightLine, 184.02, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, StraightLine, 184.04, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, StraightLine, 184.06, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, StraightLine, 184.08, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, StraightLine, 184.1, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, StraightLine, 184.12, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, StraightLine, 184.14, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, StraightLine, 184.16, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, StraightLine, 184.18, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, StraightLine, 184.2, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, StraightLine, 184.22, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, StraightLine, 184.24, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, StraightLine, 184.26, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, StraightLine, 184.28, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, StraightLine, 184.3, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, StraightLine, 184.32, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, StraightLine, 184.34, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, StraightLine, 184.36, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, StraightLine, 184.38, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, StraightLine, 184.4, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, StraightLine, 184.42, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, StraightLine, 184.44, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, StraightLine, 184.46, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 184.48, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 184.5, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 184.52, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 184.54, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 184.56, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 184.58, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 184.6, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 184.62, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 184.64, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, StraightLine, 184.66, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, StraightLine, 184.68, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, StraightLine, 184.7, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, StraightLine, 184.72, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, StraightLine, 184.74, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, StraightLine, 184.76, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, StraightLine, 184.78, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, StraightLine, 184.8, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, StraightLine, 184.82, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, StraightLine, 184.84, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, StraightLine, 184.86, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, StraightLine, 184.88, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, StraightLine, 184.9, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, StraightLine, 184.92, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, StraightLine, 184.94, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, StraightLine, 184.96, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, StraightLine, 184.98, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, StraightLine, 185, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, StraightLine, 185.02, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, StraightLine, 185.04, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, StraightLine, 185.06, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, StraightLine, 185.08, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, StraightLine, 185.1, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, StraightLine, 185.12, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, StraightLine, 185.14, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, StraightLine, 185.16, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, StraightLine, 185.18, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, StraightLine, 185.2, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, StraightLine, 185.22, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, StraightLine, 185.24, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, StraightLine, 185.26, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, StraightLine, 185.28, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, StraightLine, 185.3, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, StraightLine, 185.32, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, StraightLine, 185.34, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, StraightLine, 185.36, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, StraightLine, 185.38, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, StraightLine, 185.4, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, StraightLine, 185.42, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, StraightLine, 185.44, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, StraightLine, 185.46, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, StraightLine, 185.48, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, StraightLine, 185.5, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, StraightLine, 185.52, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, StraightLine, 185.54, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, StraightLine, 185.56, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, StraightLine, 185.58, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, StraightLine, 185.6, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, StraightLine, 185.62, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, StraightLine, 185.64, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, StraightLine, 185.66, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, StraightLine, 185.68, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, StraightLine, 185.7, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, StraightLine, 185.72, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, StraightLine, 185.74, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, StraightLine, 185.76, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, StraightLine, 185.78, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, StraightLine, 185.8, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, StraightLine, 185.82, -3.111983E-06, 0.05000001, -4.998356E-07, 0, True, 0
183, torque, StraightLine, 185.84, -3.135154E-06, 0.05000001, 0.002776648, 0, True, 0
184, torque, StraightLine, 185.86, -3.158353E-06, 0.05000007, 0.008270103, 0, True, 0
185, torque, StraightLine, 185.88, -3.181755E-06, 0.05000001, 0.01642554, 0, True, 0
186, torque, StraightLine, 185.9, -3.20474E-06, 0.05000001, 0.02718856, 0, True, 0
187, torque, StraightLine, 185.92, -3.227208E-06, 0.04999995, 0.040507, 0, True, 0
188, torque, StraightLine, 185.94, -3.249739E-06, 0.05000001, 0.05631098, 0, True, 0
189, torque, StraightLine, 185.96, -3.271909E-06, 0.05000001, 0.07455079, 0, True, 0
190, torque, StraightLine, 185.98, -3.293637E-06, 0.05000001, 0.09517933, 0, True, 0
191, torque, StraightLine, 186, -3.314744E-06, 0.05000001, 0.1181488, 0, True, 0
192, torque, StraightLine, 186.02, -3.335474E-06, 0.04999989, 0.1434108, 0, True, 0
193, torque, StraightLine, 186.04, -3.356973E-06, 0.04999995, 0.1709074, 0, True, 0
194, torque, StraightLine, 186.06, -3.378408E-06, 0.05000001, 0.2005874, 0, True, 0
195, torque, StraightLine, 186.08, -3.399498E-06, 0.04999995, 0.2324205, 0, True, 0
196, torque, StraightLine, 186.1, -3.421325E-06, 0.04999995, 0.2663637, 0, True, 0
197, torque, StraightLine, 186.12, -3.442948E-06, 0.05000001, 0.3023747, 0, True, 0
198, torque, StraightLine, 186.14, -3.464187E-06, 0.05000001, 0.3403964, 0, True, 0
199, torque, StraightLine, 186.16, -3.485003E-06, 0.05000001, 0.3803951, 0, True, 0
200, torque, StraightLine, 186.18, -3.505652E-06, 0.05000001, 0.4223314, 0, True, 0
201, torque, StraightLine, 186.2, -3.525936E-06, 0.05000001, 0.4661684, 0, True, 0
202, torque, StraightLine, 186.22, -3.545828E-06, 0.05000001, 0.5118459, 0, True, 0
203, torque, StraightLine, 186.24, -3.565327E-06, 0.05000001, 0.5593218, 0, True, 0
204, torque, StraightLine, 186.26, -3.584441E-06, 0.05000001, 0.6085599, 0, True, 0
205, torque, StraightLine, 186.28, -3.603179E-06, 0.05000001, 0.6595251, 0, True, 0
206, torque, StraightLine, 186.3, -3.621531E-06, 0.05000001, 0.7121871, 0, True, 0
207, torque, StraightLine, 186.32, -3.639519E-06, 0.05000001, 0.7664958, 0, True, 0
208, torque, StraightLine, 186.34, -3.657148E-06, 0.05000001, 0.8224062, 0, True, 0
209, torque, StraightLine, 186.36, -3.674425E-06, 0.05000001, 0.8798862, 0, True, 0
210, torque, StraightLine, 186.38, -3.691357E-06, 0.05000001, 0.9389077, 0, True, 0
211, torque, StraightLine, 186.4, -3.707951E-06, 0.05000001, 0.9994277, 0, True, 0
212, torque, StraightLine, 186.42, -3.724212E-06, 0.05000001, 1.061407, 0, True, 0
213, torque, StraightLine, 186.44, -3.740149E-06, 0.05000001, 1.124816, 0, True, 0
214, torque, StraightLine, 186.46, -3.755768E-06, 0.05000001, 1.189627, 0, True, 0
215, torque, StraightLine, 186.48, -3.771075E-06, 0.05000001, 1.255814, 0, True, 0
216, torque, StraightLine, 186.5, -3.786076E-06, 0.05000001, 1.323331, 0, True, 0
217, torque, StraightLine, 186.52, -3.800777E-06, 0.05000001, 1.392152, 0, True, 0
218, torque, StraightLine, 186.54, -3.815181E-06, 0.05000001, 1.46225, 0, True, 0
219, torque, StraightLine, 186.56, -3.829298E-06, 0.05000001, 1.533602, 0, True, 0
220, torque, StraightLine, 186.58, -3.843131E-06, 0.05000001, 1.606174, 0, True, 0
221, torque, StraightLine, 186.6, -3.856686E-06, 0.05000001, 1.679936, 0, True, 0
222, torque, StraightLine, 186.62, -3.86997E-06, 0.05000001, 1.754865, 0, True, 0
223, torque, StraightLine, 186.64, -3.882987E-06, 0.05000001, 1.830937, 0, True, 0
224, torque, StraightLine, 186.66, -3.895743E-06, 0.05000001, 1.908129, 0, True, 0
225, torque, StraightLine, 186.68, -3.908244E-06, 0.05000001, 1.986407, 0, True, 0
226, torque, StraightLine, 186.7, -3.920496E-06, 0.05000001, 2.065748, 0, True, 0
227, torque, StraightLine, 186.72, -3.932502E-06, 0.05000001, 2.146132, 0, True, 0
228, torque, StraightLine, 186.74, -3.944269E-06, 0.05000001, 2.227536, 0, True, 0
229, torque, StraightLine, 186.76, -3.955803E-06, 0.05000001, 2.309936, 0, True, 0
230, torque, StraightLine, 186.78, -3.967108E-06, 0.05000001, 2.393308, 0, True, 0
231, torque, StraightLine, 186.8, -3.978189E-06, 0.05000001, 2.477634, 0, True, 0
232, torque, StraightLine, 186.82, -3.98905E-06, 0.05000001, 2.562895, 0, True, 0
233, torque, StraightLine, 186.84, -3.999693E-06, 0.05000001, 2.649071, 0, True, 0
234, torque, StraightLine, 186.86, -4.010125E-06, 0.05000001, 2.736136, 0, True, 0
235, torque, StraightLine, 186.88, -4.02035E-06, 0.05000001, 2.824074, 0, True, 0
236, torque, StraightLine, 186.9, -4.030373E-06, 0.05000001, 2.912866, 0, True, 0
237, torque, StraightLine, 186.92, -4.040195E-06, 0.05000001, 3.002496, 0, True, 0
238, torque, StraightLine, 186.94, -4.049822E-06, 0.05000001, 3.092946, 0, True, 0
239, torque, StraightLine, 186.96, -4.059255E-06, 0.05000001, 3.184193, 0, True, 0
240, torque, StraightLine, 186.98, -4.068501E-06, 0.05000001, 3.276222, 0, True, 0
241, torque, StraightLine, 187, -4.077564E-06, 0.05000001, 3.369017, 0, True, 0
242, torque, StraightLine, 187.02, -4.086447E-06, 0.05000001, 3.46256, 0, True, 0
243, torque, StraightLine, 187.04, -4.09515E-06, 0.05000001, 3.556835, 0, True, 0
244, torque, StraightLine, 187.06, -4.103678E-06, 0.05000001, 3.651827, 1, True, 0
245, torque, StraightLine, 187.08, -4.112033E-06, 0.05000001, 3.74752, 1, True, 0
246, torque, StraightLine, 187.1, -4.12022E-06, 0.05000001, 3.843901, 1, True, 0
247, torque, StraightLine, 187.12, -4.128244E-06, 0.05000001, 3.940955, 1, True, 0
248, torque, StraightLine, 187.14, -4.136106E-06, 0.05000001, 4.038671, 1, True, 0
249, torque, StraightLine, 187.16, -4.14381E-06, 0.05000001, 4.137036, 1, True, 0
250, torque, StraightLine, 187.18, -4.151361E-06, 0.05000001, 4.236037, 1, True, 0
251, torque, StraightLine, 187.2, -4.158764E-06, 0.05000001, 4.335661, 1, True, 0
252, torque, StraightLine, 187.22, -4.16602E-06, 0.05000001, 4.435899, 1, True, 0
253, torque, StraightLine, 187.24, -4.17313E-06, 0.05000001, 4.536739, 1, True, 0
254, torque, StraightLine, 187.26, -4.180096E-06, 0.05000001, 4.638169, 1, True, 0
255, torque, StraightLine, 187.28, -4.186923E-06, 0.05000001, 4.740178, 1, True, 0
256, torque, StraightLine, 187.3, -4.193617E-06, 0.05000001, 4.842754, 1, True, 0
257, torque, StraightLine, 187.32, -4.200175E-06, 0.05000001, 4.945888, 1, True, 0
258, torque, StraightLine, 187.34, -4.206603E-06, 0.05000001, 5.049568, 1, True, 0
259, torque, StraightLine, 187.36, -4.2129E-06, 0.05000001, 5.153782, 1, True, 0
260, torque, StraightLine, 187.38, -4.219075E-06, 0.05000001, 5.258522, 1, True, 0
261, torque, StraightLine, 187.4, -4.225124E-06, 0.05000001, 5.363774, 1, True, 0
262, torque, StraightLine, 187.42, -4.231048E-06, 0.05000001, 5.469527, 1, True, 0
263, torque, StraightLine, 187.44, -4.236857E-06, 0.05000001, 5.575771, 1, True, 0
264, torque, StraightLine, 187.46, -4.242547E-06, 0.05000001, 5.682498, 1, True, 0
265, torque, StraightLine, 187.48, -4.24812E-06, 0.05000001, 5.789696, 1, True, 0
266, torque, StraightLine, 187.5, -4.253584E-06, 0.05000001, 5.897358, 1, True, 0
267, torque, StraightLine, 187.52, -4.258934E-06, 0.05000001, 6.005474, 1, True, 0
268, torque, StraightLine, 187.54, -4.264181E-06, 0.05000001, 6.114034, 1, True, 0
269, torque, StraightLine, 187.56, -4.269325E-06, 0.05000001, 6.223031, 1, True, 0
270, torque, StraightLine, 187.58, -4.274363E-06, 0.05000001, 6.332452, 1, True, 0
271, torque, StraightLine, 187.6, -4.279301E-06, 0.05000001, 6.442291, 1, True, 0
272, torque, StraightLine, 187.62, -4.284143E-06, 0.05000001, 6.552541, 1, True, 0
273, torque, StraightLine, 187.64, -4.288882E-06, 0.05000001, 6.663192, 1, True, 0
274, torque, StraightLine, 187.66, -4.293532E-06, 0.05000001, 6.774236, 1, True, 0
275, torque, StraightLine, 187.68, -4.298087E-06, 0.05000001, 6.88566, 1, True, 0
276, torque, StraightLine, 187.7, -4.302547E-06, 0.05000001, 6.997456, 1, True, 0
277, torque, StraightLine, 187.72, -4.306922E-06, 0.05000001, 7.109617, 1, True, 0
278, torque, StraightLine, 187.74, -4.311205E-06, 0.05000001, 7.222134, 1, True, 0
279, torque, StraightLine, 187.76, -4.315409E-06, 0.05000001, 7.334991, 1, True, 0
280, torque, StraightLine, 187.78, -4.319521E-06, 0.05000001, 7.448181, 1, True, 0
281, torque, StraightLine, 187.8, -4.32356E-06, 0.05000001, 7.561698, 1, True, 0
282, torque, StraightLine, 187.82, -4.327528E-06, 0.05000001, 7.675536, 2, True, 0
283, torque, StraightLine, 187.84, -4.331424E-06, 0.05000001, 7.789683, 2, True, 0
284, torque, StraightLine, 187.86, -4.335254E-06, 0.05000001, 7.904128, 2, True, 0
285, torque, StraightLine, 187.88, -4.339021E-06, 0.05000001, 8.018865, 2, True, 0
286, torque, StraightLine, 187.9, -4.34272E-06, 0.05000001, 8.133887, 2, True, 0
287, torque, StraightLine, 187.92, -4.346345E-06, 0.05000001, 8.249187, 2, True, 0
288, torque, StraightLine, 187.94, -4.349894E-06, 0.05000001, 8.364749, 2, True, 0
289, torque, StraightLine, 187.96, -4.353372E-06, 0.05000001, 8.480567, 2, True, 0
290, torque, StraightLine, 187.98, -4.356777E-06, 0.05000001, 8.596637, 2, True, 0
