Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
41, directional, FreeMode, 51.48, 0.01598936, 0.05000001, -0.008418963, 0, False, 0
42, directional, FreeMode, 51.5, 0.01632973, 0.05000001, -0.008588312, 0, False, 0
43, directional, FreeMode, 51.52, 0.0166633, 0.05000001, -0.008754274, 0, False, 0
44, directional, FreeMode, 51.54, 0.0169902, 0.05000007, -0.008916916, 0, False, 0
45, directional, FreeMode, 51.56, 0.01731056, 0.05000007, -0.009076306, 0, False, 0
46, directional, FreeMode, 51.58, 0.01762451, 0.05000007, -0.009232506, 0, False, 0
47, directional, FreeMode, 51.6, 0.01793219, 0.05000007, -0.009385582, 0, False, 0
48, directional, FreeMode, 51.62, 0.01823371, 0.05000007, -0.009535596, 0, False, 0
49, directional, FreeMode, 51.64, 0.0185292, 0.05000001, -0.009682609, 0, False, 0
50, directional, FreeMode, 51.66, 0.01881878, 0.05000001, -0.009826682, 0, False, 0
51, directional, FreeMode, 51.68, 0.01910256, 0.05000001, -0.009967873, 0, False, 0
52, directional, FreeMode, 51.7, 0.01938067, 0.05000001, -0.01010624, 0, False, 0
53, directional, FreeMode, 51.72, 0.01965322, 0.05000001, -0.01024184, 0, False, 0
54, directional, FreeMode, 51.74, 0.01992032, 0.05000001, -0.01037473, 0, False, 0
55, directional, FreeMode, 51.76, 0.02018208, 0.05000001, -0.01050496, 0, False, 0
56, directional, FreeMode, 51.78, 0.0204386, 0.05000001, -0.01063258, 0, False, 0
57, directional, FreeMode, 51.8, 0.02068999, 0.05000001, -0.01075766, 0, False, 0
58, directional, FreeMode, 51.82, 0.02093635, 0.05000001, -0.01088023, 0, False, 0
59, directional, FreeMode, 51.84, 0.02117779, 0.05000001, -0.01100035, 0, False, 0
60, directional, FreeMode, 51.86, 0.0214144, 0.05000001, -0.01111807, 0, False, 0
61, directional, FreeMode, 51.88, 0.02164627, 0.05000001, -0.01123343, 0, False, 0
62, directional, FreeMode, 51.9, 0.02187351, 0.05000001, -0.01134649, 0, False, 0
63, directional, FreeMode, 51.92, 0.0220962, 0.05000001, -0.01145728, 0, False, 0
64, directional, FreeMode, 51.94, 0.02231444, 0.05000001, -0.01156586, 0, False, 0
65, directional, FreeMode, 51.96, 0.02252831, 0.05000001, -0.01167227, 0, False, 0
66, directional, FreeMode, 51.98, 0.02273791, 0.05000001, -0.01177655, 0, False, 0
67, directional, FreeMode, 52, 0.02294331, 0.05000001, -0.01187874, 0, False, 0
68, directional, FreeMode, 52.02, 0.02314461, 0.05000001, -0.01197889, 0, False, 0
69, directional, FreeMode, 52.04, 0.02334188, 0.05000001, -0.01207704, 0, False, 0
70, directional, FreeMode, 52.06, 0.02353521, 0.04999995, -0.01217322, 0, False, 0
71, directional, FreeMode, 52.08, 0.02372467, 0.05000001, -0.01226748, 0, False, 0
72, directional, FreeMode, 52.1, 0.02391034, 0.05000001, -0.01235986, 0, False, 0
73, directional, FreeMode, 52.12, 0.02409229, 0.05000001, -0.01245039, 0, False, 0
74, directional, FreeMode, 52.14, 0.02427061, 0.05000001, -0.0125391, 0, False, 0
75, directional, FreeMode, 52.16, 0.02444536, 0.05000001, -0.01262605, 0, False, 0
76, directional, FreeMode, 52.18, 0.02461662, 0.05000001, -0.01271125, 0, False, 0
77, directional, FreeMode, 52.2, 0.02478445, 0.05000001, -0.01279475, 0, False, 0
78, directional, FreeMode, 52.22, 0.02494892, 0.05000001, -0.01287658, 0, False, 0
79, directional, FreeMode, 52.24, 0.0251101, 0.05000001, -0.01295677, 0, False, 0
80, directional, FreeMode, 52.26, 0.02526806, 0.05000001, -0.01303536, 0, False, 0
81, directional, FreeMode, 52.28, 0.02542287, 0.05000001, -0.01311238, 0, False, 0
82, directional, FreeMode, 52.3, 0.02557457, 0.05000001, -0.01318786, 0, False, 0
83, directional, FreeMode, 52.32, 0.02572324, 0.05000001, -0.01326182, 0, False, 0
84, directional, FreeMode, 52.34, 0.02586894, 0.05000001, -0.01333431, 0, False, 0
85, directional, FreeMode, 52.36, 0.02601173, 0.05000001, -0.01340535, 0, False, 0
86, directional, FreeMode, 52.38, 0.02615165, 0.05000001, -0.01347497, 0, False, 0
87, directional, FreeMode, 52.4, 0.02628878, 0.05000001, -0.01354319, 0, False, 0
88, directional, FreeMode, 52.42, 0.02642317, 0.05000001, -0.01361005, 0, False, 0
89, directional, FreeMode, 52.44, 0.02655487, 0.05000001, -0.01367558, 0, False, 0
90, directional, FreeMode, 52.46, 0.02668394, 0.05000007, -0.01373979, 0, False, 0
91, directional, FreeMode, 52.48, 0.02681042, 0.05000007, -0.01380272, 0, False, 0
92, directional, FreeMode, 52.5, 0.02693438, 0.05000007, -0.01386439, 0, False, 0
93, directional, FreeMode, 52.52, 0.02705585, 0.05000007, -0.01392482, 0, False, 0
94, directional, FreeMode, 52.54, 0.0271749, 0.05000007, -0.01398405, 0, False, 0
95, directional, FreeMode, 52.56, 0.02729156, 0.05000007, -0.01404209, 0, False, 0
96, directional, FreeMode, 52.58, 0.02740589, 0.05000007, -0.01409897, 0, False, 0
97, directional, FreeMode, 52.6, 0.02751794, 0.05000007, -0.01415471, 0, False, 0
98, directional, FreeMode, 52.62, 0.02762774, 0.05000007, -0.01420934, 0, False, 0
99, directional, FreeMode, 52.64, 0.02773535, 0.05000007, -0.01426287, 0, False, 0
100, directional, FreeMode, 52.66, 0.0278408, 0.05000007, -0.01431533, 0, False, 0
101, directional, FreeMode, 52.68, 0.02794414, 0.05000007, -0.01436674, 0, False, 0
102, directional, FreeMode, 52.7, 0.02804542, 0.05000007, -0.01441712, 0, False, 0
103, directional, FreeMode, 52.72, 0.02814467, 0.05000007, -0.0144665, 0, False, 0
104, directional, FreeMode, 52.74, 0.02824194, 0.05000001, -0.01451488, 0, False, 0
105, directional, FreeMode, 52.76, 0.02833726, 0.05000001, -0.0145623, 0, False, 0
106, directional, FreeMode, 52.78, 0.02843068, 0.05000001, -0.01460877, 0, False, 0
107, directional, FreeMode, 52.8, 0.02852222, 0.05000001, -0.01465431, 0, False, 0
108, directional, FreeMode, 52.82, 0.02861194, 0.05000001, -0.01469894, 0, False, 0
109, directional, FreeMode, 52.84, 0.02869986, 0.05000001, -0.01474268, 0, False, 0
110, directional, FreeMode, 52.86, 0.02878602, 0.05000001, -0.01478554, 0, False, 0
111, directional, FreeMode, 52.88, 0.02887046, 0.05000001, -0.01482755, 0, False, 0
112, directional, FreeMode, 52.9, 0.02895321, 0.05000001, -0.01486871, 0, False, 0
113, directional, FreeMode, 52.92, 0.02903431, 0.05000001, -0.01490905, 0, False, 0
114, directional, FreeMode, 52.94, 0.02911378, 0.05000001, -0.01494859, 0, False, 0
115, directional, FreeMode, 52.96, 0.02919167, 0.05000001, -0.01498733, 0, False, 0
116, directional, FreeMode, 52.98, 0.02926799, 0.05000001, -0.0150253, 0, False, 0
117, directional, FreeMode, 53, 0.02934279, 0.05000001, -0.01506251, 0, False, 0
118, directional, FreeMode, 53.02, 0.02941609, 0.05000001, -0.01509897, 0, False, 0
119, directional, FreeMode, 53.04, 0.02948793, 0.05000001, -0.0151347, 0, False, 0
120, directional, FreeMode, 53.06, 0.02955833, 0.05000001, -0.01516972, 0, False, 0
121, directional, FreeMode, 53.08, 0.02962732, 0.05000001, -0.01520404, 0, False, 0
122, directional, FreeMode, 53.1, 0.02969494, 0.05000001, -0.01523768, 0, False, 0
123, directional, FreeMode, 53.12, 0.0297612, 0.05000001, -0.01527064, 0, False, 0
124, directional, FreeMode, 53.14, 0.02982613, 0.05000001, -0.01530294, 0, False, 0
125, directional, FreeMode, 53.16, 0.02988977, 0.05000001, -0.01533459, 0, False, 0
126, directional, FreeMode, 53.18, 0.02995213, 0.05000001, -0.01536562, 0, False, 0
127, directional, FreeMode, 53.2, 0.03001325, 0.05000001, -0.01539602, 0, False, 0
128, directional, FreeMode, 53.22, 0.03007314, 0.05000001, -0.01542581, 0, False, 0
129, directional, FreeMode, 53.24, 0.03013184, 0.05000001, -0.01545501, 0, False, 0
130, directional, FreeMode, 53.26, 0.03018936, 0.05000001, -0.01548363, 0, False, 0
131, directional, FreeMode, 53.28, 0.03024573, 0.05000001, -0.01551167, 0, False, 0
132, directional, FreeMode, 53.3, 0.03030097, 0.05000001, -0.01553915, 0, False, 0
133, directional, FreeMode, 53.32, 0.03035511, 0.05000001, -0.01556608, 0, False, 0
134, directional, FreeMode, 53.34, 0.03040817, 0.05000001, -0.01559247, 0, False, 0
135, directional, FreeMode, 53.36, 0.03046017, 0.05000001, -0.01561834, 0, False, 0
136, directional, FreeMode, 53.38, 0.03051112, 0.05000001, -0.01564368, 0, False, 0
137, directional, FreeMode, 53.4, 0.03056106, 0.05000001, -0.01566852, 0, False, 0
138, directional, FreeMode, 53.42, 0.03061, 0.05000001, -0.01569287, 0, False, 0
139, directional, FreeMode, 53.44, 0.03065796, 0.05000001, -0.01571673, 0, False, 0
140, directional, FreeMode, 53.46, 0.03070496, 0.05000001, -0.01574011, 0, False, 0
141, directional, FreeMode, 53.48, 0.03075102, 0.05000001, -0.01576302, 0, False, 0
142, directional, FreeMode, 53.5, 0.03079616, 0.05000001, -0.01578547, 0, False, 0
143, directional, FreeMode, 53.52, 0.03084039, 0.05000001, -0.01580748, 0, False, 0
144, directional, FreeMode, 53.54, 0.03088374, 0.05000001, -0.01582904, 0, False, 0
145, directional, FreeMode, 53.56, 0.03092623, 0.05000001, -0.01585018, 0, False, 0
146, directional, FreeMode, 53.58, 0.03096787, 0.05000001, -0.01587089, 0, False, 0
147, directional, FreeMode, 53.6, 0.03100867, 0.05000001, -0.01589119, 0, False, 0
148, directional, FreeMode, 53.62, 0.03104866, 0.05000001, -0.01591108, 0, False, 0
149, directional, FreeMode, 53.64, 0.03108784, 0.05000001, -0.01593057, 0, False, 0
150, directional, FreeMode, 53.66, 0.03112625, 0.05000001, -0.01594967, 0, False, 0
151, directional, FreeMode, 53.68, 0.03116388, 0.05000001, -0.01596839, 0, False, 0
152, directional, FreeMode, 53.7, 0.03120076, 0.05000001, -0.01598674, 0, False, 0
153, directional, FreeMode, 53.72, 0.03123691, 0.05000001, -0.01600472, 0, False, 0
154, directional, FreeMode, 53.74, 0.03127233, 0.05000001, -0.01602234, 0, False, 0
155, directional, FreeMode, 53.76, 0.03130704, 0.05000001, -0.01603961, 0, False, 0
156, directional, FreeMode, 53.78, 0.03134106, 0.05000001, -0.01605653, 0, False, 0
157, directional, FreeMode, 53.8, 0.0313744, 0.05000001, -0.01607312, 0, False, 0
158, directional, FreeMode, 53.82, 0.03140707, 0.05000001, -0.01608937, 0, False, 0
159, directional, FreeMode, 53.84, 0.03143909, 0.05000001, -0.0161053, 0, False, 0
160, directional, FreeMode, 53.86, 0.03147047, 0.05000001, -0.01612091, 0, True, 0
161, directional, FreeMode, 53.88, 0.03150582, 0.05000001, -0.01449075, 0, True, 0
162, directional, FreeMode, 53.9, 0.03154509, 0.05000001, -0.01123768, 0, True, 0
163, directional, FreeMode, 53.92, 0.0315882, 0.05000001, -0.006394154, 0, True, 0
164, directional, FreeMode, 53.94, 0.03163511, 0.04999995, 1.685414E-05, 0, True, 0
165, directional, FreeMode, 53.96, 0.03168574, 0.05000001, 0.007964783, 0, True, 0
166, directional, FreeMode, 53.98, 0.03174003, 0.05000001, 0.01742737, 0, True, 0
167, directional, FreeMode, 54, 0.03179792, 0.05000001, 0.02837432, 0, True, 0
168, directional, FreeMode, 54.02, 0.03185933, 0.05000001, 0.04077626, 0, True, 0
169, directional, FreeMode, 54.04, 0.03192421, 0.05000007, 0.05460916, 0, True, 0
170, directional, FreeMode, 54.06, 0.03199248, 0.05000007, 0.06984439, 0, True, 0
171, directional, FreeMode, 54.08, 0.03206411, 0.05000001, 0.08646242, 0, True, 0
172, directional, FreeMode, 54.1, 0.03213903, 0.05000001, 0.1044356, 0, True, 0
173, directional, FreeMode, 54.12, 0.0322172, 0.05000001, 0.1237458, 0, True, 0
174, directional, FreeMode, 54.14, 0.03229856, 0.05000001, 0.1443706, 0, True, 0
175, directional, FreeMode, 54.16, 0.03238305, 0.05000001, 0.1662835, 0, True, 0
176, directional, FreeMode, 54.18, 0.03247062, 0.05000001, 0.1894639, 0, True, 0
177, directional, FreeMode, 54.2, 0.03256121, 0.05000001, 0.2138829, 0, True, 0
178, directional, FreeMode, 54.22, 0.03265478, 0.05000001, 0.2395292, 0, True, 0
179, directional, FreeMode, 54.24, 0.0327513, 0.05000001, 0.2663849, 0, True, 0
180, directional, FreeMode, 54.26, 0.03285071, 0.05000001, 0.2944258, 0, True, 0
181, directional, FreeMode, 54.28, 0.03295296, 0.05000001, 0.3236315, 0, True, 0
182, directional, FreeMode, 54.3, 0.03305797, 0.05000001, 0.3539725, 0, True, 0
183, directional, FreeMode, 54.32, 0.03316576, 0.05000001, 0.3854485, 0, True, 0
184, directional, FreeMode, 54.34, 0.03327627, 0.05000001, 0.418038, 0, True, 0
185, directional, FreeMode, 54.36, 0.03338942, 0.05000001, 0.4517093, 0, True, 0
186, directional, FreeMode, 54.38, 0.03350516, 0.04999977, 0.486441, 0, True, 0
187, directional, FreeMode, 54.4, 0.03362348, 0.04999995, 0.5222263, 0, True, 0
188, directional, FreeMode, 54.42, 0.03374435, 0.04999995, 0.5590522, 0, True, 0
189, directional, FreeMode, 54.44, 0.03386768, 0.05000001, 0.5968826, 0, True, 0
190, directional, FreeMode, 54.46, 0.03399341, 0.05000001, 0.6356974, 0, True, 0
191, directional, FreeMode, 54.48, 0.0341215, 0.05000001, 0.6754768, 0, True, 0
192, directional, FreeMode, 54.5, 0.03425199, 0.05000001, 0.7162327, 0, True, 0
193, directional, FreeMode, 54.52, 0.03438478, 0.05000001, 0.7579262, 0, True, 0
194, directional, FreeMode, 54.54, 0.03451981, 0.05000001, 0.8005385, 0, True, 0
195, directional, FreeMode, 54.56, 0.03465705, 0.05000001, 0.8440512, 0, True, 0
196, directional, FreeMode, 54.58, 0.03479645, 0.05000001, 0.8884465, 0, True, 0
197, directional, FreeMode, 54.6, 0.03493803, 0.05000001, 0.9337258, 0, True, 0
198, directional, FreeMode, 54.62, 0.03508173, 0.05000001, 0.9798688, 0, True, 0
199, directional, FreeMode, 54.64, 0.0352275, 0.05000001, 1.026858, 0, True, 0
200, directional, FreeMode, 54.66, 0.03537531, 0.05000001, 1.074677, 0, True, 0
201, directional, FreeMode, 54.68, 0.03552522, 0.05000001, 1.123344, 0, True, 0
202, directional, FreeMode, 54.7, 0.03567718, 0.05000001, 1.172842, 0, True, 0
203, directional, FreeMode, 54.72, 0.0358311, 0.05000001, 1.223136, 0, True, 0
204, directional, FreeMode, 54.74, 0.03598695, 0.05000001, 1.27421, 0, True, 0
205, directional, FreeMode, 54.76, 0.03614468, 0.05000001, 1.326048, 0, True, 0
206, directional, FreeMode, 54.78, 0.03630433, 0.05000001, 1.378665, 0, True, 0
207, directional, FreeMode, 54.8, 0.03646583, 0.05000001, 1.432029, 0, True, 0
208, directional, FreeMode, 54.82, 0.03662914, 0.05000001, 1.486126, 0, True, 0
209, directional, FreeMode, 54.84, 0.03679423, 0.05000001, 1.540941, 0, True, 0
210, directional, FreeMode, 54.86, 0.03696105, 0.05000001, 1.596459, 0, True, 0
211, directional, FreeMode, 54.88, 0.03712961, 0.05000001, 1.65268, 0, True, 0
212, directional, FreeMode, 54.9, 0.03729987, 0.05000001, 1.709586, 0, True, 0
213, directional, FreeMode, 54.92, 0.03747179, 0.05000001, 1.767164, 0, True, 0
214, directional, FreeMode, 54.94, 0.03764533, 0.05000001, 1.825399, 0, True, 0
215, directional, FreeMode, 54.96, 0.0378205, 0.05000001, 1.884287, 0, True, 0
216, directional, FreeMode, 54.98, 0.03799724, 0.05000001, 1.943814, 0, True, 0
217, directional, FreeMode, 55, 0.03817553, 0.05000001, 2.003964, 0, True, 0
218, directional, FreeMode, 55.02, 0.03835534, 0.05000001, 2.064726, 0, True, 0
219, directional, FreeMode, 55.04, 0.03853663, 0.05000001, 2.126087, 0, True, 0
220, directional, FreeMode, 55.06, 0.03871938, 0.05000001, 2.188037, 0, True, 0
221, directional, FreeMode, 55.08, 0.03890356, 0.05000001, 2.250563, 0, True, 0
222, directional, FreeMode, 55.1, 0.03908914, 0.05000001, 2.313653, 0, True, 0
223, directional, FreeMode, 55.12, 0.03927608, 0.05000001, 2.377297, 0, True, 0
224, directional, FreeMode, 55.14, 0.03946437, 0.05000001, 2.441483, 0, True, 0
225, directional, FreeMode, 55.16, 0.03965398, 0.05000001, 2.506202, 0, True, 0
226, directional, FreeMode, 55.18, 0.03984488, 0.05000001, 2.571441, 0, True, 0
227, directional, FreeMode, 55.2, 0.04003704, 0.05000001, 2.63719, 0, True, 0
228, directional, FreeMode, 55.22, 0.04023043, 0.05000001, 2.703435, 0, True, 0
229, directional, FreeMode, 55.24, 0.04042504, 0.05000001, 2.770172, 0, True, 0
230, directional, FreeMode, 55.26, 0.04062085, 0.05000001, 2.837391, 0, True, 0
231, directional, FreeMode, 55.28, 0.04081782, 0.05000001, 2.905081, 0, True, 0
232, directional, FreeMode, 55.3, 0.04101593, 0.05000001, 2.973229, 0, True, 0
233, directional, FreeMode, 55.32, 0.04121516, 0.05000001, 3.04183, 0, True, 0
234, directional, FreeMode, 55.34, 0.0414155, 0.05000001, 3.110876, 0, True, 0
235, directional, FreeMode, 55.36, 0.04161691, 0.05000001, 3.180356, 0, True, 0
236, directional, FreeMode, 55.38, 0.04181936, 0.05000001, 3.250256, 0, True, 0
237, directional, FreeMode, 55.4, 0.04202283, 0.05000001, 3.320569, 0, True, 0
238, directional, FreeMode, 55.42, 0.04222732, 0.05000001, 3.391292, 0, True, 0
239, directional, FreeMode, 55.44, 0.0424328, 0.05000001, 3.462416, 0, True, 0
240, directional, FreeMode, 55.46, 0.04263925, 0.05000001, 3.533932, 0, True, 0
241, directional, FreeMode, 55.48, 0.04284664, 0.05000001, 3.605827, 0, True, 0
242, directional, FreeMode, 55.5, 0.04305496, 0.05000001, 3.6781, 0, True, 0
243, directional, FreeMode, 55.52, 0.04326421, 0.05000001, 3.750744, 0, True, 0
244, directional, FreeMode, 55.54, 0.04347436, 0.05000001, 3.823749, 0, True, 0
245, directional, FreeMode, 55.56, 0.04368536, 0.05000001, 3.897102, 0, True, 0
246, directional, FreeMode, 55.58, 0.04389722, 0.05000001, 3.970799, 0, True, 0
247, directional, FreeMode, 55.6, 0.04410991, 0.05000001, 4.044837, 0, True, 0
248, directional, FreeMode, 55.62, 0.04432344, 0.05000001, 4.119209, 0, True, 0
249, directional, FreeMode, 55.64, 0.04453776, 0.05000001, 4.193903, 0, True, 0
250, directional, FreeMode, 55.66, 0.04475287, 0.05000001, 4.268913, 0, True, 0
251, directional, FreeMode, 55.68, 0.04496874, 0.05000001, 4.344233, 0, True, 0
252, directional, FreeMode, 55.7, 0.04518537, 0.05000001, 4.419857, 0, True, 0
253, directional, FreeMode, 55.72, 0.04540272, 0.05000001, 4.495775, 0, True, 0
254, directional, FreeMode, 55.74, 0.04562078, 0.05000001, 4.571981, 0, True, 0
255, directional, FreeMode, 55.76, 0.04583954, 0.05000001, 4.648468, 0, True, 0
256, directional, FreeMode, 55.78, 0.04605897, 0.05000001, 4.725229, 0, True, 0
257, directional, FreeMode, 55.8, 0.04627906, 0.05000001, 4.802257, 0, True, 0
258, directional, FreeMode, 55.82, 0.04649979, 0.05000001, 4.879545, 0, True, 0
259, directional, FreeMode, 55.84, 0.04672115, 0.05000001, 4.957087, 0, True, 0
260, directional, FreeMode, 55.86, 0.04694311, 0.05000001, 5.034876, 0, True, 0
261, directional, FreeMode, 55.88, 0.04716566, 0.05000001, 5.112902, 0, True, 0
262, directional, FreeMode, 55.9, 0.04738877, 0.05000001, 5.191161, 0, True, 0
263, directional, FreeMode, 55.92, 0.04761245, 0.05000001, 5.269647, 0, True, 0
264, directional, FreeMode, 55.94, 0.04783666, 0.05000001, 5.348352, 0, True, 0
265, directional, FreeMode, 55.96, 0.04806138, 0.05000001, 5.427267, 0, True, 0
266, directional, FreeMode, 55.98, 0.04828661, 0.05000001, 5.506389, 0, True, 0
267, directional, FreeMode, 56, 0.04851232, 0.05000001, 5.585711, 0, True, 0
268, directional, FreeMode, 56.02, 0.04873852, 0.05000001, 5.665232, 0, True, 0
269, directional, FreeMode, 56.04, 0.04896517, 0.05000001, 5.744941, 0, True, 0
270, directional, FreeMode, 56.06, 0.04919226, 0.05000001, 5.824828, 0, True, 0
271, directional, FreeMode, 56.08, 0.04941976, 0.05000001, 5.904888, 0, True, 0
272, directional, FreeMode, 56.1, 0.04964767, 0.05000001, 5.985117, 0, True, 0
273, directional, FreeMode, 56.12, 0.04987597, 0.05000001, 6.065508, 0, True, 0
274, directional, FreeMode, 56.14, 0.05010463, 0.05000001, 6.14605, 0, True, 0
275, directional, FreeMode, 56.16, 0.05033364, 0.05000001, 6.226741, 0, True, 0
276, directional, FreeMode, 56.18, 0.05056299, 0.05000001, 6.307575, 0, True, 0
277, directional, FreeMode, 56.2, 0.05079268, 0.05000001, 6.38855, 0, True, 0
278, directional, FreeMode, 56.22, 0.05102269, 0.05000001, 6.469661, 0, True, 0
279, directional, FreeMode, 56.24, 0.05125298, 0.05000001, 6.550893, 0, True, 0
280, directional, FreeMode, 56.26, 0.05148355, 0.05000001, 6.632244, 0, True, 0
281, directional, FreeMode, 56.28, 0.05171438, 0.05000001, 6.713709, 0, True, 0
282, directional, FreeMode, 56.3, 0.05194546, 0.05000001, 6.795283, 0, True, 0
283, directional, FreeMode, 56.32, 0.05217677, 0.05000001, 6.876956, 0, True, 0
284, directional, FreeMode, 56.34, 0.0524083, 0.05000001, 6.958726, 0, True, 0
285, directional, FreeMode, 56.36, 0.05264004, 0.05000001, 7.040589, 0, True, 0
286, directional, FreeMode, 56.38, 0.05287198, 0.05000001, 7.122543, 0, True, 0
287, directional, FreeMode, 56.4, 0.05310411, 0.05000001, 7.204579, 0, True, 0
288, directional, FreeMode, 56.42, 0.05333639, 0.05000001, 7.286688, 0, True, 0
289, directional, FreeMode, 56.44, 0.05356882, 0.05000001, 7.368866, 0, True, 0
290, directional, FreeMode, 56.46, 0.05380139, 0.05000001, 7.451111, 0, True, 0
291, directional, FreeMode, 56.48, 0.05403408, 0.05000001, 7.533418, 0, True, 0
292, directional, FreeMode, 56.5, 0.05426689, 0.05000001, 7.61578, 0, True, 0
293, directional, FreeMode, 56.52, 0.05449981, 0.05000001, 7.698196, 0, True, 0
294, directional, FreeMode, 56.54, 0.05473283, 0.05000001, 7.780663, 0, True, 0
295, directional, FreeMode, 56.56, 0.05496594, 0.05000001, 7.863178, 0, True, 0
296, directional, FreeMode, 56.58, 0.05519915, 0.05000001, 7.945742, 0, True, 0
297, directional, FreeMode, 56.6, 0.05543244, 0.05000001, 8.028352, 0, True, 0
298, directional, FreeMode, 56.62, 0.05566581, 0.05000001, 8.111003, 0, True, 0
299, directional, FreeMode, 56.64, 0.05589926, 0.05000001, 8.193695, 0, True, 0
300, directional, FreeMode, 56.66, 0.05613278, 0.05000001, 8.276426, 0, True, 0
301, directional, FreeMode, 56.68, 0.05636637, 0.05000001, 8.359197, 0, True, 0
302, directional, FreeMode, 56.7, 0.05660003, 0.05000001, 8.442005, 0, True, 0
303, directional, FreeMode, 56.72, 0.05683376, 0.05000001, 8.524848, 0, True, 0
304, directional, FreeMode, 56.74, 0.05706754, 0.05000001, 8.607723, 0, True, 0
305, directional, FreeMode, 56.76, 0.05730137, 0.05000001, 8.69063, 0, True, 0
306, directional, FreeMode, 56.78, 0.05753526, 0.05000001, 8.773568, 0, True, 0
307, directional, FreeMode, 56.8, 0.05776919, 0.05000001, 8.856534, 0, True, 0
308, directional, FreeMode, 56.82, 0.05800317, 0.05000001, 8.939526, 0, True, 0
309, directional, FreeMode, 56.84, 0.05823718, 0.05000001, 9.022542, 0, True, 0
310, directional, FreeMode, 56.86, 0.05847122, 0.05000001, 9.105579, 0, True, 0
