Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
107, torqueNoAccel, FreeMode, 40.26, 0.1415211, 0.04997277, 1.921749, 0, False, 0
108, torqueNoAccel, FreeMode, 40.28, 0.1416017, 0.04999465, 1.921615, 0, False, 0
109, torqueNoAccel, FreeMode, 40.3, 0.1416808, 0.04928011, 1.921484, 0, False, 0
110, torqueNoAccel, FreeMode, 40.32, 0.1417675, 0.04790324, 1.921349, 0, False, 0
111, torqueNoAccel, FreeMode, 40.34, 0.1418795, 0.04591525, 1.921201, 0, False, 0
112, torqueNoAccel, FreeMode, 40.36, 0.1420421, 0.04919195, 1.921021, 0, False, 0
113, torqueNoAccel, FreeMode, 40.38, 0.1422113, 0.04983878, 1.92084, 0, False, 0
114, torqueNoAccel, FreeMode, 40.4, 0.1423791, 0.04996806, 1.92066, 0, False, 0
115, torqueNoAccel, FreeMode, 40.42, 0.142544, 0.04999375, 1.920484, 0, False, 0
116, torqueNoAccel, FreeMode, 40.44, 0.1427056, 0.04970574, 1.920311, 0, False, 0
117, torqueNoAccel, FreeMode, 40.46, 0.1428714, 0.04886895, 1.920143, 0, False, 0
118, torqueNoAccel, FreeMode, 40.48, 0.1430573, 0.04738235, 1.919978, 0, False, 0
119, torqueNoAccel, FreeMode, 40.5, 0.1432869, 0.04948175, 1.91981, 0, False, 0
120, torqueNoAccel, FreeMode, 40.52, 0.1435209, 0.0498966, 1.919643, 0, False, 0
121, torqueNoAccel, FreeMode, 40.54, 0.1437521, 0.04997957, 1.919479, 0, False, 0
122, torqueNoAccel, FreeMode, 40.56, 0.1439791, 0.04999602, 1.919318, 0, False, 0
123, torqueNoAccel, FreeMode, 40.58, 0.1442016, 0.04999924, 1.919161, 0, False, 0
124, torqueNoAccel, FreeMode, 40.6, 0.1444197, 0.04968882, 1.919006, 0, False, 0
125, torqueNoAccel, FreeMode, 40.62, 0.1446408, 0.04913813, 1.918857, 0, False, 0
126, torqueNoAccel, FreeMode, 40.64, 0.1448791, 0.04791117, 1.918714, 0, False, 0
127, torqueNoAccel, FreeMode, 40.66, 0.145156, 0.04958659, 1.918575, 0, False, 0
128, torqueNoAccel, FreeMode, 40.68, 0.1454358, 0.04991752, 1.918439, 0, False, 0
129, torqueNoAccel, FreeMode, 40.7, 0.1457117, 0.04998374, 1.918305, 0, False, 0
130, torqueNoAccel, FreeMode, 40.72, 0.1459824, 0.04999685, 1.918175, 0, False, 0
131, torqueNoAccel, FreeMode, 40.74, 0.1462478, 0.04999942, 1.918046, 0, False, 0
132, torqueNoAccel, FreeMode, 40.76, 0.1465079, 0.04999989, 1.917921, 0, False, 0
133, torqueNoAccel, FreeMode, 40.78, 0.1467628, 0.04967219, 1.917798, 0, False, 0
134, torqueNoAccel, FreeMode, 40.8, 0.1470202, 0.04993457, 1.917678, 0, False, 0
135, torqueNoAccel, FreeMode, 40.82, 0.1472739, 0.04998708, 1.917562, 0, False, 0
136, torqueNoAccel, FreeMode, 40.84, 0.1475229, 0.04999745, 1.917447, 0, False, 0
137, torqueNoAccel, FreeMode, 40.86, 0.147767, 0.04999954, 1.917335, 0, False, 0
138, torqueNoAccel, FreeMode, 40.88, 0.1480061, 0.04999989, 1.917225, 0, False, 0
139, torqueNoAccel, FreeMode, 40.9, 0.1482405, 0.05000001, 1.917118, 0, False, 0
140, torqueNoAccel, FreeMode, 40.92, 0.1484703, 0.04999995, 1.917012, 0, False, 0
141, torqueNoAccel, FreeMode, 40.94, 0.1486954, 0.04999995, 1.916909, 0, False, 0
142, torqueNoAccel, FreeMode, 40.96, 0.148916, 0.05000001, 1.916808, 0, False, 0
143, torqueNoAccel, FreeMode, 40.98, 0.1491322, 0.05000001, 1.916708, 0, False, 0
144, torqueNoAccel, FreeMode, 41, 0.1493441, 0.05000001, 1.916611, 0, False, 0
145, torqueNoAccel, FreeMode, 41.02, 0.1495517, 0.05000001, 1.916516, 0, False, 0
146, torqueNoAccel, FreeMode, 41.04, 0.1497552, 0.05000001, 1.916422, 0, False, 0
147, torqueNoAccel, FreeMode, 41.06, 0.1499546, 0.05000001, 1.916331, 0, False, 0
148, torqueNoAccel, FreeMode, 41.08, 0.15015, 0.05000001, 1.916241, 0, False, 0
149, torqueNoAccel, FreeMode, 41.1, 0.1503416, 0.05000001, 1.916153, 0, False, 0
150, torqueNoAccel, FreeMode, 41.12, 0.1505293, 0.05000001, 1.916067, 0, False, 0
151, torqueNoAccel, FreeMode, 41.14, 0.1507132, 0.05000001, 1.915982, 0, False, 0
152, torqueNoAccel, FreeMode, 41.16, 0.1508935, 0.05000001, 1.9159, 0, False, 0
153, torqueNoAccel, FreeMode, 41.18, 0.1510701, 0.05000001, 1.915819, 0, False, 0
154, torqueNoAccel, FreeMode, 41.2, 0.1512432, 0.05000001, 1.915739, 0, False, 0
155, torqueNoAccel, FreeMode, 41.22, 0.1514129, 0.05000001, 1.915661, 0, False, 0
156, torqueNoAccel, FreeMode, 41.24, 0.1515792, 0.05000001, 1.915585, 0, False, 0
157, torqueNoAccel, FreeMode, 41.26, 0.1517421, 0.05000001, 1.91551, 0, False, 0
158, torqueNoAccel, FreeMode, 41.28, 0.1519018, 0.05000001, 1.915437, 0, False, 0
159, torqueNoAccel, FreeMode, 41.3, 0.1520583, 0.05000001, 1.915365, 0, False, 0
160, torqueNoAccel, FreeMode, 41.32, 0.1522117, 0.05000001, 1.915295, 0, False, 0
161, torqueNoAccel, FreeMode, 41.34, 0.1523619, 0.05000001, 1.915226, 0, False, 0
162, torqueNoAccel, FreeMode, 41.36, 0.1525092, 0.05000001, 1.915158, 0, False, 0
163, torqueNoAccel, FreeMode, 41.38, 0.1526536, 0.05000001, 1.915092, 0, False, 0
164, torqueNoAccel, FreeMode, 41.4, 0.152795, 0.05000001, 1.915027, 0, False, 0
165, torqueNoAccel, FreeMode, 41.42, 0.1529336, 0.05000001, 1.914963, 0, False, 0
166, torqueNoAccel, FreeMode, 41.44, 0.1530695, 0.05000001, 1.914901, 0, False, 0
167, torqueNoAccel, FreeMode, 41.46, 0.1532026, 0.05000001, 1.91484, 0, False, 0
168, torqueNoAccel, FreeMode, 41.48, 0.1533331, 0.05000001, 1.91478, 0, False, 0
169, torqueNoAccel, FreeMode, 41.5, 0.153461, 0.05000001, 1.914721, 0, False, 0
170, torqueNoAccel, FreeMode, 41.52, 0.1535863, 0.05000001, 1.914663, 0, False, 0
171, torqueNoAccel, FreeMode, 41.54, 0.1537091, 0.05000001, 1.914607, 0, False, 0
172, torqueNoAccel, FreeMode, 41.56, 0.1538294, 0.05000001, 1.914552, 0, False, 0
173, torqueNoAccel, FreeMode, 41.58, 0.1539474, 0.05000001, 1.914498, 0, False, 0
174, torqueNoAccel, FreeMode, 41.6, 0.1540629, 0.05000001, 1.914445, 0, False, 0
175, torqueNoAccel, FreeMode, 41.62, 0.1541762, 0.05000001, 1.914393, 0, False, 0
176, torqueNoAccel, FreeMode, 41.64, 0.1542872, 0.05000001, 1.914342, 0, False, 0
177, torqueNoAccel, FreeMode, 41.66, 0.154396, 0.05000001, 1.914292, 0, False, 0
178, torqueNoAccel, FreeMode, 41.68, 0.1545026, 0.05000001, 1.914243, 0, False, 0
179, torqueNoAccel, FreeMode, 41.7, 0.154607, 0.05000001, 1.914195, 0, False, 0
180, torqueNoAccel, FreeMode, 41.72, 0.1547094, 0.05000001, 1.914148, 0, False, 0
181, torqueNoAccel, FreeMode, 41.74, 0.1548098, 0.05000001, 1.914102, 0, False, 0
182, torqueNoAccel, FreeMode, 41.76, 0.1549081, 0.05000001, 1.914057, 0, False, 0
183, torqueNoAccel, FreeMode, 41.78, 0.1550045, 0.05000001, 1.914013, 0, False, 0
184, torqueNoAccel, FreeMode, 41.8, 0.1550989, 0.05000001, 1.913969, 0, False, 0
185, torqueNoAccel, FreeMode, 41.82, 0.1551914, 0.05000001, 1.913927, 0, False, 0
186, torqueNoAccel, FreeMode, 41.84, 0.1552821, 0.05000001, 1.913885, 0, False, 0
187, torqueNoAccel, FreeMode, 41.86, 0.155371, 0.05000001, 1.913844, 0, False, 0
188, torqueNoAccel, FreeMode, 41.88, 0.1554581, 0.05000001, 1.913804, 0, False, 0
189, torqueNoAccel, FreeMode, 41.9, 0.1555435, 0.05000001, 1.913765, 0, False, 0
190, torqueNoAccel, FreeMode, 41.92, 0.1556271, 0.05000001, 1.913727, 0, False, 0
191, torqueNoAccel, FreeMode, 41.94, 0.1557091, 0.05000001, 1.913689, 0, False, 0
192, torqueNoAccel, FreeMode, 41.96, 0.1557895, 0.05000001, 1.913652, 0, False, 0
193, torqueNoAccel, FreeMode, 41.98, 0.1558682, 0.05000001, 1.913616, 0, False, 0
194, torqueNoAccel, FreeMode, 42, 0.1559454, 0.05000001, 1.913581, 0, False, 0
195, torqueNoAccel, FreeMode, 42.02, 0.156021, 0.05000001, 1.913546, 0, False, 0
196, torqueNoAccel, FreeMode, 42.04, 0.1560951, 0.05000001, 1.913512, 0, False, 0
197, torqueNoAccel, FreeMode, 42.06, 0.1561677, 0.05000001, 1.913479, 0, False, 0
198, torqueNoAccel, FreeMode, 42.08, 0.1562389, 0.05000001, 1.913446, 0, False, 0
199, torqueNoAccel, FreeMode, 42.1, 0.1563086, 0.05000001, 1.913414, 0, False, 0
200, torqueNoAccel, FreeMode, 42.12, 0.1960539, 0.05000001, 1.971052, 0, True, 0
201, torqueNoAccel, FreeMode, 42.14, 0.2358041, 0.05000001, 2.028686, 0, True, 0
202, torqueNoAccel, FreeMode, 42.16, 0.2755589, 0.05000001, 2.086317, 0, True, 0
203, torqueNoAccel, FreeMode, 42.18, 0.3153182, 0.05000001, 2.143944, 0, True, 0
204, torqueNoAccel, FreeMode, 42.2, 0.3550816, 0.05000001, 2.201568, 0, True, 0
205, torqueNoAccel, FreeMode, 42.22, 0.3948491, 0.05000001, 2.259189, 0, True, 0
206, torqueNoAccel, FreeMode, 42.24, 0.4346204, 0.05000001, 2.316808, 0, True, 0
207, torqueNoAccel, FreeMode, 42.26, 0.4743953, 0.05000001, 2.374423, 0, True, 0
208, torqueNoAccel, FreeMode, 42.28, 0.5141736, 0.05000001, 2.432036, 0, True, 0
209, torqueNoAccel, FreeMode, 42.3, 0.5539552, 0.05000001, 2.489646, 0, True, 0
210, torqueNoAccel, FreeMode, 42.32, 0.5937399, 0.05000001, 2.547254, 0, True, 0
211, torqueNoAccel, FreeMode, 42.34, 0.6335276, 0.05000001, 2.604859, 0, True, 0
212, torqueNoAccel, FreeMode, 42.36, 0.673318, 0.05000001, 2.662463, 0, True, 0
213, torqueNoAccel, FreeMode, 42.38, 0.7131112, 0.04999995, 2.720064, 0, True, 0
214, torqueNoAccel, FreeMode, 42.4, 0.7529068, 0.04999995, 2.777663, 0, True, 0
215, torqueNoAccel, FreeMode, 42.42, 0.7927048, 0.04999995, 2.835261, 0, True, 0
216, torqueNoAccel, FreeMode, 42.44, 0.8325051, 0.04999995, 2.892856, 0, True, 0
217, torqueNoAccel, FreeMode, 42.46, 0.8723075, 0.04999995, 2.95045, 0, True, 0
218, torqueNoAccel, FreeMode, 42.48, 0.9121121, 0.04999995, 3.008043, 0, True, 0
219, torqueNoAccel, FreeMode, 42.5, 0.9519185, 0.04999995, 3.065634, 0, True, 0
220, torqueNoAccel, FreeMode, 42.52, 0.9917268, 0.04999995, 3.123223, 0, True, 0
221, torqueNoAccel, FreeMode, 42.54, 1.031537, 0.04999995, 3.180811, 0, True, 0
222, torqueNoAccel, FreeMode, 42.56, 1.071349, 0.04999995, 3.238397, 0, True, 0
223, torqueNoAccel, FreeMode, 42.58, 1.111162, 0.04999995, 3.295983, 0, True, 0
224, torqueNoAccel, FreeMode, 42.6, 1.150976, 0.04999995, 3.353567, 0, True, 0
225, torqueNoAccel, FreeMode, 42.62, 1.190792, 0.04999995, 3.41115, 0, True, 0
226, torqueNoAccel, FreeMode, 42.64, 1.23061, 0.04999995, 3.468731, 0, True, 0
227, torqueNoAccel, FreeMode, 42.66, 1.270428, 0.04999995, 3.526312, 0, True, 0
228, torqueNoAccel, FreeMode, 42.68, 1.310248, 0.04999995, 3.583892, 0, True, 0
229, torqueNoAccel, FreeMode, 42.7, 1.350069, 0.04999995, 3.64147, 0, True, 0
230, torqueNoAccel, FreeMode, 42.72, 1.389944, 0.04999995, 3.699012, 0, True, 0
231, torqueNoAccel, FreeMode, 42.74, 1.429922, 0.04999995, 3.756481, 0, True, 0
232, torqueNoAccel, FreeMode, 42.76, 1.470053, 0.04999995, 3.813844, 0, True, 0
233, torqueNoAccel, FreeMode, 42.78, 1.510382, 0.04999995, 3.871068, 0, True, 0
234, torqueNoAccel, FreeMode, 42.8, 1.550952, 0.04999995, 3.928121, 0, True, 0
235, torqueNoAccel, FreeMode, 42.82, 1.591805, 0.04999995, 3.984972, 0, True, 0
236, torqueNoAccel, FreeMode, 42.84, 1.632979, 0.04999995, 4.04159, 0, True, 0
237, torqueNoAccel, FreeMode, 42.86, 1.674512, 0.04999995, 4.097947, 0, True, 0
238, torqueNoAccel, FreeMode, 42.88, 1.716438, 0.04999995, 4.154011, 0, True, 0
239, torqueNoAccel, FreeMode, 42.9, 1.75879, 0.04999995, 4.209754, 0, True, 0
240, torqueNoAccel, FreeMode, 42.92, 1.801599, 0.04999995, 4.265149, 0, True, 0
241, torqueNoAccel, FreeMode, 42.94, 1.844892, 0.04999995, 4.320165, 0, True, 0
242, torqueNoAccel, FreeMode, 42.96, 1.888697, 0.04999995, 4.374774, 0, True, 0
243, torqueNoAccel, FreeMode, 42.98, 1.933038, 0.04999995, 4.42895, 0, True, 0
244, torqueNoAccel, FreeMode, 43, 1.977937, 0.04999995, 4.482664, 0, True, 0
245, torqueNoAccel, FreeMode, 43.02, 2.023416, 0.04999995, 4.535888, 0, True, 0
246, torqueNoAccel, FreeMode, 43.04, 2.069493, 0.04999995, 4.588596, 0, True, 0
247, torqueNoAccel, FreeMode, 43.06, 2.116185, 0.04999995, 4.640759, 0, True, 0
248, torqueNoAccel, FreeMode, 43.08, 2.163509, 0.04999995, 4.692351, 0, True, 0
249, torqueNoAccel, FreeMode, 43.1, 2.211477, 0.04999995, 4.743345, 0, True, 0
250, torqueNoAccel, FreeMode, 43.12, 2.260101, 0.04999995, 4.793713, 0, True, 0
251, torqueNoAccel, FreeMode, 43.14, 2.309392, 0.04999995, 4.84343, 0, True, 0
252, torqueNoAccel, FreeMode, 43.16, 2.359359, 0.04999995, 4.892467, 0, True, 0
253, torqueNoAccel, FreeMode, 43.18, 2.410007, 0.04999995, 4.940799, 0, True, 0
254, torqueNoAccel, FreeMode, 43.2, 2.461345, 0.04999995, 4.9884, 0, True, 0
255, torqueNoAccel, FreeMode, 43.22, 2.513374, 0.04999995, 5.035243, 0, True, 0
256, torqueNoAccel, FreeMode, 43.24, 2.566098, 0.04999995, 5.081303, 0, True, 0
257, torqueNoAccel, FreeMode, 43.26, 2.619519, 0.04999995, 5.126554, 0, True, 0
258, torqueNoAccel, FreeMode, 43.28, 2.673636, 0.04999995, 5.170971, 0, True, 0
259, torqueNoAccel, FreeMode, 43.3, 2.728446, 0.04999995, 5.214528, 0, True, 0
260, torqueNoAccel, FreeMode, 43.32, 2.783949, 0.04999995, 5.257201, 0, True, 0
261, torqueNoAccel, FreeMode, 43.34, 2.840138, 0.04999995, 5.298965, 0, True, 0
262, torqueNoAccel, FreeMode, 43.36, 2.89701, 0.04999995, 5.339795, 0, True, 0
263, torqueNoAccel, FreeMode, 43.38, 2.897029, 0.04999995, 5.339786, 0, False, 0
264, torqueNoAccel, FreeMode, 43.4, 2.897048, 0.04903954, 5.339777, 0, False, 0
265, torqueNoAccel, FreeMode, 43.42, 2.897066, 0.04717052, 5.339769, 0, False, 0
266, torqueNoAccel, FreeMode, 43.44, 2.897084, 0.04943401, 5.339761, 0, False, 0
267, torqueNoAccel, FreeMode, 43.46, 2.897102, 0.04988676, 5.339753, 0, False, 0
268, torqueNoAccel, FreeMode, 43.48, 2.897119, 0.04997736, 5.339745, 0, False, 0
269, torqueNoAccel, FreeMode, 43.5, 2.897136, 0.04904139, 5.339737, 0, False, 0
270, torqueNoAccel, FreeMode, 43.52, 2.897153, 0.04980826, 5.339729, 0, False, 0
271, torqueNoAccel, FreeMode, 43.54, 2.89717, 0.04996163, 5.339721, 0, False, 0
272, torqueNoAccel, FreeMode, 43.56, 2.897186, 0.04904336, 5.339713, 0, False, 0
273, torqueNoAccel, FreeMode, 43.58, 2.897202, 0.04721421, 5.339704, 0, False, 0
274, torqueNoAccel, FreeMode, 43.6, 2.959863, 0.04944348, 5.37093, 0, True, 0
275, torqueNoAccel, FreeMode, 43.62, 3.022861, 0.04988885, 5.40147, 0, True, 0
276, torqueNoAccel, FreeMode, 43.64, 3.086203, 0.04997784, 5.431292, 0, True, 0
277, torqueNoAccel, FreeMode, 43.66, 3.149891, 0.04999554, 5.460363, 0, True, 0
