Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
80, torque, FreeMode, 62.02, 0.06827371, 0.05000001, 0.00601533, 0, False, 0
81, torque, FreeMode, 62.04, 0.06868678, 0.05000001, 0.006052088, 0, False, 0
82, torque, FreeMode, 62.06, 0.0690916, 0.05000001, 0.006088112, 0, False, 0
83, torque, FreeMode, 62.08, 0.06948832, 0.05000007, 0.006123415, 0, False, 0
84, torque, FreeMode, 62.1, 0.0698771, 0.05000007, 0.006158011, 0, False, 0
85, torque, FreeMode, 62.12, 0.07025811, 0.05000001, 0.006191916, 0, False, 0
86, torque, FreeMode, 62.14, 0.0706315, 0.05000001, 0.006225143, 0, False, 0
87, torque, FreeMode, 62.16, 0.07099742, 0.05000007, 0.006257704, 0, False, 0
88, torque, FreeMode, 62.18, 0.07135601, 0.05000007, 0.006289615, 0, False, 0
89, torque, FreeMode, 62.2, 0.07170744, 0.05000007, 0.006320887, 0, False, 0
90, torque, FreeMode, 62.22, 0.07205184, 0.05000001, 0.006351534, 0, False, 0
91, torque, FreeMode, 62.24, 0.07238935, 0.05000007, 0.006381568, 0, False, 0
92, torque, FreeMode, 62.26, 0.07272011, 0.05000007, 0.006411001, 0, False, 0
93, torque, FreeMode, 62.28, 0.07304426, 0.05000007, 0.006439845, 0, False, 0
94, torque, FreeMode, 62.3, 0.07336192, 0.05000007, 0.006468112, 0, False, 0
95, torque, FreeMode, 62.32, 0.07367323, 0.05000007, 0.006495813, 0, False, 0
96, torque, FreeMode, 62.34, 0.0739783, 0.05000007, 0.006522961, 0, False, 0
97, torque, FreeMode, 62.36, 0.07427728, 0.05000001, 0.006549566, 0, False, 0
98, torque, FreeMode, 62.38, 0.07457028, 0.05000001, 0.006575638, 0, False, 0
99, torque, FreeMode, 62.4, 0.07485741, 0.05000001, 0.006601189, 0, False, 0
100, torque, FreeMode, 62.42, 0.07513881, 0.05000001, 0.006626229, 0, False, 0
101, torque, FreeMode, 62.44, 0.07541458, 0.05000001, 0.006650768, 0, False, 0
102, torque, FreeMode, 62.46, 0.07568482, 0.05000001, 0.006674816, 0, False, 0
103, torque, FreeMode, 62.48, 0.07594967, 0.05000001, 0.006698383, 0, False, 0
104, torque, FreeMode, 62.5, 0.07620922, 0.05000001, 0.006721478, 0, False, 0
105, torque, FreeMode, 62.52, 0.07646357, 0.05000001, 0.006744112, 0, False, 0
106, torque, FreeMode, 62.54, 0.07671284, 0.05000007, 0.006766293, 0, False, 0
107, torque, FreeMode, 62.56, 0.07695712, 0.05000001, 0.00678803, 0, False, 0
108, torque, FreeMode, 62.58, 0.07719652, 0.05000007, 0.006809332, 0, False, 0
109, torque, FreeMode, 62.6, 0.07743113, 0.05000007, 0.006830208, 0, False, 0
110, torque, FreeMode, 62.62, 0.07766104, 0.05000007, 0.006850666, 0, False, 0
111, torque, FreeMode, 62.64, 0.07788636, 0.05000007, 0.006870715, 0, False, 0
112, torque, FreeMode, 62.66, 0.07810717, 0.05000007, 0.006890364, 0, False, 0
113, torque, FreeMode, 62.68, 0.07832357, 0.05000007, 0.006909619, 0, False, 0
114, torque, FreeMode, 62.7, 0.07853563, 0.05000001, 0.006928489, 0, False, 0
115, torque, FreeMode, 62.72, 0.07874346, 0.05000007, 0.006946981, 0, False, 0
116, torque, FreeMode, 62.74, 0.07894713, 0.05000007, 0.006965104, 0, False, 0
117, torque, FreeMode, 62.76, 0.07914672, 0.05000007, 0.006982863, 0, False, 0
118, torque, FreeMode, 62.78, 0.07934232, 0.05000007, 0.007000268, 0, False, 0
119, torque, FreeMode, 62.8, 0.07953401, 0.05000007, 0.007017324, 0, False, 0
120, torque, FreeMode, 62.82, 0.07972186, 0.05000007, 0.00703404, 0, False, 0
121, torque, FreeMode, 62.84, 0.07990596, 0.05000007, 0.007050421, 0, False, 0
122, torque, FreeMode, 62.86, 0.08008637, 0.05000001, 0.007066474, 0, False, 0
123, torque, FreeMode, 62.88, 0.08026318, 0.05000007, 0.007082206, 0, False, 0
124, torque, FreeMode, 62.9, 0.08043645, 0.05000007, 0.007097623, 0, False, 0
125, torque, FreeMode, 62.92, 0.08060625, 0.05000007, 0.007112732, 0, False, 0
126, torque, FreeMode, 62.94, 0.08077266, 0.05000007, 0.007127538, 0, False, 0
127, torque, FreeMode, 62.96, 0.08093574, 0.05000007, 0.007142049, 0, False, 0
128, torque, FreeMode, 62.98, 0.08109555, 0.05000007, 0.007156269, 0, False, 0
129, torque, FreeMode, 63, 0.08125217, 0.05000007, 0.007170204, 0, False, 0
130, torque, FreeMode, 63.02, 0.08140566, 0.05000007, 0.007183861, 0, False, 0
131, torque, FreeMode, 63.04, 0.08155607, 0.05000007, 0.007197245, 0, False, 0
132, torque, FreeMode, 63.06, 0.08170348, 0.05000001, 0.00721036, 0, False, 0
133, torque, FreeMode, 63.08, 0.08184794, 0.05000007, 0.007223214, 0, False, 0
134, torque, FreeMode, 63.1, 0.08198951, 0.05000007, 0.00723581, 0, False, 0
135, torque, FreeMode, 63.12, 0.08212825, 0.05000007, 0.007248154, 0, False, 0
136, torque, FreeMode, 63.14, 0.08226421, 0.05000007, 0.007260251, 0, False, 0
137, torque, FreeMode, 63.16, 0.08239745, 0.05000007, 0.007272107, 0, False, 0
138, torque, FreeMode, 63.18, 0.08252802, 0.05000007, 0.007283724, 0, False, 0
139, torque, FreeMode, 63.2, 0.08265599, 0.05000007, 0.00729511, 0, False, 0
140, torque, FreeMode, 63.22, 0.0827814, 0.05000007, 0.007306268, 0, False, 0
141, torque, FreeMode, 63.24, 0.08290429, 0.05000007, 0.007317202, 0, False, 0
142, torque, FreeMode, 63.26, 0.08302473, 0.05000007, 0.007327918, 0, False, 0
143, torque, FreeMode, 63.28, 0.08314276, 0.05000007, 0.00733842, 0, False, 0
144, torque, FreeMode, 63.3, 0.08325844, 0.05000001, 0.007348711, 0, False, 0
145, torque, FreeMode, 63.32, 0.08337179, 0.05000007, 0.007358796, 0, False, 0
146, torque, FreeMode, 63.34, 0.08348288, 0.05000007, 0.00736868, 0, False, 0
147, torque, FreeMode, 63.36, 0.08359174, 0.05000007, 0.007378365, 0, False, 0
148, torque, FreeMode, 63.38, 0.08369843, 0.05000007, 0.007387857, 0, False, 0
149, torque, FreeMode, 63.4, 0.08380298, 0.05000007, 0.007397159, 0, False, 0
150, torque, FreeMode, 63.42, 0.08390544, 0.05000007, 0.007406275, 0, False, 0
151, torque, FreeMode, 63.44, 0.08400586, 0.05000007, 0.007415209, 0, False, 0
152, torque, FreeMode, 63.46, 0.08410425, 0.05000007, 0.007423964, 0, False, 0
153, torque, FreeMode, 63.48, 0.08420069, 0.05000007, 0.007432543, 0, False, 0
154, torque, FreeMode, 63.5, 0.08429519, 0.05000007, 0.007440951, 0, False, 0
155, torque, FreeMode, 63.52, 0.08438781, 0.05000007, 0.007449191, 0, False, 0
156, torque, FreeMode, 63.54, 0.08447857, 0.05000007, 0.007457265, 0, False, 0
157, torque, FreeMode, 63.56, 0.08456752, 0.05000007, 0.007465178, 0, False, 0
158, torque, FreeMode, 63.58, 0.08465468, 0.05000007, 0.007472933, 0, False, 0
159, torque, FreeMode, 63.6, 0.0847401, 0.05000001, 0.007480532, 0, False, 0
160, torque, FreeMode, 63.62, 0.08482382, 0.05000007, 0.00748798, 0, False, 0
161, torque, FreeMode, 63.64, 0.08490586, 0.05000007, 0.007495278, 0, False, 0
162, torque, FreeMode, 63.66, 0.08498625, 0.05000007, 0.007502431, 0, False, 0
163, torque, FreeMode, 63.68, 0.08506504, 0.05000007, 0.00750944, 0, False, 0
164, torque, FreeMode, 63.7, 0.08514225, 0.05000007, 0.007516309, 0, False, 0
165, torque, FreeMode, 63.72, 0.08521792, 0.05000007, 0.00752304, 0, False, 0
166, torque, FreeMode, 63.74, 0.08529208, 0.05000007, 0.007529637, 0, False, 0
167, torque, FreeMode, 63.76, 0.08536475, 0.05000007, 0.007536102, 0, False, 0
168, torque, FreeMode, 63.78, 0.08543597, 0.05000007, 0.007542437, 0, False, 0
169, torque, FreeMode, 63.8, 0.08550576, 0.05000007, 0.007548646, 0, False, 0
170, torque, FreeMode, 63.82, 0.08557416, 0.05000007, 0.00755473, 0, False, 0
171, torque, FreeMode, 63.84, 0.08564118, 0.05000007, 0.007560693, 0, False, 0
172, torque, FreeMode, 63.86, 0.08570687, 0.05000007, 0.007566536, 0, False, 0
173, torque, FreeMode, 63.88, 0.08577124, 0.05000007, 0.007572263, 0, False, 0
174, torque, FreeMode, 63.9, 0.08583432, 0.05000007, 0.007577874, 0, False, 0
175, torque, FreeMode, 63.92, 0.08589615, 0.05000007, 0.007583374, 0, False, 0
176, torque, FreeMode, 63.94, 0.08595674, 0.05000007, 0.007588763, 0, False, 0
177, torque, FreeMode, 63.96, 0.08601611, 0.05000007, 0.007594045, 0, False, 0
178, torque, FreeMode, 63.98, 0.0860743, 0.05000007, 0.007599221, 0, False, 0
179, torque, FreeMode, 64, 0.08613132, 0.05000007, 0.007604293, 0, False, 0
180, torque, FreeMode, 64.02, 0.0861872, 0.05000007, 0.007609264, 0, False, 0
181, torque, FreeMode, 64.04, 0.08624196, 0.05000001, 0.007614135, 0, False, 0
182, torque, FreeMode, 64.06, 0.08629563, 0.05000007, 0.007618909, 0, False, 0
183, torque, FreeMode, 64.08, 0.08634822, 0.05000007, 0.007623587, 0, False, 0
184, torque, FreeMode, 64.1, 0.08639976, 0.05000007, 0.007628171, 0, False, 0
185, torque, FreeMode, 64.12, 0.08645027, 0.05000007, 0.007632664, 0, False, 0
186, torque, FreeMode, 64.14, 0.08649977, 0.05000007, 0.007637067, 0, False, 0
187, torque, FreeMode, 64.16, 0.08654828, 0.05000007, 0.007641382, 0, False, 0
188, torque, FreeMode, 64.18, 0.08659583, 0.05000007, 0.00764561, 0, False, 0
189, torque, FreeMode, 64.2, 0.08664241, 0.05000007, 0.007649753, 0, False, 0
190, torque, FreeMode, 64.22, 0.08668807, 0.05000007, 0.007653814, 0, False, 0
191, torque, FreeMode, 64.24, 0.08673281, 0.05000007, 0.007657793, 0, False, 0
192, torque, FreeMode, 64.26, 0.08677666, 0.05000007, 0.007661693, 0, False, 0
193, torque, FreeMode, 64.28, 0.08681963, 0.05000007, 0.007665515, 0, False, 0
194, torque, FreeMode, 64.3, 0.08686174, 0.05000007, 0.00766926, 0, False, 0
195, torque, FreeMode, 64.32, 0.08690301, 0.05000007, 0.007672931, 0, False, 0
196, torque, FreeMode, 64.34, 0.08694345, 0.05000007, 0.007676527, 0, False, 0
197, torque, FreeMode, 64.36, 0.08698308, 0.05000007, 0.007680052, 0, False, 0
198, torque, FreeMode, 64.38, 0.08702192, 0.05000007, 0.007683506, 0, False, 0
199, torque, FreeMode, 64.4, 0.08705998, 0.05000007, 0.007686891, 0, False, 0
200, torque, FreeMode, 64.42, 0.08709728, 0.05000007, 0.007690208, 0, False, 0
201, torque, FreeMode, 64.43999, 0.08713383, 0.05000007, 0.007693459, 0, False, 0
202, torque, FreeMode, 64.46, 0.08716965, 0.05000007, 0.007696644, 0, False, 0
203, torque, FreeMode, 64.48, 0.08720476, 0.05000007, 0.007699766, 0, False, 0
204, torque, FreeMode, 64.5, 0.08723917, 0.05000007, 0.007702826, 0, False, 0
205, torque, FreeMode, 64.52, 0.08727288, 0.05000007, 0.007705824, 0, False, 0
206, torque, FreeMode, 64.54, 0.08730593, 0.05000007, 0.007708761, 0, True, 0
207, torque, FreeMode, 64.56, 0.08732599, 0.05000007, 0.0106254, 0, True, 0
208, torque, FreeMode, 64.58, 0.08733334, 0.05000001, 0.01639746, 0, True, 0
209, torque, FreeMode, 64.6, 0.08732824, 0.05000001, 0.02496785, 0, True, 0
210, torque, FreeMode, 64.62, 0.08731093, 0.05000001, 0.03628058, 0, True, 0
211, torque, FreeMode, 64.64, 0.08728158, 0.05000001, 0.05029562, 0, True, 0
212, torque, FreeMode, 64.66, 0.08724041, 0.05000001, 0.06697053, 0, True, 0
213, torque, FreeMode, 64.68, 0.08718763, 0.05000001, 0.08625212, 0, True, 0
214, torque, FreeMode, 64.7, 0.08712348, 0.05000001, 0.1080882, 0, True, 0
215, torque, FreeMode, 64.72, 0.08704809, 0.05000001, 0.1324503, 0, True, 0
216, torque, FreeMode, 64.74, 0.08696168, 0.05000001, 0.1592922, 0, True, 0
217, torque, FreeMode, 64.76, 0.08686446, 0.05000001, 0.1885644, 0, True, 0
218, torque, FreeMode, 64.78, 0.08675664, 0.05000001, 0.2202182, 0, True, 0
219, torque, FreeMode, 64.8, 0.08663844, 0.05000001, 0.2542062, 0, True, 0
220, torque, FreeMode, 64.82, 0.08650994, 0.05000001, 0.2905094, 0, True, 0
221, torque, FreeMode, 64.84, 0.08637135, 0.05000001, 0.3290864, 0, True, 0
222, torque, FreeMode, 64.86, 0.08622284, 0.05000001, 0.3698916, 0, True, 0
223, torque, FreeMode, 64.88, 0.08606463, 0.05000001, 0.4128805, 0, True, 0
224, torque, FreeMode, 64.9, 0.08589688, 0.04999995, 0.4580151, 0, True, 0
225, torque, FreeMode, 64.92, 0.08571979, 0.04999995, 0.5052527, 0, True, 0
226, torque, FreeMode, 64.93999, 0.08553354, 0.04999995, 0.5545513, 0, True, 0
227, torque, FreeMode, 64.96, 0.08533831, 0.04999995, 0.6058697, 0, True, 0
228, torque, FreeMode, 64.98, 0.0851343, 0.04999995, 0.6591647, 0, True, 0
229, torque, FreeMode, 65, 0.08492164, 0.04999995, 0.7144055, 0, True, 0
230, torque, FreeMode, 65.02, 0.0847005, 0.04999995, 0.7715529, 0, True, 0
231, torque, FreeMode, 65.04, 0.08447107, 0.04999995, 0.830569, 0, True, 0
232, torque, FreeMode, 65.06, 0.08423349, 0.04999995, 0.8914163, 0, True, 0
233, torque, FreeMode, 65.08, 0.08398791, 0.04999995, 0.954066, 0, True, 0
234, torque, FreeMode, 65.1, 0.08373445, 0.04999995, 1.018488, 0, True, 0
235, torque, FreeMode, 65.12, 0.08347329, 0.04999995, 1.084646, 0, True, 0
236, torque, FreeMode, 65.14, 0.08320456, 0.04999995, 1.152505, 0, True, 0
237, torque, FreeMode, 65.16, 0.08292843, 0.04999995, 1.222033, 0, True, 0
238, torque, FreeMode, 65.18, 0.08264499, 0.04999995, 1.293205, 0, True, 0
239, torque, FreeMode, 65.2, 0.08235437, 0.04999995, 1.365995, 0, True, 0
240, torque, FreeMode, 65.22, 0.0820567, 0.04999995, 1.440372, 0, True, 0
241, torque, FreeMode, 65.24, 0.08175213, 0.04999995, 1.516303, 0, True, 0
242, torque, FreeMode, 65.26, 0.08144076, 0.04999995, 1.593767, 0, True, 0
243, torque, FreeMode, 65.28, 0.08112269, 0.04999995, 1.67274, 0, True, 0
244, torque, FreeMode, 65.3, 0.08079805, 0.04999995, 1.753193, 0, True, 0
245, torque, FreeMode, 65.32, 0.08046698, 0.04999995, 1.835097, 0, True, 0
246, torque, FreeMode, 65.34, 0.08012959, 0.04999995, 1.918423, 0, True, 0
247, torque, FreeMode, 65.36, 0.07978599, 0.04999995, 2.003152, 0, True, 0
248, torque, FreeMode, 65.38, 0.07943624, 0.04999995, 2.089265, 0, True, 0
249, torque, FreeMode, 65.4, 0.07908046, 0.04999995, 2.176739, 0, True, 0
250, torque, FreeMode, 65.42, 0.07871877, 0.04999995, 2.265544, 0, True, 0
251, torque, FreeMode, 65.43999, 0.07835124, 0.04999995, 2.355665, 0, True, 0
252, torque, FreeMode, 65.46, 0.07797801, 0.04999995, 2.447077, 0, True, 0
253, torque, FreeMode, 65.48, 0.0775991, 0.04999995, 2.539768, 0, True, 0
254, torque, FreeMode, 65.5, 0.07721464, 0.04999995, 2.633713, 0, True, 0
255, torque, FreeMode, 65.52, 0.07682473, 0.04999995, 2.728886, 0, True, 0
256, torque, FreeMode, 65.54, 0.07642945, 0.04999995, 2.825275, 0, True, 0
257, torque, FreeMode, 65.56, 0.07602882, 0.04999995, 2.92287, 0, True, 0
258, torque, FreeMode, 65.58, 0.07562296, 0.04999995, 3.021648, 0, True, 0
259, torque, FreeMode, 65.6, 0.07521196, 0.04999995, 3.121587, 0, True, 0
260, torque, FreeMode, 65.62, 0.0747959, 0.04999995, 3.222671, 0, True, 0
261, torque, FreeMode, 65.64, 0.07437487, 0.04999995, 3.324878, 0, True, 0
262, torque, FreeMode, 65.66, 0.07394893, 0.04999995, 3.428195, 0, True, 0
263, torque, FreeMode, 65.68, 0.07351819, 0.04999995, 3.532598, 0, True, 0
264, torque, FreeMode, 65.7, 0.07308269, 0.04999995, 3.638076, 0, True, 0
265, torque, FreeMode, 65.72, 0.07264253, 0.04999995, 3.744607, 0, True, 0
266, torque, FreeMode, 65.74, 0.07219779, 0.04999995, 3.852177, 0, True, 0
267, torque, FreeMode, 65.76, 0.07174856, 0.04999995, 3.960763, 0, True, 0
268, torque, FreeMode, 65.78, 0.07129493, 0.04999995, 4.070345, 0, True, 0
269, torque, FreeMode, 65.8, 0.07083693, 0.04999995, 4.180912, 0, True, 0
270, torque, FreeMode, 65.82, 0.0703748, 0.04999995, 4.292416, 0, True, 0
271, torque, FreeMode, 65.84, 0.06990848, 0.04999995, 4.404867, 0, True, 0
272, torque, FreeMode, 65.86, 0.06943806, 0.04999995, 4.518247, 0, True, 0
273, torque, FreeMode, 65.88, 0.06896357, 0.04999995, 4.632549, 0, True, 0
274, torque, FreeMode, 65.9, 0.06848525, 0.04999995, 4.747717, 0, True, 0
275, torque, FreeMode, 65.92, 0.06800304, 0.04999995, 4.863766, 0, True, 0
276, torque, FreeMode, 65.93999, 0.067517, 0.04999995, 4.98068, 0, True, 0
277, torque, FreeMode, 65.96, 0.06702723, 0.04999995, 5.098439, 0, True, 0
278, torque, FreeMode, 65.98, 0.06653379, 0.04999995, 5.217031, 0, True, 0
279, torque, FreeMode, 66, 0.06603691, 0.04999995, 5.336399, 0, True, 0
280, torque, FreeMode, 66.02, 0.06553651, 0.04999995, 5.456564, 0, True, 0
281, torque, FreeMode, 66.04, 0.06503265, 0.04999995, 5.577512, 0, True, 0
282, torque, FreeMode, 66.06, 0.06452537, 0.04999995, 5.699236, 0, True, 0
283, torque, FreeMode, 66.08, 0.06401496, 0.04999995, 5.821668, 0, True, 0
284, torque, FreeMode, 66.1, 0.06350131, 0.04999995, 5.94483, 0, True, 0
285, torque, FreeMode, 66.12, 0.06298451, 0.04999995, 6.068707, 0, True, 0
286, torque, FreeMode, 66.14, 0.06246461, 0.04999995, 6.193286, 0, True, 0
287, torque, FreeMode, 66.16, 0.06194181, 0.04999995, 6.318521, 0, True, 0
288, torque, FreeMode, 66.18, 0.06141623, 0.04999995, 6.44438, 0, True, 0
289, torque, FreeMode, 66.2, 0.06088778, 0.04999995, 6.570891, 0, True, 0
290, torque, FreeMode, 66.22, 0.06035651, 0.04999995, 6.69804, 0, True, 0
291, torque, FreeMode, 66.24, 0.05982238, 0.04999995, 6.825837, 0, True, 0
292, torque, FreeMode, 66.26, 0.05928553, 0.04999995, 6.954247, 0, True, 0
293, torque, FreeMode, 66.28, 0.05874586, 0.04999995, 7.0833, 0, True, 0
294, torque, FreeMode, 66.3, 0.05820341, 0.04999995, 7.212982, 0, True, 0
295, torque, FreeMode, 66.32, 0.05765847, 0.04999995, 7.343227, 0, True, 0
296, torque, FreeMode, 66.34, 0.05711109, 0.04999995, 7.474024, 0, True, 0
297, torque, FreeMode, 66.36, 0.05656141, 0.05000001, 7.605338, 0, True, 0
298, torque, FreeMode, 66.38, 0.05600953, 0.04999995, 7.737149, 0, True, 0
299, torque, FreeMode, 66.4, 0.05545432, 0.05000001, 7.869449, 0, True, 0
300, torque, FreeMode, 66.42, 0.05489383, 0.05000001, 8.002178, 0, True, 0
301, torque, FreeMode, 66.43999, 0.05432498, 0.05000001, 8.135303, 0, True, 0
302, torque, FreeMode, 66.46, 0.05374365, 0.05000001, 8.268797, 0, True, 0
303, torque, FreeMode, 66.48, 0.05314462, 0.05000001, 8.402651, 0, True, 0
304, torque, FreeMode, 66.5, 0.05252223, 0.05000001, 8.536817, 0, True, 0
305, torque, FreeMode, 66.52, 0.05186951, 0.05000001, 8.671288, 0, True, 0
306, torque, FreeMode, 66.54, 0.05117902, 0.05000001, 8.806035, 0, True, 0
307, torque, FreeMode, 66.56, 0.05044244, 0.05000001, 8.941041, 0, True, 0
308, torque, FreeMode, 66.58, 0.04965118, 0.05000001, 9.076268, 0, True, 0
309, torque, FreeMode, 66.6, 0.04879526, 0.05000001, 9.211713, 0, True, 0
