Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
50, oneDir, Slope_LowAmp_LowFreq, 88.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.03118743,0.06814335,-0.06808004,0.1012475
51, oneDir, Slope_LowAmp_LowFreq, 88.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01357426,0.02828715,-0.0299966,0.0434076
52, oneDir, Slope_LowAmp_LowFreq, 89, 0, 0.1671875, 0, 0, False, 0, 0,-0.01534343,0.01497545,-0.0610184,0.06467557
53, oneDir, Slope_LowAmp_LowFreq, 89.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01020752,0.005770698,-0.02981999,0.03204257
54, oneDir, Slope_LowAmp_LowFreq, 89.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.00751305,0.0003098779,-0.02911139,0.03006685
55, oneDir, Slope_LowAmp_LowFreq, 89.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01807665,0.003171499,-0.04577287,0.04931511
56, oneDir, Slope_LowAmp_LowFreq, 89.07999, 0, 0.1671875, 0, 0, False, 0, 0,-0.009295414,0.003588802,-0.03441852,0.03583181
57, oneDir, Slope_LowAmp_LowFreq, 89.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.006757723,0.002985555,-0.01028184,0.01266083
58, oneDir, Slope_LowAmp_LowFreq, 89.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.001238494,0.001365175,-0.007211883,0.00744371
59, oneDir, Slope_LowAmp_LowFreq, 89.14, 0, 0.1671875, 0, 0, False, 0, 0,0.001510655,-0.002532656,-0.006826999,0.007436689
60, oneDir, Slope_LowAmp_LowFreq, 89.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.008360955,0.001603634,-0.01720032,0.01919188
61, oneDir, Slope_LowAmp_LowFreq, 89.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.007231479,-0.004177393,0.007349918,0.01112503
62, oneDir, Slope_LowAmp_LowFreq, 89.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.005731949,-0.00289131,0.0048422,0.008041257
63, oneDir, Slope_LowAmp_LowFreq, 89.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.007083989,-0.001930778,0.006438161,0.009765281
64, oneDir, Slope_LowAmp_LowFreq, 89.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.006433911,0.007326641,0.01502066,0.01790796
65, oneDir, Slope_LowAmp_LowFreq, 89.25999, 0, 0.1671875, 0, 0, False, 0, 0,-0.002535113,0.00809567,0.003775843,0.009285669
66, oneDir, Slope_LowAmp_LowFreq, 89.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.006221396,0.02280582,0.007839317,0.02490515
67, oneDir, Slope_LowAmp_LowFreq, 89.3, 0, 0.1671875, 0, 0, False, 0, 0,0.002503815,0.004387639,0.005083639,0.007166858
68, oneDir, Slope_LowAmp_LowFreq, 89.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01391769,0.0001787758,0.008491848,0.01630477
69, oneDir, Slope_LowAmp_LowFreq, 89.34, 0, 0.1671875, 0, 0, False, 0, 0,0.0100868,0.000602108,0.006612755,0.0120762
70, oneDir, Slope_LowAmp_LowFreq, 89.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01263498,0.0008760011,0.006849346,0.01439873
71, oneDir, Slope_LowAmp_LowFreq, 89.38, 0, 0.1671875, 0, 0, False, 0, 0,0.02516782,-0.009001812,0.01793358,0.03218796
72, oneDir, Slope_LowAmp_LowFreq, 89.4, 0, 0.1671875, 0, 0, False, 0, 0,0.009408073,-0.005458619,0.01148858,0.01582074
73, oneDir, Slope_LowAmp_LowFreq, 89.42, 0, 0.1671875, 0, 0, False, 0, 0,0.02591449,-0.0112314,0.04119,0.04994318
74, oneDir, Slope_LowAmp_LowFreq, 89.43999, 0, 0.1671875, 0, 0, False, 0, 0,0.01407055,0.01204216,0.01749094,0.02547404
75, oneDir, Slope_LowAmp_LowFreq, 89.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01159808,0.00774099,0.02560292,0.02915387
76, oneDir, Slope_LowAmp_LowFreq, 89.48, 0, 0.1671875, 0, 0, False, 0, 0,0.008030093,-0.003237076,0.009505556,0.01285755
77, oneDir, Slope_LowAmp_LowFreq, 89.5, 0, 0.1671875, 0, 0, False, 0, 0,0.008639337,-0.002830616,0.006364416,0.01109758
78, oneDir, Slope_LowAmp_LowFreq, 89.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01813925,-0.0043936,0.01865119,0.02638566
79, oneDir, Slope_LowAmp_LowFreq, 89.54, 0, 0.1671875, 0, 0, False, 0, 0,0.004621353,-0.007079519,0.00512416,0.009886026
80, oneDir, Slope_LowAmp_LowFreq, 89.56, 0, 0.1671875, 0, 0, False, 0, 0,0.001940457,-0.0153925,0.007741707,0.01733864
81, oneDir, Slope_LowAmp_LowFreq, 89.57999, 0, 0.1671875, 0, 0, False, 0, 0,-0.004082113,-0.004715519,0.00412906,0.0074799
82, oneDir, Slope_LowAmp_LowFreq, 89.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01220591,-0.01021405,0.008270613,0.0179364
83, oneDir, Slope_LowAmp_LowFreq, 89.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.007864662,-0.00675434,0.003243782,0.0108626
84, oneDir, Slope_LowAmp_LowFreq, 89.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01245173,-0.02033276,0.009039349,0.02549856
85, oneDir, Slope_LowAmp_LowFreq, 89.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.007448851,-0.01776517,0.006129877,0.02021539
86, oneDir, Slope_LowAmp_LowFreq, 89.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.007173377,-0.02116705,0.00585714,0.02310427
87, oneDir, Slope_LowAmp_LowFreq, 89.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01619432,-0.04449042,0.01680239,0.05023916
88, oneDir, Slope_LowAmp_LowFreq, 89.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.004438108,-0.01556541,0.007705234,0.01792622
89, oneDir, Slope_LowAmp_LowFreq, 89.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.01616302,-0.03579264,0.01357202,0.04155185
90, oneDir, Slope_LowAmp_LowFreq, 89.75999, 0, 0.1671875, 0, 0, False, 0, 0,-0.01174558,-0.01447444,0.005959975,0.01957011
91, oneDir, Slope_LowAmp_LowFreq, 89.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.02021507,-0.02845514,0.01029301,0.0363908
92, oneDir, Slope_LowAmp_LowFreq, 89.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01110174,7.749905E-05,0.006380258,0.01280478
93, oneDir, Slope_LowAmp_LowFreq, 89.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01080252,0.01152508,0.009747747,0.0185618
94, oneDir, Slope_LowAmp_LowFreq, 89.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.02206934,0.0001490366,0.01616749,0.02735811
95, oneDir, Slope_LowAmp_LowFreq, 89.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01601831,0.02145905,0.007244887,0.02774104
96, oneDir, Slope_LowAmp_LowFreq, 89.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.02301722,0.03845741,-0.009878892,0.04589507
97, oneDir, Slope_LowAmp_LowFreq, 89.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01180814,0.01005912,-0.006257151,0.01672632
98, oneDir, Slope_LowAmp_LowFreq, 89.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.02166694,0.03472554,-0.005951033,0.04136102
99, oneDir, Slope_LowAmp_LowFreq, 89.93999, 0, 0.1671875, 0, 0, False, 0, 0,-0.01038189,0.02011398,-0.004891382,0.02315775
100, oneDir, Slope_LowAmp_LowFreq, 89.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.00648509,0.01998713,-0.003819097,0.02135713
101, oneDir, Slope_LowAmp_LowFreq, 89.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.006474151,0.06793685,-0.006878785,0.06859044
102, oneDir, Slope_LowAmp_LowFreq, 90, 0, 0.1671875, 0, 0, False, 0, 0,-0.004500679,0.04152961,-0.00121791,0.04179052
103, oneDir, Slope_LowAmp_LowFreq, 90.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.006500978,0.07434543,-0.01056521,0.07537327
104, oneDir, Slope_LowAmp_LowFreq, 90.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.004853761,0.03290666,-0.01033324,0.03483078
105, oneDir, Slope_LowAmp_LowFreq, 90.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01065016,0.04395388,-0.01502066,0.0476549
106, oneDir, Slope_LowAmp_LowFreq, 90.07999, 0, 0.1671875, 0, 0, False, 0, 0,-0.004037402,0.0228801,-0.004345908,0.02363655
107, oneDir, Slope_LowAmp_LowFreq, 90.1, 0, 0.1671875, 0, 0, False, 0, 0,0.006972254,0.04828733,-0.01638256,0.0514652
108, oneDir, Slope_LowAmp_LowFreq, 90.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.002333914,0.01256081,-0.008705229,0.01545969
109, oneDir, Slope_LowAmp_LowFreq, 90.14, 0, 0.1671875, 0, 0, False, 0, 0,0.002096146,0.01749023,-0.01050308,0.02050894
110, oneDir, Slope_LowAmp_LowFreq, 90.16, 0, 0.1671875, 0, 0, False, 0, 0,0.01460261,0.05652661,-0.01126046,0.05945832
111, oneDir, Slope_LowAmp_LowFreq, 90.18, 0, 0.1671875, 0, 0, False, 0, 0,0.006015804,0.03159563,-0.00427721,0.03244639
112, oneDir, Slope_LowAmp_LowFreq, 90.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01485746,0.02840638,-0.02267071,0.03926357
113, oneDir, Slope_LowAmp_LowFreq, 90.22, 0, 0.1671875, 0, 0, False, 0, 0,0.003655964,0.00862295,-0.01438474,0.01716514
114, oneDir, Slope_LowAmp_LowFreq, 90.24, 0, 0.1671875, 0, 0, False, 0, 0,0.008754412,0.00183017,-0.02425795,0.02585415
115, oneDir, Slope_LowAmp_LowFreq, 90.25999, 0, 0.1671875, 0, 0, False, 0, 0,0.006004686,-0.00162748,-0.01113304,0.01275341
116, oneDir, Slope_LowAmp_LowFreq, 90.28, 0, 0.1671875, 0, 0, False, 0, 0,0.009452768,0.001978452,-0.01238022,0.01570156
117, oneDir, Slope_LowAmp_LowFreq, 90.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01320316,0.01485001,-0.01954988,0.02787551
118, oneDir, Slope_LowAmp_LowFreq, 90.32, 0, 0.1671875, 0, 0, False, 0, 0,0.009256114,0.002270452,-0.00892091,0.01305424
119, oneDir, Slope_LowAmp_LowFreq, 90.34, 0, 0.1671875, 0, 0, False, 0, 0,0.01777709,0.004202833,-0.01411079,0.02308253
120, oneDir, Slope_LowAmp_LowFreq, 90.36, 0, 0.1671875, 0, 0, False, 0, 0,0.007866133,0.0005720824,-0.006990131,0.01053875
121, oneDir, Slope_LowAmp_LowFreq, 90.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01085136,-0.01114794,-0.01134318,0.01925347
122, oneDir, Slope_LowAmp_LowFreq, 90.4, 0, 0.1671875, 0, 0, False, 0, 0,0.003057065,-0.01190646,-0.005311874,0.01339125
123, oneDir, Slope_LowAmp_LowFreq, 90.42, 0, 0.1671875, 0, 0, False, 0, 0,0.005097053,-0.01106448,-0.004643236,0.01303696
124, oneDir, Slope_LowAmp_LowFreq, 90.43999, 0, 0.1671875, 0, 0, False, 0, 0,0.003795963,-0.02252242,-0.003100707,0.02304958
125, oneDir, Slope_LowAmp_LowFreq, 90.46, 0, 0.1671875, 0, 0, False, 0, 0,8.938788E-05,-0.013581,0.001515124,0.01366554
126, oneDir, Slope_LowAmp_LowFreq, 90.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.006599342,-0.03102943,0.01057191,0.03343863
127, oneDir, Slope_LowAmp_LowFreq, 90.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.007678418,-0.01888468,0.01012094,0.02276011
128, oneDir, Slope_LowAmp_LowFreq, 90.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.0376556,-0.0815588,0.04671181,0.1012511
129, oneDir, Slope_LowAmp_LowFreq, 90.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01183942,-0.04872831,0.01777478,0.05320304
130, oneDir, Slope_LowAmp_LowFreq, 90.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01333282,-0.05681872,0.01690746,0.06076178
131, oneDir, Slope_LowAmp_LowFreq, 90.57999, 0, 0.1671875, 0, 0, False, 0, 0,-0.03190129,-0.1588731,0.03191247,0.1651567
132, oneDir, Slope_LowAmp_LowFreq, 90.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.015844,-0.1010381,0.02031563,0.1042711
133, oneDir, Slope_LowAmp_LowFreq, 90.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02683106,-0.2027673,0.04185172,0.2087727
134, oneDir, Slope_LowAmp_LowFreq, 90.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01418139,-0.09745066,0.02511576,0.1016294
135, oneDir, Slope_LowAmp_LowFreq, 90.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02173401,-0.1412092,0.06130771,0.1554704
136, oneDir, Slope_LowAmp_LowFreq, 90.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.003222433,-0.05425844,0.03404337,0.06413512
137, oneDir, Slope_LowAmp_LowFreq, 90.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01330152,-0.06256557,0.08706794,0.108038
138, oneDir, Slope_LowAmp_LowFreq, 90.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01629988,-0.02552918,0.03238076,0.0443389
139, oneDir, Slope_LowAmp_LowFreq, 90.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.02579824,-0.03180442,0.02502698,0.04799395
140, oneDir, Slope_LowAmp_LowFreq, 90.75999, 0, 0.1671875, 0, 0, False, 0, 0,-0.04892276,-0.08735335,0.0476172,0.1108668
141, oneDir, Slope_LowAmp_LowFreq, 90.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01990668,-0.04271549,0.01735912,0.05022179
142, oneDir, Slope_LowAmp_LowFreq, 90.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.03307272,-0.04903901,0.02119301,0.0628313
143, oneDir, Slope_LowAmp_LowFreq, 90.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01321153,-0.008932828,0.007296285,0.01753784
144, oneDir, Slope_LowAmp_LowFreq, 90.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.03090424,-0.009061427,0.01255485,0.03456596
145, oneDir, Slope_LowAmp_LowFreq, 90.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01323834,-0.003372902,0.002493922,0.01388704
146, oneDir, Slope_LowAmp_LowFreq, 90.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.0315436,0.002169973,0.008123986,0.03264516
147, oneDir, Slope_LowAmp_LowFreq, 90.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01843178,0.004284658,0.001915135,0.0190199
148, oneDir, Slope_LowAmp_LowFreq, 90.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01487087,0.007398178,0.0002079061,0.01661081
149, oneDir, Slope_LowAmp_LowFreq, 90.93999, 0, 0.1671875, 0, 0, False, 0, 0,-0.02944219,0.0148977,-0.0008249177,0.03300703
150, oneDir, Slope_LowAmp_LowFreq, 90.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01293442,0.005482456,-0.006259385,0.01537975
151, oneDir, Slope_LowAmp_LowFreq, 90.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.02970151,-0.01097506,-0.01646035,0.03568718
152, oneDir, Slope_LowAmp_LowFreq, 91, 0, 0.1671875, 0, 0, False, 0, 0,-0.01250536,-0.00221086,-0.01537471,0.01994126
153, oneDir, Slope_LowAmp_LowFreq, 91.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01972202,0.03711608,-0.01117998,0.04349199
154, oneDir, Slope_LowAmp_LowFreq, 91.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.01135226,0.03550486,-0.0001452553,0.03727587
155, oneDir, Slope_LowAmp_LowFreq, 91.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.004077642,0.04453811,0.00354111,0.04486435
156, oneDir, Slope_LowAmp_LowFreq, 91.07999, 0, 0.1671875, 0, 0, False, 0, 0,-0.02089792,0.07364198,-0.008582274,0.07702934
157, oneDir, Slope_LowAmp_LowFreq, 91.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.02228887,0.01191838,-0.01593115,0.02987713
158, oneDir, Slope_LowAmp_LowFreq, 91.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.03912212,0.02381009,-0.04410515,0.06358243
159, oneDir, Slope_LowAmp_LowFreq, 91.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.00670409,0.03901483,-0.01844519,0.04367295
160, oneDir, Slope_LowAmp_LowFreq, 91.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.03215186,0.08397916,-0.04383018,0.1000366
161, oneDir, Slope_LowAmp_LowFreq, 91.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.02422411,0.03916381,-0.01994914,0.05018545
162, oneDir, Slope_LowAmp_LowFreq, 91.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.02332125,0.03939336,-0.0207839,0.05027612
163, oneDir, Slope_LowAmp_LowFreq, 91.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.05892448,0.06022955,-0.05313886,0.09961642
164, oneDir, Slope_LowAmp_LowFreq, 91.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.03420838,0.02329144,-0.02835794,0.05016849
165, oneDir, Slope_LowAmp_LowFreq, 91.25999, 0, 0.1671875, 0, 0, False, 0, 0,-0.0686269,0.05786198,-0.04715445,0.1013963
166, oneDir, Slope_LowAmp_LowFreq, 91.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03031143,0.02978404,-0.02261513,0.04813851
167, oneDir, Slope_LowAmp_LowFreq, 91.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.063816,0.05126264,-0.04615292,0.09397037
168, oneDir, Slope_LowAmp_LowFreq, 91.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.02829573,0.01560712,-0.02606327,0.04151535
169, oneDir, Slope_LowAmp_LowFreq, 91.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.02922757,0.01436713,-0.02648455,0.04197734
170, oneDir, Slope_LowAmp_LowFreq, 91.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.04765714,0.05230382,-0.04892198,0.08602473
171, oneDir, Slope_LowAmp_LowFreq, 91.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.02110806,0.03246614,-0.02440102,0.04577128
172, oneDir, Slope_LowAmp_LowFreq, 91.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0325059,0.05685665,-0.05022705,0.08253525
173, oneDir, Slope_LowAmp_LowFreq, 91.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.01663249,0.01734786,-0.02801367,0.03691008
174, oneDir, Slope_LowAmp_LowFreq, 91.43999, 0, 0.1671875, 0, 0, False, 0, 0,-0.01992322,0.03254364,-0.05397734,0.06610277
175, oneDir, Slope_LowAmp_LowFreq, 91.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.006123069,0.01834239,-0.02451015,0.03121991
176, oneDir, Slope_LowAmp_LowFreq, 91.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.001985168,0.0121912,-0.02335702,0.0264219
177, oneDir, Slope_LowAmp_LowFreq, 91.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.006297376,0.01623284,-0.03955413,0.04321679
178, oneDir, Slope_LowAmp_LowFreq, 91.52, 0, 0.1671875, 0, 0, False, 0, 0,0.003545581,0.01259658,-0.01465403,0.01964651
