Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
28, oneDir, Slope_HighAmp_LowFreq, 1243.14, 0, 0.1671858, 0, 0, False, 0, 0,0.005180545,-0.07020532,0.0360167,0.07907481
29, oneDir, Slope_HighAmp_LowFreq, 1243.16, 0, 0.1671858, 0, 0, False, 0, 0,-0.0001140197,-0.04733632,0.02226997,0.0523134
30, oneDir, Slope_HighAmp_LowFreq, 1243.18, 0, 0.1671858, 0, 0, False, 0, 0,-0.003390801,-0.06443526,0.0274487,0.07012012
31, oneDir, Slope_HighAmp_LowFreq, 1243.2, 0, 0.1671858, 0, 0, False, 0, 0,0.0001743596,-0.1504502,0.05527552,0.1602831
32, oneDir, Slope_HighAmp_LowFreq, 1243.22, 0, 0.1671858, 0, 0, False, 0, 0,-0.002230202,-0.08263267,0.03541825,0.089931
33, oneDir, Slope_HighAmp_LowFreq, 1243.24, 0, 0.1671858, 0, 0, False, 0, 0,-0.005395471,-0.1648307,0.08375214,0.1849667
34, oneDir, Slope_HighAmp_LowFreq, 1243.26, 0, 0.1671858, 0, 0, False, 0, 0,0.0008334648,-0.08355564,0.04794907,0.09633978
35, oneDir, Slope_HighAmp_LowFreq, 1243.28, 0, 0.1671858, 0, 0, False, 0, 0,-0.01519329,-0.1301508,0.1073139,0.1693704
36, oneDir, Slope_HighAmp_LowFreq, 1243.3, 0, 0.1671858, 0, 0, False, 0, 0,-0.001328357,-0.05825225,0.05027949,0.07696179
37, oneDir, Slope_HighAmp_LowFreq, 1243.32, 0, 0.1671858, 0, 0, False, 0, 0,-0.02934823,-0.08284704,0.09512627,0.1295143
38, oneDir, Slope_HighAmp_LowFreq, 1243.34, 0, 0.1671858, 0, 0, False, 0, 0,-0.009250175,-0.04643436,0.04438223,0.06489605
39, oneDir, Slope_HighAmp_LowFreq, 1243.36, 0, 0.1671858, 0, 0, False, 0, 0,-0.02895411,-0.03147628,0.04208449,0.06000167
40, oneDir, Slope_HighAmp_LowFreq, 1243.38, 0, 0.1671858, 0, 0, False, 0, 0,-0.03654294,-0.02566454,0.08578193,0.09670881
41, oneDir, Slope_HighAmp_LowFreq, 1243.4, 0, 0.1671858, 0, 0, False, 0, 0,-0.02361056,-0.04729778,0.07347814,0.09051837
42, oneDir, Slope_HighAmp_LowFreq, 1243.42, 0, 0.1671858, 0, 0, False, 0, 0,-0.01899186,-0.03119608,0.03569695,0.05107013
43, oneDir, Slope_HighAmp_LowFreq, 1243.44, 0, 0.1671858, 0, 0, False, 0, 0,-0.01044818,-0.04175996,0.03419085,0.05497338
44, oneDir, Slope_HighAmp_LowFreq, 1243.46, 0, 0.1671858, 0, 0, False, 0, 0,-0.03397946,-0.09591749,0.07023434,0.1236432
45, oneDir, Slope_HighAmp_LowFreq, 1243.48, 0, 0.1671858, 0, 0, False, 0, 0,-0.0163751,-0.05029892,0.02553205,0.05873679
46, oneDir, Slope_HighAmp_LowFreq, 1243.5, 0, 0.1671858, 0, 0, False, 0, 0,-0.03987568,-0.06233922,0.01542552,0.0755923
47, oneDir, Slope_HighAmp_LowFreq, 1243.52, 0, 0.1671858, 0, 0, False, 0, 0,-0.02628233,0.04489806,0.04529702,0.06898127
48, oneDir, Slope_HighAmp_LowFreq, 1243.54, 0, 0.1671858, 0, 0, False, 0, 0,-0.01038983,0.06542969,0.02443204,0.07061102
49, oneDir, Slope_HighAmp_LowFreq, 1243.56, 0, 0.1671858, 0, 0, False, 0, 0,-0.04181839,0.05042993,0.02066412,0.0686947
50, oneDir, Slope_HighAmp_LowFreq, 1243.58, 0, 0.1671858, 0, 0, False, 0, 0,-0.03157006,-0.006746618,-0.00542022,0.03273476
51, oneDir, Slope_HighAmp_LowFreq, 1243.6, 0, 0.1671858, 0, 0, False, 0, 0,-0.03615719,-0.003304831,-0.003428389,0.03646941
52, oneDir, Slope_HighAmp_LowFreq, 1243.62, 0, 0.1671858, 0, 0, False, 0, 0,-0.009029668,-0.005710509,0.002477134,0.01096727
53, oneDir, Slope_HighAmp_LowFreq, 1243.64, 0, 0.1671858, 0, 0, False, 0, 0,-0.01307139,-0.03949124,0.01020999,0.04283296
54, oneDir, Slope_HighAmp_LowFreq, 1243.66, 0, 0.1671858, 0, 0, False, 0, 0,0.001893962,-0.04272311,0.006400828,0.04324144
55, oneDir, Slope_HighAmp_LowFreq, 1243.68, 0, 0.1671858, 0, 0, False, 0, 0,0.02058206,-0.04647008,0.01042659,0.05188259
56, oneDir, Slope_HighAmp_LowFreq, 1243.7, 0, 0.1671858, 0, 0, False, 0, 0,0.02963071,-0.07196789,0.01305557,0.07891644
57, oneDir, Slope_HighAmp_LowFreq, 1243.72, 0, 0.1671858, 0, 0, False, 0, 0,0.02056699,-0.02928497,0.004736179,0.03609767
58, oneDir, Slope_HighAmp_LowFreq, 1243.74, 0, 0.1671859, 0, 0, False, 0, 0,0.05205666,-0.02508694,0.009590707,0.05857672
59, oneDir, Slope_HighAmp_LowFreq, 1243.76, 0, 0.1671859, 0, 0, False, 0, 0,0.02505586,-0.009485756,0.001304068,0.02682306
60, oneDir, Slope_HighAmp_LowFreq, 1243.78, 0, 0.1671859, 0, 0, False, 0, 0,0.05438288,-0.01672661,-0.004637183,0.05708573
61, oneDir, Slope_HighAmp_LowFreq, 1243.8, 0, 0.167186, 0, 0, False, 0, 0,0.02912613,-0.0003175326,-0.006075058,0.02975464
62, oneDir, Slope_HighAmp_LowFreq, 1243.82, 0, 0.167186, 0, 0, False, 0, 0,0.06304578,0.008789063,-0.01491268,0.06537894
63, oneDir, Slope_HighAmp_LowFreq, 1243.84, 0, 0.167186, 0, 0, False, 0, 0,0.03033466,0.002929688,-0.01211622,0.032796
64, oneDir, Slope_HighAmp_LowFreq, 1243.86, 0, 0.167186, 0, 0, False, 0, 0,0.02373449,-0.0006014196,-0.01057992,0.02599274
65, oneDir, Slope_HighAmp_LowFreq, 1243.88, 0, 0.1671861, 0, 0, False, 0, 0,0.05286277,0.01934666,-0.01823388,0.05917128
66, oneDir, Slope_HighAmp_LowFreq, 1243.9, 0, 0.1671861, 0, 0, False, 0, 0,0.02832441,0.01539872,-0.01055908,0.03392472
67, oneDir, Slope_HighAmp_LowFreq, 1243.92, 0, 0.1671861, 0, 0, False, 0, 0,0.05276536,0.0294167,-0.02177645,0.06421635
68, oneDir, Slope_HighAmp_LowFreq, 1243.94, 2.500653E-12, 0.1671861, 0, 0, False, 0, 0,0.02262525,0.01776272,-0.0179488,0.03390539
69, oneDir, Slope_HighAmp_LowFreq, 1243.96, 7.073349E-12, 0.1671862, 0, 0, False, 0, 0,0.05198297,0.03597204,-0.03474985,0.07213715
70, oneDir, Slope_HighAmp_LowFreq, 1243.98, 1.584688E-11, 0.1671862, 0, 0, False, 0, 0,0.02803365,0.01855469,-0.01115306,0.03541967
71, oneDir, Slope_HighAmp_LowFreq, 1244, 3.307195E-11, 0.1671863, 0, 0, False, 0, 0,0.02621711,0.02060309,-0.01252561,0.03561902
72, oneDir, Slope_HighAmp_LowFreq, 1244.02, 5.9742E-11, 0.1671863, 0, 0, False, 0, 0,0.05592095,0.04529702,-0.02060383,0.07485647
73, oneDir, Slope_HighAmp_LowFreq, 1244.04, 9.912433E-11, 0.1671863, 0, 0, False, 0, 0,0.02285111,0.01277919,-0.01274998,0.02912118
74, oneDir, Slope_HighAmp_LowFreq, 1244.06, 1.513624E-10, 0.1671863, 0, 0, False, 0, 0,0.04980143,0.01573218,-0.02632104,0.05848488
75, oneDir, Slope_HighAmp_LowFreq, 1244.08, 2.189909E-10, 0.1671864, 0, 0, False, 0, 0,0.03570668,0.002959461,-0.01653011,0.03945846
76, oneDir, Slope_HighAmp_LowFreq, 1244.1, 3.015234E-10, 0.1671864, 0, 0, False, 0, 0,0.06364478,-0.0006133289,-0.03014392,0.07042507
77, oneDir, Slope_HighAmp_LowFreq, 1244.12, 3.984539E-10, 0.1671864, 0, 0, False, 0, 0,0.02092882,0.001333841,-0.01580364,0.02625928
78, oneDir, Slope_HighAmp_LowFreq, 1244.14, 5.092636E-10, 0.1671864, 0, 0, False, 0, 0,0.0229267,0.006300019,-0.0151918,0.02821551
79, oneDir, Slope_HighAmp_LowFreq, 1244.16, 6.334264E-10, 0.1671865, 0, 0, False, 0, 0,0.04948004,0.01548121,-0.04244677,0.067005
80, oneDir, Slope_HighAmp_LowFreq, 1244.18, 7.704136E-10, 0.1671865, 0, 0, False, 0, 0,0.02437033,0.004489806,-0.02494477,0.03516125
81, oneDir, Slope_HighAmp_LowFreq, 1244.2, 9.196978E-10, 0.1671866, 0, 0, False, 0, 0,0.04420718,0.03728801,-0.05424983,0.07929511
82, oneDir, Slope_HighAmp_LowFreq, 1244.22, 1.080756E-09, 0.1671866, 0, 0, False, 0, 0,0.02371942,0.02490234,-0.02857934,0.04471595
83, oneDir, Slope_HighAmp_LowFreq, 1244.24, 1.253074E-09, 0.1671866, 0, 0, False, 0, 0,0.03665794,0.04080721,-0.06870177,0.08791453
84, oneDir, Slope_HighAmp_LowFreq, 1244.26, 1.436145E-09, 0.1671866, 0, 0, False, 0, 0,0.01496445,0.02037681,-0.03629061,0.04422847
85, oneDir, Slope_HighAmp_LowFreq, 1244.28, 1.629475E-09, 0.1671867, 0, 0, False, 0, 0,0.0172242,0.0191442,-0.03681983,0.04493187
86, oneDir, Slope_HighAmp_LowFreq, 1244.3, 1.832583E-09, 0.1671867, 0, 0, False, 0, 0,0.02971139,0.04371165,-0.0691884,0.08706613
87, oneDir, Slope_HighAmp_LowFreq, 1244.32, 2.045001E-09, 0.1671867, 0, 0, False, 0, 0,0.01814642,0.01984685,-0.03074013,0.04084294
88, oneDir, Slope_HighAmp_LowFreq, 1244.34, 2.266277E-09, 0.1671867, 0, 0, False, 0, 0,0.04052548,0.02504526,-0.06145868,0.07776085
89, oneDir, Slope_HighAmp_LowFreq, 1244.36, 2.495973E-09, 0.1671868, 0, 0, False, 0, 0,0.02626066,0.0006847847,-0.03227122,0.04161157
90, oneDir, Slope_HighAmp_LowFreq, 1244.38, 2.733667E-09, 0.1671868, 0, 0, False, 0, 0,0.05810472,-0.0002620046,-0.05386427,0.07923122
91, oneDir, Slope_HighAmp_LowFreq, 1244.4, 2.978955E-09, 0.1671869, 0, 0, False, 0, 0,0.03107266,0.008062596,-0.02079364,0.03824776
92, oneDir, Slope_HighAmp_LowFreq, 1244.42, 3.231446E-09, 0.1671869, 0, 0, False, 0, 0,0.04580782,0.022419,-0.03415872,0.06138229
93, oneDir, Slope_HighAmp_LowFreq, 1244.44, 3.490767E-09, 0.1671869, 0, 0, False, 0, 0,0.01405614,0.001179021,-0.01929753,0.02390313
94, oneDir, Slope_HighAmp_LowFreq, 1244.46, 3.75406E-09, 0.1671869, 0, 0, False, 0, 0,0.01286814,-0.002953506,-0.01833139,0.02259097
95, oneDir, Slope_HighAmp_LowFreq, 1244.48, 4.01891E-09, 0.167187, 0, 0, False, 0, 0,0.01180463,-0.01999571,-0.04079679,0.04694205
96, oneDir, Slope_HighAmp_LowFreq, 1244.5, 4.28079E-09, 0.167187, 0, 0, False, 0, 0,0.003442415,-0.01193907,-0.02073632,0.02417409
97, oneDir, Slope_HighAmp_LowFreq, 1244.52, 4.533439E-09, 0.167187, 0, 0, False, 0, 0,-0.001391178,-0.02609327,-0.0343881,0.04318953
98, oneDir, Slope_HighAmp_LowFreq, 1244.54, 4.774185E-09, 0.167187, 0, 0, False, 0, 0,-0.008052194,-0.009502013,-0.009455581,0.01563759
99, oneDir, Slope_HighAmp_LowFreq, 1244.56, 5.003383E-09, 0.167187, 0, 0, False, 0, 0,-0.0143916,-0.00850324,-0.01831724,0.02479808
100, oneDir, Slope_HighAmp_LowFreq, 1244.58, 5.223901E-09, 0.167187, 0, 0, False, 0, 0,-0.007835435,-0.00688953,-0.01093795,0.01511616
101, oneDir, Slope_HighAmp_LowFreq, 1244.6, 5.440697E-09, 0.167187, 0, 0, False, 0, 0,-0.007947178,-0.009074885,-0.009700868,0.0154796
102, oneDir, Slope_HighAmp_LowFreq, 1244.62, 5.655437E-09, 0.167187, 0, 0, False, 0, 0,-0.01947887,-0.01248095,-0.0193541,0.03016258
103, oneDir, Slope_HighAmp_LowFreq, 1244.64, 5.872024E-09, 0.1671871, 0, 0, False, 0, 0,-0.007981184,-0.002923733,-0.005719441,0.01024497
104, oneDir, Slope_HighAmp_LowFreq, 1244.66, 6.096208E-09, 0.1671871, 0, 0, False, 0, 0,-0.01705788,-0.009220428,-0.01490082,0.02445448
105, oneDir, Slope_HighAmp_LowFreq, 1244.68, 6.330242E-09, 0.1671871, 0, 0, False, 0, 0,-0.00966207,0.002363996,-0.000797923,0.009979016
106, oneDir, Slope_HighAmp_LowFreq, 1244.7, 6.57844E-09, 0.1671871, 0, 0, False, 0, 0,-0.02005438,0.009027248,0.001277272,0.02202954
107, oneDir, Slope_HighAmp_LowFreq, 1244.72, 6.846813E-09, 0.1671871, 0, 0, False, 0, 0,-0.01066515,0.003197647,0.00184743,0.01128642
108, oneDir, Slope_HighAmp_LowFreq, 1244.74, 7.142747E-09, 0.1671872, 0, 0, False, 0, 0,-0.02541342,0.001988853,4.317121E-05,0.02549116
109, oneDir, Slope_HighAmp_LowFreq, 1244.76, 7.474728E-09, 0.1671872, 0, 0, False, 0, 0,-0.009996321,0.00169112,-0.001704518,0.01028065
110, oneDir, Slope_HighAmp_LowFreq, 1244.78, 7.852105E-09, 0.1671872, 0, 0, False, 0, 0,-0.01067683,0.001929306,0.0006401248,0.01086861
111, oneDir, Slope_HighAmp_LowFreq, 1244.8, 8.282382E-09, 0.1671872, 0, 0, False, 0, 0,-0.02279134,0.003780435,0.009624832,0.02502747
112, oneDir, Slope_HighAmp_LowFreq, 1244.82, 8.771474E-09, 0.1671872, 0, 0, False, 0, 0,-0.01142381,0.001006336,0.006305229,0.01308709
113, oneDir, Slope_HighAmp_LowFreq, 1244.84, 9.32643E-09, 0.1671872, 0, 0, False, 0, 0,-0.01975394,0.003007098,0.01673926,0.02606653
114, oneDir, Slope_HighAmp_LowFreq, 1244.86, 9.952696E-09, 0.1671872, 0, 0, False, 0, 0,-0.009036692,0.001518436,0.008470489,0.01247865
115, oneDir, Slope_HighAmp_LowFreq, 1244.88, 1.065435E-08, 0.1671872, 0, 0, False, 0, 0,-0.01353403,0.0004704173,0.0125792,0.01848317
116, oneDir, Slope_HighAmp_LowFreq, 1244.9, 1.143428E-08, 0.1671873, 0, 0, True, 0, 0,-0.006420787,-0.001542254,0.00662157,0.009351484
117, oneDir, Slope_HighAmp_LowFreq, 1244.92, 1.229439E-08, 0.1671873, 0, 0, True, 0, 0,-0.007017358,-0.002803873,0.01132258,0.01361271
118, oneDir, Slope_HighAmp_LowFreq, 1244.94, 1.323573E-08, 0.1671873, 0, 0, True, 0, 0,-0.008688392,-0.004894722,0.02603373,0.02787833
119, oneDir, Slope_HighAmp_LowFreq, 1244.96, 1.425864E-08, 0.1671873, 0, 0, True, 0, 0,-0.001663441,-0.00194717,0.01678913,0.01698333
120, oneDir, Slope_HighAmp_LowFreq, 1244.98, 1.536284E-08, 0.1671873, 0, 0, True, 0, 0,-0.002131625,-0.008003049,0.04089206,0.04172234
121, oneDir, Slope_HighAmp_LowFreq, 1245, 1.654757E-08, 0.1671873, 0, 0, True, 0, 0,-0.001778998,-0.004281393,0.01420482,0.01494229
122, oneDir, Slope_HighAmp_LowFreq, 1245.02, 1.781166E-08, 0.1671873, 0, 0, False, 0, 0,0.002550776,-0.006276201,0.01865517,0.01984723
123, oneDir, Slope_HighAmp_LowFreq, 1245.04, 1.915358E-08, 0.1671873, 0, 0, False, 0, 0,-0.0002750795,-0.006758052,0.03565951,0.03629528
124, oneDir, Slope_HighAmp_LowFreq, 1245.06, 2.057155E-08, 0.1671874, 0, 0, False, 0, 0,-0.0002935456,-0.000917016,0.02320899,0.02322895
125, oneDir, Slope_HighAmp_LowFreq, 1245.08, 2.206358E-08, 0.1671874, 0, 0, False, 0, 0,-0.001971594,-0.005442549,0.0429747,0.04336281
126, oneDir, Slope_HighAmp_LowFreq, 1245.1, 2.362749E-08, 0.1671874, 0, 0, False, 0, 0,0.001821099,-0.00526391,0.02194139,0.02263736
127, oneDir, Slope_HighAmp_LowFreq, 1245.12, 2.526101E-08, 0.1671874, 0, 0, False, 0, 0,0.0003909134,-0.006276201,0.04767665,0.04808956
128, oneDir, Slope_HighAmp_LowFreq, 1245.14, 2.696174E-08, 0.1671874, 0, 0, False, 0, 0,0.002528446,-0.003441787,0.02807394,0.02839692
129, oneDir, Slope_HighAmp_LowFreq, 1245.16, 2.872726E-08, 0.1671874, 0, 0, False, 0, 0,0.008428,-0.00127013,0.06686083,0.06740189
130, oneDir, Slope_HighAmp_LowFreq, 1245.18, 3.05551E-08, 0.1671874, 0, 0, False, 0, 0,0.003159267,-0.004227801,0.03306691,0.03348546
131, oneDir, Slope_HighAmp_LowFreq, 1245.2, 3.244278E-08, 0.1671874, 0, 0, False, 0, 0,0.005085224,-0.001798304,0.07099506,0.07119966
132, oneDir, Slope_HighAmp_LowFreq, 1245.22, 3.438784E-08, 0.1671874, 0, 0, False, 0, 0,0.001420277,-0.0008812881,0.03748973,0.03752697
133, oneDir, Slope_HighAmp_LowFreq, 1245.24, 3.638782E-08, 0.1671874, 0, 0, False, 0, 0,0.004802146,-0.003453697,0.03911981,0.03956448
134, oneDir, Slope_HighAmp_LowFreq, 1245.26, 3.844032E-08, 0.1671874, 0, 0, False, 0, 0,0.009672909,-0.005645008,0.08100854,0.08177906
135, oneDir, Slope_HighAmp_LowFreq, 1245.28, 4.054298E-08, 0.1671874, 0, 0, False, 0, 0,0.01103392,-0.000440644,0.04446858,0.04581917
136, oneDir, Slope_HighAmp_LowFreq, 1245.3, 4.269347E-08, 0.1671874, 0, 0, False, 0, 0,0.01737714,0.0002875767,0.09163736,0.09327086
137, oneDir, Slope_HighAmp_LowFreq, 1245.32, 4.488956E-08, 0.1671874, 0, 0, False, 0, 0,0.008894711,0.001286204,0.04650209,0.04736259
138, oneDir, Slope_HighAmp_LowFreq, 1245.34, 4.712907E-08, 0.1671874, 0, 0, False, 0, 0,0.0202071,0.002917778,0.1005472,0.1025992
139, oneDir, Slope_HighAmp_LowFreq, 1245.36, 4.940987E-08, 0.1671874, 0, 0, False, 0, 0,0.009490316,-0.00390625,0.0468884,0.0479984
140, oneDir, Slope_HighAmp_LowFreq, 1245.38, 5.172992E-08, 0.1671874, 0, 0, False, 0, 0,0.01082569,0.0007264672,0.04995877,0.0511234
141, oneDir, Slope_HighAmp_LowFreq, 1245.4, 5.408726E-08, 0.1671874, 0, 0, False, 0, 0,0.01997534,0.01273104,0.1027646,0.1054593
142, oneDir, Slope_HighAmp_LowFreq, 1245.42, 5.647999E-08, 0.1671874, 0, 0, False, 0, 0,0.007109847,0.0003355061,0.04746588,0.04799658
143, oneDir, Slope_HighAmp_LowFreq, 1245.44, 5.89063E-08, 0.1671874, 0, 0, False, 0, 0,0.02177904,-0.007586224,0.08098844,0.08420811
144, oneDir, Slope_HighAmp_LowFreq, 1245.46, 6.136445E-08, 0.1671874, 0, 0, False, 0, 0,0.008966167,-0.000238186,0.04134834,0.04230998
145, oneDir, Slope_HighAmp_LowFreq, 1245.48, 6.385275E-08, 0.1671874, 0, 0, False, 0, 0,0.01832799,0.006264291,0.07635126,0.07876974
146, oneDir, Slope_HighAmp_LowFreq, 1245.5, 6.636963E-08, 0.1671874, 0, 0, False, 0, 0,0.01199797,0.006109471,0.03841196,0.04070326
147, oneDir, Slope_HighAmp_LowFreq, 1245.52, 6.891355E-08, 0.1671874, 0, 0, False, 0, 0,0.01127508,0.01163538,0.0750256,0.07675514
148, oneDir, Slope_HighAmp_LowFreq, 1245.54, 7.148306E-08, 0.1671874, 0, 0, False, 0, 0,0.006663831,0.004852857,0.0355981,0.03654014
149, oneDir, Slope_HighAmp_LowFreq, 1245.56, 7.407679E-08, 0.1671874, 0, 0, False, 0, 0,0.006564024,0.0004882813,0.03315176,0.03379888
150, oneDir, Slope_HighAmp_LowFreq, 1245.58, 7.66934E-08, 0.1671874, 0, 0, False, 0, 0,0.00738851,-0.000357279,0.06151078,0.06195397
151, oneDir, Slope_HighAmp_LowFreq, 1245.6, 7.933165E-08, 0.1671874, 0, 0, False, 0, 0,0.005965023,-0.002179402,0.02407316,0.02489675
152, oneDir, Slope_HighAmp_LowFreq, 1245.62, 8.199034E-08, 0.1671874, 0, 0, False, 0, 0,0.01489532,-0.007407584,0.03814176,0.04161174
153, oneDir, Slope_HighAmp_LowFreq, 1245.64, 8.466834E-08, 0.1671874, 0, 0, False, 0, 0,0.001204281,-0.007633861,0.01638273,0.01811408
154, oneDir, Slope_HighAmp_LowFreq, 1245.66, 8.758271E-08, 0.1671874, 0.001829867, 0, False, 0, 0,0.008698774,-0.01620015,0.1156156,0.1170687
155, oneDir, Slope_HighAmp_LowFreq, 1245.68, 9.074385E-08, 0.1671874, 0.005585355, 0, False, 0, 0,0.004023994,-0.005359184,0.1990743,0.1991871
156, oneDir, Slope_HighAmp_LowFreq, 1245.7, 9.413701E-08, 0.1671874, 0.01115093, 0, False, 0, 0,0.004444983,-0.006514386,0.2866397,0.2867482
157, oneDir, Slope_HighAmp_LowFreq, 1245.72, 9.775934E-08, 0.1671874, 0.01851031, 0, False, 0, 0,0.001277458,-0.01961461,0.3748407,0.3753557
158, oneDir, Slope_HighAmp_LowFreq, 1245.74, 1.01597E-07, 0.1671874, 0.02755503, 0, False, 0, 0,0.003360283,-0.006347656,0.4694705,0.4695254
159, oneDir, Slope_HighAmp_LowFreq, 1245.76, 1.056372E-07, 0.1671874, 0.03818398, 0, False, 0, 0,-0.004710849,-0.02701029,0.5183128,0.5190374
160, oneDir, Slope_HighAmp_LowFreq, 1245.78, 1.098665E-07, 0.1671874, 0.05029082, 0, False, 0, 0,-0.004424491,-0.01286204,0.5939212,0.5940769
161, oneDir, Slope_HighAmp_LowFreq, 1245.8, 1.142704E-07, 0.1671874, 0.06376138, 0, False, 0, 0,-0.01210944,-0.02039398,0.6562305,0.656659
162, oneDir, Slope_HighAmp_LowFreq, 1245.82, 1.188283E-07, 0.1671874, 0.07842738, 0, False, 0, 0,-0.004244688,-0.01120665,0.7221174,0.7222168
163, oneDir, Slope_HighAmp_LowFreq, 1245.84, 1.235309E-07, 0.1671874, 0.09421708, 0, False, 0, 0,-0.004404347,-0.01376715,0.7765488,0.7766833
164, oneDir, Slope_HighAmp_LowFreq, 1245.86, 1.283552E-07, 0.1671874, 0.1109419, 0, False, 0, 0,-0.01980419,-0.0412419,0.7978754,0.799186
165, oneDir, Slope_HighAmp_LowFreq, 1245.88, 1.332807E-07, 0.1671874, 0.1284359, 0, False, 0, 0,-0.01151531,-0.01133765,0.858129,0.8582811
166, oneDir, Slope_HighAmp_LowFreq, 1245.9, 1.380901E-07, 0.1671874, 0.1448802, 0, False, 0, 0,-0.01933693,-0.01046827,0.798642,0.7989447
167, oneDir, Slope_HighAmp_LowFreq, 1245.92, 1.427903E-07, 0.1671874, 0.1603379, 0, False, 0, 0,-0.009602693,0.003115414,0.7660264,0.766093
168, oneDir, Slope_HighAmp_LowFreq, 1245.94, 1.473881E-07, 0.1671874, 0.1748681, 0, False, 0, 0,-0.006342586,0.007752954,0.7121746,0.712245
