Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
55, oneDir, Slope_HighAmp_HighFreq, 1859.78, 0, 0.1671873, 0, 0, False, 0, 0,-0.04230635,-0.03338885,-0.008039416,0.05449105
56, oneDir, Slope_HighAmp_HighFreq, 1859.8, 0, 0.1671873, 0, 0, False, 0, 0,-0.07443665,-0.088498,-0.02300802,0.1179071
57, oneDir, Slope_HighAmp_HighFreq, 1859.82, 0, 0.1671873, 0, 0, False, 0, 0,-0.03569552,-0.04997142,-0.01128071,0.06243851
58, oneDir, Slope_HighAmp_HighFreq, 1859.84, 0, 0.1671873, 0, 0, False, 0, 0,-0.02087514,-0.05094798,-0.0131367,0.05660425
59, oneDir, Slope_HighAmp_HighFreq, 1859.86, 0, 0.1671873, 0, 0, False, 0, 0,-0.0267133,-0.09243402,-0.02036565,0.0983484
60, oneDir, Slope_HighAmp_HighFreq, 1859.88, 0, 0.1671873, 0, 0, False, 0, 0,-0.01057583,-0.03676996,-0.001144781,0.03827778
61, oneDir, Slope_HighAmp_HighFreq, 1859.9, 0, 0.1671873, 0, 0, False, 0, 0,-0.01276084,-0.03231044,0.01080659,0.03638112
62, oneDir, Slope_HighAmp_HighFreq, 1859.92, 0, 0.1671873, 0, 0, False, 0, 0,0.002790498,-0.01142697,0.007972904,0.0142102
63, oneDir, Slope_HighAmp_HighFreq, 1859.94, 0, 0.1671873, 0, 0, False, 0, 0,0.01335051,-0.03163705,0.002666194,0.03444195
64, oneDir, Slope_HighAmp_HighFreq, 1859.96, 0, 0.1671873, 0, 0, False, 0, 0,0.008145775,-0.02109137,-0.000838489,0.02262526
65, oneDir, Slope_HighAmp_HighFreq, 1859.98, 0, 0.1671873, 0, 0, False, 0, 0,0.009604105,-0.01529749,0.001845569,0.01815649
66, oneDir, Slope_HighAmp_HighFreq, 1860, 0, 0.1671873, 0, 0, False, 0, 0,0.0199397,-0.01724466,0.006352494,0.02711686
67, oneDir, Slope_HighAmp_HighFreq, 1860.02, 0, 0.1671873, 0, 0, False, 0, 0,0.00946644,-0.01158095,0.0006994704,0.01497402
68, oneDir, Slope_HighAmp_HighFreq, 1860.04, 0, 0.1671873, 0, 0, False, 0, 0,0.02331915,-0.0274688,0.006132172,0.03655025
69, oneDir, Slope_HighAmp_HighFreq, 1860.06, 0, 0.1671873, 0, 0, False, 0, 0,0.008291105,-0.01292754,0.003388196,0.01572716
70, oneDir, Slope_HighAmp_HighFreq, 1860.08, 0, 0.1671873, 0, 0, False, 0, 0,0.01757366,-0.02761766,0.007572826,0.03359935
71, oneDir, Slope_HighAmp_HighFreq, 1860.1, 0, 0.1671873, 0, 0, False, 0, 0,0.005956883,-0.008431784,0.005203619,0.01156102
72, oneDir, Slope_HighAmp_HighFreq, 1860.12, 0, 0.1671873, 0, 0, False, 0, 0,0.00592562,0.0002560499,0.008326833,0.01022324
73, oneDir, Slope_HighAmp_HighFreq, 1860.14, 0, 0.1671873, 0, 0, False, 0, 0,0.01544506,-0.01365997,0.004386344,0.02108043
74, oneDir, Slope_HighAmp_HighFreq, 1860.16, 0, 0.1671873, 0, 0, False, 0, 0,0.002992033,-0.002959643,0.005141931,0.006644638
75, oneDir, Slope_HighAmp_HighFreq, 1860.18, 0, 0.1671873, 0, 0, False, 0, 0,-0.0006803187,-0.007020532,0.01168228,0.01364648
76, oneDir, Slope_HighAmp_HighFreq, 1860.2, 0, 0.1671873, 0, 0, False, 0, 0,-0.007741975,-0.004537443,0.009415045,0.01300652
77, oneDir, Slope_HighAmp_HighFreq, 1860.22, 0, 0.1671873, 0, 0, True, 0, 0,-0.01054866,-0.006949076,0.02056885,0.02413797
78, oneDir, Slope_HighAmp_HighFreq, 1860.24, 0, 0.1671873, 0, 0, True, 0, 0,-0.001748992,-0.002227039,0.009377084,0.009795324
79, oneDir, Slope_HighAmp_HighFreq, 1860.26, 0, 0.1671873, 0, 0, True, 0, 0,0.00235525,-0.002673638,0.01781929,0.01817203
80, oneDir, Slope_HighAmp_HighFreq, 1860.28, 0, 0.1671873, 0, 0, True, 0, 0,0.003015062,-0.004679112,0.008420605,0.01009412
81, oneDir, Slope_HighAmp_HighFreq, 1860.3, 0, 0.1671873, 0, 0, True, 0, 0,0.003740078,-0.008294826,0.01199564,0.01505615
82, oneDir, Slope_HighAmp_HighFreq, 1860.32, 0, 0.1671873, 0, 0, False, 0, 0,0.01069641,-0.02774271,0.02471031,0.03866097
83, oneDir, Slope_HighAmp_HighFreq, 1860.34, 0, 0.1671873, 0, 0, False, 0, 0,0.01152206,-0.03485256,0.01190632,0.03859041
84, oneDir, Slope_HighAmp_HighFreq, 1860.36, 0, 0.1671873, 0, 0, False, 0, 0,0.02868448,-0.04733351,0.02740627,0.06176054
85, oneDir, Slope_HighAmp_HighFreq, 1860.38, 0, 0.1671873, 0, 0, False, 0, 0,0.01635184,-0.01482112,0.01922682,0.02926976
86, oneDir, Slope_HighAmp_HighFreq, 1860.4, 0, 0.1671873, 0, 0, False, 0, 0,0.03095044,-0.0107362,0.04225281,0.0534649
87, oneDir, Slope_HighAmp_HighFreq, 1860.42, 0, 0.1671873, 0, 0, False, 0, 0,0.01269792,0.002649819,0.02332659,0.02669061
88, oneDir, Slope_HighAmp_HighFreq, 1860.44, 0, 0.1671873, 0, 0, False, 0, 0,0.0116927,-0.002298495,0.02267233,0.02561321
89, oneDir, Slope_HighAmp_HighFreq, 1860.46, 0, 0.1671873, 0, 0, False, 0, 0,0.02693995,-0.004102753,0.04014178,0.04851758
90, oneDir, Slope_HighAmp_HighFreq, 1860.48, 0, 0.1671873, 0, 0, False, 0, 0,0.01574502,-0.004710128,0.0198461,0.0257674
91, oneDir, Slope_HighAmp_HighFreq, 1860.5, 0, 0.1671873, 0, 0, False, 0, 0,0.02525627,-0.01455912,0.03600814,0.04632961
92, oneDir, Slope_HighAmp_HighFreq, 1860.52, 0, 0.1671873, 0, 0, False, 0, 0,0.01068097,-0.008291795,0.02068792,0.02471492
93, oneDir, Slope_HighAmp_HighFreq, 1860.54, 0, 0.1671873, 0, 0, False, 0, 0,0.01358293,-0.007746999,0.05422825,0.0564377
94, oneDir, Slope_HighAmp_HighFreq, 1860.56, 0, 0.1671873, 0, 0, False, 0, 0,0.01389294,-0.004793493,0.02882943,0.03235935
95, oneDir, Slope_HighAmp_HighFreq, 1860.58, 0, 0.1671873, 0, 0, False, 0, 0,0.02113193,-0.01819741,0.05448504,0.06120722
96, oneDir, Slope_HighAmp_HighFreq, 1860.6, 0, 0.1671873, 0, 0, False, 0, 0,0.01137803,-0.0137076,0.02686812,0.03223746
97, oneDir, Slope_HighAmp_HighFreq, 1860.62, 0, 0.1671873, 0, 0, False, 0, 0,0.01284027,-0.01187953,0.02782682,0.03286834
98, oneDir, Slope_HighAmp_HighFreq, 1860.64, 0, 0.1671873, 0, 0, False, 0, 0,0.02292,-0.01673256,0.07419828,0.07943986
99, oneDir, Slope_HighAmp_HighFreq, 1860.66, 0, 0.1671873, 0, 0, False, 0, 0,0.01494144,0.001509778,0.03820988,0.0410551
100, oneDir, Slope_HighAmp_HighFreq, 1860.68, 0, 0.1671873, 0, 0, False, 0, 0,0.02363512,0.00636552,0.08673394,0.09012166
101, oneDir, Slope_HighAmp_HighFreq, 1860.7, 0, 0.1671873, 0, 0, False, 0, 0,0.01355669,-0.001917397,0.04288204,0.04501477
102, oneDir, Slope_HighAmp_HighFreq, 1860.72, 0, 0.1671873, 0, 0, False, 0, 0,0.02183979,-0.009670351,0.08033976,0.08381509
103, oneDir, Slope_HighAmp_HighFreq, 1860.74, -1.998594E-10, 0.1671873, -0.001676542, 0, False, 0, 0,0.009005477,-0.001786395,-0.04001748,0.04105714
104, oneDir, Slope_HighAmp_HighFreq, 1860.76, -5.902759E-10, 0.1671873, -0.004951594, 0, False, 0, 0,0.01008662,0.00315001,-0.1162266,0.1167059
105, oneDir, Slope_HighAmp_HighFreq, 1860.78, -1.159816E-09, 0.1671873, -0.009729246, 0, False, 0, 0,0.02775358,0.007159461,-0.1465559,0.1493323
106, oneDir, Slope_HighAmp_HighFreq, 1860.8, -1.695184E-09, 0.1671873, -0.01422024, 0, False, 0, 0,0.01617655,0.001810213,-0.1842313,0.184949
107, oneDir, Slope_HighAmp_HighFreq, 1860.82, -2.19843E-09, 0.1671873, -0.01844177, 0, False, 0, 0,0.02112635,-0.007937548,-0.1198634,0.1219695
108, oneDir, Slope_HighAmp_HighFreq, 1860.84, -2.671481E-09, 0.1671873, -0.02241001, 0, False, 0, 0,0.001321932,-0.005907012,-0.1435458,0.1436733
109, oneDir, Slope_HighAmp_HighFreq, 1860.86, -3.116149E-09, 0.1671873, -0.02614016, 0, False, 0, 0,0.02541202,0.01888219,-0.09585609,0.100949
110, oneDir, Slope_HighAmp_HighFreq, 1860.88, -3.534137E-09, 0.1671873, -0.0296465, 0, False, 0, 0,0.01084621,0.01509504,-0.1312676,0.1325771
111, oneDir, Slope_HighAmp_HighFreq, 1860.9, -3.927046E-09, 0.1671873, -0.03294246, 0, False, 0, 0,0.01011555,0.006955761,-0.1266715,0.127265
112, oneDir, Slope_HighAmp_HighFreq, 1860.92, -4.29638E-09, 0.1671873, -0.03604066, 0, False, 0, 0,0.02255658,-0.003400105,-0.09319808,0.09594916
113, oneDir, Slope_HighAmp_HighFreq, 1860.94, -4.643554E-09, 0.1671873, -0.03895297, 0, False, 0, 0,0.006231541,-0.002250857,-0.1187874,0.1189721
114, oneDir, Slope_HighAmp_HighFreq, 1860.96, -4.969898E-09, 0.1671873, -0.04169054, 0, False, 0, 0,0.02266712,0.007163443,-0.08685414,0.09004863
115, oneDir, Slope_HighAmp_HighFreq, 1860.98, -5.276661E-09, 0.1671873, -0.04426385, 0, False, 0, 0,0.01089031,0.00543064,-0.107062,0.1077514
116, oneDir, Slope_HighAmp_HighFreq, 1861, -5.565019E-09, 0.1671873, -0.04668277, 0, False, 0, 0,0.0278365,0.00441835,-0.07974504,0.08457933
117, oneDir, Slope_HighAmp_HighFreq, 1861.02, -5.836074E-09, 0.1671873, -0.04895655, 0, False, 0, 0,0.007925771,0.002234711,-0.09413718,0.09449667
118, oneDir, Slope_HighAmp_HighFreq, 1861.04, -6.090867E-09, 0.1671873, -0.05109391, 0, False, 0, 0,-0.00170824,-0.0009289253,-0.08028914,0.08031268
119, oneDir, Slope_HighAmp_HighFreq, 1861.06, -6.330372E-09, 0.1671873, -0.05310302, 0, False, 0, 0,0.01500162,-0.003126191,-0.07210708,0.07371739
120, oneDir, Slope_HighAmp_HighFreq, 1861.08, -6.555506E-09, 0.1671873, -0.05499158, 0, False, 0, 0,0.01579582,-0.003900295,-0.08898926,0.09046441
121, oneDir, Slope_HighAmp_HighFreq, 1861.1, -6.767133E-09, 0.1671873, -0.05676684, 0, False, 0, 0,0.02531917,-0.01086724,-0.08662228,0.09089871
122, oneDir, Slope_HighAmp_HighFreq, 1861.12, -6.966062E-09, 0.1671873, -0.05843557, 0, False, 0, 0,0.01048465,-0.006282155,-0.08259396,0.08349345
123, oneDir, Slope_HighAmp_HighFreq, 1861.14, -6.951353E-09, 0.1671873, -0.05831219, 0, False, 0, 0,0.000937113,-0.02669469,-0.004872392,0.02715189
124, oneDir, Slope_HighAmp_HighFreq, 1861.16, -6.708184E-09, 0.1671873, -0.05627234, 0, False, 0, 0,0.01232199,-0.009028709,0.08571283,0.08706341
125, oneDir, Slope_HighAmp_HighFreq, 1861.18, -6.227851E-09, 0.1671873, -0.05224301, 0, False, 0, 0,0.03150977,-0.008009003,0.1714626,0.1745178
126, oneDir, Slope_HighAmp_HighFreq, 1861.2, -5.512631E-09, 0.1671873, -0.04624331, 0, False, 0, 0,0.01089459,0.001548209,0.285681,0.2858929
127, oneDir, Slope_HighAmp_HighFreq, 1861.22, -4.576618E-09, 0.1671873, -0.03839146, 0, False, 0, 0,0.01151992,-0.0007800591,0.3765248,0.3767018
128, oneDir, Slope_HighAmp_HighFreq, 1861.24, -3.696765E-09, 0.1671873, -0.03101072, 0, False, 0, 0,-0.006237309,-0.010373,0.3472953,0.3475061
129, oneDir, Slope_HighAmp_HighFreq, 1861.26, -2.617302E-09, 0.1671873, -0.02195553, 0, False, 0, 0,0.006541089,-0.002286585,0.4326887,0.4327441
130, oneDir, Slope_HighAmp_HighFreq, 1861.28, -1.350205E-09, 0.1671873, -0.01132635, 0, False, 0, 0,0.01206362,-0.005913296,0.4917048,0.4918883
131, oneDir, Slope_HighAmp_HighFreq, 1861.3, 7.444201E-11, 0.1671873, 0.000624463, 0, False, 0, 0,0.002309008,-0.002453316,0.5754841,0.5754939
132, oneDir, Slope_HighAmp_HighFreq, 1861.32, 1.626717E-09, 0.1671873, 0.01364589, 0, False, 0, 0,-0.00822123,-0.00850324,0.6161067,0.6162203
133, oneDir, Slope_HighAmp_HighFreq, 1861.34, 3.085856E-09, 0.1671873, 0.02588604, 0, False, 0, 0,-0.01165474,-0.008497285,0.5964266,0.596601
134, oneDir, Slope_HighAmp_HighFreq, 1861.36, 4.457446E-09, 0.1671873, 0.03739177, 0, False, 0, 0,-0.006473076,-0.005996332,0.5578137,0.5578835
135, oneDir, Slope_HighAmp_HighFreq, 1861.38, 5.746741E-09, 0.1671873, 0.04820716, 0, False, 0, 0,0.001595846,-0.006139243,0.4914298,0.4914707
136, oneDir, Slope_HighAmp_HighFreq, 1861.4, 6.958679E-09, 0.1671873, 0.05837363, 0, False, 0, 0,-0.001162851,-0.004247747,0.4841159,0.4841359
137, oneDir, Slope_HighAmp_HighFreq, 1861.42, 8.097899E-09, 0.1671873, 0.06793011, 0, False, 0, 0,-0.009438491,-0.004698218,0.433954,0.4340821
138, oneDir, Slope_HighAmp_HighFreq, 1861.44, 9.168767E-09, 0.1671873, 0.0769132, 0, False, 0, 0,-0.01225541,-0.002500953,0.435657,0.4358366
139, oneDir, Slope_HighAmp_HighFreq, 1861.46, 1.017538E-08, 0.1671873, 0.08535731, 0, False, 0, 0,-0.007942944,-0.002691502,0.4020177,0.4021052
140, oneDir, Slope_HighAmp_HighFreq, 1861.48, 1.11216E-08, 0.1671873, 0.09329477, 0, False, 0, 0,0.00624773,0.01155202,0.344472,0.3447223
141, oneDir, Slope_HighAmp_HighFreq, 1861.5, 1.201105E-08, 0.1671873, 0.100756, 0, False, 0, 0,0.004858436,0.01153416,0.3193955,0.3196406
142, oneDir, Slope_HighAmp_HighFreq, 1861.52, 1.284713E-08, 0.1671873, 0.1077695, 0, False, 0, 0,0.0002456384,0.003576735,0.3308547,0.3308742
143, oneDir, Slope_HighAmp_HighFreq, 1861.54, 1.363304E-08, 0.1671873, 0.1143622, 0, False, 0, 0,-0.002603484,-0.0004644626,0.3074959,0.3075072
144, oneDir, Slope_HighAmp_HighFreq, 1861.56, 1.43718E-08, 0.1671873, 0.1205594, 0, False, 0, 0,0.001189069,-0.003775248,0.2585568,0.2585871
145, oneDir, Slope_HighAmp_HighFreq, 1861.58, 1.506623E-08, 0.1671873, 0.1263847, 0, False, 0, 0,0.003562369,-0.006722799,0.2642093,0.2643188
146, oneDir, Slope_HighAmp_HighFreq, 1861.6, 1.5719E-08, 0.1671873, 0.1318606, 0, False, 0, 0,0.01109798,-0.01051591,0.22236,0.222885
147, oneDir, Slope_HighAmp_HighFreq, 1861.62, 1.63326E-08, 0.1671873, 0.1370078, 0, False, 0, 0,0.005319363,-0.005972513,0.2372481,0.2373829
148, oneDir, Slope_HighAmp_HighFreq, 1861.64, 1.690939E-08, 0.1671873, 0.1418462, 0, False, 0, 0,-0.0007329801,-0.007889911,0.2124649,0.2126126
149, oneDir, Slope_HighAmp_HighFreq, 1861.66, 1.745157E-08, 0.1671873, 0.1463944, 0, False, 0, 0,0.006738862,-0.001354007,0.2058869,0.2060016
150, oneDir, Slope_HighAmp_HighFreq, 1861.68, 1.796121E-08, 0.1671873, 0.1506696, 0, False, 0, 0,0.009089493,-0.0001071837,0.1945116,0.1947239
151, oneDir, Slope_HighAmp_HighFreq, 1861.7, 1.844028E-08, 0.1671873, 0.1546883, 0, False, 0, 0,0.01778831,-0.01161157,0.1483809,0.1498938
152, oneDir, Slope_HighAmp_HighFreq, 1861.72, 1.889061E-08, 0.1671873, 0.1584659, 0, False, 0, 0,0.008846562,-0.00534132,0.1626691,0.162997
153, oneDir, Slope_HighAmp_HighFreq, 1861.74, 1.931391E-08, 0.1671873, 0.1620169, 0, False, 0, 0,0.001612221,-0.01774486,0.1373023,0.1384536
154, oneDir, Slope_HighAmp_HighFreq, 1861.76, 1.971182E-08, 0.1671873, 0.1653547, 0, False, 0, 0,0.01332939,-0.00645484,0.1391006,0.1398868
155, oneDir, Slope_HighAmp_HighFreq, 1861.78, 2.008585E-08, 0.1671873, 0.1684924, 0, False, 0, 0,0.03104508,-0.00923241,0.1054762,0.1103371
156, oneDir, Slope_HighAmp_HighFreq, 1861.8, 2.043744E-08, 0.1671873, 0.1714417, 0, False, 0, 0,0.01933019,-0.001345751,0.1253751,0.1268637
157, oneDir, Slope_HighAmp_HighFreq, 1861.82, 2.076794E-08, 0.1671873, 0.1742141, 0, False, 0, 0,0.01694814,-0.001399343,0.1155396,0.1167844
158, oneDir, Slope_HighAmp_HighFreq, 1861.84, 2.10786E-08, 0.1671873, 0.1768202, 0, False, 0, 0,0.01393193,0.002828459,0.1001453,0.1011493
159, oneDir, Slope_HighAmp_HighFreq, 1861.86, 2.137063E-08, 0.1671873, 0.1792699, 0, False, 0, 0,0.01083616,0.008550877,0.1112507,0.1121038
160, oneDir, Slope_HighAmp_HighFreq, 1861.88, 2.164513E-08, 0.1671873, 0.1815726, 0, False, 0, 0,0.03710854,0.009336891,0.09753716,0.1047746
161, oneDir, Slope_HighAmp_HighFreq, 1861.9, 2.190317E-08, 0.1671873, 0.1837371, 0, False, 0, 0,0.02088133,0.00349885,0.1001935,0.1024061
162, oneDir, Slope_HighAmp_HighFreq, 1861.92, 2.214572E-08, 0.1671873, 0.1857718, 0, False, 0, 0,0.03566174,0.003685928,0.09696551,0.1033811
163, oneDir, Slope_HighAmp_HighFreq, 1861.94, 2.237372E-08, 0.1671873, 0.1876844, 0, False, 0, 0,0.0165328,-0.002870141,0.09561381,0.09707508
164, oneDir, Slope_HighAmp_HighFreq, 1861.96, 2.258804E-08, 0.1671873, 0.1894822, 0, False, 0, 0,0.01858493,-0.003888386,0.09466106,0.09654655
165, oneDir, Slope_HighAmp_HighFreq, 1861.98, 2.27895E-08, 0.1671873, 0.1911722, 0, False, 0, 0,0.04914791,-0.00212581,0.1023708,0.1135774
166, oneDir, Slope_HighAmp_HighFreq, 1862, 2.297887E-08, 0.1671873, 0.1927607, 0, False, 0, 0,0.02420788,-0.001327887,0.09335551,0.09645224
167, oneDir, Slope_HighAmp_HighFreq, 1862.02, 2.315688E-08, 0.1671873, 0.194254, 0, False, 0, 0,0.04481619,-0.001473831,0.1133172,0.1218665
168, oneDir, Slope_HighAmp_HighFreq, 1862.04, 2.332421E-08, 0.1671873, 0.1956577, 0, False, 0, 0,0.01990444,0.000595465,0.09501834,0.09708258
