Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
47, oneDir, Slope_LowAmp_HighFreq, 739.14, 0, 0.1671874, 0, 0, False, 0, 0,0.006787221,-0.004957473,-0.006804207,0.01081389
48, oneDir, Slope_LowAmp_HighFreq, 739.16, 0, 0.1671874, 0, 0, False, 0, 0,0.002928571,-0.001762576,-0.001199118,0.003622304
49, oneDir, Slope_LowAmp_HighFreq, 739.18, 0, 0.1671874, 0, 0, False, 0, 0,0.001065138,-0.00390625,-0.001121707,0.004201373
50, oneDir, Slope_LowAmp_HighFreq, 739.2, 0, 0.1671874, 0, 0, False, 0, 0,0.009931238,-0.01507717,-0.007955784,0.0197293
51, oneDir, Slope_LowAmp_HighFreq, 739.22, 0, 0.1671874, 0, 0, False, 0, 0,0.008880896,-0.008505352,-0.005596196,0.01351032
52, oneDir, Slope_LowAmp_HighFreq, 739.24, 0, 0.1671874, 0, 0, False, 0, 0,0.006359566,-0.02219893,-0.0107928,0.02548963
53, oneDir, Slope_LowAmp_HighFreq, 739.26, 0, 0.1671874, 0, 0, False, 0, 0,0.005878355,-0.01506526,-0.004412395,0.01676265
54, oneDir, Slope_LowAmp_HighFreq, 739.28, 0, 0.1671874, 0, 0, False, 0, 0,0.01269755,-0.05324207,-0.004262382,0.05490094
55, oneDir, Slope_LowAmp_HighFreq, 739.3, 0, 0.1671874, 0, 0, False, 0, 0,0.000179756,-0.02610518,0.003009331,0.02627868
56, oneDir, Slope_LowAmp_HighFreq, 739.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.001525135,-0.03507289,0.001548953,0.03514019
57, oneDir, Slope_LowAmp_HighFreq, 739.34, 0, 0.1671874, 0, 0, False, 0, 0,0.0001427887,-0.08698872,0.005349069,0.08715314
58, oneDir, Slope_LowAmp_HighFreq, 739.36, 0, 0.1671874, 0, 0, False, 0, 0,0.002648889,-0.0494355,0.006186509,0.04989146
59, oneDir, Slope_LowAmp_HighFreq, 739.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.0006369614,-0.1204745,0.02057741,0.1222208
60, oneDir, Slope_LowAmp_HighFreq, 739.4, 0, 0.1671874, 0, 0, False, 0, 0,0.006035761,-0.07022888,0.00621476,0.07076122
61, oneDir, Slope_LowAmp_HighFreq, 739.42, 0, 0.1671874, 0, 0, False, 0, 0,0.008408896,-0.1383265,0.01884349,0.1398571
62, oneDir, Slope_LowAmp_HighFreq, 739.44, 0, 0.1671874, 0, 0, False, 0, 0,0.01024888,-0.05985614,0.01364396,0.0622411
63, oneDir, Slope_LowAmp_HighFreq, 739.46, 0, 0.1671874, 0, 0, False, 0, 0,0.01313432,-0.06168769,0.01153546,0.06411668
64, oneDir, Slope_LowAmp_HighFreq, 739.48, 0, 0.1671874, 0, 0, False, 0, 0,0.02018905,-0.1622642,0.003123958,0.1635452
65, oneDir, Slope_LowAmp_HighFreq, 739.5, 0, 0.1671874, 0, 0, False, 0, 0,0.01210394,-0.09167778,-0.002230016,0.09250024
66, oneDir, Slope_LowAmp_HighFreq, 739.52, 0, 0.1671874, 0, 0, False, 0, 0,0.03262469,-0.1324063,0.01933751,0.1377307
67, oneDir, Slope_LowAmp_HighFreq, 739.54, 0, 0.1671874, 0, 0, False, 0, 0,0.00953023,-0.0589153,0.007451871,0.06014456
68, oneDir, Slope_LowAmp_HighFreq, 739.56, 0, 0.1671874, 0, 0, False, 0, 0,0.02582922,-0.1541063,-0.003369215,0.1562922
69, oneDir, Slope_LowAmp_HighFreq, 739.58, 0, 0.1671874, 0, 0, False, 0, 0,0.0188748,-0.07182961,-0.0003475457,0.07426891
70, oneDir, Slope_LowAmp_HighFreq, 739.6, 0, 0.1671874, 0, 0, False, 0, 0,0.02379366,-0.07087224,0.007145579,0.07510041
71, oneDir, Slope_LowAmp_HighFreq, 739.62, 0, 0.1671874, 0, 0, False, 0, 0,0.04045124,-0.1426972,-0.002736534,0.1483452
72, oneDir, Slope_LowAmp_HighFreq, 739.64, 0, 0.1671874, 0, 0, False, 0, 0,0.01591282,-0.05150994,0.007405972,0.0544182
73, oneDir, Slope_LowAmp_HighFreq, 739.66, 0, 0.1671874, 0, 0, False, 0, 0,0.03397276,-0.08421065,0.02462843,0.09408582
74, oneDir, Slope_LowAmp_HighFreq, 739.68, 0, 0.1671874, 0, 0, False, 0, 0,0.01754258,-0.04773247,0.006292576,0.05124185
75, oneDir, Slope_LowAmp_HighFreq, 739.7, 0, 0.1671874, 0, 0, False, 0, 0,0.03893894,-0.04913777,0.0191241,0.06554764
76, oneDir, Slope_LowAmp_HighFreq, 739.72, 0, 0.1671874, 0, 0, False, 0, 0,0.01791802,0.001815749,0.0209457,0.0276238
77, oneDir, Slope_LowAmp_HighFreq, 739.74, 0, 0.1671874, 0, 0, False, 0, 0,0.01373124,0.01008718,0.04829928,0.05121639
78, oneDir, Slope_LowAmp_HighFreq, 739.76, 0, 0.1671874, 0, 0, False, 0, 0,0.01007117,-0.009706078,0.01301091,0.01910289
79, oneDir, Slope_LowAmp_HighFreq, 739.78, 0, 0.1671874, 0, 0, False, 0, 0,0.01825418,-0.008756212,0.008372456,0.02190854
80, oneDir, Slope_LowAmp_HighFreq, 739.8, 0, 0.1671874, 0, 0, False, 0, 0,0.01375505,-0.009039158,0.02057331,0.02634709
81, oneDir, Slope_LowAmp_HighFreq, 739.82, 0, 0.1671874, 0, 0, False, 0, 0,0.0002072962,-0.007205126,0.01207975,0.01406688
82, oneDir, Slope_LowAmp_HighFreq, 739.84, 0, 0.1671874, 0, 0, False, 0, 0,0.01798969,-0.0150755,0.02393847,0.03352537
83, oneDir, Slope_LowAmp_HighFreq, 739.86, 0, 0.1671874, 0, 0, False, 0, 0,0.007006947,-0.006157108,0.0070838,0.01171271
84, oneDir, Slope_LowAmp_HighFreq, 739.88, 0, 0.1671874, 0, 0, False, 0, 0,0.008153962,0.001607755,0.02619301,0.02747992
85, oneDir, Slope_LowAmp_HighFreq, 739.9, 0, 0.1671874, 0, 0, False, 0, 0,0.01234142,-0.009831326,0.01074368,0.01908906
86, oneDir, Slope_LowAmp_HighFreq, 739.92, 0, 0.1671874, 0, 0, False, 0, 0,0.008805624,0.01804259,0.04034126,0.04506097
87, oneDir, Slope_LowAmp_HighFreq, 739.94, 0, 0.1671874, 0, 0, False, 0, 0,0.003093254,0.008824791,0.02041328,0.02245322
88, oneDir, Slope_LowAmp_HighFreq, 739.96, 0, 0.1671874, 0, 0, False, 0, 0,0.001319442,0.0150755,0.01874806,0.02409359
89, oneDir, Slope_LowAmp_HighFreq, 739.98, 0, 0.1671874, 0, 0, False, 0, 0,0.001905116,0.04165873,0.04592002,0.06203005
90, oneDir, Slope_LowAmp_HighFreq, 740, 0, 0.1671874, 0, 0, False, 0, 0,0.0004071491,0.01248095,0.02024358,0.02378533
91, oneDir, Slope_LowAmp_HighFreq, 740.02, 0, 0.1671874, 0, 0, False, 0, 0,0.002247475,0.05841456,0.05342126,0.07919054
92, oneDir, Slope_LowAmp_HighFreq, 740.04, 0, 0.1671874, 0, 0, False, 0, 0,0.00325924,0.04439786,0.02672521,0.05192331
93, oneDir, Slope_LowAmp_HighFreq, 740.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.002465783,0.06415539,0.03424668,0.07276557
94, oneDir, Slope_LowAmp_HighFreq, 740.08, 0, 0.1671874, 0, 0, False, 0, 0,0.001353973,0.02905199,0.009764132,0.03067881
95, oneDir, Slope_LowAmp_HighFreq, 740.1, 0, 0.1671874, 0, 0, False, 0, 0,0.004281207,0.04618426,0.01194577,0.04789589
96, oneDir, Slope_LowAmp_HighFreq, 740.12, 0, 0.1671874, 0, 0, False, 0, 0,0.008422294,0.1152106,0.03605093,0.1210127
97, oneDir, Slope_LowAmp_HighFreq, 740.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.001717944,0.04445002,0.008141007,0.04522203
98, oneDir, Slope_LowAmp_HighFreq, 740.16, 0, 0.1671874, 0, 0, False, 0, 0,0.003138286,0.1018483,0.01611998,0.1031639
99, oneDir, Slope_LowAmp_HighFreq, 740.18, 0, 0.1671874, 0, 0, False, 0, 0,0.001056206,0.06082079,0.008200296,0.0613802
100, oneDir, Slope_LowAmp_HighFreq, 740.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.002755514,0.118438,0.005111322,0.1185802
101, oneDir, Slope_LowAmp_HighFreq, 740.22, 0, 0.1671874, 0, 0, False, 0, 0,0.0002017707,0.05328985,-0.004842496,0.0535098
102, oneDir, Slope_LowAmp_HighFreq, 740.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.002184984,0.05971323,-0.004503948,0.05992269
103, oneDir, Slope_LowAmp_HighFreq, 740.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.008258913,0.1094584,-0.008783852,0.1101204
104, oneDir, Slope_LowAmp_HighFreq, 740.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.007124688,0.04071101,-0.01085642,0.04273183
105, oneDir, Slope_LowAmp_HighFreq, 740.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.0005426174,0.0837581,-0.03099916,0.08931216
106, oneDir, Slope_LowAmp_HighFreq, 740.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.0001855246,0.04305211,-0.01864103,0.04691489
107, oneDir, Slope_LowAmp_HighFreq, 740.34, 0, 0.1671874, 0, 0, False, 0, 0,0.01133481,0.09148031,-0.03170618,0.09748029
108, oneDir, Slope_LowAmp_HighFreq, 740.36, 0, 0.1671874, 0, 0, False, 0, 0,0.004940312,0.04402868,-0.02073558,0.04891723
109, oneDir, Slope_LowAmp_HighFreq, 740.38, 0, 0.1671874, 0, 0, False, 0, 0,0.01379506,0.09064167,-0.04981064,0.1043423
110, oneDir, Slope_LowAmp_HighFreq, 740.4, 0, 0.1671874, 0, 0, False, 0, 0,0.009460823,0.04924025,-0.03051758,0.0586978
111, oneDir, Slope_LowAmp_HighFreq, 740.42, 0, 0.1671874, 0, 0, False, 0, 0,0.01051647,0.05425876,-0.0329039,0.06432166
112, oneDir, Slope_LowAmp_HighFreq, 740.44, 0, 0.1671874, 0, 0, False, 0, 0,0.03126507,0.1162824,-0.07316031,0.1408955
113, oneDir, Slope_LowAmp_HighFreq, 740.46, 0, 0.1671874, 0, 0, False, 0, 0,0.02291114,0.06669295,-0.04052212,0.08133211
114, oneDir, Slope_LowAmp_HighFreq, 740.48, 0, 0.1671874, 0, 0, False, 0, 0,0.04816083,0.1513076,-0.1010846,0.1882328
115, oneDir, Slope_LowAmp_HighFreq, 740.5, 0, 0.1671874, 0, 0, False, 0, 0,0.02822057,0.08374619,-0.04971016,0.1013949
116, oneDir, Slope_LowAmp_HighFreq, 740.52, 0, 0.1671874, 0, 0, False, 0, 0,0.04696963,0.1743717,-0.1121587,0.2125822
117, oneDir, Slope_LowAmp_HighFreq, 740.54, 0, 0.1671874, 0, 0, False, 0, 0,0.01801896,0.07100324,-0.06536828,0.09817919
118, oneDir, Slope_LowAmp_HighFreq, 740.56, 0, 0.1671874, 0, 0, False, 0, 0,0.01175113,0.0541754,-0.06788971,0.08764745
119, oneDir, Slope_LowAmp_HighFreq, 740.58, 0, 0.1671874, 0, 0, False, 0, 0,0.02672687,0.08561496,-0.1334329,0.160775
120, oneDir, Slope_LowAmp_HighFreq, 740.6, 0, 0.1671874, 0, 0, False, 0, 0,0.01028219,0.03395341,-0.06667421,0.07552488
121, oneDir, Slope_LowAmp_HighFreq, 740.62, 0, 0.1671874, 0, 0, False, 0, 0,0.01103043,0.03013053,-0.1176468,0.1219437
122, oneDir, Slope_LowAmp_HighFreq, 740.64, 0, 0.1671874, 0, 0, False, 0, 0,0.002860813,0.00340453,-0.05208408,0.05227358
123, oneDir, Slope_LowAmp_HighFreq, 740.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.00406349,-0.006562023,-0.08549686,0.08584454
124, oneDir, Slope_LowAmp_HighFreq, 740.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.003637546,0.002072218,-0.03506544,0.03531446
125, oneDir, Slope_LowAmp_HighFreq, 740.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.008014586,0.0006073742,-0.02175829,0.02319538
126, oneDir, Slope_LowAmp_HighFreq, 740.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.02619995,-0.03090357,-0.02800524,0.04925203
127, oneDir, Slope_LowAmp_HighFreq, 740.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.01755356,-0.03077363,-0.01353343,0.03792489
128, oneDir, Slope_LowAmp_HighFreq, 740.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.01715869,-0.06503668,-0.001624875,0.06728173
129, oneDir, Slope_LowAmp_HighFreq, 740.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.004734051,-0.04001816,0.004738717,0.04057486
130, oneDir, Slope_LowAmp_HighFreq, 740.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.02117213,-0.0735161,0.02254095,0.07975569
131, oneDir, Slope_LowAmp_HighFreq, 740.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.009681702,-0.02447361,0.02310218,0.03502005
132, oneDir, Slope_LowAmp_HighFreq, 740.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.002575796,-0.02146646,0.02535628,0.03332243
133, oneDir, Slope_LowAmp_HighFreq, 740.86, 0, 0.1671874, 0, 0, False, 0, 0,0.001395249,-0.05402058,0.05188584,0.07491535
134, oneDir, Slope_LowAmp_HighFreq, 740.88, 0, 0.1671874, 0, 0, False, 0, 0,-5.415009E-05,-0.0343226,0.02103182,0.04025396
135, oneDir, Slope_LowAmp_HighFreq, 740.9, 0, 0.1671874, 0, 0, False, 0, 0,0.0156013,-0.06316896,0.06194527,0.08983838
136, oneDir, Slope_LowAmp_HighFreq, 740.92, 0, 0.1671874, 0, 0, False, 0, 0,0.0138948,-0.02340177,0.03882878,0.04741711
137, oneDir, Slope_LowAmp_HighFreq, 740.94, 0, 0.1671874, 0, 0, False, 0, 0,0.01028405,-0.0189596,0.03918308,0.04472742
138, oneDir, Slope_LowAmp_HighFreq, 740.96, 0, 0.1671874, 0, 0, False, 0, 0,0.02323648,-0.05174885,0.08677296,0.1036698
139, oneDir, Slope_LowAmp_HighFreq, 740.98, 0, 0.1671874, 0, 0, False, 0, 0,0.0270583,-0.05805783,0.07935203,0.1019785
140, oneDir, Slope_LowAmp_HighFreq, 741, 0, 0.1671874, 0, 0, False, 0, 0,0.01998604,-0.02506907,0.04351211,0.05404817
141, oneDir, Slope_LowAmp_HighFreq, 741.02, 0, 0.1671874, 0, 0, False, 0, 0,0.01962178,-0.02017632,0.04383967,0.0520962
142, oneDir, Slope_LowAmp_HighFreq, 741.04, 0, 0.1671874, 0, 0, False, 0, 0,0.02913629,-0.04779202,0.09307415,0.1086085
143, oneDir, Slope_LowAmp_HighFreq, 741.06, 0, 0.1671874, 0, 0, False, 0, 0,0.01618529,-0.02474752,0.0439855,0.05300121
144, oneDir, Slope_LowAmp_HighFreq, 741.08, 0, 0.1671874, 0, 0, False, 0, 0,0.02751771,-0.05014813,0.08702755,0.1041434
145, oneDir, Slope_LowAmp_HighFreq, 741.1, 0, 0.1671874, 0, 0, False, 0, 0,0.01366946,-0.01995998,0.04781955,0.05359071
146, oneDir, Slope_LowAmp_HighFreq, 741.12, 0, 0.1671874, 0, 0, False, 0, 0,0.02583387,-0.02841559,0.101497,0.1085195
147, oneDir, Slope_LowAmp_HighFreq, 741.14, 0, 0.1671874, 0, 0, False, 0, 0,0.01055647,-0.01535025,0.0468974,0.05046221
148, oneDir, Slope_LowAmp_HighFreq, 741.16, 0, 0.1671874, 0, 0, False, 0, 0,0.01140334,-0.0181855,0.04579572,0.05057664
149, oneDir, Slope_LowAmp_HighFreq, 741.18, 0, 0.1671874, 0, 0, False, 0, 0,0.02084332,-0.04164682,0.08258577,0.09481198
150, oneDir, Slope_LowAmp_HighFreq, 741.2, 0, 0.1671874, 0, 0, False, 0, 0,0.01106337,-0.01405297,0.04396616,0.0474648
151, oneDir, Slope_LowAmp_HighFreq, 741.22, 0, 0.1671874, 0, 0, False, 0, 0,0.01559588,-0.02275659,0.0932662,0.09726087
152, oneDir, Slope_LowAmp_HighFreq, 741.24, 0, 0.1671874, 0, 0, False, 0, 0,0.008112838,-0.0131955,0.04473728,0.04734304
153, oneDir, Slope_LowAmp_HighFreq, 741.26, 0, 0.1671874, 0, 0, False, 0, 0,0.01020943,-0.03744284,0.08621365,0.09454624
154, oneDir, Slope_LowAmp_HighFreq, 741.28, 0, 0.1671874, 0, 0, False, 0, 0,0.003727064,-0.01636563,0.04300757,0.04616683
155, oneDir, Slope_LowAmp_HighFreq, 741.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.001407902,-0.02284203,0.03997505,0.04606241
156, oneDir, Slope_LowAmp_HighFreq, 741.32, 0, 0.1671874, 0, 0, False, 0, 0,0.003211045,-0.04099181,0.07312458,0.08389185
157, oneDir, Slope_LowAmp_HighFreq, 741.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.0002006507,-0.01525468,0.03559376,0.03872547
158, oneDir, Slope_LowAmp_HighFreq, 741.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.001141432,-0.0162681,0.07881648,0.08048597
159, oneDir, Slope_LowAmp_HighFreq, 741.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.01062626,-0.01356469,0.03293591,0.03717112
160, oneDir, Slope_LowAmp_HighFreq, 741.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.01427103,-0.01050029,0.07208794,0.07423334
161, oneDir, Slope_LowAmp_HighFreq, 741.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.006514759,0.001310023,0.03994528,0.04049424
162, oneDir, Slope_LowAmp_HighFreq, 741.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.008694905,0.0003215511,0.038636,0.0396036
163, oneDir, Slope_LowAmp_HighFreq, 741.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.02192002,0.005208333,0.0797638,0.08288473
164, oneDir, Slope_LowAmp_HighFreq, 741.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.008163266,0.00543064,0.04619245,0.04722153
165, oneDir, Slope_LowAmp_HighFreq, 741.5, 0, 0.1671874, 0, 0, True, 0, 0,-0.02299016,0.01002763,0.08381839,0.08749071
166, oneDir, Slope_LowAmp_HighFreq, 741.52, 0, 0.1671874, 0, 0, True, 0, 0,-0.0132409,0.004192947,0.03923273,0.04161862
167, oneDir, Slope_LowAmp_HighFreq, 741.54, 0, 0.1671874, 0, 0, True, 0, 0,-0.02333534,0.01442216,0.07758833,0.08229512
168, oneDir, Slope_LowAmp_HighFreq, 741.56, 0, 0.1671874, 0, 0, True, 0, 0,-0.01459857,0.004239711,0.03805467,0.04097867
169, oneDir, Slope_LowAmp_HighFreq, 741.58, 0, 0.1671874, 0, 0, True, 0, 0,-0.03299146,0.007908066,0.07817129,0.08521575
170, oneDir, Slope_LowAmp_HighFreq, 741.6, 0, 0.1671874, 0, 0, True, 0, 0,-0.01497111,-0.001321932,0.03438066,0.03752214
171, oneDir, Slope_LowAmp_HighFreq, 741.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.01175913,-0.001226658,0.03372639,0.03573865
172, oneDir, Slope_LowAmp_HighFreq, 741.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.02147766,0,0.06666309,0.07003754
173, oneDir, Slope_LowAmp_HighFreq, 741.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.01154625,-0.00119093,0.03059201,0.03272011
174, oneDir, Slope_LowAmp_HighFreq, 741.68, 2.108659E-10, 0.1671874, 0.001768872, 0, False, 0, 0,-0.02390196,-0.006002286,0.136191,0.1384028
175, oneDir, Slope_LowAmp_HighFreq, 741.7, 6.414108E-10, 0.1671874, 0.005380545, 0, False, 0, 0,-0.01144521,0.001560118,0.2073349,0.2076565
176, oneDir, Slope_LowAmp_HighFreq, 741.72, 1.295437E-09, 0.1671874, 0.01086691, 0, False, 0, 0,-0.01936588,-0.007083811,0.3265713,0.3272217
177, oneDir, Slope_LowAmp_HighFreq, 741.74, 2.176119E-09, 0.1671874, 0.01825462, 0, False, 0, 0,-0.01127085,-0.006085651,0.3946503,0.3948582
178, oneDir, Slope_LowAmp_HighFreq, 741.76, 3.269859E-09, 0.1671874, 0.02742957, 0, False, 0, 0,-0.01356674,-0.01167111,0.481417,0.4817495
