Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
41, oneDir, Slope_None, 227.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003667701,0.002761212,0.02335252,0.02351805
42, oneDir, Slope_None, 227.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.005180027,0.01015446,0.009457237,0.01481165
43, oneDir, Slope_None, 227.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01028854,0.009129481,0.01066844,0.01740739
44, oneDir, Slope_None, 227.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.002956524,0.006506441,0.00428942,0.008335102
45, oneDir, Slope_None, 227.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.002623534,0.00479119,-0.01321153,0.01429626
46, oneDir, Slope_None, 227.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.002936392,0.004552822,-0.01741723,0.01824035
47, oneDir, Slope_None, 227.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.002350901,0.007943602,-0.01952678,0.02121138
48, oneDir, Slope_None, 227.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.005192927,0.02314528,-0.08138717,0.08477347
49, oneDir, Slope_None, 227.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.005148741,0.007365561,-0.02979745,0.03112313
50, oneDir, Slope_None, 227.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.005466068,0.01281822,-0.06296035,0.06448403
51, oneDir, Slope_None, 227.44, 0, 0.1671875, 0, 0, False, 0, 0,0.0005005721,0.01101855,-0.02866669,0.03071544
52, oneDir, Slope_None, 227.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.001999344,0.01134303,-0.05211265,0.05337032
53, oneDir, Slope_None, 227.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.00442023,0.00523217,-0.02769683,0.02853119
54, oneDir, Slope_None, 227.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.002006758,0.009892258,-0.0168809,0.01966847
55, oneDir, Slope_None, 227.52, 0, 0.1671875, 0, 0, False, 0, 0,0.004061307,0.01313216,-0.01992187,0.0242039
56, oneDir, Slope_None, 227.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.001148634,-0.001454043,-0.01079359,0.01095149
57, oneDir, Slope_None, 227.56, 0, 0.1671875, 0, 0, False, 0, 0,0.002954269,-0.000125143,-0.01744851,0.01769729
58, oneDir, Slope_None, 227.58, 0, 0.1671875, 0, 0, False, 0, 0,0.0009787972,0.005959191,-0.01640267,0.01747907
59, oneDir, Slope_None, 227.6, 0, 0.1671875, 0, 0, False, 0, 0,0.0004875358,-0.00982228,-0.002401897,0.01012344
60, oneDir, Slope_None, 227.62, 0, 0.1671875, 0, 0, False, 0, 0,0.001506186,-0.007550295,0.002614595,0.008130908
61, oneDir, Slope_None, 227.64, 0, 0.1671875, 0, 0, False, 0, 0,0.01356461,-0.008074705,0.01338136,0.02069445
62, oneDir, Slope_None, 227.66, 0, 0.1671875, 0, 0, False, 0, 0,0.008851682,0.0005367366,0.0164465,0.01868496
63, oneDir, Slope_None, 227.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01184389,0.005440742,0.03000751,0.0327159
64, oneDir, Slope_None, 227.7, 0, 0.1671875, 0, 0, False, 0, 0,0.05138909,0.01997521,0.1482677,0.1581871
65, oneDir, Slope_None, 227.72, 0, 0.1671875, 0, 0, False, 0, 0,0.02774562,0.002395595,0.08032841,0.0850189
66, oneDir, Slope_None, 227.74, 0, 0.1671875, 0, 0, False, 0, 0,0.05617844,0.02594823,0.201719,0.2109974
67, oneDir, Slope_None, 227.76, 0, 0.1671875, 0, 0, False, 0, 0,0.03828929,0.0167632,0.1144567,0.12185
68, oneDir, Slope_None, 227.78, 0, 0.1671875, 0, 0, False, 0, 0,0.09665511,0.005333476,0.2561588,0.2738394
69, oneDir, Slope_None, 227.8, 0, 0.1671875, 0, 0, False, 0, 0,0.06100012,0.003936069,0.144324,0.1567352
70, oneDir, Slope_None, 227.82, 0, 0.1671875, 0, 0, False, 0, 0,0.06355031,0.01191838,0.1556198,0.1685177
71, oneDir, Slope_None, 227.84, 0, 0.1671875, 0, 0, False, 0, 0,0.15128,0.04117801,0.3304982,0.365801
72, oneDir, Slope_None, 227.86, 0, 0.1671875, 0, 0, False, 0, 0,0.0846816,0.01777627,0.1598702,0.1817841
73, oneDir, Slope_None, 227.88, 0, 0.1671875, 0, 0, False, 0, 0,0.1993712,0.02088502,0.2942931,0.3560807
74, oneDir, Slope_None, 227.9, 0, 0.1671875, 0, 0, False, 0, 0,0.1126958,0.01049414,0.1557003,0.1924917
75, oneDir, Slope_None, 227.92, 0, 0.1671875, 0, 0, False, 0, 0,0.2403506,0.0008044909,0.2944615,0.3801008
76, oneDir, Slope_None, 227.94, 0, 0.1671875, 0, 0, False, 0, 0,0.1242223,0.0078125,0.1441156,0.1904246
77, oneDir, Slope_None, 227.96, 0, 0.1671875, 0, 0, False, 0, 0,0.128213,0.01745587,0.1375298,0.1888325
78, oneDir, Slope_None, 227.98, 0, 0.1671875, 0, 0, False, 0, 0,0.2726378,0.03770977,0.2591753,0.3780546
79, oneDir, Slope_None, 228, 0, 0.1671875, 0, 0, False, 0, 0,0.1430206,0.007401316,0.1235787,0.1891597
80, oneDir, Slope_None, 228.02, 0, 0.1671875, 0, 0, False, 0, 0,0.2765401,0.009864027,0.2130352,0.3492216
81, oneDir, Slope_None, 228.04, 0, 0.1671875, 0, 0, False, 0, 0,0.1453581,0.005714864,0.0999673,0.1765081
82, oneDir, Slope_None, 228.06, 0, 0.1671875, 0, 0, False, 0, 0,0.2905553,0.008044909,0.1573495,0.3305237
83, oneDir, Slope_None, 228.08, 0, 0.1671875, 0, 0, False, 0, 0,0.1383233,0.003432494,0.06995942,0.1550465
84, oneDir, Slope_None, 228.1, 0, 0.1671875, 0, 0, False, 0, 0,0.1212488,0.01532085,0.06308892,0.1375362
85, oneDir, Slope_None, 228.12, 0, 0.1671875, 0, 0, False, 0, 0,0.2419774,0.01110793,0.1052721,0.2641187
86, oneDir, Slope_None, 228.14, 0, 0.1671875, 0, 0, False, 0, 0,0.123248,-0.002860412,0.04579788,0.1315131
87, oneDir, Slope_None, 228.16, 0, 0.1671875, 0, 0, False, 0, 0,0.2645262,0.02975906,0.08602546,0.27975
88, oneDir, Slope_None, 228.18, 0, 0.1671875, 0, 0, False, 0, 0,0.143767,0.02676869,0.04966837,0.1544424
89, oneDir, Slope_None, 228.2, 0, 0.1671875, 0, 0, False, 0, 0,0.2986896,0.01809806,0.07325783,0.3080742
90, oneDir, Slope_None, 228.22, 0, 0.1671875, 0, 0, False, 0, 0,0.1487059,0.008944746,0.0261318,0.1512492
91, oneDir, Slope_None, 228.24, 0, 0.1671875, 0, 0, False, 0, 0,0.2887107,0.02904342,0.0425498,0.2932709
92, oneDir, Slope_None, 228.26, 0, 0.1671875, 0, 0, False, 0, 0,0.1474587,0.01410541,0.01160255,0.1485855
93, oneDir, Slope_None, 228.28, 0, 0.1671875, 0, 0, False, 0, 0,0.1491749,0.006906703,0.0003039188,0.1493351
94, oneDir, Slope_None, 228.3, 0, 0.1671875, 0, 0, False, 0, 0,0.3033009,0.005075143,0.001699666,0.3033481
95, oneDir, Slope_None, 228.32, 0, 0.1671875, 0, 0, False, 0, 0,0.1533985,-0.001388492,0.001027961,0.1534083
96, oneDir, Slope_None, 228.34, 0, 0.1671875, 0, 0, False, 0, 0,0.2783763,-0.0002324085,-0.01436463,0.2787468
97, oneDir, Slope_None, 228.36, 0, 0.1671875, 0, 0, False, 0, 0,0.1289063,-0.009403604,-0.01050308,0.1296748
98, oneDir, Slope_None, 228.38, 0, 0.1671875, 0, 0, False, 0, 0,0.2287348,-0.03413645,-0.02803554,0.2329611
99, oneDir, Slope_None, 228.4, 0, 0.1671875, 0, 0, False, 0, 0,0.1001368,-0.01677512,-0.01211206,0.1022521
100, oneDir, Slope_None, 228.42, 0, 0.1671875, 0, 0, False, 0, 0,0.09360698,-0.008289236,-0.003410147,0.09403513
101, oneDir, Slope_None, 228.44, 0, 0.1671875, 0, 0, False, 0, 0,0.1440843,0.000154939,0.01509314,0.1448728
102, oneDir, Slope_None, 228.46, 0, 0.1671875, 0, 0, False, 0, 0,0.05010436,-0.01514194,0.01359733,0.05407969
103, oneDir, Slope_None, 228.48, 0, 0.1671875, 0, 0, False, 0, 0,0.0606899,-0.03179229,0.007240417,0.06889439
104, oneDir, Slope_None, 228.5, 0, 0.1671875, 0, 0, False, 0, 0,0.02062626,-0.02125644,0.006346539,0.03029121
105, oneDir, Slope_None, 228.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01220629,-0.01471255,0.02456465,0.03112675
106, oneDir, Slope_None, 228.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.0219626,-0.007067601,0.01722504,0.02879251
107, oneDir, Slope_None, 228.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.03515179,-0.01252622,0.01819043,0.04151441
108, oneDir, Slope_None, 228.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.07656518,-0.01722206,0.03023545,0.08410119
109, oneDir, Slope_None, 228.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.05123601,0.008796517,0.01975638,0.05561315
110, oneDir, Slope_None, 228.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.121058,0.01855692,0.04704931,0.1311985
111, oneDir, Slope_None, 228.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.06359947,0.002985555,0.0216408,0.06724679
112, oneDir, Slope_None, 228.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.1230111,0.0152791,0.03358182,0.1284248
113, oneDir, Slope_None, 228.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.05244387,0.01272883,0.01535237,0.05610773
114, oneDir, Slope_None, 228.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.05875018,0.002818698,0.01515124,0.06073787
115, oneDir, Slope_None, 228.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.1028184,0.01604214,0.02598952,0.1072587
116, oneDir, Slope_None, 228.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.06648378,0.01581584,0.01927779,0.0710061
117, oneDir, Slope_None, 228.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.02913598,0.009111604,0.01312661,0.03323002
118, oneDir, Slope_None, 228.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.02630685,0.004082046,0.01141483,0.0289657
119, oneDir, Slope_None, 228.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.02901062,-0.000137166,0.01683564,0.03354212
120, oneDir, Slope_None, 228.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01176791,-0.002133391,0.003043657,0.01234095
121, oneDir, Slope_None, 228.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.02293246,-0.007758867,0.002386656,0.02432681
122, oneDir, Slope_None, 228.86, 0, 0.1671875, 0, 0, False, 0, 0,0.0003307351,0.003480168,0.006145416,0.007070155
123, oneDir, Slope_None, 228.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.01822221,0.001490935,0.01128936,0.02148771
124, oneDir, Slope_None, 228.9, 0, 0.1671875, 0, 0, False, 0, 0,0.003468249,-0.003283514,0.006333131,0.007932135
125, oneDir, Slope_None, 228.92, 0, 0.1671875, 0, 0, False, 0, 0,0.00169837,-0.007210622,0.004067148,0.008450989
126, oneDir, Slope_None, 228.94, 0, 0.1671875, 0, 0, False, 0, 0,0.009515339,-0.02396191,-0.001649206,0.02583476
127, oneDir, Slope_None, 228.96, 0, 0.1671875, 0, 0, False, 0, 0,0.002178256,-0.01296517,-0.001042164,0.01318812
128, oneDir, Slope_None, 228.98, 0, 0.1671875, 0, 0, False, 0, 0,0.003150922,-0.03636299,-0.01014552,0.03788307
129, oneDir, Slope_None, 229, 0, 0.1671875, 0, 0, False, 0, 0,0.001796696,-0.02057709,-0.007875072,0.02210569
130, oneDir, Slope_None, 229.02, 0, 0.1671875, 0, 0, False, 0, 0,0.001230021,-0.05233779,-0.02385347,0.05753038
131, oneDir, Slope_None, 229.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.001086063,-0.02052942,-0.006185641,0.02146855
132, oneDir, Slope_None, 229.06, 0, 0.1671875, 0, 0, False, 0, 0,0.001394451,-0.02967081,-0.009841605,0.03129151
133, oneDir, Slope_None, 229.08, 0, 0.1671875, 0, 0, False, 0, 0,0.004013516,-0.05531918,-0.0209838,0.05930126
134, oneDir, Slope_None, 229.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.003524571,-0.03133349,-0.006422949,0.03217864
135, oneDir, Slope_None, 229.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.002181064,-0.04473565,-0.005206843,0.04509043
136, oneDir, Slope_None, 229.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0005810212,-0.02215032,-0.005112986,0.0227402
137, oneDir, Slope_None, 229.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.004996124,-0.06075262,-0.007483003,0.06141529
138, oneDir, Slope_None, 229.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.002011227,-0.03947368,-0.001081593,0.03953968
139, oneDir, Slope_None, 229.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01351992,-0.08743922,-0.005787865,0.08866738
140, oneDir, Slope_None, 229.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.007258295,-0.05164235,-0.001224614,0.05216431
141, oneDir, Slope_None, 229.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.009213979,-0.05951216,-0.0006127743,0.06022434
142, oneDir, Slope_None, 229.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.0161211,-0.1539259,0.003231372,0.1548015
143, oneDir, Slope_None, 229.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008447154,-0.07468059,0.0005810212,0.07468763
144, oneDir, Slope_None, 229.3, 0, 0.1671875, 0, 0, False, 0, 0,0.004070253,-0.1418356,0.0283889,0.1447061
145, oneDir, Slope_None, 229.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.003946475,-0.07511561,0.0160049,0.07690309
146, oneDir, Slope_None, 229.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01808764,-0.1769522,0.02792924,0.1800536
147, oneDir, Slope_None, 229.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.005926416,-0.08247521,0.01996925,0.08506499
148, oneDir, Slope_None, 229.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.001104783,-0.09702409,0.02103113,0.09928345
149, oneDir, Slope_None, 229.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.01695241,-0.2017663,0.04109161,0.2066048
150, oneDir, Slope_None, 229.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.012997,-0.1057876,0.02382634,0.1092137
151, oneDir, Slope_None, 229.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.02678955,-0.2153175,0.07071474,0.2282102
152, oneDir, Slope_None, 229.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.006065124,-0.1144084,0.04480856,0.1230198
153, oneDir, Slope_None, 229.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.006078376,-0.1230871,0.04136424,0.1299938
154, oneDir, Slope_None, 229.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01559818,-0.3002956,0.08558889,0.3126439
155, oneDir, Slope_None, 229.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.001583373,-0.1501312,0.05311904,0.1592593
156, oneDir, Slope_None, 229.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.0168363,-0.3080425,0.1283118,0.3341221
157, oneDir, Slope_None, 229.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.003749821,-0.1644796,0.07601991,0.1812364
158, oneDir, Slope_None, 229.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.004143128,-0.3370101,0.1283074,0.3606325
159, oneDir, Slope_None, 229.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01284142,-0.1371243,0.07093869,0.1549202
160, oneDir, Slope_None, 229.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.04038991,-0.3120352,0.2242384,0.3863679
161, oneDir, Slope_None, 229.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.0135512,-0.164575,0.1263721,0.2079386
162, oneDir, Slope_None, 229.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01188424,-0.3789003,0.1998941,0.4285608
163, oneDir, Slope_None, 229.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.007325336,-0.1307447,0.02462636,0.1332452
164, oneDir, Slope_None, 229.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.002382187,-0.1545457,0.06363076,0.1671494
165, oneDir, Slope_None, 229.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.0330467,-0.2941636,0.2310051,0.3754832
166, oneDir, Slope_None, 229.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.009929628,-0.1292402,0.1468467,0.1958713
167, oneDir, Slope_None, 229.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01664849,-0.2924235,0.2191567,0.3658119
168, oneDir, Slope_None, 229.78, 0, 0.1671875, 0, 0, False, 0, 0,0.004684669,-0.1491049,0.08702431,0.1727063
169, oneDir, Slope_None, 229.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.004061307,-0.2643965,0.1551303,0.3065736
170, oneDir, Slope_None, 229.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.003499535,-0.1476449,0.09649421,0.1764154
171, oneDir, Slope_None, 229.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.01541047,-0.2228678,0.165086,0.2777785
172, oneDir, Slope_None, 229.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.007816969,-0.1066695,0.06982981,0.1277329
173, oneDir, Slope_None, 229.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.008668297,-0.1070074,0.06280266,0.124378
174, oneDir, Slope_None, 229.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01996925,-0.2273312,0.1443301,0.2700175
175, oneDir, Slope_None, 229.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.008009153,-0.1101557,0.07013372,0.1308325
176, oneDir, Slope_None, 229.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.01247855,-0.2085657,0.0999714,0.231624
177, oneDir, Slope_None, 229.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.004168655,-0.1016579,0.04384691,0.1107893
178, oneDir, Slope_None, 229.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.005130864,-0.2148765,0.08979012,0.2329389
179, oneDir, Slope_None, 230, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001966533,-0.1079925,0.04794319,0.1181565
180, oneDir, Slope_None, 230.02, 0, 0.1671875, 0, 0, False, 0, 0,0.005720718,-0.09825262,0.05204556,0.111333
181, oneDir, Slope_None, 230.04, 0, 0.1671875, 0, 0, False, 0, 0,0.007937643,-0.1256078,0.09825068,0.1596669
182, oneDir, Slope_None, 230.06, 0, 0.1671875, 0, 0, False, 0, 0,0.007968929,-0.05459215,0.04925272,0.073957
183, oneDir, Slope_None, 230.08, 0, 0.1671875, 0, 0, False, 0, 0,0.005331987,-0.07910827,0.1068855,0.1330829
184, oneDir, Slope_None, 230.1, 0, 0.1671875, 0, 0, False, 0, 0,0.0001073473,-0.0332896,0.06032025,0.06889661
185, oneDir, Slope_None, 230.12, 0, 0.1671875, 0, 0, False, 0, 0,0.006494029,-0.06330449,0.1086554,0.1259191
186, oneDir, Slope_None, 230.14, 0, 0.1671875, 0, 0, False, 0, 0,0.004755435,-0.02807971,0.04428275,0.05265023
187, oneDir, Slope_None, 230.16, 0, 0.1671875, 0, 0, False, 0, 0,0.005005069,-0.01873211,0.04088144,0.04524638
188, oneDir, Slope_None, 230.18, 0, 0.1671875, 0, 0, False, 0, 0,0.00884493,-0.03129172,0.06453358,0.07226332
189, oneDir, Slope_None, 230.2, 0, 0.1671875, 0, 0, False, 0, 0,0.002248105,-0.02057113,0.02921643,0.03580258
190, oneDir, Slope_None, 230.22, 0, 0.1671875, 0, 0, False, 0, 0,0.00169837,-0.0213339,0.04626269,0.0509731
191, oneDir, Slope_None, 230.24, 0, 0.1671875, 0, 0, False, 0, 0,0.000183385,0.002445134,0.01676407,0.01694245
192, oneDir, Slope_None, 230.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.002771024,0.005708905,0.03028014,0.03093796
193, oneDir, Slope_None, 230.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.004107373,0.007907847,0.01738594,0.01953652
194, oneDir, Slope_None, 230.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01888418,0.04268249,0.03445849,0.05801547
195, oneDir, Slope_None, 230.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.009113094,0.02644689,0.003124106,0.02814688
196, oneDir, Slope_None, 230.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.006498498,0.03535588,0.0002324085,0.03594889
197, oneDir, Slope_None, 230.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.02125197,0.08213554,-0.01205395,0.08569241
198, oneDir, Slope_None, 230.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.01459924,0.04644561,-0.009755189,0.04965376
199, oneDir, Slope_None, 230.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.03375733,0.1158765,-0.01068632,0.1211656
200, oneDir, Slope_None, 230.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.01375232,0.07230883,-0.01288079,0.07472355
201, oneDir, Slope_None, 230.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.0241973,0.148801,-0.02269558,0.1524544
202, oneDir, Slope_None, 230.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.01662989,0.08209685,-0.01247913,0.08468869
203, oneDir, Slope_None, 230.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.02088995,0.08456092,-0.005595681,0.08728259
204, oneDir, Slope_None, 230.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.04153407,0.1838649,-0.03944687,0.192581
205, oneDir, Slope_None, 230.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02108928,0.08842438,-0.01909888,0.09288915
206, oneDir, Slope_None, 230.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.0350177,0.1750334,-0.0260655,0.1803949
