Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
19, oneDir, Slope_HighAmp_HighFreq, 642.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.008047681,0.0134031,0.0228865,0.02771642
20, oneDir, Slope_HighAmp_HighFreq, 642.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.01460489,0.0121713,0.02482642,0.03126971
21, oneDir, Slope_HighAmp_HighFreq, 642.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.02449594,0.01424352,0.05231011,0.05949181
22, oneDir, Slope_HighAmp_HighFreq, 642.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.01622975,0.005471139,0.02334343,0.02895261
23, oneDir, Slope_HighAmp_HighFreq, 642.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.0326084,0.01405297,0.03996165,0.05345772
24, oneDir, Slope_HighAmp_HighFreq, 642.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01449771,0.01965034,0.01259408,0.027476
25, oneDir, Slope_HighAmp_HighFreq, 642.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.03259053,0.01211296,0.02520248,0.04294219
26, oneDir, Slope_HighAmp_HighFreq, 642.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01334995,0.003001143,0.01961015,0.02391205
27, oneDir, Slope_HighAmp_HighFreq, 642.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.03050381,0.005216273,0.03441936,0.0462859
28, oneDir, Slope_HighAmp_HighFreq, 642.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01192257,-0.002389144,0.01656573,0.02054943
29, oneDir, Slope_HighAmp_HighFreq, 642.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01233729,-0.0007145579,0.01811181,0.02192617
30, oneDir, Slope_HighAmp_HighFreq, 642.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02869173,-0.008717607,0.03525674,0.04628444
31, oneDir, Slope_HighAmp_HighFreq, 642.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.0101043,-0.00526391,0.01531834,0.01909076
32, oneDir, Slope_HighAmp_HighFreq, 642.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01995458,0.00100344,0.0396135,0.04436689
33, oneDir, Slope_HighAmp_HighFreq, 642.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01284306,-0.005001905,0.01495213,0.02033542
34, oneDir, Slope_HighAmp_HighFreq, 642.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.007455966,-0.005216273,0.01600163,0.01840797
35, oneDir, Slope_HighAmp_HighFreq, 642.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.005344216,0.005829511,0.008549402,0.01164629
36, oneDir, Slope_HighAmp_HighFreq, 642.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.006701214,0.004668445,0.02501176,0.02631138
37, oneDir, Slope_HighAmp_HighFreq, 642.76, 0, 0.1671875, 0, 0, False, 0, 0,0.00118572,0.0002143674,0.009499154,0.009575271
38, oneDir, Slope_HighAmp_HighFreq, 642.78, 0, 0.1671875, 0, 0, False, 0, 0,0.0005330777,-0.001433486,0.008764424,0.008896864
39, oneDir, Slope_HighAmp_HighFreq, 642.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.006557186,0.0003096418,0.01811851,0.01927104
40, oneDir, Slope_HighAmp_HighFreq, 642.82, 0, 0.1671875, 0, 0, False, 0, 0,0.002360274,0.001476753,0.006212188,0.006807567
41, oneDir, Slope_HighAmp_HighFreq, 642.84, 0, 0.1671875, 0, 0, False, 0, 0,0.00642717,-0.002150229,0.01150149,0.01334976
42, oneDir, Slope_HighAmp_HighFreq, 642.86, 0, 0.1671875, 0, 0, False, 0, 0,0.003280268,-0.002286585,0.004166766,0.005774995
43, oneDir, Slope_HighAmp_HighFreq, 642.88, 0, 0.1671875, 0, 0, False, 0, 0,0.003563858,-0.0004287348,-0.001018245,0.003731182
44, oneDir, Slope_HighAmp_HighFreq, 642.9, 0, 0.1671875, 0, 0, False, 0, 0,0.005440528,0.007262997,0.001850093,0.009261388
45, oneDir, Slope_HighAmp_HighFreq, 642.92, 0, 0.1671875, 0, 0, False, 0, 0,0.005093458,0.01067073,-0.004443657,0.01263147
46, oneDir, Slope_HighAmp_HighFreq, 642.94, 0, 0.1671875, 0, 0, False, 0, 0,0.001817657,0.001405297,-0.001098633,0.00254671
47, oneDir, Slope_HighAmp_HighFreq, 642.96, 0, 0.1671875, 0, 0, False, 0, 0,0.002537719,0.0003105887,-0.00314919,0.004056338
48, oneDir, Slope_HighAmp_HighFreq, 642.98, 0, 0.1671875, 0, 0, False, 0, 0,0.006950192,0.004192073,-0.007806545,0.01126147
49, oneDir, Slope_HighAmp_HighFreq, 643, 0, 0.1671875, 0, 0, False, 0, 0,0.0008217416,0.00390625,-0.005993355,0.007200996
50, oneDir, Slope_HighAmp_HighFreq, 643.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01050925,0.001075115,-0.01164484,0.01572267
51, oneDir, Slope_HighAmp_HighFreq, 643.04, 0, 0.1671875, 0, 0, False, 0, 0,0.01101201,-0.002477134,-0.003934535,0.01195329
52, oneDir, Slope_HighAmp_HighFreq, 643.06, 0, 0.1671875, 0, 0, False, 0, 0,0.02227634,-0.006526296,-0.007145579,0.0242876
53, oneDir, Slope_HighAmp_HighFreq, 643.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01335718,-0.002102447,-0.0025198,0.01375442
54, oneDir, Slope_HighAmp_HighFreq, 643.1, 0, 0.1671875, 0, 0, False, 0, 0,0.01177011,0.003263148,-0.003537062,0.01271591
55, oneDir, Slope_HighAmp_HighFreq, 643.12, 0, 0.1671875, 0, 0, False, 0, 0,0.02691315,-0.001500572,-0.004090844,0.02726361
56, oneDir, Slope_HighAmp_HighFreq, 643.14, 0, 0.1671875, 0, 0, False, 0, 0,0.02388633,-0.006145198,-0.003378519,0.02489447
57, oneDir, Slope_HighAmp_HighFreq, 643.16, 0, 0.1671875, 0, 0, False, 0, 0,0.01257436,-0.002556384,-0.001534278,0.01292299
58, oneDir, Slope_HighAmp_HighFreq, 643.18, 0, 0.1671875, 0, 0, False, 0, 0,0.01079094,-0.005073361,-0.002492021,0.01218169
59, oneDir, Slope_HighAmp_HighFreq, 643.2, 0, 0.1671875, 0, 0, False, 0, 0,0.002677359,-0.003787157,-0.005229671,0.006990012
60, oneDir, Slope_HighAmp_HighFreq, 643.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01634958,-0.00814698,-0.004569238,0.01882976
61, oneDir, Slope_HighAmp_HighFreq, 643.24, 0, 0.1671875, 0, 0, False, 0, 0,0.02305789,0.004049161,-0.001125429,0.02343776
62, oneDir, Slope_HighAmp_HighFreq, 643.26, 0, 0.1671875, 0, 0, False, 0, 0,0.009654348,0.001048018,-0.001397854,0.009811155
63, oneDir, Slope_HighAmp_HighFreq, 643.28, 0, 0.1671875, 0, 0, False, 0, 0,0.02132311,-0.00365539,-0.005776502,0.02239207
64, oneDir, Slope_HighAmp_HighFreq, 643.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01030415,-0.00152439,-0.007085288,0.01259764
65, oneDir, Slope_HighAmp_HighFreq, 643.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01751113,-0.008908155,-0.01009983,0.02209076
66, oneDir, Slope_HighAmp_HighFreq, 643.34, 0, 0.1671875, 0, 0, False, 0, 0,0.009347898,-0.005256116,-0.002206225,0.01094885
67, oneDir, Slope_HighAmp_HighFreq, 643.36, 0, 0.1671875, 0, 0, False, 0, 0,0.009499154,-0.002500953,-0.001918141,0.01000839
68, oneDir, Slope_HighAmp_HighFreq, 643.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01622047,-0.005025724,-0.004084145,0.01746544
69, oneDir, Slope_HighAmp_HighFreq, 643.4, 0, 0.1671875, 0, 0, False, 0, 0,0.002581395,-0.007406346,-0.004479644,0.009032429
70, oneDir, Slope_HighAmp_HighFreq, 643.42, 0, 0.1671875, 0, 0, False, 0, 0,0.01408684,-0.01681593,-0.009508086,0.02390854
71, oneDir, Slope_HighAmp_HighFreq, 643.44, 0, 0.1671875, 0, 0, False, 0, 0,0.009420999,-0.00612138,-0.005106856,0.01234125
72, oneDir, Slope_HighAmp_HighFreq, 643.46, 0, 0.1671875, 0, 0, False, 0, 0,0.00894249,-0.004181001,-0.003697946,0.01054152
73, oneDir, Slope_HighAmp_HighFreq, 643.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01965928,-0.005525914,-0.006163062,0.02133087
74, oneDir, Slope_HighAmp_HighFreq, 643.5, 0, 0.1671875, 0, 0, False, 0, 0,0.007567615,0.0007145579,-0.007100919,0.01040204
75, oneDir, Slope_HighAmp_HighFreq, 643.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01717832,0.002914755,-0.00881594,0.01952719
76, oneDir, Slope_HighAmp_HighFreq, 643.54, 0, 0.1671875, 0, 0, False, 0, 0,0.009396437,0.00221513,0.0009445563,0.009700104
77, oneDir, Slope_HighAmp_HighFreq, 643.56, 0, 0.1671875, 0, 0, False, 0, 0,0.01495213,0.0006669207,0.01148875,0.01886802
78, oneDir, Slope_HighAmp_HighFreq, 643.58, 0, 0.1671875, 0, 0, False, 0, 0,0.005358775,-0.00714354,0.007933451,0.01194514
79, oneDir, Slope_HighAmp_HighFreq, 643.6, 0, 0.1671875, 0, 0, False, 0, 0,0.00486346,-0.01560118,0.006665485,0.01764876
80, oneDir, Slope_HighAmp_HighFreq, 643.62, 0, 0.1671875, 0, 0, False, 0, 0,0.007913729,-0.05876048,0.02510108,0.06438544
81, oneDir, Slope_HighAmp_HighFreq, 643.64, 0, 0.1671875, 0, 0, False, 0, 0,0.00906707,-0.01369569,0.01716502,0.02375756
82, oneDir, Slope_HighAmp_HighFreq, 643.66, 0, 0.1671875, 0, 0, False, 0, 0,0.01212528,-0.04470088,0.02059069,0.05068696
83, oneDir, Slope_HighAmp_HighFreq, 643.68, 0, 0.1671875, 0, 0, False, 0, 0,0.007603343,-0.0197218,0.01163836,0.02412906
84, oneDir, Slope_HighAmp_HighFreq, 643.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01604518,-0.03334604,0.003103861,0.03713543
85, oneDir, Slope_HighAmp_HighFreq, 643.72, 0, 0.1671875, 0, 0, False, 0, 0,0.01330454,-0.01263857,0.01132454,0.02156362
86, oneDir, Slope_HighAmp_HighFreq, 643.74, 0, 0.1671875, 0, 0, False, 0, 0,0.02052354,-0.02581936,0.02060346,0.03888904
87, oneDir, Slope_HighAmp_HighFreq, 643.76, 0, 0.1671875, 0, 0, False, 0, 0,0.005207341,-0.009575076,0.01223011,0.01638212
88, oneDir, Slope_HighAmp_HighFreq, 643.78, 0, 0.1671875, 0, 0, False, 0, 0,0.009552842,-0.01839641,0.01123047,0.02357558
89, oneDir, Slope_HighAmp_HighFreq, 643.8, 0, 0.1671875, 0, 0, False, 0, 0,0.0007272115,-0.03537062,0.02671628,0.04433248
90, oneDir, Slope_HighAmp_HighFreq, 643.82, 0, 0.1671875, 0, 0, False, 0, 0,0.004180164,-0.002953506,0.02354915,0.02409895
91, oneDir, Slope_HighAmp_HighFreq, 643.84, 0, 0.1671875, 0, 0, False, 0, 0,0.01342997,-0.01971044,0.03361525,0.04121712
92, oneDir, Slope_HighAmp_HighFreq, 643.86, 0, 0.1671875, 0, 0, False, 0, 0,0.006573933,-0.009932355,0.01833734,0.0218661
93, oneDir, Slope_HighAmp_HighFreq, 643.88, 0, 0.1671875, 0, 0, False, 0, 0,0.004277299,-0.04282584,0.03625265,0.05627257
94, oneDir, Slope_HighAmp_HighFreq, 643.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003550118,-0.02709289,0.01512104,0.03102896
95, oneDir, Slope_HighAmp_HighFreq, 643.92, 0, 0.1671875, 0, 0, False, 0, 0,0.00357279,-0.03225038,0.04319949,0.05402822
96, oneDir, Slope_HighAmp_HighFreq, 643.94, 0, 0.1671875, 0, 0, False, 0, 0,0.003939,-0.009979992,0.02780747,0.02980556
97, oneDir, Slope_HighAmp_HighFreq, 643.96, 0, 0.1671875, 0, 0, False, 0, 0,0.005337496,-0.01808582,0.03265437,0.037708
98, oneDir, Slope_HighAmp_HighFreq, 643.98, 0, 0.1671875, 0, 0, False, 0, 0,0.002489788,-0.03941978,0.07154065,0.08172014
99, oneDir, Slope_HighAmp_HighFreq, 644, 0, 0.1671875, 0, 0, False, 0, 0,0.01483154,-0.02522389,0.04643733,0.05488757
100, oneDir, Slope_HighAmp_HighFreq, 644.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01560932,-0.04560876,0.09670208,0.1080514
101, oneDir, Slope_HighAmp_HighFreq, 644.04, 0, 0.1671875, 0, 0, False, 0, 0,0.0009345078,-0.002000762,0.04668743,0.04673962
102, oneDir, Slope_HighAmp_HighFreq, 644.06, 0, 0.1671875, 0, 0, False, 0, 0,0.01564435,-0.06202363,0.08777004,0.108606
103, oneDir, Slope_HighAmp_HighFreq, 644.08, 0, 0.1671875, 0, 0, False, 0, 0,0.006962487,-0.0373901,0.04573269,0.05948088
104, oneDir, Slope_HighAmp_HighFreq, 644.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01506154,-0.01612519,0.03847001,0.04434877
105, oneDir, Slope_HighAmp_HighFreq, 644.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.002531098,-0.06783537,0.08534501,0.1090496
106, oneDir, Slope_HighAmp_HighFreq, 644.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0005939763,-0.007288491,0.04381729,0.0444233
107, oneDir, Slope_HighAmp_HighFreq, 644.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008847298,-0.02895642,0.1048931,0.1088201
108, oneDir, Slope_HighAmp_HighFreq, 644.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.006606312,-0.01633956,0.0563816,0.05907207
109, oneDir, Slope_HighAmp_HighFreq, 644.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01437155,-0.01853087,0.1336335,0.1356755
110, oneDir, Slope_HighAmp_HighFreq, 644.22, 0, 0.1671875, 0, 0, False, 0, 0,0.002728103,-0.0150755,0.06763367,0.06934715
111, oneDir, Slope_HighAmp_HighFreq, 644.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.008110233,-0.0247237,0.1375658,0.1400049
112, oneDir, Slope_HighAmp_HighFreq, 644.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.002904008,-0.01576791,0.06627525,0.06818701
113, oneDir, Slope_HighAmp_HighFreq, 644.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.000693225,-0.02123949,0.06912091,0.07231388
114, oneDir, Slope_HighAmp_HighFreq, 644.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01020031,-0.02627191,0.1455063,0.1482105
115, oneDir, Slope_HighAmp_HighFreq, 644.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.006763737,-0.0131955,0.07961068,0.08097982
116, oneDir, Slope_HighAmp_HighFreq, 644.34, 0, 0.1671875, 0, 0, False, 0, 0,0.007330938,-0.01760799,0.1601159,0.1612479
117, oneDir, Slope_HighAmp_HighFreq, 644.36, 0, 0.1671875, 0, 0, False, 0, 0,0.0002299983,-0.01143293,0.08152659,0.08232466
118, oneDir, Slope_HighAmp_HighFreq, 644.38, 0, 0.1671875, 0, 0, False, 0, 0,0.003598469,-0.01252858,0.1685679,0.1690712
119, oneDir, Slope_HighAmp_HighFreq, 644.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.003944327,-0.000764526,0.09088378,0.09097254
120, oneDir, Slope_HighAmp_HighFreq, 644.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.005492047,-0.001286204,0.09247272,0.0926446
121, oneDir, Slope_HighAmp_HighFreq, 644.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.005155982,-0.01552973,0.1717217,0.1724995
122, oneDir, Slope_HighAmp_HighFreq, 644.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.002950966,-0.004754396,0.08984823,0.09002231
123, oneDir, Slope_HighAmp_HighFreq, 644.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01414825,-0.003977706,0.1887788,0.18935
124, oneDir, Slope_HighAmp_HighFreq, 644.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01177681,0.001048018,0.1019927,0.1026757
125, oneDir, Slope_HighAmp_HighFreq, 644.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02196594,-0.0005495031,0.2049251,0.2060997
126, oneDir, Slope_HighAmp_HighFreq, 644.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01055099,-0.00695503,0.100021,0.1008161
127, oneDir, Slope_HighAmp_HighFreq, 644.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01377869,-0.007955411,0.09893055,0.1002018
128, oneDir, Slope_HighAmp_HighFreq, 644.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.02654189,-0.006307339,0.2064892,0.2082836
129, oneDir, Slope_HighAmp_HighFreq, 644.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01282297,0.001429116,0.1181961,0.1188982
130, oneDir, Slope_HighAmp_HighFreq, 644.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.03045468,0.01105183,0.2325492,0.2347951
131, oneDir, Slope_HighAmp_HighFreq, 644.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01526028,-0.003001143,0.1049753,0.1061211
132, oneDir, Slope_HighAmp_HighFreq, 644.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02192226,-0.005041093,0.2076629,0.2088776
133, oneDir, Slope_HighAmp_HighFreq, 644.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.009562795,0.005668826,0.09877647,0.09940007
134, oneDir, Slope_HighAmp_HighFreq, 644.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.03491732,0.008241234,0.2059758,0.2090769
135, oneDir, Slope_HighAmp_HighFreq, 644.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.009913453,0.00647458,0.1015155,0.1022037
136, oneDir, Slope_HighAmp_HighFreq, 644.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.02438801,0.02160347,0.2058582,0.2084204
137, oneDir, Slope_HighAmp_HighFreq, 644.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01168525,0.01078982,0.1045889,0.1057914
138, oneDir, Slope_HighAmp_HighFreq, 644.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01395185,0.008003632,0.104322,0.1055547
139, oneDir, Slope_HighAmp_HighFreq, 644.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.02271066,0.009575076,0.2225267,0.2238875
140, oneDir, Slope_HighAmp_HighFreq, 644.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01661235,-0.003239329,0.1017218,0.1031202
141, oneDir, Slope_HighAmp_HighFreq, 644.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.03914201,-0.009293769,0.1970036,0.2010693
142, oneDir, Slope_HighAmp_HighFreq, 644.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01934331,-0.003215511,0.09954908,0.1014619
143, oneDir, Slope_HighAmp_HighFreq, 644.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.01880962,-0.0008812881,0.1006477,0.1023941
144, oneDir, Slope_HighAmp_HighFreq, 644.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.05448032,-0.03437978,0.1944098,0.2048054
145, oneDir, Slope_HighAmp_HighFreq, 644.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01097516,0.008955793,0.1224596,0.1232762
146, oneDir, Slope_HighAmp_HighFreq, 644.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.04582214,0.004644627,0.196394,0.2017222
147, oneDir, Slope_HighAmp_HighFreq, 644.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.02383171,-0.005686162,0.09673643,0.09979088
148, oneDir, Slope_HighAmp_HighFreq, 644.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01647949,0.002119855,0.2145043,0.2151469
149, oneDir, Slope_HighAmp_HighFreq, 645, 0, 0.1671875, 0, 0, False, 0, 0,0.01244559,-0.01493426,0.122729,0.1242592
150, oneDir, Slope_HighAmp_HighFreq, 645.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02354389,-0.002030772,0.1178916,0.1202367
151, oneDir, Slope_HighAmp_HighFreq, 645.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02466118,0.002262767,0.2332332,0.2345443
152, oneDir, Slope_HighAmp_HighFreq, 645.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01693167,-0.02219893,0.2489088,0.2504697
153, oneDir, Slope_HighAmp_HighFreq, 645.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01065483,-0.01624618,0.1365254,0.1379008
154, oneDir, Slope_HighAmp_HighFreq, 645.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.002391536,-0.03308403,0.1399305,0.1438083
155, oneDir, Slope_HighAmp_HighFreq, 645.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.001161157,-0.06080888,0.2925222,0.298778
156, oneDir, Slope_HighAmp_HighFreq, 645.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008295571,-0.02974943,0.1599143,0.1626601
157, oneDir, Slope_HighAmp_HighFreq, 645.16, 0, 0.1671875, 0, 0, False, 0, 0,0.00352212,-0.07009748,0.3271066,0.3345517
158, oneDir, Slope_HighAmp_HighFreq, 645.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.002333478,-0.03609113,0.1651135,0.169028
159, oneDir, Slope_HighAmp_HighFreq, 645.2, 0, 0.1671875, 0, 0, False, 0, 0,0.02195702,-0.0660192,0.3960809,0.4021452
160, oneDir, Slope_HighAmp_HighFreq, 645.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01049133,-0.04615826,0.2036551,0.2090838
161, oneDir, Slope_HighAmp_HighFreq, 645.24, 0, 0.1671875, 0, 0, False, 0, 0,0.02745689,-0.1039741,0.3976247,0.4119101
162, oneDir, Slope_HighAmp_HighFreq, 645.26, 0, 0.1671875, 0, 0, False, 0, 0,0.01685575,-0.05405035,0.2082311,0.215791
163, oneDir, Slope_HighAmp_HighFreq, 645.28, 0, 0.1671875, 0, 0, False, 0, 0,0.00554356,-0.05579845,0.2273793,0.2341913
164, oneDir, Slope_HighAmp_HighFreq, 645.3, 0, 0.1671875, 0, 0, False, 0, 0,0.006041364,-0.1255478,0.4633521,0.4800978
165, oneDir, Slope_HighAmp_HighFreq, 645.32, 0, 0.1671875, 0, 0, False, 0, 0,0.006366265,-0.07782131,0.2189182,0.2324261
166, oneDir, Slope_HighAmp_HighFreq, 645.34, 0, 0.1671875, 0, 0, False, 0, 0,0.004966806,-0.1305488,0.4352617,0.4544451
167, oneDir, Slope_HighAmp_HighFreq, 645.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.009288137,-0.1091487,0.2092479,0.2361872
168, oneDir, Slope_HighAmp_HighFreq, 645.38, 0, 0.1671875, 0, 0, False, 0, 0,0.04147786,-0.135766,0.4067874,0.4308466
169, oneDir, Slope_HighAmp_HighFreq, 645.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.006785541,-0.0916595,0.1916422,0.2125423
170, oneDir, Slope_HighAmp_HighFreq, 645.42, 0, 0.1671875, 0, 0, False, 0, 0,0.01749327,-0.1156274,0.1952157,0.2275629
171, oneDir, Slope_HighAmp_HighFreq, 645.44, 0, 0.1671875, 0, 0, False, 0, 0,0.01018133,-0.2108422,0.3786606,0.4335227
172, oneDir, Slope_HighAmp_HighFreq, 645.46, 0, 0.1671875, 0, 0, False, 0, 0,0.00931878,-0.09253751,0.2002476,0.220792
173, oneDir, Slope_HighAmp_HighFreq, 645.48, 0, 0.1671875, 0, 0, False, 0, 0,0.02665971,-0.1740008,0.3857958,0.4240583
174, oneDir, Slope_HighAmp_HighFreq, 645.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.008938673,-0.1047423,0.1767682,0.2056644
175, oneDir, Slope_HighAmp_HighFreq, 645.52, 0, 0.1671875, 0, 0, False, 0, 0,0.001164708,-0.198514,0.3440636,0.3972265
176, oneDir, Slope_HighAmp_HighFreq, 645.54, 0, 0.1671875, 0, 0, False, 0, 0,0.009977015,-0.09094536,0.1698861,0.1929557
177, oneDir, Slope_HighAmp_HighFreq, 645.56, 0, 0.1671875, 0, 0, False, 0, 0,0.01696963,-0.1737924,0.3200654,0.3646006
178, oneDir, Slope_HighAmp_HighFreq, 645.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.005935156,-0.07607034,0.1611,0.1782558
179, oneDir, Slope_HighAmp_HighFreq, 645.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.007014949,-0.07334937,0.1350306,0.1538265
