Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
60, oneDir, Slope_None, 183.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.004002043,-0.008253817,0.01197817,0.01508703
61, oneDir, Slope_None, 183.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.002951476,-0.01190646,0.03121406,0.03353793
62, oneDir, Slope_None, 183.06, 0, 0.1671875, 0, 0, False, 0, 0,0.001172657,-0.001954615,0.01852806,0.01866774
63, oneDir, Slope_None, 183.08, 0, 0.1671875, 0, 0, False, 0, 0,0.009814509,0.001585145,0.03581772,0.03717185
64, oneDir, Slope_None, 183.1, 0, 0.1671875, 0, 0, False, 0, 0,0.005373517,-0.007168416,0.03985941,0.0408538
65, oneDir, Slope_None, 183.12, 0, 0.1671875, 0, 0, False, 0, 0,0.009010018,-0.004016495,0.01997819,0.02228095
66, oneDir, Slope_None, 183.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01357075,-0.008390541,0.02597146,0.03048087
67, oneDir, Slope_None, 183.16, 0, 0.1671875, 0, 0, False, 0, 0,0.002786278,-0.0002624046,0.02166198,0.02184202
68, oneDir, Slope_None, 183.18, 0, 0.1671875, 0, 0, False, 0, 0,0.01207798,0.003563596,0.03868037,0.04067859
69, oneDir, Slope_None, 183.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01113549,0.003074943,0.02487888,0.02743015
70, oneDir, Slope_None, 183.22, 0, 0.1671875, 0, 0, False, 0, 0,0.005842894,0.01085765,0.03937089,0.04125645
71, oneDir, Slope_None, 183.24, 0, 0.1671875, 0, 0, False, 0, 0,0.007517109,0.005462786,0.02126353,0.02320532
72, oneDir, Slope_None, 183.26, 0, 0.1671875, 0, 0, False, 0, 0,0.004692584,0.008342868,0.0217125,0.02372881
73, oneDir, Slope_None, 183.28, 0, 0.1671875, 0, 0, False, 0, 0,0.02022903,0.007103356,0.0453934,0.05020191
74, oneDir, Slope_None, 183.3, 0, 0.1671875, 0, 0, False, 0, 0,0.008607494,-0.0003337147,0.0193413,0.02117277
75, oneDir, Slope_None, 183.32, 0, 0.1671875, 0, 0, False, 0, 0,0.02183372,-0.009434638,0.0355834,0.04280073
76, oneDir, Slope_None, 183.34, 0, 0.1671875, 0, 0, False, 0, 0,0.01248944,-0.01014254,0.01345511,0.02097373
77, oneDir, Slope_None, 183.36, 0, 0.1671875, 0, 0, False, 0, 0,0.02855133,-0.01942696,0.02776369,0.04431035
78, oneDir, Slope_None, 183.38, 0, 0.1671875, 0, 0, False, 0, 0,0.0136893,-0.007287691,0.01242788,0.01987359
79, oneDir, Slope_None, 183.4, 0, 0.1671875, 0, 0, False, 0, 0,0.01220927,-0.002514779,0.01595797,0.02024962
80, oneDir, Slope_None, 183.42, 0, 0.1671875, 0, 0, False, 0, 0,0.01932677,-0.004004577,0.03422661,0.03950977
81, oneDir, Slope_None, 183.44, 0, 0.1671875, 0, 0, False, 0, 0,0.0050736,0.004695843,0.01964727,0.02082805
82, oneDir, Slope_None, 183.46, 0, 0.1671875, 0, 0, False, 0, 0,0.02342548,0.006846374,0.04669628,0.05268935
83, oneDir, Slope_None, 183.48, 0, 0.1671875, 0, 0, False, 0, 0,0.009689645,-0.003027269,0.02132348,0.02361661
84, oneDir, Slope_None, 183.5, 0, 0.1671875, 0, 0, False, 0, 0,0.02396843,-0.0002383677,0.0531815,0.05833365
85, oneDir, Slope_None, 183.52, 0, 0.1671875, 0, 0, False, 0, 0,0.00611712,0.002707538,0.03141699,0.03212129
86, oneDir, Slope_None, 183.54, 0, 0.1671875, 0, 0, False, 0, 0,0.01914581,-0.00110841,0.05699371,0.0601338
87, oneDir, Slope_None, 183.56, 0, 0.1671875, 0, 0, False, 0, 0,0.005710209,-0.004660088,0.02460178,0.0256821
88, oneDir, Slope_None, 183.58, 0, 0.1671875, 0, 0, False, 0, 0,0.0255113,-0.01699561,0.04652862,0.05571885
89, oneDir, Slope_None, 183.6, 0, 0.1671875, 0, 0, False, 0, 0,0.009639455,-0.0002027672,0.02194582,0.02397038
90, oneDir, Slope_None, 183.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01046341,0.00191886,0.02762048,0.02959824
91, oneDir, Slope_None, 183.64, 0, 0.1671875, 0, 0, False, 0, 0,0.01178691,-0.0003217963,0.04857821,0.04998877
92, oneDir, Slope_None, 183.66, 0, 0.1671875, 0, 0, False, 0, 0,0.008409992,-0.0006679389,0.02115376,0.02277401
93, oneDir, Slope_None, 183.68, 0, 0.1671875, 0, 0, False, 0, 0,0.02161734,0.002860412,0.03907404,0.04474676
94, oneDir, Slope_None, 183.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01608256,0.003027269,0.01986646,0.02573886
95, oneDir, Slope_None, 183.72, 0, 0.1671875, 0, 0, False, 0, 0,0.01637865,0.001740084,0.04018208,0.04342681
96, oneDir, Slope_None, 183.74, 0, 0.1671875, 0, 0, False, 0, 0,0.007686516,-0.001145038,0.0203043,0.0217407
97, oneDir, Slope_None, 183.76, 0, 0.1671875, 0, 0, False, 0, 0,0.01383948,0.002121472,0.01132991,0.01801107
98, oneDir, Slope_None, 183.78, 0, 0.1671875, 0, 0, False, 0, 0,0.03250199,5.959192E-05,0.02116928,0.03878816
99, oneDir, Slope_None, 183.8, 0, 0.1671875, 0, 0, False, 0, 0,0.0161468,-0.0006197559,0.01269531,0.02054931
100, oneDir, Slope_None, 183.82, 0, 0.1671875, 0, 0, False, 0, 0,0.02687709,0.002087309,0.02679881,0.03801199
101, oneDir, Slope_None, 183.84, 0, 0.1671875, 0, 0, False, 0, 0,0.01773232,0.008497807,0.01720046,0.02612477
102, oneDir, Slope_None, 183.86, 0, 0.1671875, 0, 0, False, 0, 0,0.0135702,-0.0107623,0.01127181,0.02066473
103, oneDir, Slope_None, 183.88, 0, 0.1671875, 0, 0, False, 0, 0,0.0354112,0.0007037214,0.02664226,0.04431996
104, oneDir, Slope_None, 183.9, 0, 0.1671875, 0, 0, False, 0, 0,0.02944604,0.003670862,0.02608115,0.03950659
105, oneDir, Slope_None, 183.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01083828,0.001740084,0.02326543,0.02572501
106, oneDir, Slope_None, 183.94, 0, 0.1671875, 0, 0, False, 0, 0,0.009229298,0.004969966,0.02472692,0.02685705
107, oneDir, Slope_None, 183.96, 0, 0.1671875, 0, 0, False, 0, 0,0.02231091,0.01069895,0.03989295,0.0469435
108, oneDir, Slope_None, 183.98, 0, 0.1671875, 0, 0, False, 0, 0,0.009849426,0.001239512,0.02019496,0.02250297
109, oneDir, Slope_None, 184, 0, 0.1671875, 0, 0, False, 0, 0,0.02059273,0.004135679,0.04020443,0.04536034
110, oneDir, Slope_None, 184.02, 0, 0.1671875, 0, 0, False, 0, 0,0.006777978,0.0004413168,0.02687448,0.02771955
111, oneDir, Slope_None, 184.04, 0, 0.1671875, 0, 0, False, 0, 0,0.01571886,0.0005840008,0.04807727,0.05058505
112, oneDir, Slope_None, 184.06, 0, 0.1671875, 0, 0, False, 0, 0,0.009836018,-0.005244088,0.01930368,0.0222908
113, oneDir, Slope_None, 184.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01042877,-0.002300248,0.02148884,0.02399627
114, oneDir, Slope_None, 184.1, 0, 0.1671875, 0, 0, False, 0, 0,0.02219015,-0.001765267,0.03867635,0.04462487
115, oneDir, Slope_None, 184.12, 0, 0.1671875, 0, 0, False, 0, 0,0.007282877,-0.001680492,0.02271122,0.0239095
116, oneDir, Slope_None, 184.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0173541,-0.002252574,0.04461795,0.04792703
117, oneDir, Slope_None, 184.16, 0, 0.1671875, 0, 0, False, 0, 0,0.006970867,-0.007633588,0.01379413,0.01723783
118, oneDir, Slope_None, 184.18, 0, 0.1671875, 0, 0, False, 0, 0,0.01641888,-0.009487033,0.0364345,0.04107379
119, oneDir, Slope_None, 184.2, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
120, oneDir, Slope_None, 184.22, 0, 0.1671875, 0, 0, False, 0, 0,0.002255368,-0.005792334,0.02311347,0.02393471
121, oneDir, Slope_None, 184.24, 0, 0.1671875, 0, 0, False, 0, 0,0.007537236,-0.001145038,0.02082724,0.02217871
122, oneDir, Slope_None, 184.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003234724,-0.006126049,0.003750194,0.007190067
123, oneDir, Slope_None, 184.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.001250872,-0.016209,0.005329752,0.01710855
124, oneDir, Slope_None, 184.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.001426854,-0.008700419,-3.61276E-05,0.008816718
125, oneDir, Slope_None, 184.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.005730782,-0.01557729,0.000373852,0.01660222
126, oneDir, Slope_None, 184.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.002225199,-0.006698131,-0.0002234697,0.007061615
127, oneDir, Slope_None, 184.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.006842083,-0.01157275,-0.01566783,0.02064518
128, oneDir, Slope_None, 184.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.003994215,-0.002767176,-0.008028686,0.009384605
129, oneDir, Slope_None, 184.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.01087012,-0.001525553,-0.01789508,0.02099335
130, oneDir, Slope_None, 184.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.007947699,0.003504005,-0.0003866025,0.008694449
131, oneDir, Slope_None, 184.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01346628,0.001358696,-0.0033878,0.0139522
132, oneDir, Slope_None, 184.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.004628235,-0.003196565,-0.006944031,0.008936339
133, oneDir, Slope_None, 184.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.002461519,-0.005661232,-0.00980585,0.0115872
134, oneDir, Slope_None, 184.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.006937058,-0.005148741,-0.01480077,0.01713753
135, oneDir, Slope_None, 184.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.000716208,0.0006440839,-0.001236358,0.001567284
136, oneDir, Slope_None, 184.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.002087765,0.001942696,-0.006994601,0.007553627
137, oneDir, Slope_None, 184.56, 0, 0.1671875, 0, 0, False, 0, 0,-6.089549E-05,-0.003206045,-0.009718697,0.01023404
138, oneDir, Slope_None, 184.58, 0, 0.1671875, 0, 0, False, 0, 0,0.0002698396,-0.01003528,-0.02132832,0.0235728
139, oneDir, Slope_None, 184.6, 0, 0.1671875, 0, 0, False, 0, 0,0.001942316,-0.003578244,-0.0104235,0.01119043
140, oneDir, Slope_None, 184.62, 0, 0.1671875, 0, 0, False, 0, 0,0.005214106,-0.007925725,-0.01199585,0.01529394
141, oneDir, Slope_None, 184.64, 0, 0.1671875, 0, 0, False, 0, 0,0.002186092,-0.004910374,-0.008074332,0.009699773
142, oneDir, Slope_None, 184.66, 0, 0.1671875, 0, 0, False, 0, 0,0.002334804,-0.006822519,-0.01267817,0.0145854
143, oneDir, Slope_None, 184.68, 0, 0.1671875, 0, 0, False, 0, 0,0.004125809,-0.005494374,-0.02089181,0.02199268
144, oneDir, Slope_None, 184.7, 0, 0.1671875, 0, 0, False, 0, 0,0.001554232,-0.00169241,-0.008865043,0.009157995
145, oneDir, Slope_None, 184.72, 0, 0.1671875, 0, 0, False, 0, 0,0.006044296,-0.004147597,-0.01025726,0.01260743
146, oneDir, Slope_None, 184.74, 0, 0.1671875, 0, 0, False, 0, 0,0.004404595,-0.002254294,-0.004723655,0.006840703
147, oneDir, Slope_None, 184.76, 0, 0.1671875, 0, 0, False, 0, 0,0.00724377,-0.01080997,-0.02672437,0.02972406
148, oneDir, Slope_None, 184.78, 0, 0.1671875, 0, 0, False, 0, 0,0.006663866,-0.006567029,-0.01713119,0.01951949
149, oneDir, Slope_None, 184.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01519426,-0.004815027,-0.04877002,0.05130853
150, oneDir, Slope_None, 184.82, 0, 0.1671875, 0, 0, False, 0, 0,0.008309354,0.004126908,-0.01757813,0.0198763
151, oneDir, Slope_None, 184.84, 0, 0.1671875, 0, 0, False, 0, 0,0.009410867,0.005935355,-0.0163848,0.01980541
152, oneDir, Slope_None, 184.86, 0, 0.1671875, 0, 0, False, 0, 0,0.01355791,0.0008223684,-0.04403247,0.04607983
153, oneDir, Slope_None, 184.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.001473789,-0.001180821,-0.01631232,0.01642127
154, oneDir, Slope_None, 184.9, 0, 0.1671875, 0, 0, False, 0, 0,0.01057291,0.00272931,-0.02476938,0.0270695
155, oneDir, Slope_None, 184.92, 0, 0.1671875, 0, 0, False, 0, 0,0.002262072,0.007234458,-0.003104366,0.008190937
156, oneDir, Slope_None, 184.94, 0, 0.1671875, 0, 0, False, 0, 0,0.004117988,0.00317029,0.0004517812,0.005216576
157, oneDir, Slope_None, 184.96, 0, 0.1671875, 0, 0, False, 0, 0,0.004705391,0.004842557,-0.01894457,0.02011188
158, oneDir, Slope_None, 184.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003329698,0.004564741,0.003327464,0.005658599
159, oneDir, Slope_None, 185, 0, 0.1671875, 0, 0, False, 0, 0,0.0007123096,0.01170385,0.01143047,0.01637508
160, oneDir, Slope_None, 185.02, 0, 0.1671875, 0, 0, False, 0, 0,0.004073607,0.007550095,0.007900838,0.01166282
161, oneDir, Slope_None, 185.04, 0, 0.1671875, 0, 0, False, 0, 0,0.009319803,0.01181112,0.01617734,0.02209225
162, oneDir, Slope_None, 185.06, 0, 0.1671875, 0, 0, False, 0, 0,0.002065419,0.003289474,0.005910773,0.007072752
163, oneDir, Slope_None, 185.08, 0, 0.1671875, 0, 0, False, 0, 0,0.00405104,0.003897311,0.009837136,0.01133001
164, oneDir, Slope_None, 185.1, 0, 0.1671875, 0, 0, False, 0, 0,0.002661878,0.0004532443,0.002645478,0.003780156
165, oneDir, Slope_None, 185.12, 0, 0.1671875, 0, 0, False, 0, 0,0.0126428,0.00331331,0.006715264,0.01469398
166, oneDir, Slope_None, 185.14, 0, 0.1671875, 0, 0, False, 0, 0,0.005944293,0.003766209,0.0009855013,0.007105643
167, oneDir, Slope_None, 185.16, 0, 0.1671875, 0, 0, False, 0, 0,0.001342401,0.00180105,-0.001086705,0.002495345
168, oneDir, Slope_None, 185.18, 0, 0.1671875, 0, 0, False, 0, 0,0.001444173,0.002002288,-0.00424611,0.004911644
169, oneDir, Slope_None, 185.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001150869,0.000154939,-0.00298332,0.002989557
170, oneDir, Slope_None, 185.22, 0, 0.1671875, 0, 0, False, 0, 0,0.005066058,-0.0001668574,-0.0001407859,0.005070759
171, oneDir, Slope_None, 185.24, 0, 0.1671875, 0, 0, False, 0, 0,0.002438797,0.001073473,0.002502535,0.00365551
172, oneDir, Slope_None, 185.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.001458698,0.008998379,0.01315547,0.01600516
173, oneDir, Slope_None, 185.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.001449201,0.00567315,0.009292242,0.0109832
174, oneDir, Slope_None, 185.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.00207324,0.006614702,0.01329179,0.01499081
175, oneDir, Slope_None, 185.32, 0, 0.1671875, 0, 0, False, 0, 0,0.003292544,0.01372853,0.02896123,0.03221903
176, oneDir, Slope_None, 185.34, 0, 0.1671875, 0, 0, False, 0, 0,0.006637608,0.008128338,0.0160319,0.01916115
177, oneDir, Slope_None, 185.36, 0, 0.1671875, 0, 0, False, 0, 0,0.009290752,0.009355931,0.02466211,0.02796554
178, oneDir, Slope_None, 185.38, 0, 0.1671875, 0, 0, False, 0, 0,0.003223215,0.002361641,0.01053774,0.01126989
179, oneDir, Slope_None, 185.4, 0, 0.1671875, 0, 0, False, 0, 0,0.00308053,-0.0004171434,0.008512332,0.0090622
180, oneDir, Slope_None, 185.42, 0, 0.1671875, 0, 0, False, 0, 0,0.006282291,-0.003766209,0.01413408,0.01591929
181, oneDir, Slope_None, 185.44, 0, 0.1671875, 0, 0, False, 0, 0,0.004427493,-0.005613558,0.005573334,0.009065141
182, oneDir, Slope_None, 185.46, 0, 0.1671875, 0, 0, False, 0, 0,0.00405348,-0.01340649,0.002892041,0.01430135
183, oneDir, Slope_None, 185.48, 0, 0.1671875, 0, 0, False, 0, 0,0.001523504,-0.007055683,-0.0006417304,0.007246761
184, oneDir, Slope_None, 185.5, 0, 0.1671875, 0, 0, False, 0, 0,9.329859E-05,-0.009939931,0.0001921839,0.009942227
185, oneDir, Slope_None, 185.52, 0, 0.1671875, 0, 0, False, 0, 0,0.001638724,-0.003494752,0.0002482407,0.003867859
186, oneDir, Slope_None, 185.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.004330842,-0.006674294,0.003727474,0.008786152
187, oneDir, Slope_None, 185.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.007777862,-0.003146453,0.003705127,0.009171874
188, oneDir, Slope_None, 185.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01968377,-0.005565885,0.01095895,0.02320622
189, oneDir, Slope_None, 185.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01099695,-0.00180105,0.007228054,0.01328237
190, oneDir, Slope_None, 185.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01131595,-0.0003694699,0.008938788,0.01442529
191, oneDir, Slope_None, 185.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01979057,-0.0005005721,0.01881615,0.02731235
192, oneDir, Slope_None, 185.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01006829,-0.002826813,0.006355857,0.01223757
193, oneDir, Slope_None, 185.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01512778,-0.008760012,0.009115701,0.01971506
194, oneDir, Slope_None, 185.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.003819097,-0.004672006,0.002755381,0.006633647
195, oneDir, Slope_None, 185.72, 0, 0.1671875, 0, 0, False, 0, 0,0.002453138,-0.003277555,0.01007848,0.01087824
196, oneDir, Slope_None, 185.74, 0, 0.1671875, 0, 0, False, 0, 0,0.003100213,-0.001145038,0.00387345,0.005091763
197, oneDir, Slope_None, 185.76, 0, 0.1671875, 0, 0, False, 0, 0,0.002084972,-0.001680492,0.00154641,0.003092337
198, oneDir, Slope_None, 185.78, 0, 0.1671875, 0, 0, False, 0, 0,0.007737079,-0.001966533,-0.0002569901,0.007987221
199, oneDir, Slope_None, 185.8, 0, 0.1671875, 0, 0, False, 0, 0,0.005278354,-0.0003694699,-0.002187768,0.005725719
200, oneDir, Slope_None, 185.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01090647,0.0002385496,-0.005785574,0.01234831
201, oneDir, Slope_None, 185.84, 0, 0.1671875, 0, 0, False, 0, 0,0.003943681,0.002574371,-0.001707681,0.005009609
202, oneDir, Slope_None, 185.86, 0, 0.1671875, 0, 0, False, 0, 0,0.00501857,0.004517067,-0.000125143,0.006753192
203, oneDir, Slope_None, 185.88, 0, 0.1671875, 0, 0, False, 0, 0,0.007825732,0.01354962,0.003019144,0.01593579
204, oneDir, Slope_None, 185.9, 0, 0.1671875, 0, 0, False, 0, 0,0.006671129,0.01567267,0.004096572,0.01751909
205, oneDir, Slope_None, 185.92, 0, 0.1671875, 0, 0, False, 0, 0,0.003002315,0.009832666,0.005749502,0.0117793
206, oneDir, Slope_None, 185.94, 0, 0.1671875, 0, 0, False, 0, 0,0.002617947,0.01007103,0.006510044,0.01227436
207, oneDir, Slope_None, 185.96, 0, 0.1671875, 0, 0, False, 0, 0,0.006114884,0.01307252,0.0046916,0.01517543
208, oneDir, Slope_None, 185.98, 0, 0.1671875, 0, 0, False, 0, 0,0.004191174,0.005458619,0.001392216,0.007021448
