Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
37, oneDir, Slope_None, 1828.06, 0, 0.1671875, 0, 0, False, 0, 0,0.1891256,0.1970274,-0.2569729,0.3749979
38, oneDir, Slope_None, 1828.08, 0, 0.1671875, 0, 0, False, 0, 0,0.3288098,0.3737257,-0.5626876,0.7512683
39, oneDir, Slope_None, 1828.1, 0, 0.1671875, 0, 0, False, 0, 0,0.1627763,0.2027796,-0.2663961,0.3722668
40, oneDir, Slope_None, 1828.12, 0, 0.1671875, 0, 0, False, 0, 0,0.3883206,0.3858613,-0.5683147,0.7890903
41, oneDir, Slope_None, 1828.14, 0, 0.1671875, 0, 0, False, 0, 0,0.2249071,0.1899533,-0.2808748,0.4068859
42, oneDir, Slope_None, 1828.16, 0, 0.1671875, 0, 0, False, 0, 0,0.4806425,0.3619512,-0.5721068,0.8302603
43, oneDir, Slope_None, 1828.18, 0, 0.1671875, 0, 0, False, 0, 0,0.2658156,0.1632169,-0.2753192,0.4160509
44, oneDir, Slope_None, 1828.2, 0, 0.1671875, 0, 0, False, 0, 0,0.6146151,0.2499047,-0.5576857,0.8667279
45, oneDir, Slope_None, 1828.22, 0, 0.1671875, 0, 0, False, 0, 0,0.3584104,0.122511,-0.2682361,0.4641309
46, oneDir, Slope_None, 1828.24, 0, 0.1671875, 0, 0, False, 0, 0,0.3710342,0.103992,-0.2792939,0.4759052
47, oneDir, Slope_None, 1828.26, 0, 0.1671875, 0, 0, False, 0, 0,0.7421518,0.1630145,-0.5309255,0.9269546
48, oneDir, Slope_None, 1828.28, 0, 0.1671875, 0, 0, False, 0, 0,0.3728791,0.07987443,-0.2651307,0.4644492
49, oneDir, Slope_None, 1828.3, 0, 0.1671875, 0, 0, False, 0, 0,0.7659763,0.1105659,-0.4926936,0.9174375
50, oneDir, Slope_None, 1828.32, 0, 0.1671875, 0, 0, False, 0, 0,0.3870165,0.04120617,-0.2306414,0.4524104
51, oneDir, Slope_None, 1828.34, 0, 0.1671875, 0, 0, False, 0, 0,0.7787192,0.05004288,-0.419773,0.8860685
52, oneDir, Slope_None, 1828.36, 0, 0.1671875, 0, 0, False, 0, 0,0.3595894,0.02202029,-0.172524,0.399442
53, oneDir, Slope_None, 1828.38, 0, 0.1671875, 0, 0, False, 0, 0,0.3970798,0.01471989,-0.1517542,0.4253451
54, oneDir, Slope_None, 1828.4, 0, 0.1671875, 0, 0, False, 0, 0,0.7448775,0.01279716,-0.2475167,0.7850292
55, oneDir, Slope_None, 1828.42, 0, 0.1671875, 0, 0, False, 0, 0,0.3688548,-0.007348037,-0.08853373,0.3794023
56, oneDir, Slope_None, 1828.44, 0, 0.1671875, 0, 0, False, 0, 0,0.3843071,-0.01870951,-0.08615485,0.3942901
57, oneDir, Slope_None, 1828.46, 0, 0.1671875, 0, 0, False, 0, 0,0.7702398,-0.04286157,-0.1153029,0.7800008
58, oneDir, Slope_None, 1828.48, 0, 0.1671875, 0, 0, False, 0, 0,0.7837688,-0.07676734,-0.05918326,0.7897401
59, oneDir, Slope_None, 1828.5, 0, 0.1671875, 0, 0, False, 0, 0,0.4039456,-0.05023342,-0.02174936,0.4076377
60, oneDir, Slope_None, 1828.52, 0, 0.1671875, 0, 0, False, 0, 0,0.8424712,-0.1482469,-0.02940108,0.8559202
61, oneDir, Slope_None, 1828.54, 0, 0.1671875, 0, 0, False, 0, 0,0.4309037,-0.08511072,-0.006563339,0.4392777
62, oneDir, Slope_None, 1828.56, 0, 0.1671875, 0, 0, False, 0, 0,0.4491026,-0.1011099,-0.012999,0.4605273
63, oneDir, Slope_None, 1828.58, 0, 0.1671875, 0, 0, False, 0, 0,0.8928223,-0.2240258,-0.01012588,0.9205551
64, oneDir, Slope_None, 1828.6, 0, 0.1671875, 0, 0, False, 0, 0,0.4593,-0.1177353,0.003623404,0.4741637
65, oneDir, Slope_None, 1828.62, 0, 0.1671875, 0, 0, False, 0, 0,0.9700392,-0.119617,0.057248,0.9790616
66, oneDir, Slope_None, 1828.64, 0, 0.1671875, 0, 0, False, 0, 0,0.4866467,-0.0740282,0.02362507,0.4928117
67, oneDir, Slope_None, 1828.66, 0, 0.1671875, 0, 0, False, 0, 0,1.032044,-0.1916938,0.04711465,1.050753
68, oneDir, Slope_None, 1828.68, 0, 0.1671875, 0, 0, False, 0, 0,0.5290141,-0.05543778,0.03395043,0.5329933
69, oneDir, Slope_None, 1828.7, 0, 0.1671875, 0, 0, False, 0, 0,1.00866,-0.2313381,0.07514023,1.037573
70, oneDir, Slope_None, 1828.72, 0, 0.1671875, 0, 0, False, 0, 0,0.496853,-0.1120903,0.05794172,0.512625
71, oneDir, Slope_None, 1828.74, 0, 0.1671875, 0, 0, False, 0, 0,0.4853813,-0.1244522,0.06693324,0.5055328
72, oneDir, Slope_None, 1828.76, 0, 0.1671875, 0, 0, False, 0, 0,0.9434725,-0.2756645,0.1410716,0.9929917
73, oneDir, Slope_None, 1828.78, 0, 0.1671875, 0, 0, False, 0, 0,0.4263055,-0.1488569,0.07997328,0.4585744
74, oneDir, Slope_None, 1828.8, 0, 0.1671875, 0, 0, False, 0, 0,0.8107553,-0.3500738,0.1555087,0.8966933
75, oneDir, Slope_None, 1828.82, 0, 0.1671875, 0, 0, False, 0, 0,0.3801716,-0.1368617,0.1110393,0.4190362
76, oneDir, Slope_None, 1828.84, 0, 0.1671875, 0, 0, False, 0, 0,0.661761,-0.2294922,0.2122922,0.7318895
77, oneDir, Slope_None, 1828.86, 0, 0.1671875, 0, 0, False, 0, 0,0.3095584,-0.04167064,0.123815,0.3359955
78, oneDir, Slope_None, 1828.88, 0, 0.1671875, 0, 0, False, 0, 0,0.2883569,-0.05193645,0.1643751,0.3359557
79, oneDir, Slope_None, 1828.9, 0, 0.1671875, 0, 0, False, 0, 0,0.5219098,-0.1760688,0.2484513,0.60425
80, oneDir, Slope_None, 1828.92, 0, 0.1671875, 0, 0, False, 0, 0,0.2261129,-0.09522675,0.1127453,0.2700124
81, oneDir, Slope_None, 1828.94, 0, 0.1671875, 0, 0, False, 0, 0,0.4163163,-0.1539515,0.2458734,0.507419
82, oneDir, Slope_None, 1828.96, 0, 0.1671875, 0, 0, False, 0, 0,0.1908979,-0.03208365,0.1376224,0.2375106
83, oneDir, Slope_None, 1828.98, 0, 0.1671875, 0, 0, False, 0, 0,0.3360164,-0.05811738,0.2131377,0.4021347
84, oneDir, Slope_None, 1829, 0, 0.1671875, 0, 0, False, 0, 0,0.173642,-0.03094036,0.1200606,0.2133622
85, oneDir, Slope_None, 1829.02, 0, 0.1671875, 0, 0, False, 0, 0,0.2930179,0.005180545,0.2669023,0.3963876
86, oneDir, Slope_None, 1829.04, 0, 0.1671875, 0, 0, False, 0, 0,0.1207328,0.02784701,0.1402835,0.1871666
87, oneDir, Slope_None, 1829.06, 0, 0.1671875, 0, 0, False, 0, 0,0.1165399,0.010373,0.1289033,0.1740839
88, oneDir, Slope_None, 1829.08, 0, 0.1671875, 0, 0, False, 0, 0,0.2119111,0.01887624,0.2525992,0.3302559
89, oneDir, Slope_None, 1829.1, 0, 0.1671875, 0, 0, False, 0, 0,0.09687619,0.01638719,0.12684,0.1604429
90, oneDir, Slope_None, 1829.12, 0, 0.1671875, 0, 0, False, 0, 0,0.1258247,0.01619665,0.2515542,0.2817334
91, oneDir, Slope_None, 1829.14, 0, 0.1671875, 0, 0, False, 0, 0,0.04944294,0.01176639,0.1325058,0.1419185
92, oneDir, Slope_None, 1829.16, 0, 0.1671875, 0, 0, False, 0, 0,0.05871058,0.04453844,0.3147886,0.3232994
93, oneDir, Slope_None, 1829.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.002425031,0.02609327,0.155601,0.1577923
94, oneDir, Slope_None, 1829.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.04544589,0.009932355,0.2752566,0.2791598
95, oneDir, Slope_None, 1829.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.05201535,0.01614901,0.1251935,0.1365277
96, oneDir, Slope_None, 1829.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.05305146,0.00238186,0.1187923,0.130122
97, oneDir, Slope_None, 1829.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.1620662,0.04693455,0.2545196,0.3053662
98, oneDir, Slope_None, 1829.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.08216605,0.03764858,0.1306594,0.1588728
99, oneDir, Slope_None, 1829.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.1598243,0.1287753,0.2981448,0.361963
100, oneDir, Slope_None, 1829.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.08698849,0.09149914,0.1819026,0.2214219
101, oneDir, Slope_None, 1829.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.1870534,0.03051162,0.2984232,0.3535199
102, oneDir, Slope_None, 1829.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.106161,-0.0347037,0.1221224,0.1654944
103, oneDir, Slope_None, 1829.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.1089031,0.003013053,0.1327872,0.1717597
104, oneDir, Slope_None, 1829.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.2212318,0.07757381,0.2756857,0.3618892
105, oneDir, Slope_None, 1829.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.09274962,-0.02218702,0.09721561,0.1361823
106, oneDir, Slope_None, 1829.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.2133357,-0.03285776,0.2063867,0.2986423
107, oneDir, Slope_None, 1829.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.09278534,-0.01929306,0.1263219,0.1579195
108, oneDir, Slope_None, 1829.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.1550851,-0.03209556,0.2658327,0.3094326
109, oneDir, Slope_None, 1829.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.07155107,0.0002739139,0.1473865,0.1638365
110, oneDir, Slope_None, 1829.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.157956,-0.02441406,0.2835009,0.3254518
111, oneDir, Slope_None, 1829.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.07116624,-0.04020083,0.1237164,0.1482784
112, oneDir, Slope_None, 1829.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.05634885,-0.03594226,0.1160249,0.1338985
113, oneDir, Slope_None, 1829.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.1038908,-0.0548185,0.2622606,0.2873656
114, oneDir, Slope_None, 1829.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.03166385,-0.05743855,0.1235203,0.1398537
115, oneDir, Slope_None, 1829.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.1171577,-0.05436595,0.2281018,0.2621298
116, oneDir, Slope_None, 1829.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.05986805,0.01851896,0.113908,0.1300083
117, oneDir, Slope_None, 1829.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.09907616,-0.009597872,0.173256,0.1998145
118, oneDir, Slope_None, 1829.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.05429449,-0.008443693,0.06159192,0.08253939
119, oneDir, Slope_None, 1829.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.1458175,0.1312762,0.1280026,0.2342666
120, oneDir, Slope_None, 1829.72, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
121, oneDir, Slope_None, 1829.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.0265756,0.06358375,0.02542338,0.07345409
122, oneDir, Slope_None, 1829.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.0263791,0.1814144,0.04708639,0.1892727
123, oneDir, Slope_None, 1829.78, 0, 0.1671875, 0, 0, False, 0, 0,0.004996645,0.1393189,0.01405531,0.1401152
124, oneDir, Slope_None, 1829.8, 0, 0.1671875, 0, 0, False, 0, 0,0.132089,0.3912086,0.02438131,0.4136255
125, oneDir, Slope_None, 1829.82, 0, 0.1671875, 0, 0, False, 0, 0,0.06211295,0.20116,-0.001071837,0.2105338
126, oneDir, Slope_None, 1829.84, 0, 0.1671875, 0, 0, False, 0, 0,0.1775796,0.2954578,-0.09774855,0.3583079
127, oneDir, Slope_None, 1829.86, 0, 0.1671875, 0, 0, False, 0, 0,0.08883146,0.110161,-0.04904547,0.1497729
128, oneDir, Slope_None, 1829.88, 0, 0.1671875, 0, 0, False, 0, 0,0.0944854,0.105957,-0.04252215,0.1481976
129, oneDir, Slope_None, 1829.9, 0, 0.1671875, 0, 0, False, 0, 0,0.1728725,0.1892494,-0.06364431,0.2641039
130, oneDir, Slope_None, 1829.92, 0, 0.1671875, 0, 0, False, 0, 0,0.07653809,0.06258336,-0.006072254,0.09905367
131, oneDir, Slope_None, 1829.94, 0, 0.1671875, 0, 0, False, 0, 0,0.1303205,0.09076077,0.06588969,0.1719372
132, oneDir, Slope_None, 1829.96, 0, 0.1671875, 0, 0, False, 0, 0,0.06633479,0.03109518,0.08056343,0.108893
133, oneDir, Slope_None, 1829.98, 0, 0.1671875, 0, 0, False, 0, 0,0.1358107,0.02209175,0.2054749,0.2472903
134, oneDir, Slope_None, 1830, 0, 0.1671875, 0, 0, False, 0, 0,0.07185103,0.005394912,0.1122102,0.1333521
135, oneDir, Slope_None, 1830.02, 0, 0.1671875, 0, 0, False, 0, 0,0.1272538,-0.05636671,0.2436449,0.280595
136, oneDir, Slope_None, 1830.04, 0, 0.1671875, 0, 0, False, 0, 0,0.05958679,-0.02903326,0.1436985,0.1582491
137, oneDir, Slope_None, 1830.06, 0, 0.1671875, 0, 0, False, 0, 0,0.05543406,0.0009646532,0.1683595,0.1772535
138, oneDir, Slope_None, 1830.08, 0, 0.1671875, 0, 0, False, 0, 0,0.1214592,-0.06367902,0.3188246,0.3470684
139, oneDir, Slope_None, 1830.1, 0, 0.1671875, 0, 0, False, 0, 0,0.05844414,-0.04783965,0.1685679,0.1847146
140, oneDir, Slope_None, 1830.12, 0, 0.1671875, 0, 0, False, 0, 0,0.1009157,-0.01070646,0.3734317,0.3869752
141, oneDir, Slope_None, 1830.14, 0, 0.1671875, 0, 0, False, 0, 0,0.07909933,-0.06747809,0.1548618,0.1865266
142, oneDir, Slope_None, 1830.16, 0, 0.1671875, 0, 0, False, 0, 0,0.1117415,-0.09878259,0.3527862,0.3830173
143, oneDir, Slope_None, 1830.18, 0, 0.1671875, 0, 0, False, 0, 0,0.0674632,-0.03607327,0.1890542,0.2039462
144, oneDir, Slope_None, 1830.2, 0, 0.1671875, 0, 0, False, 0, 0,0.1649758,-0.08703315,0.3869205,0.4295337
145, oneDir, Slope_None, 1830.22, 0, 0.1671875, 0, 0, False, 0, 0,0.103995,-0.04223038,0.1988347,0.2283278
146, oneDir, Slope_None, 1830.24, 0, 0.1671875, 0, 0, False, 0, 0,0.08456123,-0.05248428,0.1995857,0.2230239
147, oneDir, Slope_None, 1830.26, 0, 0.1671875, 0, 0, False, 0, 0,0.2092762,-0.05772437,0.4118474,0.4655608
148, oneDir, Slope_None, 1830.28, 0, 0.1671875, 0, 0, False, 0, 0,0.1207238,-0.005164398,0.2074791,0.240101
149, oneDir, Slope_None, 1830.3, 0, 0.1671875, 0, 0, False, 0, 0,0.2335607,-0.01026582,0.4306767,0.4900392
150, oneDir, Slope_None, 1830.32, 0, 0.1671875, 0, 0, False, 0, 0,0.1288899,-0.01463653,0.2198315,0.2552503
151, oneDir, Slope_None, 1830.34, 0, 0.1671875, 0, 0, False, 0, 0,0.2739213,-0.02278249,0.447221,0.5249367
152, oneDir, Slope_None, 1830.36, 0, 0.1671875, 0, 0, False, 0, 0,0.1491416,-0.02583127,0.2209755,0.2678445
153, oneDir, Slope_None, 1830.38, 0, 0.1671875, 0, 0, False, 0, 0,0.3152496,-0.03489425,0.4474443,0.5484581
154, oneDir, Slope_None, 1830.4, 0, 0.1671875, 0, 0, False, 0, 0,0.1684915,-0.01282113,0.229096,0.2846731
155, oneDir, Slope_None, 1830.42, 0, 0.1671875, 0, 0, False, 0, 0,0.1712006,-0.01398152,0.2292413,0.2864555
156, oneDir, Slope_None, 1830.44, 0, 0.1671875, 0, 0, False, 0, 0,0.3465018,-0.008050686,0.479155,0.5913695
157, oneDir, Slope_None, 1830.46, 0, 0.1671875, 0, 0, False, 0, 0,0.1818907,-0.02131764,0.2415675,0.3031394
158, oneDir, Slope_None, 1830.48, 0, 0.1671875, 0, 0, False, 0, 0,0.3688816,-0.04870903,0.497837,0.6215206
159, oneDir, Slope_None, 1830.5, 0, 0.1671875, 0, 0, False, 0, 0,0.1881431,-0.02118664,0.2530071,0.3160052
160, oneDir, Slope_None, 1830.52, 0, 0.1671875, 0, 0, False, 0, 0,0.3970017,-0.02670065,0.5259839,0.6595319
161, oneDir, Slope_None, 1830.54, 0, 0.1671875, 0, 0, False, 0, 0,0.2098164,-0.00654237,0.2692302,0.3413951
162, oneDir, Slope_None, 1830.56, 0, 0.1671875, 0, 0, False, 0, 0,0.2094727,-0.01154011,0.2736511,0.3448143
163, oneDir, Slope_None, 1830.58, 0, 0.1671875, 0, 0, False, 0, 0,0.4188314,-0.002655774,0.568241,0.7059212
164, oneDir, Slope_None, 1830.6, 0, 0.1671875, 0, 0, False, 0, 0,0.2123756,-0.01254049,0.2792023,0.3510194
165, oneDir, Slope_None, 1830.62, 0, 0.1671875, 0, 0, False, 0, 0,0.4286946,-0.004477896,0.6191689,0.7531064
166, oneDir, Slope_None, 1830.64, 0, 0.1671875, 0, 0, False, 0, 0,0.2101939,0.004680355,0.31466,0.3784367
167, oneDir, Slope_None, 1830.66, 0, 0.1671875, 0, 0, False, 0, 0,0.4105925,0.002432419,0.6296091,0.7516646
168, oneDir, Slope_None, 1830.68, 0, 0.1671875, 0, 0, False, 0, 0,0.2010721,-0.002334223,0.3172883,0.3756425
169, oneDir, Slope_None, 1830.7, 0, 0.1671875, 0, 0, False, 0, 0,0.3894363,0.009289254,0.6377452,0.7473058
170, oneDir, Slope_None, 1830.72, 0, 0.1671875, 0, 0, False, 0, 0,0.1959675,0.01373142,0.3196352,0.3751779
171, oneDir, Slope_None, 1830.74, 0, 0.1671875, 0, 0, False, 0, 0,0.2006389,0.01944789,0.3271202,0.3842418
172, oneDir, Slope_None, 1830.76, 0, 0.1671875, 0, 0, False, 0, 0,0.3780428,0.05117426,0.6507275,0.7543086
173, oneDir, Slope_None, 1830.78, 0, 0.1671875, 0, 0, False, 0, 0,0.1871184,0.04923553,0.3346026,0.3865182
174, oneDir, Slope_None, 1830.8, 0, 0.1671875, 0, 0, False, 0, 0,0.3621815,0.1948242,0.6996236,0.811545
175, oneDir, Slope_None, 1830.82, 0, 0.1671875, 0, 0, False, 0, 0,0.1796711,0.1292278,0.3616847,0.4240251
176, oneDir, Slope_None, 1830.84, 0, 0.1671875, 0, 0, False, 0, 0,0.3481583,0.3156321,0.7508377,0.8857738
177, oneDir, Slope_None, 1830.86, 0, 0.1671875, 0, 0, False, 0, 0,0.1503742,0.2102349,0.3983973,0.4749016
178, oneDir, Slope_None, 1830.88, 0, 0.1671875, 0, 0, False, 0, 0,0.1220108,0.2042207,0.3971156,0.4629184
179, oneDir, Slope_None, 1830.9, 0, 0.1671875, 0, 0, False, 0, 0,0.239056,0.3990965,0.7929478,0.9193432
180, oneDir, Slope_None, 1830.92, 0, 0.1671875, 0, 0, False, 0, 0,0.1038297,0.1681117,0.3719661,0.4211899
181, oneDir, Slope_None, 1830.94, 0, 0.1671875, 0, 0, False, 0, 0,0.1540885,0.2766768,0.6548983,0.7274511
182, oneDir, Slope_None, 1830.96, 0, 0.1671875, 0, 0, False, 0, 0,0.05718027,0.1688977,0.3153478,0.362271
183, oneDir, Slope_None, 1830.98, 0, 0.1671875, 0, 0, False, 0, 0,0.1179423,0.3149414,0.5414801,0.6374159
184, oneDir, Slope_None, 1831, 0, 0.1671875, 0, 0, False, 0, 0,0.04392521,0.1571432,0.2538795,0.3017916
185, oneDir, Slope_None, 1831.02, 0, 0.1671875, 0, 0, False, 0, 0,0.07152613,0.3134528,0.425779,0.533532
186, oneDir, Slope_None, 1831.04, 0, 0.1671875, 0, 0, False, 0, 0,0.03043707,0.127744,0.1898673,0.230856
187, oneDir, Slope_None, 1831.06, 0, 0.1671875, 0, 0, False, 0, 0,0.01528484,0.117521,0.185992,0.2205398
188, oneDir, Slope_None, 1831.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01962131,0.2067692,0.3780041,0.4313069
189, oneDir, Slope_None, 1831.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01374407,0.07130097,0.1739279,0.1884771
190, oneDir, Slope_None, 1831.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.05136443,0.07337319,0.3054877,0.3183467
191, oneDir, Slope_None, 1831.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.04572389,0.01315978,0.1229523,0.1318375
192, oneDir, Slope_None, 1831.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.08203799,0.002037002,0.2807378,0.292486
193, oneDir, Slope_None, 1831.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.06820902,-0.03553735,0.1442588,0.1634808
194, oneDir, Slope_None, 1831.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.1863634,-0.1657417,0.2713013,0.3685187
195, oneDir, Slope_None, 1831.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.09480844,-0.1267745,0.1387493,0.2105036
196, oneDir, Slope_None, 1831.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.1006377,-0.1709342,0.1141372,0.2288531
197, oneDir, Slope_None, 1831.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.2013814,-0.3098561,0.09632092,0.381894
198, oneDir, Slope_None, 1831.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.1045611,-0.1660755,0.07385329,0.2096865
199, oneDir, Slope_None, 1831.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.2374108,-0.2131288,0.350836,0.4742085
200, oneDir, Slope_None, 1831.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.07619756,-0.1263577,0.1193237,0.1897643
201, oneDir, Slope_None, 1831.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.1779149,-0.2293731,0.276659,0.4010061
202, oneDir, Slope_None, 1831.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.08967032,-0.1116854,0.1724332,0.2241598
203, oneDir, Slope_None, 1831.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.08105767,-0.1208437,0.1297191,0.1949373
204, oneDir, Slope_None, 1831.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.1697567,-0.146748,0.1301764,0.259419
