Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
47, oneDir, Slope_None, 101.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.008805829,0.006253577,-0.01762582,0.0206717
48, oneDir, Slope_None, 101.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01060768,0.001198255,-0.04143144,0.04278461
49, oneDir, Slope_None, 101.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.003759877,-0.004475353,-0.02008434,0.0209176
50, oneDir, Slope_None, 101.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01387717,-0.001293638,-0.04282157,0.04503262
51, oneDir, Slope_None, 101.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.006346539,-0.0007448989,-0.01569502,0.016946
52, oneDir, Slope_None, 101.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.007104576,0.001323445,-0.01621742,0.01775475
53, oneDir, Slope_None, 101.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01384842,-0.002985555,-0.04390434,0.04613332
54, oneDir, Slope_None, 101.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.0150609,-0.006331076,-0.04629674,0.04909482
55, oneDir, Slope_None, 101.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01157796,-0.0001608982,-0.02306803,0.02581103
56, oneDir, Slope_None, 101.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.007942908,0.0002861503,-0.01072989,0.01335299
57, oneDir, Slope_None, 101.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.008185464,-0.0007392217,-0.01578782,0.01779898
58, oneDir, Slope_None, 101.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01750438,0.004558782,-0.04176425,0.04551306
59, oneDir, Slope_None, 101.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01988409,0.003857068,-0.05085092,0.05473638
60, oneDir, Slope_None, 101.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.00567166,-0.0005482456,-0.02519621,0.02583248
61, oneDir, Slope_None, 101.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.008182111,-0.001156524,-0.02391218,0.02529974
62, oneDir, Slope_None, 101.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01110421,-0.001096491,-0.05412957,0.05526768
63, oneDir, Slope_None, 101.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.007726059,-0.003469573,-0.03091467,0.03205381
64, oneDir, Slope_None, 101.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01008742,0.001418288,-0.06301323,0.0638313
65, oneDir, Slope_None, 101.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.004798607,-0.0004173026,-0.03201269,0.03237303
66, oneDir, Slope_None, 101.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.01480045,0.01619134,-0.05527806,0.05947165
67, oneDir, Slope_None, 101.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.003363219,0.006549152,-0.03269436,0.03351304
68, oneDir, Slope_None, 101.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.007008447,0.008960082,-0.03390434,0.0357618
69, oneDir, Slope_None, 102, 0, 0.1671875, 0, 0, False, 0, 0,-0.01119807,0.01766304,-0.06613585,0.06936376
70, oneDir, Slope_None, 102.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005801251,0.00964565,-0.03093218,0.0324064
71, oneDir, Slope_None, 102.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.006908565,0.005124905,-0.06179048,0.06238635
72, oneDir, Slope_None, 102.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.001685604,0.001842093,-0.02963891,0.0297439
73, oneDir, Slope_None, 102.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006181294,0.002640929,-0.02682175,0.02695854
74, oneDir, Slope_None, 102.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.002417942,0.00516066,-0.05696987,0.05725421
75, oneDir, Slope_None, 102.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.000893102,-0.000679607,-0.02538429,0.02540909
76, oneDir, Slope_None, 102.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.008764481,0.00449919,-0.0525623,0.05347761
77, oneDir, Slope_None, 102.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.006968208,0.003463611,-0.02680945,0.02791593
78, oneDir, Slope_None, 102.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.008761128,-0.001585145,-0.05118685,0.0519554
79, oneDir, Slope_None, 102.2, 0, 0.1671875, 0, 0, False, 0, 0,0.0002000817,-0.00227728,-0.02823983,0.02833221
80, oneDir, Slope_None, 102.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.005680599,-0.008050867,-0.05302339,0.05393112
81, oneDir, Slope_None, 102.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.00452587,-0.0004828787,-0.02751253,0.02788649
82, oneDir, Slope_None, 102.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.003920036,-0.01057564,-0.05242997,0.0536294
83, oneDir, Slope_None, 102.28, 0, 0.1671875, 0, 0, False, 0, 0,0.002162069,-0.005184497,-0.02603683,0.02663587
84, oneDir, Slope_None, 102.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002079061,-0.004214756,-0.02805093,0.02836657
85, oneDir, Slope_None, 102.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.00320679,-0.006322702,-0.05504282,0.05549749
86, oneDir, Slope_None, 102.34, 0, 0.1671875, 0, 0, False, 0, 0,0.003593646,-0.003851106,-0.02828678,0.02877303
87, oneDir, Slope_None, 102.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002223523,-0.003444413,-0.05614341,0.05624941
88, oneDir, Slope_None, 102.38, 0, 0.1671875, 0, 0, False, 0, 0,0.0009087508,-0.002933041,-0.02915045,0.02931172
89, oneDir, Slope_None, 102.4, 0, 0.1671875, 0, 0, False, 0, 0,0.008611336,-0.005234167,-0.05691485,0.0578001
90, oneDir, Slope_None, 102.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.001217165,-0.001132246,-0.02798101,0.02803035
91, oneDir, Slope_None, 102.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.002468046,-0.006807993,-0.03106445,0.03189734
92, oneDir, Slope_None, 102.46, 0, 0.1671875, 0, 0, False, 0, 0,0.001164277,-0.005887681,-0.05686037,0.05717624
93, oneDir, Slope_None, 102.48, 0, 0.1671875, 0, 0, False, 0, 0,0.005189828,-0.005627623,-0.02664812,0.02772592
94, oneDir, Slope_None, 102.5, 0, 0.1671875, 0, 0, False, 0, 0,0.003032484,-0.009153318,-0.05218687,0.05307022
95, oneDir, Slope_None, 102.52, 0, 0.1671875, 0, 0, False, 0, 0,0.006085165,-0.0007034529,-0.02154175,0.02239579
96, oneDir, Slope_None, 102.54, 0, 0.1671875, 0, 0, False, 0, 0,0.002996728,-0.01139397,-0.05180325,0.05312607
97, oneDir, Slope_None, 102.56, 0, 0.1671875, 0, 0, False, 0, 0,0.0009590507,-0.003302652,-0.02455826,0.02479789
98, oneDir, Slope_None, 102.58, 0, 0.1671875, 0, 0, False, 0, 0,0.005431267,-0.001144601,-0.02054284,0.0212795
99, oneDir, Slope_None, 102.6, 0, 0.1671875, 0, 0, False, 0, 0,0.006886218,-0.0003515923,-0.04212217,0.0426828
100, oneDir, Slope_None, 102.62, 0, 0.1671875, 0, 0, False, 0, 0,0.006375787,0.001710941,-0.02083234,0.02185325
101, oneDir, Slope_None, 102.64, 0, 0.1671875, 0, 0, False, 0, 0,0.01307298,8.342868E-05,-0.03858874,0.04074311
102, oneDir, Slope_None, 102.66, 0, 0.1671875, 0, 0, False, 0, 0,0.002589884,0.003469573,-0.02122691,0.02166396
103, oneDir, Slope_None, 102.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01582054,0.004141638,-0.02644428,0.03109249
104, oneDir, Slope_None, 102.7, 0, 0.1671875, 0, 0, False, 0, 0,0.007503622,0.0009955646,-0.01418642,0.01607949
105, oneDir, Slope_None, 102.72, 0, 0.1671875, 0, 0, False, 0, 0,0.005475007,-0.005935355,-0.03134088,0.03236441
106, oneDir, Slope_None, 102.74, 0, 0.1671875, 0, 0, False, 0, 0,0.004180477,-0.003135731,-0.02233165,0.02293495
107, oneDir, Slope_None, 102.76, 0, 0.1671875, 0, 0, False, 0, 0,0.009230584,-0.000435187,-0.03456308,0.03577708
108, oneDir, Slope_None, 102.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.001572109,0.002741228,-0.01258172,0.01297249
109, oneDir, Slope_None, 102.8, 0, 0.1671875, 0, 0, False, 0, 0,0.006506566,0.0003159576,-0.01333244,0.01483878
110, oneDir, Slope_None, 102.82, 0, 0.1671875, 0, 0, False, 0, 0,0.007409137,-0.003122616,-0.02525096,0.02650013
111, oneDir, Slope_None, 102.84, 0, 0.1671875, 0, 0, False, 0, 0,0.0003934567,-0.001454597,-0.01273518,0.01282402
112, oneDir, Slope_None, 102.86, 0, 0.1671875, 0, 0, False, 0, 0,0.00659459,-0.002645881,-0.02566624,0.02663166
113, oneDir, Slope_None, 102.88, 0, 0.1671875, 0, 0, False, 0, 0,0.001895746,-0.002444201,-0.005535965,0.00634152
114, oneDir, Slope_None, 102.9, 0, 0.1671875, 0, 0, False, 0, 0,0.002516111,-0.002754197,-0.005534103,0.006674032
115, oneDir, Slope_None, 102.92, 0, 0.1671875, 0, 0, False, 0, 0,0.002649233,-0.005911518,-0.00930863,0.01134086
116, oneDir, Slope_None, 102.94, 0, 0.1671875, 0, 0, False, 0, 0,0.0007869134,-0.004781095,-0.01066953,0.01171823
117, oneDir, Slope_None, 102.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007732051,0.0003575515,-0.004767353,0.004842865
118, oneDir, Slope_None, 102.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.002140539,0.001239985,-0.003482613,0.004271775
119, oneDir, Slope_None, 103, 0, 0.1671875, 0, 0, False, 0, 0,-0.005870549,0.0006733887,-0.009253879,0.01097958
120, oneDir, Slope_None, 103.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.004148062,0.001353253,-0.004066837,0.005964635
121, oneDir, Slope_None, 103.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.00624933,0.000995185,-0.005041848,0.008091029
122, oneDir, Slope_None, 103.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01302096,-0.001877861,-0.00775922,0.01527341
123, oneDir, Slope_None, 103.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01439806,-0.009347578,-0.003613021,0.01754238
124, oneDir, Slope_None, 103.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.008829287,-0.006686213,-0.003186678,0.01152461
125, oneDir, Slope_None, 103.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.008031211,-0.008399704,-0.003147281,0.01203997
126, oneDir, Slope_None, 103.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01887313,-0.01178132,-0.003597489,0.02253745
127, oneDir, Slope_None, 103.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.009849831,-0.003970336,-0.001279479,0.01069672
128, oneDir, Slope_None, 103.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.01632334,-0.0007091438,-0.001340446,0.01639363
129, oneDir, Slope_None, 103.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.007276713,0.0001728825,-0.001491111,0.00742993
130, oneDir, Slope_None, 103.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01522275,0.001519594,-0.004191546,0.01586223
131, oneDir, Slope_None, 103.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.00887066,0.0001490366,-0.002067883,0.009109719
132, oneDir, Slope_None, 103.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.01438129,9.538344E-05,-0.003997162,0.01492675
133, oneDir, Slope_None, 103.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.005515232,0.001239512,-0.0003404188,0.005663043
134, oneDir, Slope_None, 103.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.004717009,0.0009478729,0.0007518898,0.0048697
135, oneDir, Slope_None, 103.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01352103,-0.0003217963,-0.001030568,0.01356407
136, oneDir, Slope_None, 103.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.007115754,-0.004035912,-0.0004717009,0.008194208
137, oneDir, Slope_None, 103.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.01344058,-0.005327517,-0.003140866,0.01479516
138, oneDir, Slope_None, 103.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.00691679,-0.001806324,-0.002070864,0.007442665
139, oneDir, Slope_None, 103.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.008994733,-0.0005901851,-0.0007500268,0.009045224
140, oneDir, Slope_None, 103.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.004909629,-0.0006197559,-0.0004893986,0.004972732
141, oneDir, Slope_None, 103.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.005750951,-0.003064193,0.001814894,0.006764359
142, oneDir, Slope_None, 103.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.01213999,-0.009641971,0.00200713,0.01563252
143, oneDir, Slope_None, 103.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.005556458,-0.004244563,-0.0007068062,0.00702781
144, oneDir, Slope_None, 103.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.008562241,-0.006036661,-0.001762058,0.01062347
145, oneDir, Slope_None, 103.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.004046344,-0.003070154,-0.002746,0.005774016
146, oneDir, Slope_None, 103.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.006876162,-0.00265184,-0.004118546,0.008442529
147, oneDir, Slope_None, 103.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.002675953,0.0009061427,-0.002933041,0.004072413
148, oneDir, Slope_None, 103.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.003007932,0.001776517,-0.009248841,0.009886593
149, oneDir, Slope_None, 103.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003821331,0.0006495519,-0.005968875,0.006016262
150, oneDir, Slope_None, 103.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008953376,0.0005723006,-0.006566926,0.006652344
151, oneDir, Slope_None, 103.64, 0, 0.1671875, 0, 0, False, 0, 0,0,-0.0007031846,-0.002955759,0.003038253
152, oneDir, Slope_None, 103.66, 0, 0.1671875, 0, 0, False, 0, 0,9.053975E-05,0.0002146127,-0.0009713462,0.0009988842
153, oneDir, Slope_None, 103.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.002353136,-0.001823513,-0.01160776,0.01198343
154, oneDir, Slope_None, 103.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.001548118,-0.001967283,-0.005960347,0.006464721
155, oneDir, Slope_None, 103.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.002749794,-0.003217964,-0.01012355,0.01097283
156, oneDir, Slope_None, 103.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.000565594,-4.769172E-05,-0.002333168,0.002401218
157, oneDir, Slope_None, 103.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008349777,8.346051E-05,-0.00224859,0.002400065
158, oneDir, Slope_None, 103.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007195724,0.001537471,-0.00965091,0.009799065
159, oneDir, Slope_None, 103.8, 0, 0.1671875, 0, 0, False, 0, 0,0.0006807248,-0.0007809519,-0.004907404,0.005015564
160, oneDir, Slope_None, 103.82, 0, 0.1671875, 0, 0, False, 0, 0,0.000718455,-0.001936737,-0.009836018,0.01005059
161, oneDir, Slope_None, 103.84, 0, 0.1671875, 0, 0, False, 0, 0,0.0008115044,-0.003147654,-0.002248218,0.003952309
162, oneDir, Slope_None, 103.86, 0, 0.1671875, 0, 0, False, 0, 0,0.004392297,-0.0004826945,-0.003978878,0.005946153
163, oneDir, Slope_None, 103.88, 0, 0.1671875, 0, 0, False, 0, 0,0.0004594054,-0.0002146127,-0.002992283,0.003034941
164, oneDir, Slope_None, 103.9, 0, 0.1671875, 0, 0, False, 0, 0,0.002270201,-0.001651326,-0.007897823,0.008381903
165, oneDir, Slope_None, 103.92, 0, 0.1671875, 0, 0, False, 0, 0,0.001470431,-0.001930778,-0.004316689,0.004952159
166, oneDir, Slope_None, 103.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.002430042,-0.0005007631,0.0001579788,0.002486127
167, oneDir, Slope_None, 103.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.004082791,-0.0008521644,-0.0003925617,0.004189209
168, oneDir, Slope_None, 103.98, 0, 0.1671875, 0, 0, False, 0, 0,0.0005968917,-0.001120755,-0.002119301,0.002470589
169, oneDir, Slope_None, 104, 0, 0.1671875, 0, 0, False, 0, 0,-0.00105366,-0.004320414,-0.0005128629,0.004476517
170, oneDir, Slope_None, 104.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.001928161,-0.003356305,0.001163604,0.004041851
171, oneDir, Slope_None, 104.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.005950998,-0.0110543,0.007673204,0.0147136
172, oneDir, Slope_None, 104.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.00196393,-0.005854159,0.002345464,0.006605255
173, oneDir, Slope_None, 104.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.002939747,-0.01086179,0.002456869,0.01151767
174, oneDir, Slope_None, 104.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.001482721,-0.00213935,0.002474182,0.003591219
175, oneDir, Slope_None, 104.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008796887,-0.001412867,0.001773163,0.002431904
176, oneDir, Slope_None, 104.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.007049351,0.0004588577,0.005401635,0.008892781
177, oneDir, Slope_None, 104.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.003827261,7.749905E-05,0.00317448,0.004973053
178, oneDir, Slope_None, 104.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.004794542,-0.002443268,0.002407141,0.005895042
179, oneDir, Slope_None, 104.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.002672599,-0.001704979,0.002279888,0.003904821
180, oneDir, Slope_None, 104.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.007416958,-0.007282132,0.004303281,0.01124984
181, oneDir, Slope_None, 104.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.004436448,-0.005973388,0.001381197,0.00756777
182, oneDir, Slope_None, 104.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.005879495,-0.005180513,0.001639403,0.008005861
183, oneDir, Slope_None, 104.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01031871,-0.007276173,0.005384502,0.0137263
184, oneDir, Slope_None, 104.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.005769953,-0.001549981,0.003680459,0.007017164
185, oneDir, Slope_None, 104.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01111538,0.0032418,0.01040773,0.01556861
186, oneDir, Slope_None, 104.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.007315835,0.005651469,0.007764436,0.01207257
187, oneDir, Slope_None, 104.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.0107299,0.005929396,0.01753827,0.02139812
188, oneDir, Slope_None, 104.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.004569463,0.001019411,0.009632237,0.01070977
189, oneDir, Slope_None, 104.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.009788353,-0.006652995,0.02169489,0.0247132
190, oneDir, Slope_None, 104.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.003769933,-0.003349066,0.0131944,0.01412518
191, oneDir, Slope_None, 104.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.00515853,-0.004423407,0.01645327,0.01780132
192, oneDir, Slope_None, 104.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.01221485,-0.01143569,0.0314474,0.03562186
193, oneDir, Slope_None, 104.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.002292556,-0.00724318,0.01863293,0.02012227
194, oneDir, Slope_None, 104.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.007837081,-0.01323536,0.02718583,0.03123562
195, oneDir, Slope_None, 104.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.001895746,-0.006885492,0.01501619,0.01662798
196, oneDir, Slope_None, 104.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01293554,-0.008056827,0.02926969,0.03299932
197, oneDir, Slope_None, 104.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.005965563,0.0003696108,0.01841757,0.01936315
198, oneDir, Slope_None, 104.58, 0, 0.1671875, 0, 0, False, 0, 0,0.0006293072,-3.576879E-05,0.01734377,0.01735521
199, oneDir, Slope_None, 104.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.002269335,-0.006352498,0.03226716,0.03296474
200, oneDir, Slope_None, 104.62, 0, 0.1671875, 0, 0, False, 0, 0,0.00103953,-0.002456124,0.01657287,0.0167861
201, oneDir, Slope_None, 104.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.003877199,0.0001668574,0.03654847,0.03675392
202, oneDir, Slope_None, 104.66, 0, 0.1671875, 0, 0, False, 0, 0,0.001342447,0.001836131,0.02064716,0.02077207
203, oneDir, Slope_None, 104.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.001240257,0.001007103,0.03522553,0.03526174
