Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
25, oneDir, Slope_LowAmp_LowFreq, 1629.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01496329,0.001845941,0.01481368,0.02113652
26, oneDir, Slope_LowAmp_LowFreq, 1629.82, 0, 0.1671875, 0, 0, False, 0, 0,0.007288491,0.001107565,0.008824791,0.01149894
27, oneDir, Slope_LowAmp_LowFreq, 1629.84, 0, 0.1671875, 0, 0, False, 0, 0,0.0144296,-0.0009884718,0.01150215,0.01847945
28, oneDir, Slope_LowAmp_LowFreq, 1629.86, 0, 0.1671875, 0, 0, False, 0, 0,0.008594792,-0.001119474,0.005991122,0.01053647
29, oneDir, Slope_LowAmp_LowFreq, 1629.88, 0, 0.1671875, 0, 0, False, 0, 0,0.008813625,-0.001250476,0.00633277,0.01092464
30, oneDir, Slope_LowAmp_LowFreq, 1629.9, 0, 0.1671875, 0, 0, False, 0, 0,0.01777241,-0.0007860137,0.01852938,0.02568685
31, oneDir, Slope_LowAmp_LowFreq, 1629.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01030333,0.0009106595,0.01272302,0.01639705
32, oneDir, Slope_LowAmp_LowFreq, 1629.94, 0, 0.1671875, 0, 0, False, 0, 0,0.01715832,-0.002191311,0.02084499,0.02708733
33, oneDir, Slope_LowAmp_LowFreq, 1629.96, 0, 0.1671875, 0, 0, False, 0, 0,0.00860819,0.001059928,0.01204477,0.01484253
34, oneDir, Slope_LowAmp_LowFreq, 1629.98, 0, 0.1671875, 0, 0, False, 0, 0,0.01254272,0.001488662,0.02349109,0.02667147
35, oneDir, Slope_LowAmp_LowFreq, 1630, 0, 0.1671875, 0, 0, False, 0, 0,0.004854528,-0.003286966,0.0120202,0.0133737
36, oneDir, Slope_LowAmp_LowFreq, 1630.02, 0, 0.1671875, 0, 0, False, 0, 0,0.00801868,-0.006097561,0.02288149,0.02500084
37, oneDir, Slope_LowAmp_LowFreq, 1630.04, 0, 0.1671875, 0, 0, False, 0, 0,0.004468672,-0.001833301,0.01132783,0.01231461
38, oneDir, Slope_LowAmp_LowFreq, 1630.06, 0, 0.1671875, 0, 0, False, 0, 0,0.002632699,-0.001786395,0.01134361,0.01178133
39, oneDir, Slope_LowAmp_LowFreq, 1630.08, 0, 0.1671875, 0, 0, False, 0, 0,0.004325308,-0.004370713,0.02248178,0.02330755
40, oneDir, Slope_LowAmp_LowFreq, 1630.1, 0, 0.1671875, 0, 0, False, 0, 0,0.0008887314,-0.005109089,0.008802461,0.01021645
41, oneDir, Slope_LowAmp_LowFreq, 1630.12, 0, 0.1671875, 0, 0, False, 0, 0,0.0007770818,-0.008241234,0.0148628,0.01701249
42, oneDir, Slope_LowAmp_LowFreq, 1630.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0007190239,-0.0007621951,0.0083246,0.008390286
43, oneDir, Slope_LowAmp_LowFreq, 1630.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.002385988,0.001893213,0.01799152,0.01824752
44, oneDir, Slope_LowAmp_LowFreq, 1630.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.002500953,0.0008217416,0.007802079,0.008234225
45, oneDir, Slope_LowAmp_LowFreq, 1630.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.003697837,0.000797923,0.008842655,0.009617859
46, oneDir, Slope_LowAmp_LowFreq, 1630.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01000381,0.00356088,0.01945384,0.02216321
47, oneDir, Slope_LowAmp_LowFreq, 1630.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.004238222,0.006335747,0.004943848,0.009085475
48, oneDir, Slope_LowAmp_LowFreq, 1630.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.008440715,0.009408346,0.005778987,0.01389818
49, oneDir, Slope_LowAmp_LowFreq, 1630.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.004715808,0.002348543,0.0007414087,0.005320168
50, oneDir, Slope_LowAmp_LowFreq, 1630.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.00994352,-5.95465E-05,-0.0002634932,0.009947188
51, oneDir, Slope_LowAmp_LowFreq, 1630.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.005113555,-0.0005478277,-0.0001183487,0.005144178
52, oneDir, Slope_LowAmp_LowFreq, 1630.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.007426937,0.001464844,0.001779696,0.007776405
53, oneDir, Slope_LowAmp_LowFreq, 1630.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.00455754,-0.0005120998,-0.001031643,0.004700819
54, oneDir, Slope_LowAmp_LowFreq, 1630.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.003070366,0.0007860137,-0.003840749,0.00497959
55, oneDir, Slope_LowAmp_LowFreq, 1630.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.01058216,0.0008336509,-0.008393822,0.01353267
56, oneDir, Slope_LowAmp_LowFreq, 1630.42, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
57, oneDir, Slope_LowAmp_LowFreq, 1630.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.001927073,0.006812119,-0.01026061,0.0124659
58, oneDir, Slope_LowAmp_LowFreq, 1630.46, 0, 0.1671875, 0, 0, False, 0, 0,0.002768912,0.005728373,-0.005792385,0.008604234
59, oneDir, Slope_LowAmp_LowFreq, 1630.48, 0, 0.1671875, 0, 0, False, 0, 0,0.0109305,0.006895484,-0.011817,0.01751186
60, oneDir, Slope_LowAmp_LowFreq, 1630.5, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
61, oneDir, Slope_LowAmp_LowFreq, 1630.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01201127,0.003870522,-0.01188846,0.01733745
62, oneDir, Slope_LowAmp_LowFreq, 1630.54, 0, 0.1671875, 0, 0, False, 0, 0,0.01355654,0.00567964,-0.01583469,0.02160499
63, oneDir, Slope_LowAmp_LowFreq, 1630.56, 0, 0.1671875, 0, 0, False, 0, 0,0.01488513,0.005704554,-0.02046315,0.02593935
64, oneDir, Slope_LowAmp_LowFreq, 1630.58, 0, 0.1671875, 0, 0, False, 0, 0,0.005665104,0.00475181,-0.009597406,0.01211542
65, oneDir, Slope_LowAmp_LowFreq, 1630.6, 0, 0.1671875, 0, 0, False, 0, 0,0.003061434,0.006109471,-0.006040248,0.009120449
66, oneDir, Slope_LowAmp_LowFreq, 1630.62, 0, 0.1671875, 0, 0, False, 0, 0,0.003863079,0.01570836,-0.009427698,0.01872318
67, oneDir, Slope_LowAmp_LowFreq, 1630.64, 0, 0.1671875, 0, 0, False, 0, 0,0.004238222,0.007598133,-0.007172375,0.01127551
68, oneDir, Slope_LowAmp_LowFreq, 1630.66, 0, 0.1671875, 0, 0, False, 0, 0,0.009193467,0.008028182,-0.01421033,0.01873246
69, oneDir, Slope_LowAmp_LowFreq, 1630.68, 0, 0.1671875, 0, 0, False, 0, 0,0.005193943,0.001810213,-0.006611894,0.008600643
70, oneDir, Slope_LowAmp_LowFreq, 1630.7, 0, 0.1671875, 0, 0, False, 0, 0,0.005656173,-0.0005359185,-0.0124668,0.01370039
71, oneDir, Slope_LowAmp_LowFreq, 1630.72, 0, 0.1671875, 0, 0, False, 0, 0,0.002056587,-0.001988853,-0.004695985,0.005498851
72, oneDir, Slope_LowAmp_LowFreq, 1630.74, 0, 0.1671875, 0, 0, False, 0, 0,0.006051412,0.00119093,-0.002268721,0.006571529
73, oneDir, Slope_LowAmp_LowFreq, 1630.76, 0, 0.1671875, 0, 0, False, 0, 0,0.01035439,0.006859756,-0.002639398,0.01269788
74, oneDir, Slope_LowAmp_LowFreq, 1630.78, 0, 0.1671875, 0, 0, False, 0, 0,0.00491127,0.005487922,0.0008290297,0.007411151
75, oneDir, Slope_LowAmp_LowFreq, 1630.8, 0, 0.1671875, 0, 0, False, 0, 0,0.0107206,0.006978849,0.003805021,0.01334593
76, oneDir, Slope_LowAmp_LowFreq, 1630.82, 0, 0.1671875, 0, 0, False, 0, 0,0.004803169,0.003263148,0.002286585,0.006240756
77, oneDir, Slope_LowAmp_LowFreq, 1630.84, 0, 0.1671875, 0, 0, False, 0, 0,0.01035441,0.01747094,0.005810249,0.0211236
78, oneDir, Slope_LowAmp_LowFreq, 1630.86, 0, 0.1671875, 0, 0, False, 0, 0,0.00604248,0.01340987,0.005252001,0.01561793
79, oneDir, Slope_LowAmp_LowFreq, 1630.88, 0, 0.1671875, 0, 0, False, 0, 0,0.006873154,0.01392197,0.005075594,0.01633472
80, oneDir, Slope_LowAmp_LowFreq, 1630.9, 0, 0.1671875, 0, 0, False, 0, 0,0.01388922,0.02191311,0.009731386,0.02770911
81, oneDir, Slope_LowAmp_LowFreq, 1630.92, 0, 0.1671875, 0, 0, False, 0, 0,0.007081576,0.01034078,0.004792196,0.01341811
82, oneDir, Slope_LowAmp_LowFreq, 1630.94, 0, 0.1671875, 0, 0, False, 0, 0,0.01519999,0.01711366,0.01262088,0.02613817
83, oneDir, Slope_LowAmp_LowFreq, 1630.96, 0, 0.1671875, 0, 0, False, 0, 0,0.005995587,0.006859756,0.00639976,0.01113374
84, oneDir, Slope_LowAmp_LowFreq, 1630.98, 0, 0.1671875, 0, 0, False, 0, 0,0.01155351,0.0146008,0.01678318,0.02506675
85, oneDir, Slope_LowAmp_LowFreq, 1631, 0, 0.1671875, 0, 0, False, 0, 0,0.002282119,0.005025724,0.007913729,0.009648476
86, oneDir, Slope_LowAmp_LowFreq, 1631.02, 0, 0.1671875, 0, 0, False, 0, 0,0.005010838,0.00628811,0.02006345,0.02161459
87, oneDir, Slope_LowAmp_LowFreq, 1631.04, 0, 0.1671875, 0, 0, False, 0, 0,0.003455414,0.001629601,0.01292298,0.01347586
88, oneDir, Slope_LowAmp_LowFreq, 1631.06, 0, 0.1671875, 0, 0, False, 0, 0,0.003943467,0.001048018,0.01384233,0.01443119
89, oneDir, Slope_LowAmp_LowFreq, 1631.08, 0, 0.1671875, 0, 0, False, 0, 0,0.009342845,0.006061833,0.02988639,0.03189405
90, oneDir, Slope_LowAmp_LowFreq, 1631.1, 0, 0.1671875, 0, 0, False, 0, 0,0.008918576,-0.003703792,0.01509504,0.0179198
91, oneDir, Slope_LowAmp_LowFreq, 1631.12, 0, 0.1671875, 0, 0, False, 0, 0,0.0171092,-0.004346894,0.02242149,0.0285367
92, oneDir, Slope_LowAmp_LowFreq, 1631.14, 0, 0.1671875, 0, 0, False, 0, 0,0.009106148,-0.002107946,0.01461345,0.017347
93, oneDir, Slope_LowAmp_LowFreq, 1631.16, 0, 0.1671875, 0, 0, False, 0, 0,0.0171198,0.0009945361,0.03550973,0.03943371
94, oneDir, Slope_LowAmp_LowFreq, 1631.18, 0, 0.1671875, 0, 0, False, 0, 0,0.00755645,0.007050305,0.01778877,0.02057297
95, oneDir, Slope_LowAmp_LowFreq, 1631.2, 0, 0.1671875, 0, 0, False, 0, 0,0.005185011,0.005287729,0.02041477,0.02171652
96, oneDir, Slope_LowAmp_LowFreq, 1631.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01858744,0.0009884718,0.03641566,0.04089707
97, oneDir, Slope_LowAmp_LowFreq, 1631.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01067371,0.00390625,0.01936154,0.0224512
98, oneDir, Slope_LowAmp_LowFreq, 1631.26, 0, 0.1671875, 0, 0, False, 0, 0,0.02056587,0.003965796,0.04035243,0.04546428
99, oneDir, Slope_LowAmp_LowFreq, 1631.28, 0, 0.1671875, 0, 0, False, 0, 0,0.009063159,0.003271185,0.02274477,0.02470154
100, oneDir, Slope_LowAmp_LowFreq, 1631.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01885093,-0.001071837,0.03423626,0.03909767
101, oneDir, Slope_LowAmp_LowFreq, 1631.32, 0, 0.1671875, 0, 0, False, 0, 0,0.007480528,-0.00594274,0.01492235,0.01771866
102, oneDir, Slope_LowAmp_LowFreq, 1631.34, 0, 0.1671875, 0, 0, False, 0, 0,0.0177255,-0.007657679,0.03695083,0.0416917
103, oneDir, Slope_LowAmp_LowFreq, 1631.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01048167,-0.008622332,0.01945161,0.02371866
104, oneDir, Slope_LowAmp_LowFreq, 1631.38, 0, 0.1671875, 0, 0, False, 0, 0,0.004722781,-0.00696694,0.01921938,0.02098159
105, oneDir, Slope_LowAmp_LowFreq, 1631.4, 0, 0.1671875, 0, 0, False, 0, 0,0.01586547,-0.02355659,0.02845504,0.04020342
106, oneDir, Slope_LowAmp_LowFreq, 1631.42, 0, 0.1671875, 0, 0, False, 0, 0,0.007115277,-0.01043664,0.01313866,0.01822567
107, oneDir, Slope_LowAmp_LowFreq, 1631.44, 0, 0.1671875, 0, 0, False, 0, 0,0.01360563,-0.0252358,0.02763329,0.03981907
108, oneDir, Slope_LowAmp_LowFreq, 1631.46, 0, 0.1671875, 0, 0, False, 0, 0,0.008217416,-0.01667302,0.01386466,0.02318931
109, oneDir, Slope_LowAmp_LowFreq, 1631.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01778133,-0.02861805,0.01837009,0.03837484
110, oneDir, Slope_LowAmp_LowFreq, 1631.5, 0, 0.1671875, 0, 0, False, 0, 0,0.007871302,-0.020615,-0.001362126,0.02210861
111, oneDir, Slope_LowAmp_LowFreq, 1631.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01007973,-0.01720894,-0.0002627489,0.01994536
112, oneDir, Slope_LowAmp_LowFreq, 1631.54, 0, 0.1671875, 0, 0, False, 0, 0,0.0206853,-0.01598447,0.005630212,0.02674106
113, oneDir, Slope_LowAmp_LowFreq, 1631.56, 0, 0.1671875, 0, 0, False, 0, 0,0.01046604,-0.005787919,0.00413476,0.01265442
114, oneDir, Slope_LowAmp_LowFreq, 1631.58, 0, 0.1671875, 0, 0, False, 0, 0,0.01745754,-0.009360709,-0.004000036,0.02020864
115, oneDir, Slope_LowAmp_LowFreq, 1631.6, 0, 0.1671875, 0, 0, False, 0, 0,0.01109351,-0.01179021,0.0004287348,0.01619441
116, oneDir, Slope_LowAmp_LowFreq, 1631.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01931316,-4.763719E-05,-0.02455697,0.03124173
117, oneDir, Slope_LowAmp_LowFreq, 1631.64, 0, 0.1671875, 0, 0, False, 0, 0,0.00813033,0.006550114,-0.005912967,0.01199873
118, oneDir, Slope_LowAmp_LowFreq, 1631.66, 0, 0.1671875, 0, 0, False, 0, 0,0.01461249,0.02719996,-0.005443737,0.03135278
119, oneDir, Slope_LowAmp_LowFreq, 1631.68, 0, 0.1671875, 0, 0, False, 0, 0,0.005187244,0.01717321,0.001379246,0.01799247
120, oneDir, Slope_LowAmp_LowFreq, 1631.7, 0, 0.1671875, 0, 0, False, 0, 0,0.004823266,0.015363,0.0004116151,0.01610761
121, oneDir, Slope_LowAmp_LowFreq, 1631.72, 0, 0.1671875, 0, 0, False, 0, 0,0.004503948,0.02555736,-4.689286E-05,0.02595123
122, oneDir, Slope_LowAmp_LowFreq, 1631.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.001714939,0.01137338,0.006236007,0.01308368
123, oneDir, Slope_LowAmp_LowFreq, 1631.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.007618974,0.007752954,0.0182711,0.02126006
124, oneDir, Slope_LowAmp_LowFreq, 1631.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.006178406,-0.003055502,0.01155474,0.0134544
125, oneDir, Slope_LowAmp_LowFreq, 1631.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01768531,-0.00900343,0.02081299,0.02875782
126, oneDir, Slope_LowAmp_LowFreq, 1631.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.00821295,-0.006466749,0.01307641,0.01674108
127, oneDir, Slope_LowAmp_LowFreq, 1631.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.0172789,-0.04300448,0.05428482,0.07137778
128, oneDir, Slope_LowAmp_LowFreq, 1631.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.005595882,-0.01616092,0.02376724,0.0292809
129, oneDir, Slope_LowAmp_LowFreq, 1631.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.003907739,-0.01198075,0.02335265,0.02653592
130, oneDir, Slope_LowAmp_LowFreq, 1631.9, 0, 0.1671875, 0, 0, False, 0, 0,0.00280464,-0.02671256,0.0407432,0.04879995
131, oneDir, Slope_LowAmp_LowFreq, 1631.92, 0, 0.1671875, 0, 0, False, 0, 0,0.001689513,-0.008854966,0.02081336,0.02268173
132, oneDir, Slope_LowAmp_LowFreq, 1631.94, 0, 0.1671875, 0, 0, False, 0, 0,0.001174555,-0.01404106,0.05149432,0.05338722
133, oneDir, Slope_LowAmp_LowFreq, 1631.96, 0, 0.1671875, 0, 0, False, 0, 0,0.000687762,0.001560118,0.02588784,0.02594392
134, oneDir, Slope_LowAmp_LowFreq, 1631.98, 0, 0.1671875, 0, 0, False, 0, 0,0.003265381,0.0007383765,0.05010614,0.05021786
135, oneDir, Slope_LowAmp_LowFreq, 1632, 0, 0.1671875, 0, 0, False, 0, 0,0.002596972,-0.001452934,0.01855171,0.01878886
136, oneDir, Slope_LowAmp_LowFreq, 1632.02, 0, 0.1671875, 0, 0, False, 0, 0,0.003775992,0.005668826,0.01781036,0.01906836
137, oneDir, Slope_LowAmp_LowFreq, 1632.04, 0, 0.1671875, 0, 0, False, 0, 0,0.0007369153,-0.006446511,0.0504053,0.05082121
138, oneDir, Slope_LowAmp_LowFreq, 1632.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004823266,-0.002369951,0.02875947,0.02886098
139, oneDir, Slope_LowAmp_LowFreq, 1632.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.0081013,-0.02385432,0.05712295,0.0624315
140, oneDir, Slope_LowAmp_LowFreq, 1632.1, 0, 0.1671875, 0, 0, False, 0, 0,0.004671422,-0.01326696,0.02094101,0.02522619
141, oneDir, Slope_LowAmp_LowFreq, 1632.12, 0, 0.1671875, 0, 0, False, 0, 0,0.003456674,-0.03406059,0.04558284,0.05700761
142, oneDir, Slope_LowAmp_LowFreq, 1632.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.002818038,-0.01700648,0.02867461,0.03345736
143, oneDir, Slope_LowAmp_LowFreq, 1632.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.001008765,-0.02126869,0.02847309,0.03555407
144, oneDir, Slope_LowAmp_LowFreq, 1632.18, 0, 0.1671875, 0, 0, False, 0, 0,0.001484941,-0.04555307,0.05338194,0.07019202
145, oneDir, Slope_LowAmp_LowFreq, 1632.2, 0, 0.1671875, 0, 0, False, 0, 0,0.002174936,-0.01941216,0.02079215,0.0285285
146, oneDir, Slope_LowAmp_LowFreq, 1632.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01415495,-0.03108327,0.03587825,0.04953565
147, oneDir, Slope_LowAmp_LowFreq, 1632.24, 0, 0.1671875, 0, 0, False, 0, 0,0.002257556,-0.00917016,0.01761088,0.01998328
148, oneDir, Slope_LowAmp_LowFreq, 1632.26, 0, 0.1671875, 0, 0, False, 0, 0,0.008311202,-0.01019436,0.03563411,0.03798409
149, oneDir, Slope_LowAmp_LowFreq, 1632.28, 0, 0.1671875, 0, 0, False, 0, 0,0.005924529,-0.001893213,0.0168502,0.01796144
150, oneDir, Slope_LowAmp_LowFreq, 1632.3, 0, 0.1671875, 0, 0, False, 0, 0,0.005727628,0.003846704,0.02638207,0.02726934
151, oneDir, Slope_LowAmp_LowFreq, 1632.32, 0, 0.1671875, 0, 0, False, 0, 0,0.007049561,0.001298114,0.01017798,0.01244881
152, oneDir, Slope_LowAmp_LowFreq, 1632.34, 0, 0.1671875, 0, 0, False, 0, 0,0.003838516,0.00373952,0.01301835,0.0140782
153, oneDir, Slope_LowAmp_LowFreq, 1632.36, 0, 0.1671875, 0, 0, False, 0, 0,0.007723925,-0.002774867,0.02773676,0.02892553
154, oneDir, Slope_LowAmp_LowFreq, 1632.38, 0, 0.1671875, 0, 0, False, 0, 0,0.004436958,-0.0002620046,0.01571879,0.0163351
155, oneDir, Slope_LowAmp_LowFreq, 1632.4, 0, 0.1671875, 0, 0, False, 0, 0,0.006069276,-0.009872809,0.01814233,0.02152795
156, oneDir, Slope_LowAmp_LowFreq, 1632.42, 0, 0.1671875, 0, 0, False, 0, 0,0.003194797,-0.01001725,0.007864923,0.01313047
157, oneDir, Slope_LowAmp_LowFreq, 1632.44, 0, 0.1671875, 0, 0, False, 0, 0,0.005001905,-0.01913824,0.03045654,0.03631656
158, oneDir, Slope_LowAmp_LowFreq, 1632.46, 0, 0.1671875, 0, 0, False, 0, 0,-6.029083E-05,-0.01071837,0.01791456,0.02087627
159, oneDir, Slope_LowAmp_LowFreq, 1632.48, 0, 0.1671875, 0, 0, False, 0, 0,0.0007502858,-0.02065072,0.03394894,0.0397435
160, oneDir, Slope_LowAmp_LowFreq, 1632.5, 0, 0.1671875, 0, 0, False, 0, 0,0.001556396,-0.01133765,0.01267745,0.01707871
161, oneDir, Slope_LowAmp_LowFreq, 1632.52, 0, 0.1671875, 0, 0, False, 0, 0,0.001938238,-0.01207603,0.01483005,0.01922284
162, oneDir, Slope_LowAmp_LowFreq, 1632.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.003203784,-0.01763804,0.03091899,0.03574001
163, oneDir, Slope_LowAmp_LowFreq, 1632.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.001067371,-0.01031345,0.01554163,0.01868285
164, oneDir, Slope_LowAmp_LowFreq, 1632.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004332007,-0.01751858,0.02547846,0.03092313
165, oneDir, Slope_LowAmp_LowFreq, 1632.6, 0, 0.1671875, 0, 0, False, 0, 0,0.0001741735,-0.001965034,0.008541944,0.008766784
166, oneDir, Slope_LowAmp_LowFreq, 1632.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.002795708,-0.009575076,0.01455465,0.01764471
167, oneDir, Slope_LowAmp_LowFreq, 1632.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007368879,-0.004811357,0.01130937,0.01231235
168, oneDir, Slope_LowAmp_LowFreq, 1632.66, 0, 0.1671875, 0, 0, False, 0, 0,0.001649073,-0.002696031,0.008893908,0.00943873
169, oneDir, Slope_LowAmp_LowFreq, 1632.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.005778987,-0.01795922,0.01557439,0.02446409
170, oneDir, Slope_LowAmp_LowFreq, 1632.7, 0, 0.1671875, 0, 0, False, 0, 0,0.0002545613,-0.008086414,0.003730588,0.008909106
171, oneDir, Slope_LowAmp_LowFreq, 1632.72, 0, 0.1671875, 0, 0, False, 0, 0,0.001397854,-0.02060309,-0.002821015,0.02084225
172, oneDir, Slope_LowAmp_LowFreq, 1632.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.001500572,-0.01140911,-0.004057349,0.0122017
173, oneDir, Slope_LowAmp_LowFreq, 1632.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.003434344,-0.02199648,-0.01529228,0.02700914
174, oneDir, Slope_LowAmp_LowFreq, 1632.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.001887222,-0.01176668,-0.01200483,0.01691544
175, oneDir, Slope_LowAmp_LowFreq, 1632.8, 0, 0.1671875, 0, 0, False, 0, 0,0.0002366973,-0.01163538,-0.02990871,0.03209314
176, oneDir, Slope_LowAmp_LowFreq, 1632.82, 0, 0.1671875, 0, 0, False, 0, 0,-6.92228E-05,-0.002274676,-0.01856957,0.0187085
177, oneDir, Slope_LowAmp_LowFreq, 1632.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.006238984,0.001429116,-0.03309147,0.03370479
