Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
22, oneDir, Slope_LowAmp_HighFreq, 1183.42, 0, 0.1671875, 0, 0, False, 0, 0,0.01140421,0.002971626,-0.006362634,0.0133929
23, oneDir, Slope_LowAmp_HighFreq, 1183.44, 0, 0.1671875, 0, 0, False, 0, 0,0.02112412,-0.0004704173,-0.01506824,0.02595191
24, oneDir, Slope_LowAmp_HighFreq, 1183.46, 0, 0.1671875, 0, 0, False, 0, 0,0.0107273,-0.004853039,-0.00540831,0.01295673
25, oneDir, Slope_LowAmp_HighFreq, 1183.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01809841,-0.01420779,-0.005689668,0.02370203
26, oneDir, Slope_LowAmp_HighFreq, 1183.5, 0, 0.1671875, 0, 0, False, 0, 0,0.009271394,-0.004644627,-0.0007547518,0.01039716
27, oneDir, Slope_LowAmp_HighFreq, 1183.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01670837,-0.004275438,-0.003863079,0.01767406
28, oneDir, Slope_LowAmp_HighFreq, 1183.54, 0, 0.1671875, 0, 0, False, 0, 0,0.008133029,-9.585889E-05,0.0004762989,0.008147527
29, oneDir, Slope_LowAmp_HighFreq, 1183.56, 0, 0.1671875, 0, 0, False, 0, 0,0.008215186,1.19093E-05,0.0007331662,0.008247846
30, oneDir, Slope_LowAmp_HighFreq, 1183.58, 0, 0.1671875, 0, 0, False, 0, 0,0.01549809,9.527439E-05,-0.00390625,0.01598307
31, oneDir, Slope_LowAmp_HighFreq, 1183.6, 0, 0.1671875, 0, 0, False, 0, 0,0.009700125,0.0007324219,-0.004374434,0.01066605
32, oneDir, Slope_LowAmp_HighFreq, 1183.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01198448,0.004412395,-0.004939381,0.01369286
33, oneDir, Slope_LowAmp_HighFreq, 1183.64, 0, 0.1671875, 0, 0, False, 0, 0,0.005446272,0.002608137,-0.002626,0.006584841
34, oneDir, Slope_LowAmp_HighFreq, 1183.66, 0, 0.1671875, 0, 0, False, 0, 0,0.007900332,0.006764482,-0.01073623,0.01494791
35, oneDir, Slope_LowAmp_HighFreq, 1183.68, 0, 0.1671875, 0, 0, False, 0, 0,0.0047057,0.003462903,-0.003959422,0.007057785
36, oneDir, Slope_LowAmp_HighFreq, 1183.7, 0, 0.1671875, 0, 0, False, 0, 0,0.008483143,0.00695503,-0.002245647,0.01119728
37, oneDir, Slope_LowAmp_HighFreq, 1183.72, 0, 0.1671875, 0, 0, False, 0, 0,0.001404553,0.001917397,-0.002247136,0.003270902
38, oneDir, Slope_LowAmp_HighFreq, 1183.74, 0, 0.1671875, 0, 0, False, 0, 0,0.004208076,-0.0007145579,0.001461122,0.004511472
39, oneDir, Slope_LowAmp_HighFreq, 1183.76, 0, 0.1671875, 0, 0, False, 0, 0,0.001748434,-0.0008515149,0.002652796,0.00328929
40, oneDir, Slope_LowAmp_HighFreq, 1183.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002188334,0.0001071837,0.001909209,0.001924697
41, oneDir, Slope_LowAmp_HighFreq, 1183.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.00085936,0.002881758,0.007937565,0.008488107
42, oneDir, Slope_LowAmp_HighFreq, 1183.82, 0, 0.1671875, 0, 0, False, 0, 0,0.0001451446,-0.001786395,0.007171631,0.007392196
43, oneDir, Slope_LowAmp_HighFreq, 1183.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.003244539,-0.008193597,0.00997776,0.01331232
44, oneDir, Slope_LowAmp_HighFreq, 1183.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.002428381,-0.003209556,0.005868307,0.007115849
45, oneDir, Slope_LowAmp_HighFreq, 1183.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.004804286,-0.00381693,0.01726476,0.01832272
46, oneDir, Slope_LowAmp_HighFreq, 1183.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.003182016,-0.001131383,0.009607082,0.01018338
47, oneDir, Slope_LowAmp_HighFreq, 1183.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.00981468,0.00203101,0.01927662,0.02172651
48, oneDir, Slope_LowAmp_HighFreq, 1183.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.002639398,0.0002917778,0.01231719,0.01260019
49, oneDir, Slope_LowAmp_HighFreq, 1183.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.003051386,-0.001202839,0.0137411,0.01412712
50, oneDir, Slope_LowAmp_HighFreq, 1183.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.005753309,-0.005371094,0.02531619,0.02651148
51, oneDir, Slope_LowAmp_HighFreq, 1184, 0, 0.1671875, 0, 0, False, 0, 0,-0.002099014,-0.001834032,0.01196661,0.01228696
52, oneDir, Slope_LowAmp_HighFreq, 1184.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.004265018,0.001274295,0.02267158,0.02310443
53, oneDir, Slope_LowAmp_HighFreq, 1184.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.007791532,-0.003858321,0.03412053,0.03521086
54, oneDir, Slope_LowAmp_HighFreq, 1184.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.005698601,0.0005061452,0.0157962,0.0168003
55, oneDir, Slope_LowAmp_HighFreq, 1184.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01011211,-0.006127334,0.03700145,0.03884464
56, oneDir, Slope_LowAmp_HighFreq, 1184.1, 0, 0.1671875, 0, 0, False, 0, 0,0.001042808,-0.0002620046,0.02369578,0.02372017
57, oneDir, Slope_LowAmp_HighFreq, 1184.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.06417289,-0.0403487,0.3602533,0.3681421
58, oneDir, Slope_LowAmp_HighFreq, 1184.14, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
59, oneDir, Slope_LowAmp_HighFreq, 1184.16, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
60, oneDir, Slope_LowAmp_HighFreq, 1184.18, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
61, oneDir, Slope_LowAmp_HighFreq, 1184.2, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
62, oneDir, Slope_LowAmp_HighFreq, 1184.22, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
63, oneDir, Slope_LowAmp_HighFreq, 1184.24, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
64, oneDir, Slope_LowAmp_HighFreq, 1184.26, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
65, oneDir, Slope_LowAmp_HighFreq, 1184.28, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
66, oneDir, Slope_LowAmp_HighFreq, 1184.3, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
67, oneDir, Slope_LowAmp_HighFreq, 1184.32, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
68, oneDir, Slope_LowAmp_HighFreq, 1184.34, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
69, oneDir, Slope_LowAmp_HighFreq, 1184.36, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
70, oneDir, Slope_LowAmp_HighFreq, 1184.38, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
71, oneDir, Slope_LowAmp_HighFreq, 1184.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0211565,-0.008741425,0.1360928,0.1380045
72, oneDir, Slope_LowAmp_HighFreq, 1184.42, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
73, oneDir, Slope_LowAmp_HighFreq, 1184.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01886879,0.001661347,0.09716202,0.09899116
74, oneDir, Slope_LowAmp_HighFreq, 1184.46, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
75, oneDir, Slope_LowAmp_HighFreq, 1184.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.02149927,0.01336223,0.08757354,0.09115861
76, oneDir, Slope_LowAmp_HighFreq, 1184.5, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
77, oneDir, Slope_LowAmp_HighFreq, 1184.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.00871649,0.007086033,0.0844868,0.08523032
78, oneDir, Slope_LowAmp_HighFreq, 1184.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.006461489,-0.009807563,0.08357922,0.08440039
79, oneDir, Slope_LowAmp_HighFreq, 1184.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.006044713,-0.02837986,0.03849458,0.04820568
80, oneDir, Slope_LowAmp_HighFreq, 1184.58, 0, 0.1671875, 0, 0, False, 0, 0,0.00538933,-0.04479087,0.03383878,0.05639442
81, oneDir, Slope_LowAmp_HighFreq, 1184.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009289253,-0.05908203,0.07726604,0.09727071
82, oneDir, Slope_LowAmp_HighFreq, 1184.62, 0, 0.1671875, 0, 0, False, 0, 0,0.002526632,-0.0229254,0.04229513,0.04817506
83, oneDir, Slope_LowAmp_HighFreq, 1184.64, 0, 0.1671875, 0, 0, False, 0, 0,0.0102673,-0.03541825,0.07796273,0.08624417
84, oneDir, Slope_LowAmp_HighFreq, 1184.66, 0, 0.1671875, 0, 0, False, 0, 0,0.003366238,-0.02835009,0.02449892,0.03761989
85, oneDir, Slope_LowAmp_HighFreq, 1184.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01044826,-0.03168736,0.0142972,0.03629965
86, oneDir, Slope_LowAmp_HighFreq, 1184.7, 0, 0.1671875, 0, 0, False, 0, 0,0.02712975,-0.0276653,0.01322155,0.04094144
87, oneDir, Slope_LowAmp_HighFreq, 1184.72, 0, 0.1671875, 0, 0, False, 0, 0,0.01759934,0.01731612,0.01040575,0.02679299
88, oneDir, Slope_LowAmp_HighFreq, 1184.74, 0, 0.1671875, 0, 0, False, 0, 0,0.03898249,0.03371523,0.00731752,0.05205667
89, oneDir, Slope_LowAmp_HighFreq, 1184.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.006075975,0.01413634,-0.0009400903,0.01541549
90, oneDir, Slope_LowAmp_HighFreq, 1184.78, 0, 0.1671875, 0, 0, False, 0, 0,0.01926627,0.0322087,-0.01912336,0.04212235
91, oneDir, Slope_LowAmp_HighFreq, 1184.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01058417,-0.003205282,0.01375201,0.01764699
92, oneDir, Slope_LowAmp_HighFreq, 1184.82, 0, 0.1671875, 0, 0, False, 0, 0,0.001257178,0.01649438,-0.01699085,0.02371358
93, oneDir, Slope_LowAmp_HighFreq, 1184.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.01305297,0.02802853,-0.04053553,0.05098145
94, oneDir, Slope_LowAmp_HighFreq, 1184.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.003943467,0.01089105,-0.008188387,0.01418505
95, oneDir, Slope_LowAmp_HighFreq, 1184.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.01318359,-0.0009289253,-0.01600386,0.02075557
96, oneDir, Slope_LowAmp_HighFreq, 1184.9, 0, 0.1671875, 0, 0, False, 0, 0,0.0001038342,0.01142102,-0.02220935,0.0249741
97, oneDir, Slope_LowAmp_HighFreq, 1184.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01591221,-0.01087399,-0.02858243,0.03447314
98, oneDir, Slope_LowAmp_HighFreq, 1184.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.00317755,-0.004174209,-0.01174555,0.01286385
99, oneDir, Slope_LowAmp_HighFreq, 1184.96, 0, 0.1671875, 0, 0, False, 0, 0,3.796089E-05,-0.005811738,-0.010274,0.01180394
100, oneDir, Slope_LowAmp_HighFreq, 1184.98, 0, 0.1671875, 0, 0, False, 0, 0,0.003315995,-0.003465606,-0.01128778,0.01226459
101, oneDir, Slope_LowAmp_HighFreq, 1185, 0, 0.1671875, 0, 0, False, 0, 0,0.004806519,0.002834413,0.0005187988,0.005604076
102, oneDir, Slope_LowAmp_HighFreq, 1185.02, 0, 0.1671875, 0, 0, False, 0, 0,0.008773438,0.01554163,0.01724243,0.02481566
103, oneDir, Slope_LowAmp_HighFreq, 1185.04, 0, 0.1671875, 0, 0, False, 0, 0,0.002536516,0.01556509,0.02532697,0.02983557
104, oneDir, Slope_LowAmp_HighFreq, 1185.06, 0, 0.1671875, 0, 0, False, 0, 0,0.0008072272,0.01620856,0.05404961,0.0564334
105, oneDir, Slope_LowAmp_HighFreq, 1185.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01123866,-0.01432689,0.04649316,0.04993176
106, oneDir, Slope_LowAmp_HighFreq, 1185.1, 0, 0.1671875, 0, 0, False, 0, 0,0.006205489,-0.002667683,0.02785213,0.02865948
107, oneDir, Slope_LowAmp_HighFreq, 1185.12, 0, 0.1671875, 0, 0, False, 0, 0,0.01394058,-0.01015268,0.06472109,0.06697936
108, oneDir, Slope_LowAmp_HighFreq, 1185.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01275709,-0.01025986,0.02948891,0.03372839
109, oneDir, Slope_LowAmp_HighFreq, 1185.16, 0, 0.1671875, 0, 0, False, 0, 0,0.02831883,-0.02562286,0.0650873,0.07546418
110, oneDir, Slope_LowAmp_HighFreq, 1185.18, 0, 0.1671875, 0, 0, False, 0, 0,0.01343635,-0.005541842,0.04097069,0.04347235
111, oneDir, Slope_LowAmp_HighFreq, 1185.2, 0, 0.1671875, 0, 0, True, 0, 0,0.02337498,-0.01377906,0.08841761,0.09248744
112, oneDir, Slope_LowAmp_HighFreq, 1185.22, 0, 0.1671875, 0, 0, True, 0, 0,0.01215977,-0.00543064,0.04422667,0.0461882
113, oneDir, Slope_LowAmp_HighFreq, 1185.24, 0, 0.1671875, 0, 0, True, 0, 0,0.008819208,-0.006490568,0.0424038,0.04379484
114, oneDir, Slope_LowAmp_HighFreq, 1185.26, 0, 0.1671875, 0, 0, True, 0, 0,0.01675751,-0.01899533,0.09042358,0.09390453
115, oneDir, Slope_LowAmp_HighFreq, 1185.28, 0, 0.1671875, 0, 0, True, 0, 0,0.009753715,-0.006109471,0.04829072,0.04964327
116, oneDir, Slope_LowAmp_HighFreq, 1185.3, 0, 0.1671875, 0, 0, False, 0, 0,0.02665364,-0.01252157,0.09251357,0.09708742
117, oneDir, Slope_LowAmp_HighFreq, 1185.32, 0, 0.1671875, 0, 0, False, 0, 0,0.007412422,-0.004727992,0.04746079,0.04826825
118, oneDir, Slope_LowAmp_HighFreq, 1185.34, 0, 0.1671875, 0, 0, False, 0, 0,0.01263204,-0.004537443,0.04821256,0.05004606
119, oneDir, Slope_LowAmp_HighFreq, 1185.36, 0, 0.1671875, 0, 0, False, 0, 0,0.02200281,-0.00322742,0.09434547,0.09693094
120, oneDir, Slope_LowAmp_HighFreq, 1185.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01827817,-0.01238567,0.08923563,0.09192657
121, oneDir, Slope_LowAmp_HighFreq, 1185.4, 0, 0.1671875, 0, 0, False, 0, 0,0.007426937,-0.002828459,0.04615597,0.04683517
122, oneDir, Slope_LowAmp_HighFreq, 1185.42, 0, 0.1671875, 0, 0, False, 0, 0,0.001815328,-0.008735142,0.0455809,0.04644585
123, oneDir, Slope_LowAmp_HighFreq, 1185.44, 0, 0.1671875, 0, 0, False, 0, 0,0.008621588,-0.01309427,0.09949996,0.1007275
124, oneDir, Slope_LowAmp_HighFreq, 1185.46, 0, 0.1671875, 0, 0, False, 0, 0,0.001675862,-0.004668445,0.04802499,0.04828046
125, oneDir, Slope_LowAmp_HighFreq, 1185.48, 0, 0.1671875, 0, 0, False, 0, 0,0.00282697,-0.01068264,0.1007839,0.1013879
126, oneDir, Slope_LowAmp_HighFreq, 1185.5, 0, 0.1671875, 0, 0, False, 0, 0,0.002255323,-0.004727992,0.05423941,0.05449178
127, oneDir, Slope_LowAmp_HighFreq, 1185.52, 0, 0.1671875, 0, 0, False, 0, 0,0.009148202,-0.002298495,0.1041654,0.1045916
128, oneDir, Slope_LowAmp_HighFreq, 1185.54, 0, 0.1671875, 0, 0, False, 0, 0,0.008020693,0.002983608,0.05255689,0.05324904
129, oneDir, Slope_LowAmp_HighFreq, 1185.56, 0, 0.1671875, 0, 0, False, 0, 0,0.001004847,0.007270627,0.05773181,0.05819651
130, oneDir, Slope_LowAmp_HighFreq, 1185.58, 0, 0.1671875, 0, 0, False, 0, 0,0.004583219,0.0007621951,0.1126865,0.1127823
131, oneDir, Slope_LowAmp_HighFreq, 1185.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.000867518,0.004245665,0.06041885,0.06057405
132, oneDir, Slope_LowAmp_HighFreq, 1185.62, 0, 0.1671875, 0, 0, False, 0, 0,0.001757366,0.0015363,0.1075291,0.1075544
133, oneDir, Slope_LowAmp_HighFreq, 1185.64, 0, 0.1671875, 0, 0, False, 0, 0,-3.014541E-05,0.003888386,0.05441582,0.05455457
134, oneDir, Slope_LowAmp_HighFreq, 1185.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.002672893,0.009622714,0.1091971,0.1096529
135, oneDir, Slope_LowAmp_HighFreq, 1185.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.001292972,0.004954707,0.05160504,0.05185847
136, oneDir, Slope_LowAmp_HighFreq, 1185.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.002046539,0.003810976,0.1000947,0.1001881
137, oneDir, Slope_LowAmp_HighFreq, 1185.72, 0, 0.1671875, 0, 0, False, 0, 0,0.0009613037,-0.003412014,0.05304253,0.05316085
138, oneDir, Slope_LowAmp_HighFreq, 1185.74, 0, 0.1671875, 0, 0, False, 0, 0,0.001031643,-0.002661728,0.05864139,0.05871083
139, oneDir, Slope_LowAmp_HighFreq, 1185.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.005205108,0.005793874,0.09518582,0.09550393
140, oneDir, Slope_LowAmp_HighFreq, 1185.78, 0, 0.1671875, 0, 0, False, 0, 0,0.003763711,0.004805402,0.04412395,0.04454414
141, oneDir, Slope_LowAmp_HighFreq, 1185.8, 0, 0.1671875, 0, 0, False, 0, 0,0.0005223561,0.004139906,0.0373318,0.03756427
142, oneDir, Slope_LowAmp_HighFreq, 1185.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.005910734,0.01327887,0.08369185,0.08494464
143, oneDir, Slope_LowAmp_HighFreq, 1185.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009758181,0.01655988,0.0825761,0.08422586
144, oneDir, Slope_LowAmp_HighFreq, 1185.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.002819154,0.01020627,0.04456162,0.04580233
145, oneDir, Slope_LowAmp_HighFreq, 1185.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.001836637,0.02079364,0.09249729,0.0948235
146, oneDir, Slope_LowAmp_HighFreq, 1185.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.003706769,0.01285609,0.04345629,0.04546942
147, oneDir, Slope_LowAmp_HighFreq, 1185.92, 0, 0.1671875, 0, 0, False, 0, 0,0.0008189196,0.01207223,0.04919359,0.05065983
148, oneDir, Slope_LowAmp_HighFreq, 1185.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003494635,0.02236566,0.09726994,0.09980875
149, oneDir, Slope_LowAmp_HighFreq, 1185.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.002665078,0.006681117,0.05005999,0.05057413
150, oneDir, Slope_LowAmp_HighFreq, 1185.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.00398701,0.03188119,0.1141454,0.1185811
151, oneDir, Slope_LowAmp_HighFreq, 1186, 0, 0.1671875, 0, 0, False, 0, 0,-0.00192484,0.007068169,0.05828039,0.05873898
152, oneDir, Slope_LowAmp_HighFreq, 1186.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.00297993,0.007282536,0.05202131,0.05261303
153, oneDir, Slope_LowAmp_HighFreq, 1186.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.006219969,0.01862059,0.1094731,0.1112195
154, oneDir, Slope_LowAmp_HighFreq, 1186.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.008055524,0.01052782,0.05481776,0.05639781
155, oneDir, Slope_LowAmp_HighFreq, 1186.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01571023,0.005424686,0.1097211,0.1109728
156, oneDir, Slope_LowAmp_HighFreq, 1186.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.003292549,0.002000762,0.05578539,0.05591827
157, oneDir, Slope_LowAmp_HighFreq, 1186.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.008113582,0.008485375,0.1126523,0.1132624
158, oneDir, Slope_LowAmp_HighFreq, 1186.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.004417978,0.004001524,0.0568468,0.05715846
159, oneDir, Slope_LowAmp_HighFreq, 1186.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.006676662,0.00814596,0.1147119,0.1151944
160, oneDir, Slope_LowAmp_HighFreq, 1186.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.002657838,-0.00187524,0.06046974,0.06055716
161, oneDir, Slope_LowAmp_HighFreq, 1186.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.003809487,-0.008306736,0.1161841,0.116543
162, oneDir, Slope_LowAmp_HighFreq, 1186.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.003274685,-0.004608898,0.04973323,0.05005357
163, oneDir, Slope_LowAmp_HighFreq, 1186.24, 0, 0.1671875, 0, 0, False, 0, 0,0.008564646,-0.01550591,0.05672622,0.05942769
164, oneDir, Slope_LowAmp_HighFreq, 1186.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.006178693,-0.0388779,0.1007713,0.1081874
165, oneDir, Slope_LowAmp_HighFreq, 1186.28, 0, 0.1671875, 0, 0, False, 0, 0,9.266923E-05,-0.01854873,0.05368935,0.05680326
166, oneDir, Slope_LowAmp_HighFreq, 1186.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.002670194,-0.04311254,0.09893537,0.1079538
167, oneDir, Slope_LowAmp_HighFreq, 1186.32, 0, 0.1671875, 0, 0, False, 0, 0,0.001630085,-0.02852873,0.04843809,0.05623873
168, oneDir, Slope_LowAmp_HighFreq, 1186.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.003570557,-0.05144222,0.09498484,0.1080795
169, oneDir, Slope_LowAmp_HighFreq, 1186.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.00155193,-0.01937047,0.04453333,0.04858849
170, oneDir, Slope_LowAmp_HighFreq, 1186.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.004428026,-0.02793326,0.04118533,0.04996105
171, oneDir, Slope_LowAmp_HighFreq, 1186.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.002026442,-0.05996927,0.07219566,0.09387562
172, oneDir, Slope_LowAmp_HighFreq, 1186.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.002888124,-0.02433019,0.03316568,0.04123423
173, oneDir, Slope_LowAmp_HighFreq, 1186.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.001537416,-0.03385814,0.06433403,0.07271592
174, oneDir, Slope_LowAmp_HighFreq, 1186.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.002710854,-0.01389815,0.03159983,0.0346274
175, oneDir, Slope_LowAmp_HighFreq, 1186.48, 0, 0.1671875, 0, 0, False, 0, 0,0.007543052,-0.02999952,0.05145561,0.0600379
176, oneDir, Slope_LowAmp_HighFreq, 1186.5, 0, 0.1671875, 0, 0, False, 0, 0,0.001172322,-0.009164206,0.02251602,0.02433779
177, oneDir, Slope_LowAmp_HighFreq, 1186.52, 0, 0.1671875, 0, 0, False, 0, 0,0.009807307,-0.02176424,0.03891661,0.04565488
178, oneDir, Slope_LowAmp_HighFreq, 1186.54, 0, 0.1671875, 0, 0, False, 0, 0,0.002088301,-0.008687212,0.0148087,0.01729527
179, oneDir, Slope_LowAmp_HighFreq, 1186.56, 0, 0.1671875, 0, 0, False, 0, 0,0.006065927,-0.007872047,0.01896854,0.02141425
