Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
123, oneDir, Slope_HighAmp_LowFreq, 151.9, 0, 0.1671875, 0, 0, False, 0, 0,0.003555403,0.002675677,-0.002517014,0.005112289
124, oneDir, Slope_HighAmp_LowFreq, 151.92, 0, 0.1671875, 0, 0, False, 0, 0,0.002303972,0.001722206,-0.00121791,0.003123714
125, oneDir, Slope_HighAmp_LowFreq, 151.94, 0, 0.1671875, 0, 0, False, 0, 0,0.001905079,0.00103094,-0.001179548,0.002466474
126, oneDir, Slope_HighAmp_LowFreq, 151.96, 0, 0.1671875, 0, 0, False, 0, 0,0.001771231,0.0008110687,-0.002989325,0.003568074
127, oneDir, Slope_HighAmp_LowFreq, 151.98, 0, 0.1671875, 0, 0, False, 0, 0,5.028068E-05,0.00110245,-0.001967651,0.002256008
128, oneDir, Slope_HighAmp_LowFreq, 152, 0, 0.1671875, 0, 0, False, 0, 0,0.0001117348,-0.003283514,0.0001296124,0.003287971
129, oneDir, Slope_HighAmp_LowFreq, 152.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008073414,-0.001479008,0.001833105,0.002489887
130, oneDir, Slope_HighAmp_LowFreq, 152.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.002034691,-0.002776983,0.002611243,0.004320902
131, oneDir, Slope_HighAmp_LowFreq, 152.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006782305,-0.002574371,0.00126819,0.002948845
132, oneDir, Slope_HighAmp_LowFreq, 152.08, 0, 0.1671875, 0, 0, False, 0, 0,0.002297268,-0.003229882,-0.006776345,0.007850378
133, oneDir, Slope_HighAmp_LowFreq, 152.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.00164152,-5.96374E-05,0.001922561,0.002528712
134, oneDir, Slope_HighAmp_LowFreq, 152.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.001653676,0.001418288,0.001574716,0.002688106
135, oneDir, Slope_HighAmp_LowFreq, 152.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.002511799,0.001716247,0.006406131,0.007091766
136, oneDir, Slope_HighAmp_LowFreq, 152.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.001959829,0.003492086,0.004085026,0.005720405
137, oneDir, Slope_HighAmp_LowFreq, 152.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.005167208,0.003679628,0.005019606,0.008089261
138, oneDir, Slope_HighAmp_LowFreq, 152.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.001517359,0.00184139,0.004797894,0.00535844
139, oneDir, Slope_HighAmp_LowFreq, 152.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.003476071,0.000685307,0.01008109,0.01068556
140, oneDir, Slope_HighAmp_LowFreq, 152.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.003715783,-0.001216603,0.005205227,0.006510112
141, oneDir, Slope_HighAmp_LowFreq, 152.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.003378862,-0.005196415,0.007031101,0.009373143
142, oneDir, Slope_HighAmp_LowFreq, 152.28, 0, 0.1671875, 0, 0, False, 0, 0,0.0007877306,-0.003509964,0.002353508,0.004298763
143, oneDir, Slope_HighAmp_LowFreq, 152.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.001811222,-0.002657799,0.00506345,0.005998579
144, oneDir, Slope_HighAmp_LowFreq, 152.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.004520888,-0.003900286,0.01055321,0.01212522
145, oneDir, Slope_HighAmp_LowFreq, 152.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.002298386,-0.0007746949,0.004613532,0.005212236
146, oneDir, Slope_HighAmp_LowFreq, 152.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.000894996,0.0003933066,0.006015431,0.006094351
147, oneDir, Slope_HighAmp_LowFreq, 152.38, 0, 0.1671875, 0, 0, False, 0, 0,0.003860031,0.005093034,0.006816555,0.009343675
148, oneDir, Slope_HighAmp_LowFreq, 152.4, 0, 0.1671875, 0, 0, False, 0, 0,0.002034691,0.005029558,0.008300036,0.009915998
149, oneDir, Slope_HighAmp_LowFreq, 152.42, 0, 0.1671875, 0, 0, False, 0, 0,0.00186262,0.002377717,0.00307904,0.004313163
150, oneDir, Slope_HighAmp_LowFreq, 152.44, 0, 0.1671875, 0, 0, False, 0, 0,0.003852617,0.007967439,0.005206843,0.0102681
151, oneDir, Slope_HighAmp_LowFreq, 152.46, 0, 0.1671875, 0, 0, False, 0, 0,0.003336713,0.00390625,0.001525227,0.005358988
152, oneDir, Slope_HighAmp_LowFreq, 152.48, 0, 0.1671875, 0, 0, False, 0, 0,0.006850463,0.003366943,-0.003528214,0.008409129
153, oneDir, Slope_HighAmp_LowFreq, 152.5, 0, 0.1671875, 0, 0, False, 0, 0,0.007183433,0.006018783,-0.0004674241,0.009383281
154, oneDir, Slope_HighAmp_LowFreq, 152.52, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
155, oneDir, Slope_HighAmp_LowFreq, 152.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.002193355,0.0005005721,0.001369497,0.0026338
156, oneDir, Slope_HighAmp_LowFreq, 152.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.001974355,0.0003694699,-0.002447366,0.003166099
157, oneDir, Slope_HighAmp_LowFreq, 152.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.003711831,0.006990131,-0.0104487,0.01310782
158, oneDir, Slope_HighAmp_LowFreq, 152.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.00355588,0.0005188454,-0.000114802,0.003595367
159, oneDir, Slope_HighAmp_LowFreq, 152.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.004067148,0.002103595,8.491848E-05,0.00457974
160, oneDir, Slope_HighAmp_LowFreq, 152.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.004501797,0.007347683,0.0006439651,0.008641141
161, oneDir, Slope_HighAmp_LowFreq, 152.66, 0, 0.1671875, 0, 0, False, 0, 0,0.0008190164,0.002562452,-0.0007676184,0.002797532
162, oneDir, Slope_HighAmp_LowFreq, 152.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01038809,0.002445134,-0.009863282,0.01453188
163, oneDir, Slope_HighAmp_LowFreq, 152.7, 0, 0.1671875, 0, 0, False, 0, 0,0.00215313,0.000715103,-0.0003623933,0.002297536
164, oneDir, Slope_HighAmp_LowFreq, 152.72, 0, 0.1671875, 0, 0, False, 0, 0,0.006759958,0.006817315,0.005072762,0.01085844
165, oneDir, Slope_HighAmp_LowFreq, 152.74, 0, 0.1671875, 0, 0, False, 0, 0,0.003177928,0.004890267,0.00502147,0.007696045
166, oneDir, Slope_HighAmp_LowFreq, 152.76, 0, 0.1671875, 0, 0, False, 0, 0,0.00794323,0.004040332,0.009277344,0.01286422
167, oneDir, Slope_HighAmp_LowFreq, 152.78, 0, 0.1671875, 0, 0, False, 0, 0,0.005168854,-0.0001787758,0.003483892,0.006235905
168, oneDir, Slope_HighAmp_LowFreq, 152.8, 0, 0.1671875, 0, 0, False, 0, 0,0.005437017,-0.004088006,0.002312911,0.00718488
169, oneDir, Slope_HighAmp_LowFreq, 152.82, 0, 0.1671875, 0, 0, False, 0, 0,0.007610478,-0.005307729,0.004382604,0.01026151
170, oneDir, Slope_HighAmp_LowFreq, 152.84, 0, 0.1671875, 0, 0, False, 0, 0,0.004422465,-0.003474209,0.00214084,0.0060176
171, oneDir, Slope_HighAmp_LowFreq, 152.86, 0, 0.1671875, 0, 0, False, 0, 0,0.01289867,-0.002276411,0.00312932,0.01346664
172, oneDir, Slope_HighAmp_LowFreq, 152.88, 0, 0.1671875, 0, 0, False, 0, 0,0.006805373,-0.0008647424,-0.000494245,0.006877875
173, oneDir, Slope_HighAmp_LowFreq, 152.9, 0, 0.1671875, 0, 0, False, 0, 0,0.0123143,-0.0005720824,-0.001067813,0.01237374
174, oneDir, Slope_HighAmp_LowFreq, 152.92, 0, 0.1671875, 0, 0, False, 0, 0,0.00602586,-0.001221634,-3.24031E-05,0.006148531
175, oneDir, Slope_HighAmp_LowFreq, 152.94, 0, 0.1671875, 0, 0, False, 0, 0,0.01309979,-0.0005422864,0.007895929,0.01530504
176, oneDir, Slope_HighAmp_LowFreq, 152.96, 0, 0.1671875, 0, 0, False, 0, 0,0.005597716,-0.0002146946,0.006724117,0.008751815
177, oneDir, Slope_HighAmp_LowFreq, 152.98, 0, 0.1671875, 0, 0, False, 0, 0,0.005180027,-0.0001906941,0.008371174,0.009846096
