Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
302, directional, StraightLine, 305.62, -3.181697, 0.04999995, 11.69577, 1, False, 0
303, directional, StraightLine, 305.64, -3.189405, 0.04999995, 11.76559, 1, False, 0
304, directional, StraightLine, 305.66, -3.19696, 0.04999995, 11.83401, 1, False, 0
305, directional, StraightLine, 305.68, -3.204364, 0.04999995, 11.90106, 1, False, 0
306, directional, StraightLine, 305.7, -3.211619, 0.04999995, 11.96677, 1, False, 0
307, directional, StraightLine, 305.72, -3.218729, 0.04999995, 12.03117, 1, False, 0
308, directional, StraightLine, 305.74, -3.225697, 0.04999995, 12.09428, 1, False, 0
309, directional, StraightLine, 305.76, -3.232526, 0.04999995, 12.15612, 1, False, 0
310, directional, StraightLine, 305.78, -3.239218, 0.04999995, 12.21673, 1, False, 0
311, directional, StraightLine, 305.8, -3.245777, 0.04999995, 12.27613, 1, False, 0
312, directional, StraightLine, 305.82, -3.252204, 0.04999995, 12.33434, 1, False, 0
313, directional, StraightLine, 305.84, -3.258502, 0.04999995, 12.39139, 1, False, 0
314, directional, StraightLine, 305.86, -3.264675, 0.04999995, 12.44729, 1, False, 0
315, directional, StraightLine, 305.88, -3.270724, 0.04999995, 12.50208, 1, False, 0
316, directional, StraightLine, 305.9, -3.276653, 0.04999995, 12.55577, 1, False, 0
317, directional, StraightLine, 305.92, -3.282462, 0.04999995, 12.60839, 1, False, 0
318, directional, StraightLine, 305.94, -3.288156, 0.04999995, 12.65995, 1, False, 0
319, directional, StraightLine, 305.96, -3.293735, 0.04999995, 12.71048, 1, False, 0
320, directional, StraightLine, 305.98, -3.299203, 0.04999995, 12.76001, 1, False, 0
321, directional, StraightLine, 306, -3.304562, 0.04999995, 12.80854, 1, False, 0
322, directional, StraightLine, 306.02, -3.309813, 0.04999995, 12.8561, 1, False, 0
323, directional, StraightLine, 306.04, -3.31496, 0.04999995, 12.90271, 1, False, 0
324, directional, StraightLine, 306.06, -3.320003, 0.04999995, 12.94839, 1, False, 0
325, directional, StraightLine, 306.08, -3.324946, 0.04999995, 12.99315, 1, False, 0
326, directional, StraightLine, 306.1, -3.32979, 0.04999995, 13.03702, 1, False, 0
327, directional, StraightLine, 306.12, -3.334537, 0.04999995, 13.08001, 1, False, 0
328, directional, StraightLine, 306.14, -3.339189, 0.04999995, 13.12215, 1, False, 0
329, directional, StraightLine, 306.16, -3.343748, 0.04999995, 13.16343, 1, False, 0
330, directional, StraightLine, 306.18, -3.348215, 0.04999995, 13.2039, 1, False, 0
331, directional, StraightLine, 306.2, -3.352594, 0.04999995, 13.24355, 1, False, 0
332, directional, StraightLine, 306.22, -3.356884, 0.04999995, 13.28241, 1, False, 0
333, directional, StraightLine, 306.24, -3.361089, 0.04999995, 13.3205, 1, False, 0
334, directional, StraightLine, 306.26, -3.36521, 0.04999995, 13.35782, 1, False, 0
335, directional, StraightLine, 306.28, -3.369249, 0.04999995, 13.3944, 1, False, 0
336, directional, StraightLine, 306.3, -3.373207, 0.04999995, 13.43024, 1, False, 0
337, directional, StraightLine, 306.32, -3.377085, 0.04999995, 13.46537, 1, False, 0
338, directional, StraightLine, 306.34, -3.380886, 0.04999995, 13.49979, 1, False, 0
339, directional, StraightLine, 306.36, -3.384611, 0.04999995, 13.53353, 1, False, 0
340, directional, StraightLine, 306.38, -3.388262, 0.04999995, 13.56659, 1, False, 0
341, directional, StraightLine, 306.4, -3.391839, 0.04999995, 13.59899, 1, False, 0
342, directional, StraightLine, 306.42, -3.395345, 0.04999995, 13.63074, 1, False, 0
343, directional, StraightLine, 306.44, -3.398781, 0.04999995, 13.66186, 1, False, 0
344, directional, StraightLine, 306.46, -3.402148, 0.04999995, 13.69236, 1, False, 0
345, directional, StraightLine, 306.48, -3.405448, 0.04999995, 13.72224, 1, False, 0
346, directional, StraightLine, 306.5, -3.408682, 0.04999995, 13.75153, 1, False, 0
347, directional, StraightLine, 306.52, -3.411851, 0.04999995, 13.78023, 1, False, 0
348, directional, StraightLine, 306.54, -3.414956, 0.04999995, 13.80836, 1, False, 0
349, directional, StraightLine, 306.56, -3.418, 0.04999995, 13.83592, 1, False, 0
350, directional, StraightLine, 306.58, -3.420983, 0.04999995, 13.86294, 1, False, 0
351, directional, StraightLine, 306.6, -3.423906, 0.04999995, 13.88941, 1, False, 0
352, directional, StraightLine, 306.62, -3.42677, 0.04999995, 13.91536, 1, False, 0
353, directional, StraightLine, 306.64, -3.429578, 0.04999995, 13.94078, 1, False, 0
354, directional, StraightLine, 306.66, -3.432329, 0.04999995, 13.9657, 1, False, 0
355, directional, StraightLine, 306.68, -3.435025, 0.04999995, 13.99012, 1, False, 0
356, directional, StraightLine, 306.7, -3.437667, 0.04999995, 14.01405, 1, False, 0
357, directional, StraightLine, 306.72, -3.440256, 0.04999995, 14.0375, 1, False, 0
358, directional, StraightLine, 306.74, -3.442794, 0.04999995, 14.06048, 1, False, 0
359, directional, StraightLine, 306.76, -3.445281, 0.04999995, 14.083, 1, False, 0
360, directional, StraightLine, 306.78, -3.447718, 0.04999995, 14.10507, 1, False, 0
361, directional, StraightLine, 306.8, -3.450106, 0.04999995, 14.12671, 1, False, 0
362, directional, StraightLine, 306.82, -3.452447, 0.04999995, 14.1479, 1, False, 0
363, directional, StraightLine, 306.84, -3.454741, 0.04999995, 14.16868, 1, False, 0
364, directional, StraightLine, 306.86, -3.456989, 0.04999995, 14.18904, 1, False, 0
365, directional, StraightLine, 306.88, -3.459192, 0.04999995, 14.20899, 1, False, 0
366, directional, StraightLine, 306.9, -3.46135, 0.04999995, 14.22854, 1, False, 0
367, directional, StraightLine, 306.92, -3.463466, 0.04999995, 14.2477, 1, False, 0
368, directional, StraightLine, 306.94, -3.465539, 0.04999995, 14.26648, 1, False, 0
369, directional, StraightLine, 306.96, -3.467571, 0.04999995, 14.28488, 1, False, 0
370, directional, StraightLine, 306.98, -3.469563, 0.04999995, 14.30292, 1, False, 0
371, directional, StraightLine, 307, -3.471514, 0.04999995, 14.32059, 1, False, 0
372, directional, StraightLine, 307.02, -3.473427, 0.04999995, 14.33791, 1, False, 0
373, directional, StraightLine, 307.04, -3.475301, 0.04999995, 14.35489, 1, False, 0
374, directional, StraightLine, 307.06, -3.477138, 0.04999995, 14.37152, 1, False, 0
375, directional, StraightLine, 307.08, -3.478938, 0.04999995, 14.38783, 1, False, 0
376, directional, StraightLine, 307.1, -3.480702, 0.04999995, 14.4038, 1, False, 0
377, directional, StraightLine, 307.12, -3.48243, 0.04999995, 14.41946, 1, False, 0
378, directional, StraightLine, 307.14, -3.484125, 0.04999995, 14.4348, 1, False, 0
379, directional, StraightLine, 307.16, -3.485785, 0.04999995, 14.44984, 1, False, 0
380, directional, StraightLine, 307.18, -3.487412, 0.04999995, 14.46457, 1, False, 0
381, directional, StraightLine, 307.2, -3.489007, 0.04999995, 14.47901, 1, False, 0
382, directional, StraightLine, 307.22, -3.490569, 0.04999995, 14.49317, 1, False, 0
383, directional, StraightLine, 307.24, -3.4921, 0.04999995, 14.50704, 1, False, 0
384, directional, StraightLine, 307.26, -3.493601, 0.04999995, 14.52063, 1, False, 0
385, directional, StraightLine, 307.28, -3.495072, 0.04999995, 14.53395, 1, False, 0
386, directional, StraightLine, 307.3, -3.496513, 0.04999995, 14.547, 1, False, 0
387, directional, StraightLine, 307.32, -3.497926, 0.04999995, 14.55979, 1, False, 0
388, directional, StraightLine, 307.34, -3.49931, 0.04999995, 14.57233, 1, False, 0
389, directional, StraightLine, 307.36, -3.500667, 0.04999995, 14.58462, 1, False, 0
390, directional, StraightLine, 307.38, -3.501996, 0.04999995, 14.59666, 1, False, 0
391, directional, StraightLine, 307.4, -3.503299, 0.04999995, 14.60846, 1, False, 0
392, directional, StraightLine, 307.42, -3.504575, 0.04999995, 14.62002, 1, False, 0
393, directional, StraightLine, 307.44, -3.505827, 0.04999995, 14.63135, 1, False, 0
394, directional, StraightLine, 307.46, -3.507053, 0.04999995, 14.64246, 1, False, 0
395, directional, StraightLine, 307.48, -3.508255, 0.04999995, 14.65334, 1, False, 0
396, directional, StraightLine, 307.5, -3.509432, 0.04999995, 14.66401, 1, False, 0
397, directional, StraightLine, 307.52, -3.510586, 0.04999995, 14.67446, 1, False, 0
398, directional, StraightLine, 307.54, -3.511717, 0.04999995, 14.6847, 1, False, 0
399, directional, StraightLine, 307.56, -3.512826, 0.04999995, 14.69474, 1, False, 0
400, directional, StraightLine, 307.58, -3.513912, 0.04999995, 14.70458, 1, False, 0
401, directional, StraightLine, 307.6, -3.514977, 0.04999995, 14.71422, 1, False, 0
402, directional, StraightLine, 307.62, -3.51602, 0.04999995, 14.72367, 1, False, 0
403, directional, StraightLine, 307.64, -3.517042, 0.04999995, 14.73293, 1, False, 0
404, directional, StraightLine, 307.66, -3.518044, 0.04999995, 14.742, 1, False, 0
405, directional, StraightLine, 307.68, -3.519026, 0.04999995, 14.75089, 1, False, 0
406, directional, StraightLine, 307.7, -3.519988, 0.04999995, 14.75961, 1, False, 0
407, directional, StraightLine, 307.72, -3.520931, 0.04999995, 14.76815, 1, False, 0
408, directional, StraightLine, 307.74, -3.521855, 0.04999995, 14.77652, 1, False, 0
409, directional, StraightLine, 307.76, -3.522761, 0.04999995, 14.78472, 1, False, 0
410, directional, StraightLine, 307.78, -3.523649, 0.04999995, 14.79276, 1, False, 0
411, directional, StraightLine, 307.8, -3.524518, 0.04999995, 14.80064, 1, False, 0
412, directional, StraightLine, 307.82, -3.525371, 0.04999995, 14.80836, 1, False, 0
413, directional, StraightLine, 307.84, -3.526206, 0.04999995, 14.81592, 1, False, 0
414, directional, StraightLine, 307.86, -3.527025, 0.04999995, 14.82333, 1, False, 0
415, directional, StraightLine, 307.88, -3.527827, 0.04999995, 14.8306, 1, False, 0
416, directional, StraightLine, 307.9, -3.528613, 0.04999995, 14.83772, 1, False, 0
417, directional, StraightLine, 307.92, -3.529384, 0.04999995, 14.8447, 1, False, 0
418, directional, StraightLine, 307.94, -3.530139, 0.04999995, 14.85154, 1, False, 0
419, directional, StraightLine, 307.96, -3.530879, 0.04999995, 14.85824, 1, False, 0
420, directional, StraightLine, 307.98, -3.531604, 0.04999995, 14.86481, 1, False, 0
421, directional, StraightLine, 308, -3.532315, 0.04999995, 14.87124, 1, False, 0
422, directional, StraightLine, 308.02, -3.533011, 0.04999995, 14.87755, 1, False, 0
423, directional, StraightLine, 308.04, -3.533694, 0.04999995, 14.88373, 1, False, 0
424, directional, StraightLine, 308.06, -3.534363, 0.04999995, 14.88979, 1, False, 0
425, directional, StraightLine, 308.08, -3.535018, 0.04999995, 14.89573, 1, False, 0
426, directional, StraightLine, 308.1, -3.535661, 0.04999995, 14.90155, 1, False, 0
427, directional, StraightLine, 308.12, -3.53629, 0.04999995, 14.90725, 1, False, 0
428, directional, StraightLine, 308.14, -3.536907, 0.04999995, 14.91284, 1, False, 0
429, directional, StraightLine, 308.16, -3.537512, 0.04999995, 14.91831, 1, False, 0
430, directional, StraightLine, 308.18, -3.538105, 0.04999995, 14.92368, 1, False, 0
431, directional, StraightLine, 308.2, -3.538685, 0.04999995, 14.92894, 1, False, 0
432, directional, StraightLine, 308.22, -3.539254, 0.04999995, 14.93409, 1, False, 0
433, directional, StraightLine, 308.24, -3.539812, 0.04999995, 14.93914, 1, False, 0
434, directional, StraightLine, 308.26, -3.540359, 0.04999995, 14.94409, 1, False, 0
435, directional, StraightLine, 308.28, -3.540894, 0.04999995, 14.94894, 1, False, 0
436, directional, StraightLine, 308.3, -3.541419, 0.04999995, 14.95369, 1, False, 0
437, directional, StraightLine, 308.32, -3.541934, 0.04999995, 14.95835, 1, False, 0
438, directional, StraightLine, 308.34, -3.542438, 0.04999995, 14.96292, 1, False, 0
439, directional, StraightLine, 308.36, -3.542932, 0.04999995, 14.96739, 1, False, 0
440, directional, StraightLine, 308.38, -3.543416, 0.04999995, 14.97178, 1, False, 0
441, directional, StraightLine, 308.4, -3.54389, 0.04999995, 14.97607, 1, False, 0
442, directional, StraightLine, 308.42, -3.544355, 0.04999995, 14.98029, 1, False, 0
443, directional, StraightLine, 308.44, -3.544811, 0.04999995, 14.98441, 1, False, 0
444, directional, StraightLine, 308.46, -3.545257, 0.04999995, 14.98846, 1, False, 0
445, directional, StraightLine, 308.48, -3.545695, 0.04999995, 14.99242, 1, False, 0
446, directional, StraightLine, 308.5, -3.546124, 0.04999995, 14.9963, 1, False, 0
447, directional, StraightLine, 308.52, -3.546544, 0.04999995, 15.00011, 1, False, 0
448, directional, StraightLine, 308.54, -3.546956, 0.04999995, 15.00384, 1, False, 0
449, directional, StraightLine, 308.56, -3.54736, 0.04999995, 15.0075, 1, False, 0
450, directional, StraightLine, 308.58, -3.547755, 0.04999995, 15.01108, 1, False, 0
451, directional, StraightLine, 308.6, -3.548143, 0.04999995, 15.01459, 1, False, 0
452, directional, StraightLine, 308.62, -3.548523, 0.04999995, 15.01803, 1, False, 0
453, directional, StraightLine, 308.64, -3.548895, 0.04999995, 15.0214, 1, False, 0
454, directional, StraightLine, 308.66, -3.54926, 0.04999995, 15.02471, 1, False, 0
455, directional, StraightLine, 308.68, -3.549618, 0.04999995, 15.02795, 1, False, 0
456, directional, StraightLine, 308.7, -3.549968, 0.04999995, 15.03112, 1, False, 0
457, directional, StraightLine, 308.72, -3.550312, 0.04999995, 15.03423, 1, False, 0
458, directional, StraightLine, 308.74, -3.550648, 0.04999995, 15.03728, 1, False, 0
459, directional, StraightLine, 308.76, -3.550978, 0.04999995, 15.04026, 1, False, 0
460, directional, StraightLine, 308.78, -3.551301, 0.04999995, 15.04319, 1, False, 0
461, directional, StraightLine, 308.8, -3.551618, 0.04999995, 15.04606, 1, False, 0
462, directional, StraightLine, 308.82, -3.551929, 0.04999995, 15.04887, 1, False, 0
463, directional, StraightLine, 308.84, -3.552233, 0.04999995, 15.05163, 1, False, 0
464, directional, StraightLine, 308.86, -3.552531, 0.04999995, 15.05433, 1, False, 0
465, directional, StraightLine, 308.88, -3.552823, 0.04999995, 15.05697, 1, False, 0
466, directional, StraightLine, 308.9, -3.553109, 0.04999995, 15.05957, 1, False, 0
467, directional, StraightLine, 308.92, -3.55339, 0.04999995, 15.06211, 1, False, 0
468, directional, StraightLine, 308.94, -3.553665, 0.04999995, 15.0646, 1, False, 0
469, directional, StraightLine, 308.96, -3.553934, 0.04999995, 15.06704, 1, False, 0
470, directional, StraightLine, 308.98, -3.554198, 0.04999995, 15.06943, 1, False, 0
471, directional, StraightLine, 309, -3.554457, 0.04999995, 15.07177, 1, False, 0
472, directional, StraightLine, 309.02, -3.554711, 0.04999995, 15.07407, 1, False, 0
473, directional, StraightLine, 309.04, -3.55496, 0.04999995, 15.07632, 1, False, 0
474, directional, StraightLine, 309.06, -3.555203, 0.04999995, 15.07853, 1, False, 0
475, directional, StraightLine, 309.08, -3.555442, 0.04999995, 15.08069, 1, False, 0
476, directional, StraightLine, 309.1, -3.555676, 0.04999995, 15.08281, 1, False, 0
477, directional, StraightLine, 309.12, -3.555905, 0.04999995, 15.08488, 1, False, 0
478, directional, StraightLine, 309.14, -3.55613, 0.04999995, 15.08692, 1, False, 0
479, directional, StraightLine, 309.16, -3.55635, 0.04999995, 15.08891, 1, False, 0
480, directional, StraightLine, 309.18, -3.556566, 0.04999995, 15.09087, 1, False, 0
481, directional, StraightLine, 309.2, -3.556777, 0.04999995, 15.09278, 1, False, 0
482, directional, StraightLine, 309.22, -3.556984, 0.04999995, 15.09466, 1, False, 0
483, directional, StraightLine, 309.24, -3.557188, 0.04999995, 15.0965, 1, False, 0
484, directional, StraightLine, 309.26, -3.557387, 0.04999995, 15.0983, 1, False, 0
485, directional, StraightLine, 309.28, -3.557582, 0.04999995, 15.10007, 1, False, 0
486, directional, StraightLine, 309.3, -3.557773, 0.04999995, 15.1018, 1, False, 0
487, directional, StraightLine, 309.32, -3.55796, 0.04999995, 15.1035, 1, False, 0
488, directional, StraightLine, 309.34, -3.558144, 0.04999995, 15.10516, 1, False, 0
489, directional, StraightLine, 309.36, -3.558324, 0.04999995, 15.10679, 1, False, 0
490, directional, StraightLine, 309.38, -3.5585, 0.04999995, 15.10838, 1, False, 0
491, directional, StraightLine, 309.4, -3.558673, 0.04999995, 15.10995, 1, False, 0
492, directional, StraightLine, 309.42, -3.558842, 0.04999995, 15.11148, 1, False, 0
493, directional, StraightLine, 309.44, -3.559008, 0.04999995, 15.11298, 1, False, 0
494, directional, StraightLine, 309.46, -3.559171, 0.04999995, 15.11446, 1, False, 0
495, directional, StraightLine, 309.48, -3.55933, 0.04999995, 15.1159, 1, False, 0
496, directional, StraightLine, 309.5, -3.559487, 0.04999995, 15.11731, 1, False, 0
497, directional, StraightLine, 309.52, -3.55964, 0.04999995, 15.1187, 1, False, 0
498, directional, StraightLine, 309.54, -3.55979, 0.04999995, 15.12006, 1, False, 0
499, directional, StraightLine, 309.56, -3.559937, 0.04999995, 15.12139, 1, False, 0
500, directional, StraightLine, 309.58, -3.560081, 0.04999995, 15.12269, 1, False, 0
501, directional, StraightLine, 309.6, -3.560222, 0.04999995, 15.12397, 1, False, 0
502, directional, StraightLine, 309.62, -3.56036, 0.04999995, 15.12523, 1, False, 0
503, directional, StraightLine, 309.64, -3.560496, 0.04999995, 15.12646, 1, False, 0
504, directional, StraightLine, 309.66, -3.560629, 0.04999995, 15.12766, 1, False, 0
505, directional, StraightLine, 309.68, -3.560759, 0.04999995, 15.12884, 1, False, 0
506, directional, StraightLine, 309.7, -3.560886, 0.04999995, 15.12999, 1, False, 0
507, directional, StraightLine, 309.72, -3.561012, 0.04999995, 15.13113, 1, False, 0
508, directional, StraightLine, 309.74, -3.561134, 0.04999995, 15.13224, 1, False, 0
509, directional, StraightLine, 309.76, -3.561254, 0.04999995, 15.13333, 1, False, 0
510, directional, StraightLine, 309.78, -3.561372, 0.04999995, 15.13439, 1, False, 0
511, directional, StraightLine, 309.8, -3.561487, 0.04999995, 15.13544, 1, False, 0
512, directional, StraightLine, 309.82, -3.5616, 0.04999995, 15.13646, 1, False, 0
513, directional, StraightLine, 309.84, -3.561711, 0.04999995, 15.13746, 1, False, 0
514, directional, StraightLine, 309.86, -3.56182, 0.04999995, 15.13845, 1, False, 0
515, directional, StraightLine, 309.88, -3.561926, 0.04999995, 15.13941, 1, False, 0
516, directional, StraightLine, 309.9, -3.56203, 0.04999995, 15.14035, 1, False, 0
517, directional, StraightLine, 309.92, -3.562133, 0.04999995, 15.14128, 1, False, 0
518, directional, StraightLine, 309.94, -3.562233, 0.04999995, 15.14219, 1, False, 0
519, directional, StraightLine, 309.96, -3.562331, 0.04999995, 15.14307, 1, False, 0
520, directional, StraightLine, 309.98, -3.562427, 0.04999995, 15.14395, 1, False, 0
521, directional, StraightLine, 310, -3.562521, 0.04999995, 15.1448, 1, False, 0
522, directional, StraightLine, 310.02, -3.562613, 0.04999995, 15.14564, 1, False, 0
523, directional, StraightLine, 310.04, -3.562704, 0.04999995, 15.14646, 1, False, 0
524, directional, StraightLine, 310.06, -3.562793, 0.04999995, 15.14726, 1, False, 0
525, directional, StraightLine, 310.08, -3.56288, 0.04999995, 15.14805, 1, False, 0
526, directional, StraightLine, 310.1, -3.562965, 0.04999995, 15.14882, 1, False, 0
527, directional, StraightLine, 310.12, -3.563048, 0.04999995, 15.14957, 1, False, 0
528, directional, StraightLine, 310.14, -3.56313, 0.04999995, 15.15032, 1, False, 0
529, directional, StraightLine, 310.16, -3.56321, 0.04999995, 15.15104, 1, False, 0
530, directional, StraightLine, 310.18, -3.563289, 0.04999995, 15.15175, 1, False, 0
531, directional, StraightLine, 310.2, -3.563366, 0.04999995, 15.15245, 1, False, 0
532, directional, StraightLine, 310.22, -3.563442, 0.04999995, 15.15313, 1, False, 0
533, directional, StraightLine, 310.24, -3.563515, 0.04999995, 15.1538, 1, False, 0
534, directional, StraightLine, 310.26, -3.563588, 0.04999995, 15.15446, 1, False, 0
535, directional, StraightLine, 310.28, -3.563659, 0.04999995, 15.1551, 1, False, 0
536, directional, StraightLine, 310.3, -3.563729, 0.04999995, 15.15573, 1, False, 0
537, directional, StraightLine, 310.32, -3.563797, 0.04999995, 15.15635, 1, False, 0
538, directional, StraightLine, 310.34, -3.563864, 0.04999995, 15.15696, 1, False, 0
539, directional, StraightLine, 310.36, -3.563929, 0.04999995, 15.15755, 1, False, 0
540, directional, StraightLine, 310.38, -3.563993, 0.04999995, 15.15813, 1, False, 0
541, directional, StraightLine, 310.4, -3.564056, 0.04999995, 15.1587, 1, False, 0
542, directional, StraightLine, 310.42, -3.564118, 0.04999995, 15.15926, 1, False, 0
543, directional, StraightLine, 310.44, -3.564178, 0.04999995, 15.15981, 1, False, 0
544, directional, StraightLine, 310.46, -3.564238, 0.04999995, 15.16034, 1, False, 0
545, directional, StraightLine, 310.48, -3.564296, 0.04999995, 15.16087, 1, False, 0
546, directional, StraightLine, 310.5, -3.564353, 0.04999995, 15.16138, 1, False, 0
547, directional, StraightLine, 310.52, -3.564408, 0.04999995, 15.16189, 1, False, 0
548, directional, StraightLine, 310.54, -3.564463, 0.04999995, 15.16238, 1, False, 0
549, directional, StraightLine, 310.56, -3.564517, 0.04999995, 15.16287, 1, False, 0
550, directional, StraightLine, 310.58, -3.564569, 0.04999995, 15.16334, 1, False, 0
551, directional, StraightLine, 310.6, -3.56462, 0.04999995, 15.16381, 1, False, 0
552, directional, StraightLine, 310.62, -3.564671, 0.04999995, 15.16426, 1, False, 0
553, directional, StraightLine, 310.64, -3.56472, 0.04999995, 15.16471, 1, False, 0
554, directional, StraightLine, 310.66, -3.564769, 0.04999995, 15.16515, 1, False, 0
555, directional, StraightLine, 310.68, -3.564816, 0.04999995, 15.16558, 1, False, 0
556, directional, StraightLine, 310.7, -3.564862, 0.04999995, 15.166, 1, False, 0
557, directional, StraightLine, 310.72, -3.564908, 0.04999995, 15.16641, 1, False, 0
558, directional, StraightLine, 310.74, -3.564953, 0.04999995, 15.16682, 1, False, 0
559, directional, StraightLine, 310.76, -3.564996, 0.04999995, 15.16721, 1, False, 0
560, directional, StraightLine, 310.78, -3.565039, 0.04999995, 15.1676, 1, False, 0
561, directional, StraightLine, 310.8, -3.565081, 0.04999995, 15.16798, 1, False, 0
562, directional, StraightLine, 310.82, -3.565123, 0.04999995, 15.16835, 1, False, 0
563, directional, StraightLine, 310.84, -3.565163, 0.04999995, 15.16872, 1, False, 0
564, directional, StraightLine, 310.86, -3.565202, 0.04999995, 15.16908, 1, False, 0
565, directional, StraightLine, 310.88, -3.565241, 0.04999995, 15.16943, 1, False, 0
566, directional, StraightLine, 310.9, -3.565279, 0.04999995, 15.16977, 1, False, 0
567, directional, StraightLine, 310.92, -3.565316, 0.04999995, 15.17011, 1, False, 0
568, directional, StraightLine, 310.94, -3.565353, 0.04999995, 15.17044, 1, False, 0
569, directional, StraightLine, 310.96, -3.565389, 0.04999995, 15.17076, 1, False, 0
570, directional, StraightLine, 310.98, -3.565424, 0.04999995, 15.17108, 1, False, 0
571, directional, StraightLine, 311, -3.565458, 0.04999995, 15.17139, 1, False, 0
572, directional, StraightLine, 311.02, -3.565492, 0.04999995, 15.1717, 1, False, 0
573, directional, StraightLine, 311.04, -3.565525, 0.04999995, 15.17199, 1, False, 0
574, directional, StraightLine, 311.06, -3.565557, 0.04999995, 15.17229, 1, False, 0
575, directional, StraightLine, 311.08, -3.565589, 0.04999995, 15.17257, 1, False, 0
576, directional, StraightLine, 311.1, -3.56562, 0.04999995, 15.17286, 1, False, 0
577, directional, StraightLine, 311.12, -3.56565, 0.04999995, 15.17313, 1, False, 0
578, directional, StraightLine, 311.14, -3.56568, 0.04999995, 15.1734, 1, False, 0
579, directional, StraightLine, 311.16, -3.565709, 0.04999995, 15.17367, 1, False, 0
580, directional, StraightLine, 311.18, -3.565738, 0.04999995, 15.17392, 1, False, 0
581, directional, StraightLine, 311.2, -3.565766, 0.04999995, 15.17418, 1, False, 0
582, directional, StraightLine, 311.22, -3.565794, 0.04999995, 15.17443, 1, False, 0
583, directional, StraightLine, 311.24, -3.56582, 0.04999995, 15.17467, 1, False, 0
584, directional, StraightLine, 311.26, -3.565847, 0.04999995, 15.17491, 1, False, 0
585, directional, StraightLine, 311.28, -3.565873, 0.04999995, 15.17515, 1, False, 0
586, directional, StraightLine, 311.3, -3.565898, 0.04999995, 15.17537, 1, False, 0
587, directional, StraightLine, 311.32, -3.565923, 0.04999995, 15.1756, 1, False, 0
588, directional, StraightLine, 311.34, -3.565947, 0.04999995, 15.17582, 1, False, 0
589, directional, StraightLine, 311.36, -3.565971, 0.04999995, 15.17604, 1, False, 0
590, directional, StraightLine, 311.38, -3.565995, 0.04999995, 15.17625, 1, False, 0
591, directional, StraightLine, 311.4, -3.566017, 0.04999995, 15.17646, 1, False, 0
592, directional, StraightLine, 311.42, -3.56604, 0.04999995, 15.17666, 1, False, 0
593, directional, StraightLine, 311.44, -3.566062, 0.04999995, 15.17686, 1, False, 0
594, directional, StraightLine, 311.46, -3.566083, 0.04999995, 15.17705, 1, False, 0
595, directional, StraightLine, 311.48, -3.566105, 0.04999995, 15.17725, 1, False, 0
596, directional, StraightLine, 311.5, -3.566125, 0.04999995, 15.17743, 1, False, 0
597, directional, StraightLine, 311.52, -3.566146, 0.04999995, 15.17762, 1, False, 0
598, directional, StraightLine, 311.54, -3.566166, 0.04999995, 15.1778, 1, False, 0
599, directional, StraightLine, 311.56, -3.566185, 0.04999995, 15.17797, 1, False, 0
600, directional, StraightLine, 311.58, -3.566204, 0.04999995, 15.17815, 1, False, 0
601, directional, StraightLine, 311.6, -3.566223, 0.04999995, 15.17832, 1, False, 0
602, directional, StraightLine, 311.62, -3.566242, 0.04999995, 15.17848, 1, True, 0
603, directional, StraightLine, 311.64, -3.566259, 0.04999995, 15.17721, 1, True, 0
604, directional, StraightLine, 311.66, -3.566277, 0.04999995, 15.17445, 1, True, 0
605, directional, StraightLine, 311.68, -3.566294, 0.04999995, 15.17025, 1, True, 0
606, directional, StraightLine, 311.7, -3.566311, 0.04999995, 15.16462, 1, True, 0
607, directional, StraightLine, 311.72, -3.566328, 0.04999995, 15.1576, 1, True, 0
608, directional, StraightLine, 311.74, -3.566344, 0.04999995, 15.14919, 1, True, 0
609, directional, StraightLine, 311.76, -3.56636, 0.04999995, 15.13939, 1, True, 0
610, directional, StraightLine, 311.78, -3.566376, 0.04999995, 15.1282, 1, True, 0
611, directional, StraightLine, 311.8, -3.566391, 0.04999995, 15.11565, 1, True, 0
612, directional, StraightLine, 311.82, -3.566406, 0.04999995, 15.10178, 1, True, 0
613, directional, StraightLine, 311.84, -3.566421, 0.04999995, 15.08657, 1, True, 0
614, directional, StraightLine, 311.86, -3.566435, 0.04999995, 15.07005, 1, True, 0
615, directional, StraightLine, 311.88, -3.566449, 0.04999995, 15.05223, 1, True, 0
616, directional, StraightLine, 311.9, -3.566463, 0.04999995, 15.03315, 1, True, 0
617, directional, StraightLine, 311.92, -3.566477, 0.04999995, 15.01283, 1, True, 0
618, directional, StraightLine, 311.94, -3.56649, 0.04999995, 14.99127, 1, True, 0
619, directional, StraightLine, 311.96, -3.566503, 0.04999995, 14.96849, 1, True, 0
620, directional, StraightLine, 311.98, -3.566516, 0.04999995, 14.94451, 1, True, 0
621, directional, StraightLine, 312, -3.566529, 0.04999995, 14.91936, 1, True, 0
622, directional, StraightLine, 312.02, -3.566541, 0.04999995, 14.89304, 1, True, 0
623, directional, StraightLine, 312.04, -3.566553, 0.04999995, 14.86558, 1, True, 0
624, directional, StraightLine, 312.06, -3.566565, 0.04999995, 14.837, 1, True, 0
625, directional, StraightLine, 312.08, -3.566576, 0.04999995, 14.80731, 1, True, 0
626, directional, StraightLine, 312.1, -3.566587, 0.04999995, 14.77654, 1, True, 0
