Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
35, torque, RightCurve, 216.22, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, RightCurve, 216.24, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, RightCurve, 216.26, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, RightCurve, 216.28, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, RightCurve, 216.3, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, RightCurve, 216.32, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, RightCurve, 216.34, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, RightCurve, 216.36, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, RightCurve, 216.38, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, RightCurve, 216.4, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, RightCurve, 216.42, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, RightCurve, 216.44, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, RightCurve, 216.46, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, RightCurve, 216.48, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, RightCurve, 216.5, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, RightCurve, 216.52, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, RightCurve, 216.54, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, RightCurve, 216.56, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, RightCurve, 216.58, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, RightCurve, 216.6, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, RightCurve, 216.62, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, RightCurve, 216.64, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, RightCurve, 216.66, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, RightCurve, 216.68, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, RightCurve, 216.7, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, RightCurve, 216.72, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, RightCurve, 216.74, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, RightCurve, 216.76, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, RightCurve, 216.78, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, RightCurve, 216.8, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, RightCurve, 216.82, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, RightCurve, 216.84, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, RightCurve, 216.86, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, RightCurve, 216.88, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, RightCurve, 216.9, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, RightCurve, 216.92, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, RightCurve, 216.94, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, RightCurve, 216.96, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, RightCurve, 216.98, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, RightCurve, 217, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, RightCurve, 217.02, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, RightCurve, 217.04, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, RightCurve, 217.06, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, RightCurve, 217.08, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, RightCurve, 217.1, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, RightCurve, 217.12, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, RightCurve, 217.14, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, RightCurve, 217.16, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, RightCurve, 217.18, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, RightCurve, 217.2, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, RightCurve, 217.22, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, RightCurve, 217.24, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, RightCurve, 217.26, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, RightCurve, 217.28, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, RightCurve, 217.3, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, RightCurve, 217.32, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, RightCurve, 217.34, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, RightCurve, 217.36, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, RightCurve, 217.38, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, RightCurve, 217.4, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, RightCurve, 217.42, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, RightCurve, 217.44, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, RightCurve, 217.46, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, RightCurve, 217.48, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, RightCurve, 217.5, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, RightCurve, 217.52, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, RightCurve, 217.54, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, RightCurve, 217.56, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, RightCurve, 217.58, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, RightCurve, 217.6, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, RightCurve, 217.62, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, RightCurve, 217.64, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, RightCurve, 217.66, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, RightCurve, 217.68, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, RightCurve, 217.7, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, RightCurve, 217.72, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, RightCurve, 217.74, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, RightCurve, 217.76, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, RightCurve, 217.78, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, RightCurve, 217.8, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, RightCurve, 217.82, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, RightCurve, 217.84, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, RightCurve, 217.86, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, RightCurve, 217.88, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, RightCurve, 217.9, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, RightCurve, 217.92, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, RightCurve, 217.94, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, RightCurve, 217.96, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, RightCurve, 217.98, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, RightCurve, 218, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, RightCurve, 218.02, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, RightCurve, 218.04, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, RightCurve, 218.06, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, RightCurve, 218.08, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, RightCurve, 218.1, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, RightCurve, 218.12, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, RightCurve, 218.14, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, RightCurve, 218.16, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, RightCurve, 218.18, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, RightCurve, 218.2, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, RightCurve, 218.22, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, RightCurve, 218.24, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, RightCurve, 218.26, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, RightCurve, 218.28, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, RightCurve, 218.3, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, RightCurve, 218.32, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, RightCurve, 218.34, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, RightCurve, 218.36, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, RightCurve, 218.38, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, RightCurve, 218.4, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, RightCurve, 218.42, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, RightCurve, 218.44, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, RightCurve, 218.46, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, RightCurve, 218.48, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, RightCurve, 218.5, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, RightCurve, 218.52, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, RightCurve, 218.54, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, RightCurve, 218.56, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, RightCurve, 218.58, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, RightCurve, 218.6, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, RightCurve, 218.62, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, RightCurve, 218.64, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, RightCurve, 218.66, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, RightCurve, 218.68, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, RightCurve, 218.7, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, RightCurve, 218.72, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, RightCurve, 218.74, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, RightCurve, 218.76, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, RightCurve, 218.78, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, RightCurve, 218.8, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, RightCurve, 218.82, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, RightCurve, 218.84, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, RightCurve, 218.86, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, RightCurve, 218.88, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, RightCurve, 218.9, -2.811558E-06, 0.05000001, -4.5185E-07, 0, True, 0
170, torque, RightCurve, 218.92, -2.834584E-06, 0.05000001, 0.001931201, 0, True, 0
171, torque, RightCurve, 218.94, -2.857624E-06, 0.05000007, 0.005767277, 0, True, 0
172, torque, RightCurve, 218.96, -2.880888E-06, 0.05000001, 0.01146969, 0, True, 0
173, torque, RightCurve, 218.98, -2.903749E-06, 0.05000001, 0.01901635, 0, True, 0
174, torque, RightCurve, 219, -2.926102E-06, 0.04999995, 0.02837037, 0, True, 0
175, torque, RightCurve, 219.02, -2.948605E-06, 0.05000001, 0.03949779, 0, True, 0
176, torque, RightCurve, 219.04, -2.970774E-06, 0.05000001, 0.05236314, 0, True, 0
177, torque, RightCurve, 219.06, -2.992514E-06, 0.05000001, 0.06693166, 0, True, 0
178, torque, RightCurve, 219.08, -3.013506E-06, 0.05000001, 0.08318487, 0, True, 0
179, torque, RightCurve, 219.1, -3.034027E-06, 0.05000001, 0.101089, 0, True, 0
180, torque, RightCurve, 219.12, -3.054311E-06, 0.05000001, 0.1205848, 0, True, 0
181, torque, RightCurve, 219.14, -3.074215E-06, 0.05000001, 0.1416404, 0, True, 0
182, torque, RightCurve, 219.16, -3.093724E-06, 0.05000001, 0.164237, 0, True, 0
183, torque, RightCurve, 219.18, -3.112835E-06, 0.05000001, 0.1883438, 0, True, 0
184, torque, RightCurve, 219.2, -3.131519E-06, 0.05000001, 0.2138974, 0, True, 0
185, torque, RightCurve, 219.22, -3.149822E-06, 0.05000001, 0.2408692, 0, True, 0
186, torque, RightCurve, 219.24, -3.167777E-06, 0.05000001, 0.269231, 0, True, 0
187, torque, RightCurve, 219.26, -3.185546E-06, 0.05000001, 0.2989661, 0, True, 0
188, torque, RightCurve, 219.28, -3.202993E-06, 0.05000001, 0.3300402, 0, True, 0
189, torque, RightCurve, 219.3, -3.925226E-06, 0.04999995, 0.3624142, 0, True, 0
190, torque, RightCurve, 219.32, -6.740831E-06, 0.05000001, 0.3960624, 0, True, 0
191, torque, RightCurve, 219.34, -1.370246E-05, 0.05000001, 0.4309699, 0, True, 0
192, torque, RightCurve, 219.36, -2.744295E-05, 0.04999995, 0.467106, 0, True, 0
193, torque, RightCurve, 219.38, -5.115491E-05, 0.05000001, 0.5044405, 0, True, 0
194, torque, RightCurve, 219.4, -8.859583E-05, 0.04999995, 0.5429499, 0, True, 0
195, torque, RightCurve, 219.42, -0.0001441179, 0.05000001, 0.582619, 0, False, 0
196, torque, RightCurve, 219.44, -0.0001985296, 0.05000001, 0.6214947, 0, False, 0
197, torque, RightCurve, 219.46, -0.0002518531, 0.05000001, 0.6595929, 0, False, 0
198, torque, RightCurve, 219.48, -0.0003041101, 0.05000001, 0.6969291, 0, False, 0
199, torque, RightCurve, 219.5, -0.000355322, 0.04999995, 0.7335186, 0, False, 0
200, torque, RightCurve, 219.52, -0.0004055096, 0.05000001, 0.7693763, 0, False, 0
201, torque, RightCurve, 219.54, -0.0004546935, 0.05000001, 0.8045169, 0, False, 0
202, torque, RightCurve, 219.56, -0.0005028936, 0.05000001, 0.8389546, 0, False, 0
203, torque, RightCurve, 219.58, -0.0005501298, 0.05000001, 0.8727036, 0, False, 0
204, torque, RightCurve, 219.6, -0.0005964212, 0.05000001, 0.9057776, 0, False, 0
205, torque, RightCurve, 219.62, -0.0006417868, 0.05000001, 0.9381901, 0, False, 0
206, torque, RightCurve, 219.64, -0.0006862452, 0.05000001, 0.9699544, 0, False, 0
207, torque, RightCurve, 219.66, -0.0007298143, 0.05000001, 1.001083, 0, False, 0
208, torque, RightCurve, 219.68, -0.0007725121, 0.05000001, 1.03159, 0, False, 0
209, torque, RightCurve, 219.7, -0.0008143559, 0.05000001, 1.061486, 0, False, 0
210, torque, RightCurve, 219.72, -0.0008553628, 0.05000001, 1.090784, 0, False, 0
211, torque, RightCurve, 219.74, -0.0008955496, 0.05000001, 1.119497, 0, False, 0
212, torque, RightCurve, 219.76, -0.0009349327, 0.05000001, 1.147635, 0, True, 0
213, torque, RightCurve, 219.78, -0.001059921, 0.05000001, 1.177178, 0, True, 0
214, torque, RightCurve, 219.8, -0.001271982, 0.05000001, 1.208098, 0, True, 0
215, torque, RightCurve, 219.82, -0.001573635, 0.04999995, 1.240377, 0, True, 0
216, torque, RightCurve, 219.84, -0.001967506, 0.05000001, 1.273988, 0, True, 0
217, torque, RightCurve, 219.86, -0.002457517, 0.05000001, 1.308918, 0, True, 0
218, torque, RightCurve, 219.88, -0.003047166, 0.05000001, 1.345139, 0, True, 0
219, torque, RightCurve, 219.9, -0.003740507, 0.05000001, 1.382624, 0, True, 0
220, torque, RightCurve, 219.92, -0.004542739, 0.05000001, 1.42136, 0, True, 0
221, torque, RightCurve, 219.94, -0.005457988, 0.05000001, 1.461321, 0, True, 0
222, torque, RightCurve, 219.96, -0.006491002, 0.05000001, 1.502497, 0, False, 0
223, torque, RightCurve, 219.98, -0.007503355, 0.05000001, 1.54285, 0, False, 0
224, torque, RightCurve, 220, -0.008495461, 0.05000001, 1.582396, 0, False, 0
225, torque, RightCurve, 220.02, -0.009467726, 0.05000001, 1.621151, 0, False, 0
226, torque, RightCurve, 220.04, -0.01042054, 0.05000001, 1.659131, 0, False, 0
227, torque, RightCurve, 220.06, -0.01135431, 0.05000001, 1.696351, 0, False, 0
228, torque, RightCurve, 220.08, -0.01226939, 0.05000001, 1.732827, 0, False, 0
229, torque, RightCurve, 220.1, -0.01316618, 0.05000001, 1.768574, 0, False, 0
230, torque, RightCurve, 220.12, -0.01404503, 0.05000001, 1.803605, 0, False, 0
231, torque, RightCurve, 220.14, -0.0149063, 0.05000001, 1.837936, 0, False, 0
232, torque, RightCurve, 220.16, -0.01575035, 0.05000001, 1.87158, 0, False, 0
233, torque, RightCurve, 220.18, -0.01657752, 0.05000001, 1.904551, 0, False, 0
234, torque, RightCurve, 220.2, -0.01738814, 0.05000001, 1.936863, 0, False, 0
235, torque, RightCurve, 220.22, -0.01818255, 0.05000001, 1.968529, 0, False, 0
236, torque, RightCurve, 220.24, -0.01896107, 0.05000001, 1.999561, 0, False, 0
237, torque, RightCurve, 220.26, -0.01972402, 0.05000001, 2.029973, 0, False, 0
238, torque, RightCurve, 220.28, -0.02047172, 0.05000001, 2.059776, 0, False, 0
239, torque, RightCurve, 220.3, -0.02120446, 0.05000001, 2.088984, 0, False, 0
240, torque, RightCurve, 220.32, -0.02192254, 0.05000001, 2.117607, 0, False, 0
241, torque, RightCurve, 220.34, -0.02262626, 0.05000001, 2.145657, 0, False, 0
242, torque, RightCurve, 220.36, -0.02331591, 0.05000001, 2.173147, 0, False, 0
243, torque, RightCurve, 220.38, -0.02399177, 0.05000001, 2.200087, 0, False, 0
244, torque, RightCurve, 220.4, -0.02465411, 0.05000001, 2.226488, 0, False, 0
245, torque, RightCurve, 220.42, -0.0253032, 0.05000001, 2.252361, 0, False, 0
246, torque, RightCurve, 220.44, -0.02593931, 0.05000001, 2.277717, 0, False, 0
247, torque, RightCurve, 220.46, -0.02656269, 0.05000001, 2.302565, 0, False, 0
248, torque, RightCurve, 220.48, -0.02717361, 0.05000001, 2.326917, 0, False, 0
249, torque, RightCurve, 220.5, -0.02777231, 0.05000001, 2.350781, 0, False, 0
250, torque, RightCurve, 220.52, -0.02835904, 0.05000001, 2.374168, 0, False, 0
251, torque, RightCurve, 220.54, -0.02893404, 0.05000001, 2.397088, 0, False, 0
252, torque, RightCurve, 220.56, -0.02949753, 0.05000001, 2.419549, 0, False, 0
253, torque, RightCurve, 220.58, -0.03004975, 0.05000001, 2.441561, 0, False, 0
254, torque, RightCurve, 220.6, -0.03059093, 0.05000001, 2.463133, 0, False, 0
255, torque, RightCurve, 220.62, -0.03112129, 0.05000001, 2.484273, 0, False, 0
256, torque, RightCurve, 220.64, -0.03164103, 0.05000001, 2.50499, 0, False, 0
257, torque, RightCurve, 220.66, -0.03215038, 0.05000001, 2.525293, 0, False, 0
258, torque, RightCurve, 220.68, -0.03264955, 0.05000001, 2.54519, 0, False, 0
259, torque, RightCurve, 220.7, -0.03313873, 0.05000001, 2.564689, 0, False, 0
260, torque, RightCurve, 220.72, -0.03361813, 0.05000001, 2.583798, 0, False, 0
261, torque, RightCurve, 220.74, -0.03408794, 0.05000001, 2.602525, 0, False, 0
262, torque, RightCurve, 220.76, -0.03454836, 0.05000001, 2.620878, 0, False, 0
263, torque, RightCurve, 220.78, -0.03499957, 0.05000001, 2.638863, 0, False, 0
264, torque, RightCurve, 220.8, -0.03544175, 0.05000001, 2.656488, 0, False, 0
265, torque, RightCurve, 220.82, -0.03587509, 0.05000001, 2.673762, 0, False, 0
266, torque, RightCurve, 220.84, -0.03629976, 0.05000001, 2.690689, 0, False, 0
267, torque, RightCurve, 220.86, -0.03671594, 0.05000001, 2.707278, 0, False, 0
268, torque, RightCurve, 220.88, -0.03712379, 0.05000001, 2.723536, 0, False, 0
269, torque, RightCurve, 220.9, -0.03752349, 0.05000001, 2.739468, 0, False, 0
270, torque, RightCurve, 220.92, -0.03791519, 0.05000001, 2.755081, 0, False, 0
271, torque, RightCurve, 220.94, -0.03829906, 0.05000001, 2.770383, 0, False, 0
272, torque, RightCurve, 220.96, -0.03867525, 0.05000001, 2.785378, 0, False, 0
273, torque, RightCurve, 220.98, -0.03904392, 0.05000001, 2.800073, 0, False, 0
274, torque, RightCurve, 221, -0.03940522, 0.05000001, 2.814475, 0, False, 0
275, torque, RightCurve, 221.02, -0.03975929, 0.05000001, 2.828588, 0, False, 0
276, torque, RightCurve, 221.04, -0.04010627, 0.04999995, 2.842419, 0, False, 0
277, torque, RightCurve, 221.06, -0.04044632, 0.05000001, 2.855974, 0, False, 0
278, torque, RightCurve, 221.08, -0.04077957, 0.05000001, 2.869257, 0, True, 0
279, torque, RightCurve, 221.1, -0.04136225, 0.05000001, 2.88423, 0, True, 0
280, torque, RightCurve, 221.12, -0.04219048, 0.05000001, 2.900863, 0, True, 0
281, torque, RightCurve, 221.14, -0.04325149, 0.05000001, 2.919059, 0, True, 0
282, torque, RightCurve, 221.16, -0.04454399, 0.05000001, 2.93881, 0, True, 0
283, torque, RightCurve, 221.18, -0.04606378, 0.05000001, 2.960084, 0, True, 0
284, torque, RightCurve, 221.2, -0.04780899, 0.05000001, 2.982868, 0, True, 0
285, torque, RightCurve, 221.22, -0.04976721, 0.05000001, 3.007069, 0, True, 0
286, torque, RightCurve, 221.24, -0.05193801, 0.05000001, 3.032686, 0, True, 0
287, torque, RightCurve, 221.26, -0.0543175, 0.05000001, 3.059688, 0, True, 0
288, torque, RightCurve, 221.28, -0.05690185, 0.05000001, 3.08805, 0, True, 0
289, torque, RightCurve, 221.3, -0.0596894, 0.05000001, 3.117759, 0, True, 0
290, torque, RightCurve, 221.32, -0.06267141, 0.05000001, 3.148751, 0, True, 0
291, torque, RightCurve, 221.34, -0.06584427, 0.05000001, 3.181, 0, True, 0
292, torque, RightCurve, 221.36, -0.06920445, 0.05000001, 3.214482, 0, True, 0
293, torque, RightCurve, 221.38, -0.07275068, 0.05000001, 3.249187, 0, True, 0
294, torque, RightCurve, 221.4, -0.07647521, 0.05000001, 3.285061, 0, True, 0
295, torque, RightCurve, 221.42, -0.08037473, 0.05000001, 3.322078, 0, True, 0
