Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
67, torque, FreeMode, 57.46, -0.032048, 0.05000007, -0.05390571, 0, False, 0
68, torque, FreeMode, 57.48, -0.03231855, 0.05000007, -0.05436771, 0, False, 0
69, torque, FreeMode, 57.5, -0.03258368, 0.05000001, -0.05482048, 0, False, 0
70, torque, FreeMode, 57.52, -0.03284352, 0.05000007, -0.05526419, 0, False, 0
71, torque, FreeMode, 57.54, -0.03309816, 0.05000007, -0.05569902, 0, False, 0
72, torque, FreeMode, 57.56, -0.0333477, 0.05000007, -0.05612516, 0, False, 0
73, torque, FreeMode, 57.58, -0.03359226, 0.05000001, -0.05654278, 0, False, 0
74, torque, FreeMode, 57.6, -0.03383192, 0.05000007, -0.05695204, 0, False, 0
75, torque, FreeMode, 57.62, -0.03406679, 0.05000007, -0.05735312, 0, False, 0
76, torque, FreeMode, 57.64, -0.03429696, 0.05000007, -0.05774617, 0, False, 0
77, torque, FreeMode, 57.66, -0.03452253, 0.05000001, -0.05813137, 0, False, 0
78, torque, FreeMode, 57.68, -0.03474358, 0.05000007, -0.05850886, 0, False, 0
79, torque, FreeMode, 57.7, -0.03496021, 0.05000007, -0.0588788, 0, False, 0
80, torque, FreeMode, 57.72, -0.03517251, 0.05000007, -0.05924134, 0, False, 0
81, torque, FreeMode, 57.74, -0.03538057, 0.05000007, -0.05959663, 0, False, 0
82, torque, FreeMode, 57.76, -0.03558446, 0.05000001, -0.05994482, 0, False, 0
83, torque, FreeMode, 57.78, -0.03578427, 0.05000001, -0.06028604, 0, False, 0
84, torque, FreeMode, 57.8, -0.03598009, 0.05000007, -0.06062043, 0, False, 0
85, torque, FreeMode, 57.82, -0.03617199, 0.05000007, -0.06094814, 0, False, 0
86, torque, FreeMode, 57.84, -0.03636005, 0.05000007, -0.0612693, 0, False, 0
87, torque, FreeMode, 57.86, -0.03654435, 0.05000001, -0.06158403, 0, False, 0
88, torque, FreeMode, 57.88, -0.03672497, 0.05000001, -0.06189246, 0, False, 0
89, torque, FreeMode, 57.9, -0.03690197, 0.05000007, -0.06219473, 0, False, 0
90, torque, FreeMode, 57.92, -0.03707543, 0.05000007, -0.06249095, 0, False, 0
91, torque, FreeMode, 57.94, -0.03724542, 0.05000007, -0.06278125, 0, False, 0
92, torque, FreeMode, 57.96, -0.03741201, 0.05000001, -0.06306574, 0, False, 0
93, torque, FreeMode, 57.98, -0.03757526, 0.05000001, -0.06334455, 0, False, 0
94, torque, FreeMode, 58, -0.03773526, 0.05000001, -0.06361777, 0, False, 0
95, torque, FreeMode, 58.02, -0.03789205, 0.05000007, -0.06388553, 0, False, 0
96, torque, FreeMode, 58.04, -0.03804571, 0.05000007, -0.06414794, 0, False, 0
97, torque, FreeMode, 58.06, -0.03819629, 0.05000001, -0.0644051, 0, False, 0
98, torque, FreeMode, 58.08, -0.03834386, 0.05000001, -0.06465711, 0, False, 0
99, torque, FreeMode, 58.1, -0.03848848, 0.05000001, -0.06490409, 0, False, 0
100, torque, FreeMode, 58.12, -0.03863021, 0.05000007, -0.06514612, 0, False, 0
101, torque, FreeMode, 58.14, -0.0387691, 0.05000007, -0.06538332, 0, False, 0
102, torque, FreeMode, 58.16, -0.03890521, 0.05000001, -0.06561577, 0, False, 0
103, torque, FreeMode, 58.18, -0.03903859, 0.05000001, -0.06584357, 0, False, 0
104, torque, FreeMode, 58.2, -0.03916932, 0.05000001, -0.06606681, 0, False, 0
105, torque, FreeMode, 58.22, -0.03929742, 0.05000001, -0.06628559, 0, False, 0
106, torque, FreeMode, 58.24, -0.03942296, 0.05000001, -0.06649999, 0, False, 0
107, torque, FreeMode, 58.26, -0.03954599, 0.05000007, -0.06671011, 0, False, 0
108, torque, FreeMode, 58.28, -0.03966657, 0.05000007, -0.06691602, 0, False, 0
109, torque, FreeMode, 58.3, -0.03978473, 0.05000007, -0.06711782, 0, False, 0
110, torque, FreeMode, 58.32, -0.03990052, 0.05000001, -0.06731558, 0, False, 0
111, torque, FreeMode, 58.34, -0.040014, 0.05000001, -0.06750938, 0, False, 0
112, torque, FreeMode, 58.36, -0.04012521, 0.05000001, -0.06769931, 0, False, 0
113, torque, FreeMode, 58.38, -0.04023419, 0.05000001, -0.06788544, 0, False, 0
114, torque, FreeMode, 58.4, -0.040341, 0.05000007, -0.06806785, 0, False, 0
115, torque, FreeMode, 58.42, -0.04044566, 0.05000007, -0.06824661, 0, False, 0
116, torque, FreeMode, 58.44, -0.04054824, 0.05000007, -0.0684218, 0, False, 0
117, torque, FreeMode, 58.46, -0.04064876, 0.05000007, -0.06859347, 0, False, 0
118, torque, FreeMode, 58.48, -0.04074727, 0.05000007, -0.06876172, 0, False, 0
119, torque, FreeMode, 58.5, -0.04084381, 0.05000007, -0.0689266, 0, False, 0
120, torque, FreeMode, 58.52, -0.04093842, 0.05000007, -0.06908818, 0, False, 0
121, torque, FreeMode, 58.54, -0.04103113, 0.05000001, -0.06924654, 0, False, 0
122, torque, FreeMode, 58.56, -0.041122, 0.05000001, -0.06940173, 0, False, 0
123, torque, FreeMode, 58.58, -0.04121104, 0.05000001, -0.06955381, 0, False, 0
124, torque, FreeMode, 58.6, -0.0412983, 0.05000001, -0.06970285, 0, False, 0
125, torque, FreeMode, 58.62, -0.04138382, 0.05000001, -0.06984891, 0, False, 0
126, torque, FreeMode, 58.64, -0.04146763, 0.05000001, -0.06999205, 0, False, 0
127, torque, FreeMode, 58.66, -0.04154976, 0.05000007, -0.07013232, 0, False, 0
128, torque, FreeMode, 58.68, -0.04163024, 0.05000007, -0.07026979, 0, False, 0
129, torque, FreeMode, 58.7, -0.04170912, 0.05000007, -0.07040451, 0, False, 0
130, torque, FreeMode, 58.72, -0.04178642, 0.05000007, -0.07053654, 0, False, 0
131, torque, FreeMode, 58.74, -0.04186217, 0.05000007, -0.07066593, 0, False, 0
132, torque, FreeMode, 58.76, -0.04193641, 0.05000007, -0.07079272, 0, False, 0
133, torque, FreeMode, 58.78, -0.04200916, 0.05000001, -0.07091698, 0, False, 0
134, torque, FreeMode, 58.8, -0.04208045, 0.05000007, -0.07103875, 0, False, 0
135, torque, FreeMode, 58.82, -0.04215032, 0.05000007, -0.07115809, 0, False, 0
136, torque, FreeMode, 58.84, -0.04221879, 0.05000007, -0.07127504, 0, False, 0
137, torque, FreeMode, 58.86, -0.04228589, 0.05000007, -0.07138965, 0, False, 0
138, torque, FreeMode, 58.88, -0.04235165, 0.05000007, -0.07150197, 0, False, 0
139, torque, FreeMode, 58.9, -0.04241609, 0.05000007, -0.07161205, 0, False, 0
140, torque, FreeMode, 58.92, -0.04247925, 0.05000007, -0.07171991, 0, False, 0
141, torque, FreeMode, 58.94, -0.04254114, 0.05000007, -0.07182563, 0, False, 0
142, torque, FreeMode, 58.96, -0.04260179, 0.05000007, -0.07192923, 0, False, 0
143, torque, FreeMode, 58.98, -0.04266123, 0.05000007, -0.07203076, 0, False, 0
144, torque, FreeMode, 59, -0.04271948, 0.05000001, -0.07213026, 0, False, 0
145, torque, FreeMode, 59.02, -0.04277656, 0.05000007, -0.07222776, 0, False, 0
146, torque, FreeMode, 59.04, -0.0428325, 0.05000001, -0.07232332, 0, False, 0
147, torque, FreeMode, 59.06, -0.04288732, 0.05000001, -0.07241697, 0, False, 0
148, torque, FreeMode, 59.08, -0.04294105, 0.05000001, -0.07250874, 0, False, 0
149, torque, FreeMode, 59.1, -0.0429937, 0.05000001, -0.07259868, 0, False, 0
150, torque, FreeMode, 59.12, -0.04304529, 0.05000001, -0.07268682, 0, False, 0
151, torque, FreeMode, 59.14, -0.04309586, 0.05000001, -0.0727732, 0, False, 0
152, torque, FreeMode, 59.16, -0.04314541, 0.05000001, -0.07285784, 0, False, 0
153, torque, FreeMode, 59.18, -0.04319397, 0.05000001, -0.0729408, 0, False, 0
154, torque, FreeMode, 59.2, -0.04324156, 0.05000001, -0.07302209, 0, False, 0
155, torque, FreeMode, 59.22, -0.0432882, 0.05000001, -0.07310176, 0, False, 0
156, torque, FreeMode, 59.24, -0.04333391, 0.05000001, -0.07317983, 0, False, 0
157, torque, FreeMode, 59.26, -0.0433787, 0.05000001, -0.07325635, 0, False, 0
158, torque, FreeMode, 59.28, -0.04342259, 0.05000001, -0.07333133, 0, False, 0
159, torque, FreeMode, 59.3, -0.04346561, 0.05000001, -0.07340482, 0, False, 0
160, torque, FreeMode, 59.32, -0.04350776, 0.05000001, -0.07347684, 0, False, 0
161, torque, FreeMode, 59.34, -0.04354907, 0.05000001, -0.07354741, 0, False, 0
162, torque, FreeMode, 59.36, -0.04358955, 0.05000001, -0.07361657, 0, False, 0
163, torque, FreeMode, 59.38, -0.04362923, 0.05000001, -0.07368435, 0, False, 0
164, torque, FreeMode, 59.4, -0.04366811, 0.05000001, -0.07375077, 0, False, 0
165, torque, FreeMode, 59.42, -0.04370621, 0.05000001, -0.07381587, 0, False, 0
166, torque, FreeMode, 59.44, -0.04374355, 0.05000007, -0.07387966, 0, False, 0
167, torque, FreeMode, 59.46, -0.04378014, 0.05000001, -0.07394218, 0, False, 0
168, torque, FreeMode, 59.48, -0.043816, 0.05000007, -0.07400344, 0, False, 0
169, torque, FreeMode, 59.5, -0.04385115, 0.05000007, -0.07406349, 0, False, 0
170, torque, FreeMode, 59.52, -0.04388559, 0.05000007, -0.07412233, 0, False, 0
171, torque, FreeMode, 59.54, -0.04391934, 0.05000007, -0.07418, 0, False, 0
172, torque, FreeMode, 59.56, -0.04395241, 0.05000007, -0.07423651, 0, False, 0
173, torque, FreeMode, 59.58, -0.04398483, 0.05000007, -0.07429189, 0, False, 0
174, torque, FreeMode, 59.6, -0.04401659, 0.05000007, -0.07434616, 0, False, 0
175, torque, FreeMode, 59.62, -0.04404772, 0.05000007, -0.07439935, 0, False, 0
176, torque, FreeMode, 59.64, -0.04407823, 0.05000007, -0.07445148, 0, False, 0
177, torque, FreeMode, 59.66, -0.04410812, 0.05000007, -0.07450256, 0, False, 0
178, torque, FreeMode, 59.68, -0.04413742, 0.05000007, -0.07455262, 0, False, 0
179, torque, FreeMode, 59.7, -0.04416613, 0.05000007, -0.07460168, 0, False, 0
180, torque, FreeMode, 59.72, -0.04419427, 0.05000007, -0.07464976, 0, False, 0
181, torque, FreeMode, 59.74, -0.04422184, 0.05000007, -0.07469688, 0, False, 0
182, torque, FreeMode, 59.76, -0.04424886, 0.05000007, -0.07474305, 0, False, 0
183, torque, FreeMode, 59.78, -0.04427534, 0.05000007, -0.07478829, 0, False, 0
184, torque, FreeMode, 59.8, -0.04430129, 0.05000007, -0.07483264, 0, False, 0
185, torque, FreeMode, 59.82, -0.04432672, 0.05000007, -0.0748761, 0, False, 0
186, torque, FreeMode, 59.84, -0.04435164, 0.05000007, -0.07491869, 0, False, 0
187, torque, FreeMode, 59.86, -0.04437606, 0.05000007, -0.07496043, 0, False, 0
188, torque, FreeMode, 59.88, -0.0444, 0.05000007, -0.07500133, 0, False, 0
189, torque, FreeMode, 59.9, -0.04442345, 0.05000007, -0.07504141, 0, False, 0
190, torque, FreeMode, 59.92, -0.04444643, 0.05000007, -0.07508069, 0, False, 0
191, torque, FreeMode, 59.94, -0.04446896, 0.05000007, -0.07511919, 0, False, 0
192, torque, FreeMode, 59.96, -0.04449103, 0.05000007, -0.07515692, 0, False, 0
193, torque, FreeMode, 59.98, -0.04451266, 0.05000007, -0.07519389, 0, False, 0
194, torque, FreeMode, 60, -0.04453386, 0.05000007, -0.07523012, 0, False, 0
195, torque, FreeMode, 60.02, -0.04455464, 0.05000007, -0.07526563, 0, False, 0
196, torque, FreeMode, 60.04, -0.04457499, 0.05000007, -0.07530043, 0, False, 0
197, torque, FreeMode, 60.06, -0.04459494, 0.05000007, -0.07533453, 0, False, 0
198, torque, FreeMode, 60.08, -0.04461449, 0.05000007, -0.07536794, 0, False, 0
199, torque, FreeMode, 60.1, -0.04463365, 0.05000007, -0.0754007, 0, False, 0
200, torque, FreeMode, 60.12, -0.04465243, 0.05000001, -0.07543279, 0, False, 0
201, torque, FreeMode, 60.14, -0.04467083, 0.05000001, -0.07546425, 0, False, 0
202, torque, FreeMode, 60.16, -0.04468886, 0.05000007, -0.07549507, 0, False, 0
203, torque, FreeMode, 60.18, -0.04470653, 0.05000007, -0.07552528, 0, False, 0
204, torque, FreeMode, 60.2, -0.04472384, 0.05000007, -0.07555488, 0, False, 0
205, torque, FreeMode, 60.22, -0.04474081, 0.05000007, -0.07558389, 0, False, 0
206, torque, FreeMode, 60.24, -0.04475744, 0.05000007, -0.07561232, 0, False, 0
207, torque, FreeMode, 60.26, -0.04477374, 0.05000007, -0.07564019, 0, False, 0
208, torque, FreeMode, 60.28, -0.04478971, 0.05000007, -0.07566749, 0, False, 0
209, torque, FreeMode, 60.3, -0.04480536, 0.05000007, -0.07569426, 0, False, 0
210, torque, FreeMode, 60.32, -0.0448207, 0.05000007, -0.07572048, 0, False, 0
211, torque, FreeMode, 60.34, -0.04483573, 0.05000007, -0.07574618, 0, False, 0
212, torque, FreeMode, 60.36, -0.04485046, 0.05000007, -0.07577136, 0, False, 0
213, torque, FreeMode, 60.38, -0.04486489, 0.05000007, -0.07579605, 0, False, 0
214, torque, FreeMode, 60.4, -0.04487904, 0.05000007, -0.07582023, 0, False, 0
215, torque, FreeMode, 60.42, -0.0448929, 0.05000007, -0.07584394, 0, False, 0
216, torque, FreeMode, 60.44, -0.04490648, 0.05000007, -0.07586717, 0, False, 0
217, torque, FreeMode, 60.46, -0.04491979, 0.05000007, -0.07588994, 0, False, 0
218, torque, FreeMode, 60.48, -0.04493284, 0.05000007, -0.07591224, 0, False, 0
219, torque, FreeMode, 60.5, -0.04494562, 0.05000007, -0.07593411, 0, False, 0
220, torque, FreeMode, 60.52, -0.04495815, 0.05000007, -0.07595554, 0, False, 0
221, torque, FreeMode, 60.54, -0.04497043, 0.05000007, -0.07597654, 0, False, 0
222, torque, FreeMode, 60.56, -0.04498246, 0.05000007, -0.07599711, 0, False, 0
223, torque, FreeMode, 60.58, -0.04499425, 0.05000007, -0.07601728, 0, False, 0
224, torque, FreeMode, 60.6, -0.0450058, 0.05000007, -0.07603705, 0, False, 0
225, torque, FreeMode, 60.62, -0.04501712, 0.05000007, -0.07605641, 0, False, 0
226, torque, FreeMode, 60.64, -0.04502821, 0.05000007, -0.07607539, 0, False, 0
227, torque, FreeMode, 60.66, -0.04503908, 0.05000007, -0.07609399, 0, False, 0
228, torque, FreeMode, 60.68, -0.04504974, 0.05000007, -0.07611223, 0, False, 0
229, torque, FreeMode, 60.7, -0.04506018, 0.05000007, -0.07613009, 0, False, 0
230, torque, FreeMode, 60.72, -0.04507041, 0.05000007, -0.0761476, 0, False, 0
231, torque, FreeMode, 60.74, -0.04508043, 0.05000007, -0.07616476, 0, False, 0
232, torque, FreeMode, 60.76, -0.04509026, 0.05000007, -0.07618158, 0, False, 0
233, torque, FreeMode, 60.78, -0.04509989, 0.05000007, -0.07619805, 0, False, 0
234, torque, FreeMode, 60.8, -0.04510932, 0.05000007, -0.07621419, 0, False, 0
235, torque, FreeMode, 60.82, -0.04511857, 0.05000007, -0.07623002, 0, True, 0
236, torque, FreeMode, 60.84, -0.04514813, 0.05000007, -0.07410733, 0, True, 0
237, torque, FreeMode, 60.86, -0.04519873, 0.05000007, -0.06988925, 0, True, 0
238, torque, FreeMode, 60.88, -0.04527219, 0.05000001, -0.06361819, 0, True, 0
239, torque, FreeMode, 60.9, -0.04537138, 0.05000001, -0.0553322, 0, True, 0
240, torque, FreeMode, 60.92, -0.04550008, 0.05000001, -0.04507165, 0, True, 0
241, torque, FreeMode, 60.94, -0.04566297, 0.05000001, -0.03287758, 0, True, 0
242, torque, FreeMode, 60.96, -0.04586555, 0.05000001, -0.01878916, 0, True, 0
243, torque, FreeMode, 60.98, -0.04611417, 0.05000001, -0.002841534, 0, True, 0
244, torque, FreeMode, 61, -0.04641588, 0.05000001, 0.0149279, 0, True, 0
245, torque, FreeMode, 61.02, -0.04677839, 0.05000001, 0.03448238, 0, True, 0
246, torque, FreeMode, 61.04, -0.04721005, 0.05000001, 0.05578587, 0, True, 0
247, torque, FreeMode, 61.06, -0.04771981, 0.05000001, 0.07880336, 0, True, 0
248, torque, FreeMode, 61.08, -0.0483173, 0.04999995, 0.1035034, 0, True, 0
249, torque, FreeMode, 61.1, -0.04901252, 0.04999995, 0.1298518, 0, True, 0
250, torque, FreeMode, 61.12, -0.04981598, 0.04999995, 0.1578155, 0, True, 0
251, torque, FreeMode, 61.14, -0.05073868, 0.05000001, 0.1873633, 0, True, 0
252, torque, FreeMode, 61.16, -0.05179219, 0.05000001, 0.2184664, 0, True, 0
253, torque, FreeMode, 61.18, -0.05298816, 0.05000001, 0.2510926, 0, True, 0
254, torque, FreeMode, 61.2, -0.0543386, 0.04999995, 0.2852103, 0, True, 0
255, torque, FreeMode, 61.22, -0.05585581, 0.05000001, 0.3207884, 0, True, 0
256, torque, FreeMode, 61.24, -0.05755302, 0.05000001, 0.3578031, 0, True, 0
257, torque, FreeMode, 61.26, -0.05944307, 0.05000001, 0.3962241, 0, True, 0
258, torque, FreeMode, 61.28, -0.06153892, 0.05000001, 0.4360204, 0, True, 0
259, torque, FreeMode, 61.3, -0.06385381, 0.05000001, 0.4771627, 0, True, 0
260, torque, FreeMode, 61.32, -0.06640129, 0.05000001, 0.5196229, 0, True, 0
261, torque, FreeMode, 61.34, -0.06919557, 0.05000001, 0.563377, 0, True, 0
262, torque, FreeMode, 61.36, -0.07225003, 0.05000001, 0.6083944, 0, True, 0
263, torque, FreeMode, 61.38, -0.07557845, 0.05000001, 0.6546469, 0, True, 0
264, torque, FreeMode, 61.4, -0.07919469, 0.05000001, 0.7021068, 0, True, 0
265, torque, FreeMode, 61.42, -0.08311351, 0.05000001, 0.7507511, 0, True, 0
266, torque, FreeMode, 61.44, -0.08734821, 0.05000001, 0.8005489, 0, True, 0
267, torque, FreeMode, 61.46, -0.09191278, 0.05000001, 0.8514732, 0, True, 0
268, torque, FreeMode, 61.48, -0.09682123, 0.05000001, 0.9034973, 0, True, 0
269, torque, FreeMode, 61.5, -0.1020874, 0.05000001, 0.9565943, 0, True, 0
270, torque, FreeMode, 61.52, -0.1077261, 0.05000001, 1.010741, 0, True, 0
271, torque, FreeMode, 61.54, -0.11375, 0.05000001, 1.065907, 0, True, 0
272, torque, FreeMode, 61.56, -0.120173, 0.04999995, 1.122066, 0, True, 0
273, torque, FreeMode, 61.58, -0.1270091, 0.05000001, 1.179193, 0, True, 0
274, torque, FreeMode, 61.6, -0.1342722, 0.05000001, 1.237264, 0, True, 0
275, torque, FreeMode, 61.62, -0.1419742, 0.04999995, 1.296248, 0, True, 0
276, torque, FreeMode, 61.64, -0.1501285, 0.04999995, 1.356118, 0, True, 0
277, torque, FreeMode, 61.66, -0.1587486, 0.05000001, 1.416852, 0, True, 0
278, torque, FreeMode, 61.68, -0.1678468, 0.04999995, 1.47842, 0, True, 0
279, torque, FreeMode, 61.7, -0.1774344, 0.04999995, 1.540794, 0, True, 0
280, torque, FreeMode, 61.72, -0.1875246, 0.04999995, 1.60395, 0, True, 0
281, torque, FreeMode, 61.74, -0.1981302, 0.04999995, 1.667864, 0, True, 0
282, torque, FreeMode, 61.76, -0.209264, 0.04999995, 1.732513, 0, True, 0
283, torque, FreeMode, 61.78, -0.2209387, 0.04999995, 1.797873, 0, True, 0
284, torque, FreeMode, 61.8, -0.2331621, 0.05000001, 1.863909, 0, True, 0
285, torque, FreeMode, 61.82, -0.2459466, 0.05000001, 1.930599, 0, True, 0
286, torque, FreeMode, 61.84, -0.2593043, 0.05000001, 1.997921, 0, True, 0
287, torque, FreeMode, 61.86, -0.2732469, 0.05000001, 2.06585, 0, True, 0
288, torque, FreeMode, 61.88, -0.2877798, 0.05000001, 2.134351, 0, True, 0
289, torque, FreeMode, 61.9, -0.3029156, 0.05000001, 2.203403, 0, True, 0
290, torque, FreeMode, 61.92, -0.3186655, 0.05000001, 2.272986, 0, True, 0
291, torque, FreeMode, 61.94, -0.3350408, 0.05000001, 2.343076, 0, True, 0
292, torque, FreeMode, 61.96, -0.3520523, 0.05000001, 2.413652, 0, True, 0
293, torque, FreeMode, 61.98, -0.3697041, 0.04999995, 2.48468, 0, True, 0
294, torque, FreeMode, 62, -0.3880066, 0.04999995, 2.556138, 0, True, 0
295, torque, FreeMode, 62.02, -0.4069699, 0.04999995, 2.628003, 0, True, 0
296, torque, FreeMode, 62.04, -0.4266041, 0.04999995, 2.700256, 0, True, 0
297, torque, FreeMode, 62.06, -0.446911, 0.04999995, 2.772862, 0, True, 0
298, torque, FreeMode, 62.08, -0.4679011, 0.04999995, 2.8458, 0, True, 0
299, torque, FreeMode, 62.1, -0.4895836, 0.04999995, 2.919051, 0, True, 0
300, torque, FreeMode, 62.12, -0.5119678, 0.04999995, 2.992593, 0, True, 0
301, torque, FreeMode, 62.14, -0.5350583, 0.04999995, 3.066399, 0, True, 0
302, torque, FreeMode, 62.16, -0.5588605, 0.04999995, 3.140445, 0, True, 0
303, torque, FreeMode, 62.18, -0.5833827, 0.04999995, 3.214709, 0, True, 0
304, torque, FreeMode, 62.2, -0.6086329, 0.04999995, 3.289172, 0, True, 0
305, torque, FreeMode, 62.22, -0.6346161, 0.05000001, 3.363808, 0, True, 0
306, torque, FreeMode, 62.24, -0.6613362, 0.04999995, 3.438594, 0, True, 0
307, torque, FreeMode, 62.26, -0.688801, 0.04999995, 3.51351, 0, True, 0
308, torque, FreeMode, 62.28, -0.7170173, 0.04999995, 3.588535, 0, True, 0
309, torque, FreeMode, 62.3, -0.7459918, 0.04999995, 3.66365, 0, True, 0
