Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
55, torque, LeftCurve, 261.16, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, LeftCurve, 261.18, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, LeftCurve, 261.2, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, LeftCurve, 261.22, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, LeftCurve, 261.24, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, LeftCurve, 261.26, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, LeftCurve, 261.28, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, LeftCurve, 261.3, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, LeftCurve, 261.32, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, LeftCurve, 261.34, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, LeftCurve, 261.36, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, LeftCurve, 261.38, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, LeftCurve, 261.4, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, LeftCurve, 261.42, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, LeftCurve, 261.44, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, LeftCurve, 261.46, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, LeftCurve, 261.48, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, LeftCurve, 261.5, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, LeftCurve, 261.52, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, LeftCurve, 261.54, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, LeftCurve, 261.56, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, LeftCurve, 261.58, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, LeftCurve, 261.6, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, LeftCurve, 261.62, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, LeftCurve, 261.64, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, LeftCurve, 261.66, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, LeftCurve, 261.68, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, LeftCurve, 261.7, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, LeftCurve, 261.72, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, LeftCurve, 261.74, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, LeftCurve, 261.76, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, LeftCurve, 261.78, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, LeftCurve, 261.8, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, LeftCurve, 261.82, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, LeftCurve, 261.84, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, LeftCurve, 261.86, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, LeftCurve, 261.88, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, LeftCurve, 261.9, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, LeftCurve, 261.92, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, LeftCurve, 261.94, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, LeftCurve, 261.96, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, LeftCurve, 261.98, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, LeftCurve, 262, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, LeftCurve, 262.02, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, LeftCurve, 262.04, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, LeftCurve, 262.06, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, LeftCurve, 262.08, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, LeftCurve, 262.1, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, LeftCurve, 262.12, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, LeftCurve, 262.14, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, LeftCurve, 262.16, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, LeftCurve, 262.18, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, LeftCurve, 262.2, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, LeftCurve, 262.22, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, LeftCurve, 262.24, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, LeftCurve, 262.26, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, LeftCurve, 262.28, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, LeftCurve, 262.3, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, LeftCurve, 262.32, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, LeftCurve, 262.34, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, LeftCurve, 262.36, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, LeftCurve, 262.38, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, LeftCurve, 262.4, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, LeftCurve, 262.42, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, LeftCurve, 262.44, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, LeftCurve, 262.46, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, LeftCurve, 262.48, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, LeftCurve, 262.5, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, LeftCurve, 262.52, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, LeftCurve, 262.54, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, LeftCurve, 262.56, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, LeftCurve, 262.58, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, LeftCurve, 262.6, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, LeftCurve, 262.62, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, LeftCurve, 262.64, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, LeftCurve, 262.66, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, LeftCurve, 262.68, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, LeftCurve, 262.7, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, LeftCurve, 262.72, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, LeftCurve, 262.74, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, LeftCurve, 262.76, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, LeftCurve, 262.78, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, LeftCurve, 262.8, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, LeftCurve, 262.82, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, LeftCurve, 262.84, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, LeftCurve, 262.86, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, LeftCurve, 262.88, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, LeftCurve, 262.9, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, LeftCurve, 262.92, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, LeftCurve, 262.94, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, LeftCurve, 262.96, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, LeftCurve, 262.98, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, LeftCurve, 263, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, LeftCurve, 263.02, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, LeftCurve, 263.04, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, LeftCurve, 263.06, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, LeftCurve, 263.08, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, LeftCurve, 263.1, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, LeftCurve, 263.12, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, LeftCurve, 263.14, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, LeftCurve, 263.16, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, LeftCurve, 263.18, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, LeftCurve, 263.2, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, LeftCurve, 263.22, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, LeftCurve, 263.24, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, LeftCurve, 263.26, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, LeftCurve, 263.28, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, LeftCurve, 263.3, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, LeftCurve, 263.32, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, LeftCurve, 263.34, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, LeftCurve, 263.36, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, LeftCurve, 263.38, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, LeftCurve, 263.4, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, LeftCurve, 263.42, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, LeftCurve, 263.44, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, LeftCurve, 263.46, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, LeftCurve, 263.48, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, LeftCurve, 263.5, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, LeftCurve, 263.52, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, LeftCurve, 263.54, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, LeftCurve, 263.56, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, LeftCurve, 263.58, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, LeftCurve, 263.6, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, LeftCurve, 263.62, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, LeftCurve, 263.64, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, LeftCurve, 263.66, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, LeftCurve, 263.68, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, LeftCurve, 263.7, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, LeftCurve, 263.72, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, LeftCurve, 263.74, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, LeftCurve, 263.76, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, LeftCurve, 263.78, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, LeftCurve, 263.8, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, LeftCurve, 263.82, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, LeftCurve, 263.84, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, LeftCurve, 263.86, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, LeftCurve, 263.88, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, LeftCurve, 263.9, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, LeftCurve, 263.92, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, LeftCurve, 263.94, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, LeftCurve, 263.96, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, LeftCurve, 263.98, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, LeftCurve, 264, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, LeftCurve, 264.02, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, LeftCurve, 264.04, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, LeftCurve, 264.06, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, LeftCurve, 264.08, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, LeftCurve, 264.1, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, LeftCurve, 264.12, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, LeftCurve, 264.14, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, LeftCurve, 264.16, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, LeftCurve, 264.18, -3.670504E-06, 0.05000001, -5.892589E-07, 0, True, 0
207, torque, LeftCurve, 264.2, -3.693821E-06, 0.05000001, 0.002143747, 0, True, 0
208, torque, LeftCurve, 264.22, -3.717139E-06, 0.05000007, 0.006389538, 0, True, 0
209, torque, LeftCurve, 264.24, -3.74067E-06, 0.05000001, 0.01269475, 0, True, 0
210, torque, LeftCurve, 264.26, -3.763788E-06, 0.05000001, 0.02106934, 0, True, 0
211, torque, LeftCurve, 264.28, -3.78639E-06, 0.04999995, 0.03150424, 0, True, 0
212, torque, LeftCurve, 264.3, -3.809115E-06, 0.05000001, 0.04395824, 0, True, 0
213, torque, LeftCurve, 264.32, -3.83149E-06, 0.05000001, 0.05839097, 0, True, 0
214, torque, LeftCurve, 264.34, -3.853424E-06, 0.05000001, 0.07476285, 0, True, 0
215, torque, LeftCurve, 264.36, -3.874641E-06, 0.05000001, 0.0930746, 0, True, 0
216, torque, LeftCurve, 264.38, -3.895444E-06, 0.05000001, 0.1133124, 0, True, 0
217, torque, LeftCurve, 264.4, -3.915831E-06, 0.05000001, 0.1354379, 0, True, 0
218, torque, LeftCurve, 264.42, -3.93577E-06, 0.04999995, 0.1594131, 0, True, 0
219, torque, LeftCurve, 264.44, -3.955469E-06, 0.05000001, 0.1852011, 0, True, 0
220, torque, LeftCurve, 264.46, -3.974802E-06, 0.04999995, 0.2128052, 0, True, 0
221, torque, LeftCurve, 264.48, -3.994915E-06, 0.04999995, 0.2421889, 0, True, 0
222, torque, LeftCurve, 264.5, -4.014894E-06, 0.05000001, 0.2733167, 0, True, 0
223, torque, LeftCurve, 264.52, -4.034524E-06, 0.05000001, 0.3061498, 0, True, 0
224, torque, LeftCurve, 264.54, -4.053771E-06, 0.05000001, 0.3406722, 0, True, 0
225, torque, LeftCurve, 264.56, -4.07276E-06, 0.05000001, 0.3768603, 0, True, 0
226, torque, LeftCurve, 264.58, -4.091383E-06, 0.04999995, 0.4146809, 0, True, 0
227, torque, LeftCurve, 264.6, -4.110186E-06, 0.05000001, 0.4540959, 0, True, 0
228, torque, LeftCurve, 264.62, -4.128728E-06, 0.05000001, 0.4950724, 0, True, 0
229, torque, LeftCurve, 264.64, -4.146925E-06, 0.05000001, 0.5375951, 0, True, 0
230, torque, LeftCurve, 264.66, -4.164776E-06, 0.05000001, 0.581633, 0, True, 0
231, torque, LeftCurve, 264.68, -4.182281E-06, 0.05000001, 0.6271503, 0, True, 0
232, torque, LeftCurve, 264.7, -4.199447E-06, 0.05000001, 0.6741174, 0, True, 0
233, torque, LeftCurve, 264.72, -4.216273E-06, 0.05000001, 0.7225013, 0, True, 0
234, torque, LeftCurve, 264.74, -4.232763E-06, 0.05000001, 0.7722792, 0, True, 0
235, torque, LeftCurve, 264.76, -4.248924E-06, 0.05000001, 0.8234234, 0, True, 0
236, torque, LeftCurve, 264.78, -4.264761E-06, 0.05000001, 0.8759044, 0, True, 0
237, torque, LeftCurve, 264.8, -4.280281E-06, 0.05000001, 0.929694, 0, True, 0
238, torque, LeftCurve, 264.82, -4.295493E-06, 0.05000001, 0.9847678, 0, True, 0
239, torque, LeftCurve, 264.84, -4.310403E-06, 0.05000001, 1.0411, 0, True, 0
240, torque, LeftCurve, 264.86, -4.325015E-06, 0.05000001, 1.098666, 0, True, 0
241, torque, LeftCurve, 264.88, -4.339337E-06, 0.05000001, 1.15744, 0, True, 0
242, torque, LeftCurve, 264.9, -4.353371E-06, 0.05000001, 1.217399, 0, True, 0
243, torque, LeftCurve, 264.92, -4.367126E-06, 0.05000001, 1.278518, 0, True, 0
244, torque, LeftCurve, 264.94, -4.380605E-06, 0.05000001, 1.340778, 0, True, 0
245, torque, LeftCurve, 264.96, -4.393815E-06, 0.05000001, 1.404156, 0, True, 0
246, torque, LeftCurve, 264.98, -4.406762E-06, 0.05000001, 1.46863, 0, True, 0
247, torque, LeftCurve, 265, -4.419451E-06, 0.05000001, 1.534177, 0, True, 0
248, torque, LeftCurve, 265.02, -4.431886E-06, 0.05000001, 1.600783, 0, True, 0
249, torque, LeftCurve, 265.04, -4.444072E-06, 0.05000001, 1.668425, 0, True, 0
250, torque, LeftCurve, 265.06, -4.456012E-06, 0.05000001, 1.737083, 0, True, 0
251, torque, LeftCurve, 265.08, -4.46771E-06, 0.05000001, 1.80674, 0, True, 0
252, torque, LeftCurve, 265.1, -4.479175E-06, 0.05000001, 1.877381, 0, True, 0
253, torque, LeftCurve, 265.12, -4.490409E-06, 0.05000001, 1.948986, 0, True, 0
254, torque, LeftCurve, 265.14, -4.501421E-06, 0.05000001, 2.021537, 0, True, 0
255, torque, LeftCurve, 265.16, -4.512213E-06, 0.05000001, 2.095014, 0, True, 0
256, torque, LeftCurve, 265.18, -4.522789E-06, 0.05000001, 2.169403, 0, True, 0
257, torque, LeftCurve, 265.2, -4.533155E-06, 0.05000001, 2.244693, 0, True, 0
258, torque, LeftCurve, 265.22, -4.543312E-06, 0.05000001, 2.320866, 0, True, 0
259, torque, LeftCurve, 265.24, -4.553265E-06, 0.05000001, 2.397904, 0, True, 0
260, torque, LeftCurve, 265.26, -4.563019E-06, 0.05000001, 2.475797, 0, True, 0
261, torque, LeftCurve, 265.28, -4.572576E-06, 0.05000001, 2.554534, 0, True, 0
262, torque, LeftCurve, 265.3, -4.581943E-06, 0.05000001, 2.634098, 0, True, 0
263, torque, LeftCurve, 265.32, -4.591123E-06, 0.05000001, 2.714473, 0, True, 0
264, torque, LeftCurve, 265.34, -4.600121E-06, 0.05000001, 2.795643, 0, True, 0
265, torque, LeftCurve, 265.36, -4.608935E-06, 0.05000001, 2.877608, 0, True, 0
266, torque, LeftCurve, 265.38, -4.617573E-06, 0.05000001, 2.960353, 0, True, 0
267, torque, LeftCurve, 265.4, -4.626037E-06, 0.05000001, 3.043862, 0, False, 0
268, torque, LeftCurve, 265.42, -4.634331E-06, 0.05000001, 3.125701, 0, False, 0
269, torque, LeftCurve, 265.44, -4.642457E-06, 0.05000001, 3.205904, 0, False, 0
270, torque, LeftCurve, 265.46, -4.650418E-06, 0.05000001, 3.284502, 0, False, 0
271, torque, LeftCurve, 265.48, -4.658218E-06, 0.05000001, 3.361528, 0, False, 0
272, torque, LeftCurve, 265.5, -4.665863E-06, 0.05000001, 3.437014, 0, False, 0
273, torque, LeftCurve, 265.52, -4.673351E-06, 0.05000001, 3.51099, 0, False, 0
274, torque, LeftCurve, 265.54, -4.680691E-06, 0.05000001, 3.583487, 1, False, 0
275, torque, LeftCurve, 265.56, -4.687884E-06, 0.05000001, 3.654533, 1, False, 0
276, torque, LeftCurve, 265.58, -4.694934E-06, 0.05000001, 3.724159, 1, False, 0
277, torque, LeftCurve, 265.6, -4.701842E-06, 0.05000001, 3.792392, 1, False, 0
278, torque, LeftCurve, 265.62, -4.708617E-06, 0.05000001, 3.859261, 1, False, 0
279, torque, LeftCurve, 265.64, -4.715254E-06, 0.05000001, 3.924792, 1, False, 0
280, torque, LeftCurve, 265.66, -4.72176E-06, 0.05000001, 3.989012, 1, False, 0
281, torque, LeftCurve, 265.68, -4.728134E-06, 0.05000001, 4.051949, 1, False, 0
282, torque, LeftCurve, 265.7, -4.734376E-06, 0.05000001, 4.113626, 1, False, 0
