Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
72, directionalNoAccel, StraightLine, 280.72, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, StraightLine, 280.74, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, StraightLine, 280.76, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, StraightLine, 280.78, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, StraightLine, 280.8, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, StraightLine, 280.82, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, StraightLine, 280.84, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, StraightLine, 280.86, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, StraightLine, 280.88, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, StraightLine, 280.9, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, StraightLine, 280.92, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, StraightLine, 280.94, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, StraightLine, 280.96, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, StraightLine, 280.98, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, StraightLine, 281, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, StraightLine, 281.02, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, StraightLine, 281.04, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, StraightLine, 281.06, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, StraightLine, 281.08, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, StraightLine, 281.1, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, StraightLine, 281.12, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, StraightLine, 281.14, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, StraightLine, 281.16, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, StraightLine, 281.18, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, StraightLine, 281.2, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, StraightLine, 281.22, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, StraightLine, 281.24, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, StraightLine, 281.26, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, StraightLine, 281.28, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, StraightLine, 281.3, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, StraightLine, 281.32, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, StraightLine, 281.34, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, StraightLine, 281.36, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, StraightLine, 281.38, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, StraightLine, 281.4, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, StraightLine, 281.42, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, StraightLine, 281.44, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, StraightLine, 281.46, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, StraightLine, 281.48, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, StraightLine, 281.5, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, StraightLine, 281.52, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, StraightLine, 281.54, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, StraightLine, 281.56, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, StraightLine, 281.58, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, StraightLine, 281.6, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, StraightLine, 281.62, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, StraightLine, 281.64, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, StraightLine, 281.66, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, StraightLine, 281.68, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, StraightLine, 281.7, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, StraightLine, 281.72, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, StraightLine, 281.74, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, StraightLine, 281.76, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, StraightLine, 281.78, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, StraightLine, 281.8, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, StraightLine, 281.82, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, StraightLine, 281.84, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, StraightLine, 281.86, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, StraightLine, 281.88, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, StraightLine, 281.9, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, StraightLine, 281.92, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, StraightLine, 281.94, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, StraightLine, 281.96, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, StraightLine, 281.98, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, StraightLine, 282, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, StraightLine, 282.02, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, StraightLine, 282.04, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, StraightLine, 282.06, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, StraightLine, 282.08, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, StraightLine, 282.1, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, StraightLine, 282.12, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, StraightLine, 282.14, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, StraightLine, 282.16, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, StraightLine, 282.18, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, StraightLine, 282.2, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, StraightLine, 282.22, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, StraightLine, 282.24, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, StraightLine, 282.26, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, StraightLine, 282.28, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, StraightLine, 282.3, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, StraightLine, 282.32, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, StraightLine, 282.34, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, StraightLine, 282.36, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, StraightLine, 282.38, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, StraightLine, 282.4, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, StraightLine, 282.42, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, StraightLine, 282.44, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, StraightLine, 282.46, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, StraightLine, 282.48, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, StraightLine, 282.5, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, StraightLine, 282.52, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, StraightLine, 282.54, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, StraightLine, 282.56, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, StraightLine, 282.58, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, StraightLine, 282.6, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, StraightLine, 282.62, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, StraightLine, 282.64, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, StraightLine, 282.66, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, StraightLine, 282.68, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, StraightLine, 282.7, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, StraightLine, 282.72, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, StraightLine, 282.74, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, StraightLine, 282.76, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, StraightLine, 282.78, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, StraightLine, 282.8, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, StraightLine, 282.82, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, StraightLine, 282.84, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directionalNoAccel, StraightLine, 282.86, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directionalNoAccel, StraightLine, 282.88, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directionalNoAccel, StraightLine, 282.9, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directionalNoAccel, StraightLine, 282.92, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directionalNoAccel, StraightLine, 282.94, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, StraightLine, 282.96, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, StraightLine, 282.98, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, StraightLine, 283, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, StraightLine, 283.02, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directionalNoAccel, StraightLine, 283.04, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directionalNoAccel, StraightLine, 283.06, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directionalNoAccel, StraightLine, 283.08, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directionalNoAccel, StraightLine, 283.1, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directionalNoAccel, StraightLine, 283.12, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directionalNoAccel, StraightLine, 283.14, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directionalNoAccel, StraightLine, 283.16, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directionalNoAccel, StraightLine, 283.18, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directionalNoAccel, StraightLine, 283.2, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directionalNoAccel, StraightLine, 283.22, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directionalNoAccel, StraightLine, 283.24, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directionalNoAccel, StraightLine, 283.26, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directionalNoAccel, StraightLine, 283.28, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directionalNoAccel, StraightLine, 283.3, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directionalNoAccel, StraightLine, 283.32, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directionalNoAccel, StraightLine, 283.34, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directionalNoAccel, StraightLine, 283.36, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directionalNoAccel, StraightLine, 283.38, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directionalNoAccel, StraightLine, 283.4, -0.07000367, 0.05000001, 0.06999941, 0, True, 0
207, directionalNoAccel, StraightLine, 283.42, -0.1400037, 0.05000001, 0.1399994, 0, True, 0
208, directionalNoAccel, StraightLine, 283.44, -0.2100037, 0.05000001, 0.2099994, 0, True, 0
209, directionalNoAccel, StraightLine, 283.46, -0.2800038, 0.05000001, 0.2799994, 0, True, 0
210, directionalNoAccel, StraightLine, 283.48, -0.3500038, 0.05000001, 0.3499994, 0, True, 0
211, directionalNoAccel, StraightLine, 283.5, -0.4200038, 0.05000001, 0.4199994, 0, True, 0
212, directionalNoAccel, StraightLine, 283.52, -0.4900038, 0.05000001, 0.4899994, 0, True, 0
213, directionalNoAccel, StraightLine, 283.54, -0.5600039, 0.05000001, 0.5599994, 0, True, 0
214, directionalNoAccel, StraightLine, 283.56, -0.6300039, 0.05000001, 0.6299994, 0, True, 0
215, directionalNoAccel, StraightLine, 283.58, -0.7000039, 0.05000001, 0.6999994, 0, True, 0
216, directionalNoAccel, StraightLine, 283.6, -0.7700039, 0.05000001, 0.7699994, 0, True, 0
217, directionalNoAccel, StraightLine, 283.62, -0.8400038, 0.05000001, 0.8399994, 0, True, 0
218, directionalNoAccel, StraightLine, 283.64, -0.9100038, 0.05000001, 0.9099994, 0, True, 0
219, directionalNoAccel, StraightLine, 283.66, -0.9800038, 0.05000001, 0.9799994, 0, True, 0
220, directionalNoAccel, StraightLine, 283.68, -1.050004, 0.05000001, 1.049999, 0, True, 0
221, directionalNoAccel, StraightLine, 283.7, -1.120004, 0.05000001, 1.119999, 0, True, 0
222, directionalNoAccel, StraightLine, 283.72, -1.190004, 0.05000001, 1.189999, 0, True, 0
223, directionalNoAccel, StraightLine, 283.74, -1.260004, 0.05000001, 1.26, 0, True, 0
224, directionalNoAccel, StraightLine, 283.76, -1.330004, 0.05000001, 1.33, 0, True, 0
225, directionalNoAccel, StraightLine, 283.78, -1.400004, 0.05000001, 1.4, 0, True, 0
226, directionalNoAccel, StraightLine, 283.8, -1.470004, 0.05000001, 1.47, 0, True, 0
227, directionalNoAccel, StraightLine, 283.82, -1.540004, 0.05000001, 1.54, 0, True, 0
228, directionalNoAccel, StraightLine, 283.84, -1.610004, 0.05000001, 1.61, 0, True, 0
229, directionalNoAccel, StraightLine, 283.86, -1.680004, 0.05000001, 1.68, 0, True, 0
230, directionalNoAccel, StraightLine, 283.88, -1.750004, 0.05000001, 1.75, 0, True, 0
231, directionalNoAccel, StraightLine, 283.9, -1.820004, 0.05000001, 1.82, 0, True, 0
232, directionalNoAccel, StraightLine, 283.92, -1.890005, 0.05000001, 1.89, 0, True, 0
233, directionalNoAccel, StraightLine, 283.94, -1.960005, 0.05000001, 1.96, 0, True, 0
234, directionalNoAccel, StraightLine, 283.96, -1.960005, 0.05000001, 1.96, 0, False, 0
235, directionalNoAccel, StraightLine, 283.98, -1.960005, 0.04999995, 1.96, 0, False, 0
236, directionalNoAccel, StraightLine, 284, -1.960005, 0.04999995, 1.96, 0, False, 0
237, directionalNoAccel, StraightLine, 284.02, -1.960005, 0.04999995, 1.96, 0, False, 0
238, directionalNoAccel, StraightLine, 284.04, -1.960005, 0.04999995, 1.96, 0, False, 0
239, directionalNoAccel, StraightLine, 284.06, -1.960005, 0.04999995, 1.96, 0, False, 0
240, directionalNoAccel, StraightLine, 284.08, -1.960005, 0.04999995, 1.96, 0, False, 0
241, directionalNoAccel, StraightLine, 284.1, -1.960005, 0.04999995, 1.96, 0, False, 0
242, directionalNoAccel, StraightLine, 284.12, -1.960005, 0.04999995, 1.96, 0, False, 0
243, directionalNoAccel, StraightLine, 284.14, -1.960005, 0.04999995, 1.96, 0, False, 0
244, directionalNoAccel, StraightLine, 284.16, -1.960005, 0.04999995, 1.96, 0, False, 0
245, directionalNoAccel, StraightLine, 284.18, -1.960005, 0.04999995, 1.96, 0, False, 0
246, directionalNoAccel, StraightLine, 284.2, -1.960005, 0.04999995, 1.96, 0, False, 0
247, directionalNoAccel, StraightLine, 284.22, -1.960005, 0.04999995, 1.96, 0, False, 0
248, directionalNoAccel, StraightLine, 284.24, -1.960005, 0.04999995, 1.96, 0, False, 0
249, directionalNoAccel, StraightLine, 284.26, -1.960005, 0.04999995, 1.96, 0, False, 0
250, directionalNoAccel, StraightLine, 284.28, -1.960005, 0.04999995, 1.96, 0, False, 0
251, directionalNoAccel, StraightLine, 284.3, -1.960005, 0.04999995, 1.96, 0, False, 0
252, directionalNoAccel, StraightLine, 284.32, -1.960005, 0.04999995, 1.96, 0, False, 0
253, directionalNoAccel, StraightLine, 284.34, -1.960005, 0.04999995, 1.96, 0, False, 0
254, directionalNoAccel, StraightLine, 284.36, -1.960005, 0.04999995, 1.96, 0, False, 0
255, directionalNoAccel, StraightLine, 284.38, -1.960005, 0.04999995, 1.96, 0, False, 0
256, directionalNoAccel, StraightLine, 284.4, -1.960005, 0.04999995, 1.96, 0, False, 0
257, directionalNoAccel, StraightLine, 284.42, -1.960005, 0.04999995, 1.96, 0, False, 0
258, directionalNoAccel, StraightLine, 284.44, -1.960005, 0.04999995, 1.96, 0, False, 0
259, directionalNoAccel, StraightLine, 284.46, -1.960005, 0.04999995, 1.96, 0, False, 0
